timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5660000,5580000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004099447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008378029,-0.00021118205,-0.00045001507,-0.0018090606,-0.042155467,-0.012078986,0.00062036514,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004099447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008378029,-0.00021118205,-0.00045001507,-0.0018090606,-0.007927323,0.0012403429,0.00020217896,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004099447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008378029,-0.00021118205,-0.00045001507,-0.0018090606,0.014799783,0.020948857,4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106550485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008378029,-0.00021118205,-0.00045001507,-0.0018090606,-0.020059746,0.0045949966,0.0005297661,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106550485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008378029,-0.00021118205,-0.00045001507,-0.0018090606,-0.050793916,-0.009410158,0.0008416176,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106550485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008378029,-0.00021118205,-0.00045001507,-0.0018090606,-0.014816143,0.016393095,0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106550485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008378029,-0.00021118205,-0.00045001507,-0.0018090606,-0.028971253,0.01951173,0.000992775,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106550485,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,-0.020018553,0.0084939,0.0006055832,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106550485,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,-0.01402751,-0.019529685,-9.584427e-05,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106550485,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,-0.005096169,-0.03740622,-0.00069999695,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992252,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,0.0033256318,0.0053602457,2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992252,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,-0.021249825,0.022668377,0.0008945465,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992252,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,9.833835e-05,-0.0027689934,-5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992252,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,-0.0024009794,-0.015129998,-0.00025606155,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992252,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,-0.004007306,0.0058363974,0.00020503998,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992252,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020153522,0.004227718,-0.0037843883,0.002932936,-0.014394298,-0.0035341084,0.00025129318,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.005231958,7.133186e-05,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.010044733,-0.008669332,5.197525e-05,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.023130314,-0.009759799,0.0003118515,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.008080006,-0.019756839,-0.00022649765,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.007252101,0.020895496,0.00055742264,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.0015669558,0.0047338903,0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.0022732634,0.009401962,0.00023317337,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.015988167,-0.0016992986,0.00032806396,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009406805,-0.001958697,-0.0014642924,-0.000898093,-0.008511683,-0.019368708,-0.00020647049,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.010207506,0.017204165,0.00055885315,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.0043538325,0.009106487,0.00027751923,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.00050149485,0.0018356591,4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.009038178,-0.015856013,-0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.031217119,0.008085653,0.00084733963,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.011158191,0.019172534,0.00062179565,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.035393476,0.017575517,0.0011105537,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.012144048,0.013135761,0.0005335808,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.0039418694,0.010811385,-0.0335878,0.0003754567,4.0442486e-05,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013867855,0.0028436063,-0.0071786195,-0.0001603663,-0.028560445,-0.039428458,-0.00022411346,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,-0.03268189,-0.028251737,0.000120162964,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,-0.012392115,-0.016593859,-5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,-0.032703836,-0.005077064,0.0006260872,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,-0.03868925,0.010670632,0.0010576248,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,-0.028426668,0.004729867,0.00071430206,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790738,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,0.014938686,-0.017291144,-0.0007162094,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14770189,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,0.0037972573,-0.008587286,-0.00026369095,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14770189,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,0.008927191,-0.0063267946,-0.00033950806,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14770189,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013660431,0.0028332267,-9.62317e-05,-0.00062713027,-0.03148936,-0.02353011,0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14770189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.027129693,0.0046921372,0.00068855286,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14770189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.025026808,0.014964849,0.0008368492,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14770189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.031842463,0.0046647787,0.0007839203,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14770189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.031582788,-0.010150835,0.00048303604,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14770189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.03139951,0.0059970915,0.0008044243,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.02059952,0.021614194,0.00086688995,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.009000029,0.02213505,0.0006198883,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.024357853,0.0018698126,0.0005812645,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009729862,-0.00014777295,0.0007276386,0.0025787354,-0.03159505,-0.017919838,0.00032377243,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,-0.0023945756,-0.026518792,-0.0005044937,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,-0.016511444,-0.0032731444,0.00031232834,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,-0.02168367,-0.0010263026,0.00046920776,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,-0.023604158,0.017028987,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,-0.0073787775,0.006164536,0.00029182434,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,-0.018610924,-0.008658409,0.00025081635,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,0.0060921386,-0.009475589,-0.0003399849,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,0.01679715,0.020558432,-3.385544e-05,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090646744,-0.00021575298,-0.00024032593,-0.0012009442,-0.023990193,-0.0063792914,0.0004172325,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.019705554,0.015089557,0.00073719025,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.016054675,0.013793439,0.0006337166,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981961,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.013320366,0.007101029,0.00044822693,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981961,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.039937958,-0.0012606978,0.0008249283,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981961,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.020517161,-0.0015899241,0.00042200089,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981961,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.010935726,0.024526775,0.0007009506,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981961,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.049216032,-0.014213935,0.0007286072,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981961,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.03960333,0.0054834336,0.00094795227,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981961,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012458444,0.0025593825,-0.0031659156,-0.0007327497,-0.010762513,0.012544304,0.00048398972,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047319304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031594038,0.000684428,-0.00021120906,0.0010799766,-0.022616057,-0.012686074,0.00024175644,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047319304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031594038,0.000684428,-0.00021120906,0.0010799766,-0.000914637,0.016339764,0.0003299713,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,-3.8984537e-05,0.0043316847,0.031361748,5.210645e-05,0.0006405242,-7.139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047319304,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031594038,0.000684428,-0.00021120906,0.0010799766,-0.018924812,0.0154007375,0.00071525574,0.0,0.0,0.0,0.0,0.0,0.0
