timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7852000,7852000,-0.00028005196,0.0018712655,0.0015435579,-0.09287786,0.24759021,0.10364907
7860000,7860000,0.0028024376,0.0010793447,0.00086483156,0.22893995,-0.071422115,-0.014839086
7872000,7872000,-0.0029650503,0.00068513444,0.00036806447,-0.33750317,0.11845709,-0.10563088
7880000,7880000,-0.00091561535,0.0037255231,-0.0014946834,0.089083865,0.26326606,-0.1881305
7892000,7892000,0.001973765,-0.0017907564,-1.07020605e-05,0.13704745,-0.32417372,0.14259654
7900000,7900000,-0.0007218942,-0.0010442128,0.0016439724,-0.16955133,-0.008672568,0.15014264
7912000,7912000,0.0015538675,0.0018841608,0.0005528503,0.12659854,0.1152298,-0.09522024
7920000,7920000,0.003265499,-0.0010816357,-0.0052029933,0.1632851,-0.1882646,-0.48105317
7932000,7932000,0.0015399334,-0.0026217792,-0.00017448631,-0.09547309,-0.17991933,0.27474558
7940000,7940000,0.0002148808,-0.0023013698,0.0031694816,-0.13220325,-0.030246178,0.38213202
7952000,7952000,0.00088496896,0.0007581562,0.002472334,0.008274842,0.26759145,-0.1066149
7960000,7960000,0.0018660333,0.0009098109,-0.0014736905,0.102060966,0.09067235,-0.3531227
7972000,7972000,0.0018502931,0.0005337349,0.0015207516,-0.104925245,-0.012924196,0.1286498
7980000,7980000,0.0019012102,0.00084689027,0.0017291169,0.012024783,0.004051828,0.049777254
7992000,7992000,0.0014576484,-0.005388947,0.0017355911,-0.07762858,-0.4344557,-0.020536177
8000000,8000000,0.00045451452,-0.0030766,0.0033743884,-0.07870341,0.09600568,0.19714189
8012000,8012000,0.0028387164,0.0010095178,0.0013737173,0.031753466,0.25641814,-0.27151787
8020000,8020000,0.0006158473,0.0013919501,-0.00020345073,-0.15618493,0.085894406,-0.18600559
8032000,8032000,0.0007575741,-0.00058625825,0.0022973656,-0.02386031,-0.09177235,0.15047425
8040000,8040000,-0.0012146619,-0.0016170833,0.0025353169,-0.15590075,-0.1139264,0.06956551
8052000,8052000,0.0005314038,-0.0035464396,0.00019589954,-0.008741178,-0.22346759,-0.120508365
8060000,8060000,-0.00072743464,-0.000875304,-0.00073079386,-0.06178041,0.19096757,-0.1124336
8072000,8072000,0.002168681,-0.0004606368,0.0006262941,0.12337761,0.0073383735,0.068361185
8080000,8080000,6.8339985e-05,0.0021469463,0.0012182284,-0.12751633,0.23596492,0.07564946
8092000,8092000,0.0019644597,0.0006154319,2.61786e-05,0.13362275,-0.14765,-0.08689496
8096000,8096000,0.0024754775,-0.0011715875,0.0016234618,0.13110015,-0.27622586,0.12211405
8112000,8112000,0.0010371178,0.002817025,-0.00015354915,0.02052132,0.20151111,-0.20729
8120000,8120000,0.0011641942,-0.0005160328,-0.0021389015,-0.018979404,-0.22139695,-0.22083403
8132000,8132000,0.0011951606,-0.0029123318,0.00042136753,0.0352787,-0.124920525,0.16346605
8140000,8140000,0.001194556,-0.0021602921,-0.000757835,0.017192345,0.038241632,-0.07087663
8152000,8152000,0.0012006642,0.0014607189,0.00011570065,0.014811689,0.108758226,0.058421463
8160000,8160000,0.0020084744,0.00026479922,-0.0015391092,0.06285778,-0.018806795,-0.1324734
8172000,8172000,8.031423e-05,0.0009123185,-0.0015099449,-0.14535998,-0.003324838,-0.028897757
8180000,8180000,5.4460368e-05,0.0009419457,-0.000798452,-0.029857416,0.024698544,0.07019713
8192000,8192000,-0.00047299848,0.0018209978,0.00443109,-0.1008228,-0.027313016,0.38368723
8200000,8200000,0.00086252956,0.0020443206,0.0016884173,0.1019734,0.0199909,-0.14554036
8212000,8212000,0.000412344,0.0006618826,-0.002085716,-0.005179843,-0.013493237,-0.18483958
8220000,8220000,0.0007156775,-0.00065031927,-0.0017777802,0.004476832,-0.1269866,-0.05829813
8232000,8232000,0.0008530662,0.00026443135,-0.0008224688,0.06557284,0.069090724,0.079160795
8240000,8240000,0.0027465567,-0.00080688857,-0.0007569773,0.1884886,-0.10690683,0.031543646
8252000,8252000,0.002057288,0.0003092289,-0.00060253043,-0.061181232,0.121848196,0.0048562945
8260000,8260000,0.0012563639,0.0011944235,-0.0005709629,-0.06856656,0.104020074,0.0026809908
8272000,8272000,1.90828e-06,0.0015682038,0.00042369,-0.14818364,0.084539205,0.058964185
8280000,8280000,0.0018828267,0.00079855556,0.0024612981,0.15222202,-0.060018394,0.20593083
8292000,8292000,0.0049805464,0.0011514407,0.0023911109,0.15937053,0.003306051,-0.07131679
8300000,8300000,0.002464302,-0.0005608327,-0.0025832476,-0.17016654,-0.11680896,-0.43109906
8312000,8312000,0.0019324254,-0.0005114102,0.0030164223,0.0008200854,-0.21182749,0.22104718
8320000,8320000,0.0019541027,0.001687577,-1.4520687e-05,-0.03367247,0.19073656,-0.15813828
8332000,8332000,-9.7243115e-05,0.00030678743,-0.001798372,-0.04269609,-0.15571755,-0.25695932
8340000,8340000,0.0010312722,0.00040152436,-0.0014267778,0.04418382,-0.054248244,-7.347857e-05
8352000,8352000,0.0038389673,-0.0023177406,0.0029430678,0.18470624,-0.17219153,0.22651674
8360000,8360000,0.0010453608,-0.0016442304,0.0043340693,-0.16958949,0.014493135,0.1772278
8372000,8372000,0.00014414499,-7.380778e-05,-0.0011163475,-0.087878644,0.054131128,-0.36450285
8380000,8380000,0.001503189,3.5496894e-05,-0.00019532049,0.10334488,-0.0022165102,-0.009130798
8392000,8392000,0.0034762914,-0.00012124702,-0.0006656432,0.091025315,0.072723,-0.086849175
8400000,8400000,0.0015568158,0.0021879745,0.0008531626,-0.15176535,0.2398999,0.12880228
8412000,8412000,0.00050930656,-0.001391652,0.0019225706,-0.030631062,-0.32280517,0.046199962
8420000,8420000,-0.00017079362,-1.4499761e-05,0.00029104156,-0.06733676,0.062228847,-0.11714845
8432000,8432000,0.0010715532,-0.0020917258,-0.0014416997,0.053396422,-0.20653597,-0.115343235
8440000,8440000,-1.3531884e-05,-8.8464e-05,0.0009025149,-0.0781658,0.120247126,0.15050353
8452000,8452000,0.0033796467,-0.00043900637,-8.8117464e-05,0.29419476,-0.018122733,0.048035093
8460000,8460000,0.004175255,0.0028098433,-0.0004651472,0.14024086,0.28069323,-0.030265022
8472000,8472000,0.001075285,-0.00010796683,0.0009322933,-0.09169673,-0.18948643,0.0015264046
8480000,8480000,0.002411272,-0.0006822343,-0.0022854682,0.042634398,-0.085123055,-0.24922344
8492000,8492000,-0.0011944913,0.001892009,0.00036159524,-0.15473038,0.10534383,0.21225713
8500000,8500000,0.0022677176,0.0003369348,0.003442607,0.23773077,-0.08589162,0.2878847
8512000,8512000,0.0007910524,0.00060552545,0.0003276954,-0.062224045,-0.050079003,-0.13800976
8520000,8520000,0.0007942993,0.0004459303,0.0016930022,-0.030515475,-0.020373179,0.07714923
8532000,8532000,0.0018415046,-0.0012004031,-0.00093811896,0.03158486,-0.16831696,-0.20261969
8540000,8540000,5.9642713e-05,0.00019067619,-0.0037336198,-0.1429797,0.0946717,-0.2883665
8552000,8552000,0.00069107255,-0.00059932796,-0.00044063636,-0.019552816,-0.14732733,0.18684217
8560000,8560000,0.00050306553,0.0008614161,0.0012714025,-0.009373065,0.0801305,0.18425086
8572000,8572000,0.002811113,0.00021872716,-0.0027092593,0.14502929,0.042421896,-0.17113973
8580000,8580000,0.0017875781,0.0018146199,-0.00016368079,-0.042105574,0.12219328,0.14914958
8592000,8592000,-0.00011249527,0.0015162556,0.0016879757,-0.14588769,0.07880612,0.19186541
8600000,8600000,0.0010883985,0.0012631803,0.0012917863,0.06624523,-0.031948723,0.009525507
8612000,8612000,0.0037033532,-0.0002671443,0.002377165,0.112753205,-0.12202393,0.13850808
8620000,8620000,-0.00020913675,-0.003008891,0.0009087121,-0.28514415,-0.23921216,-0.11944346
8632000,8632000,-0.0028097115,0.0015617067,0.0016390854,-0.23188522,0.19905803,0.11931768
8640000,8640000,-0.0012597374,-0.0022952417,0.0005954769,0.085110165,-0.26176327,-0.07973545
8652000,8652000,0.0014420112,-0.004820074,-0.0002150684,0.109943174,-0.18725978,0.01267999
8660000,8660000,0.0010664103,-5.0425064e-05,-0.0010982902,0.026304778,0.36110446,-0.09794825
8672000,8672000,0.00035578117,0.00076314807,0.0013560983,-0.075653024,0.12508525,0.22928423
8680000,8680000,0.00033120718,-0.00062509766,0.0006045723,-0.008968882,-0.073241085,-0.03204277
8692000,8692000,0.0006081717,-0.00033007888,-0.0019172841,0.035546016,-0.0066606514,-0.09759396
8700000,8700000,-0.00018956466,-2.8190669e-05,0.0008176817,-0.076732025,0.056908622,0.20196474
8712000,8712000,0.0010808143,0.0034364774,-0.0004046151,0.089229256,0.12642941,-0.07307567
8720000,8720000,-0.0003286968,-0.0006905575,-0.0038441329,-0.09116759,-0.2749096,-0.32354552
8732000,8732000,0.000632885,0.00031901803,0.0008382674,-0.0011400804,0.021806555,0.2353214
8740000,8740000,0.002799871,0.00050630234,-0.0005587855,0.20604071,-0.0068716323,-0.04494685
8752000,8752000,0.0019336615,-0.0020889817,0.00085655856,-0.071438625,-0.11860078,0.11173718
8760000,8760000,0.0018449095,0.00077786157,0.0006642712,-0.019934408,0.21129268,0.003312178
8772000,8772000,-0.0010304861,0.0013658665,-0.0016638548,-0.24875906,-0.023404008,-0.096689455
8780000,8780000,-0.0012520163,-0.0011547827,-0.0006932138,-0.09197083,-0.20002168,0.0706854
8792000,8792000,2.7463306e-05,0.0014839838,-0.00062096614,0.17060782,0.17297113,-0.061341673
8800000,8800000,-0.00094500906,-0.00031236466,-0.001875062,-0.069628246,-0.11294269,-0.13074711
8812000,8812000,-0.002086646,3.4030993e-05,-0.00087790034,-0.09006306,-0.012253914,0.09931485
8820000,8820000,-0.0004859676,-0.001161037,-0.0009265117,0.13620451,-0.102558926,-0.00036920042
8832000,8832000,0.0020779804,0.0023073514,-0.0028149672,0.1488555,0.15823872,-0.10943546
8840000,8840000,0.0020250243,0.00037728297,-0.0016561449,0.04727911,-0.081242345,0.0772459
8852000,8852000,0.00012400188,0.0043010176,-0.002397662,-0.10093444,0.24874936,-0.007763199
8860000,8860000,0.0027384176,0.0022547082,-0.00048338174,0.18993302,-0.14675397,0.16540289
8872000,8872000,0.0018963439,-0.0014531063,-0.0027596804,-0.06318092,-0.20434627,-0.16670784
8880000,8880000,0.00088819274,-0.0006809328,-0.002845559,-0.08821593,0.015808009,-0.037230298
8892000,8892000,-0.00043078628,-0.0022515012,0.0007112026,-0.092812866,-0.08541492,0.25315246
8900000,8900000,-0.00092632766,0.0007570153,0.001302866,-0.10306531,0.22061889,0.120011434
8912000,8912000,-0.0010974368,0.003853742,0.002998383,0.087263,0.25032786,0.19750334
8916000,8916000,0.00045759312,0.0049734614,0.0020804303,0.21686608,0.26305285,0.0139529975
8932000,8932000,0.001372049,-0.0015354054,-0.0036318256,0.036930136,-0.2880202,-0.2184078
8940000,8940000,0.0003323626,0.0014133295,-0.00069841195,-0.10076783,0.14511117,0.1776907
8952000,8952000,-0.002288173,0.00036945473,0.0005165887,-0.16703044,0.032218438,0.084513605
8960000,8960000,-0.0004269709,-0.00026948238,-0.0019389873,0.12342654,-0.07216855,-0.19391663
8972000,8972000,0.002962057,0.00030324608,-0.0016877444,0.25760224,0.08190645,0.07528132
8980000,8980000,0.0051033683,-0.00052251946,-0.00083668844,0.23268591,-0.07124136,0.08295472
8992000,8992000,0.0020623503,-0.0015159422,-0.00018069979,-0.15841195,-0.15008628,0.023595216
9000000,9000000,0.0032043722,-0.0013704933,-0.0005564298,0.062897876,0.016951293,-0.020222496
9012000,9012000,0.0012937932,0.00021595787,-0.0006918328,-0.16070071,0.0813299,-0.03529186
9020000,9020000,0.001485101,0.0029237869,-0.0011100282,-0.007754475,0.2710377,-0.020548737
9032000,9032000,0.0018962406,0.0013238885,0.0005978008,-0.045562286,-0.1118374,0.04084493
9040000,9040000,0.0007672525,0.0030520218,0.0022363092,-0.09872002,0.12607206,0.15991738
9052000,9052000,0.0030674352,0.001298775,-1.1966564e-05,0.13691312,-0.09959552,-0.10353266
9060000,9060000,0.0001548155,-0.0009675864,0.00027292324,-0.20845366,-0.2576913,-0.00015217143
9072000,9072000,0.0012055014,-0.0028468482,0.0007972643,0.09237865,-0.09658862,0.041759368
9080000,9080000,-0.0027198133,-0.0011977926,-0.0005708231,-0.3154223,0.09238668,-0.12375606
9092000,9092000,0.0009868218,0.0004679314,-0.0009617427,0.2514704,0.041053683,0.037471116
9100000,9100000,0.00036615774,-0.0024931957,0.0013226065,0.011226252,-0.19489959,0.18222986
9112000,9112000,-0.0026397847,-0.002258867,-0.00033129432,-0.13364087,-0.035867658,-0.108630426
9120000,9120000,0.00017316721,-0.0012200689,-0.001552786,0.15313673,0.096997045,-0.12181438
9132000,9132000,0.0014654681,0.00020098593,0.0003281803,0.15554065,0.00040220367,0.05837755
9140000,9140000,-0.0010736892,-0.0014884723,0.00072080793,-0.18781182,-0.1269999,0.064340875
9152000,9152000,0.00057915703,-0.003397733,-0.0011182353,0.16256629,-0.11576784,-0.08224915
9160000,9160000,9.9770026e-05,-0.0008601472,0.0010824766,0.0040988848,0.16383114,0.13568951
9172000,9172000,0.0018875166,0.0010222602,-0.0020517192,0.14601937,0.042539477,-0.106547676
9180000,9180000,3.7034624e-05,-0.0029423945,-0.0001910277,-0.14922516,-0.29799005,0.09872736
9192000,9192000,0.0029209945,-0.0023558997,-0.0025594174,0.31551945,0.04003056,-0.13006988
9200000,9200000,0.0032926076,-0.0016385764,-0.001170657,0.07822759,0.08116152,0.07185647
9212000,9212000,-0.00025540497,0.0009393566,0.00010278594,-0.26262856,0.14035358,0.04095384
9220000,9220000,-0.0048081353,-0.0020396737,-0.0015329437,-0.41790086,-0.21415287,-0.095904745
9232000,9232000,-0.0015494965,-0.00013863528,-0.0004570809,0.12295899,0.15046138,0.023374902
9240000,9240000,-0.002102282,0.0017223095,-0.0018303057,-0.022343058,0.17907093,-0.10104801
9252000,9252000,0.0002608212,0.002396002,-0.0037362946,0.14625154,0.14434648,-0.17198983
9260000,9260000,2.3947796e-05,0.0019614142,-0.0031869393,0.020901782,-0.013009898,-0.0016960579
9272000,9272000,0.0014374806,0.0002142652,-0.0014275701,0.10208468,-0.1836704,0.08908068
9280000,9280000,0.0023188973,-0.0003259927,-0.0022974277,0.10922502,-0.07903262,-0.0320687
9292000,9292000,0.0015025204,0.00094668847,0.0009642154,-0.036425453,0.12392054,0.3018606
9300000,9300000,-0.0018120526,0.00020653941,0.00081176544,-0.26374045,-0.080901965,0.022444582
9312000,9312000,0.0021064694,0.00038932776,-0.0047592823,0.17203,0.10371684,-0.35514447
9320000,9320000,0.00013841584,0.0013296702,-0.005059645,-0.10829029,0.10809768,-0.13805826
9332000,9332000,0.0009310838,0.0005731662,0.0008157352,0.046613462,-0.020812526,0.400471
9340000,9340000,-5.883898e-05,-0.0022993037,-0.00022524959,-0.074898854,-0.2788372,0.015708292
9352000,9352000,-0.0020352919,0.00045836624,-0.00042211215,-0.13806553,0.19083576,0.12136697
9360000,9360000,-0.0021923548,0.00037154183,-0.00039223224,-0.058653954,0.019376852,-0.0054327766
9372000,9372000,0.0021813547,0.0015200214,-0.0012279139,0.24683422,0.10874325,-0.035484128
9380000,9380000,0.00021328195,0.0026376355,-7.8054356e-05,-0.054999564,0.12461749,0.0936909
9392000,9392000,0.00014019758,0.00089913374,0.0014999193,-0.18339418,-0.16862227,0.11804037
9400000,9400000,-0.0014089422,0.0010054586,-0.0010682071,-0.11829502,-0.022382136,-0.17311586
9412000,9412000,-0.0001418324,0.0018619318,0.000464534,-0.052468248,0.059613544,0.101525575
9420000,9420000,-0.0009191361,0.0014313115,0.00039417137,-0.06661401,-0.039435912,0.012709788
9432000,9432000,-0.00017336826,-0.002838247,0.0024552161,0.059883796,-0.2473362,0.22959343
9440000,9440000,0.00077399425,-0.0028539184,0.0036480988,0.09106763,-0.094952464,0.10872443
9452000,9452000,-0.00035547034,0.00058511784,-0.0016133981,-0.066905655,0.26383296,-0.23835872
9460000,9460000,0.0004281185,0.002859539,-0.00200342,0.04104913,0.266931,-0.038945254
9472000,9472000,-0.00028793223,0.00023510633,-0.0025757817,-0.024489949,-0.16831861,-0.086295605
9480000,9480000,0.0007591837,-0.00029238546,0.00016646076,0.071157396,-0.08325615,0.23508342
9492000,9492000,0.0010725762,-0.00014234101,-0.0015444253,0.027306927,-0.09293312,-0.111287996
9500000,9500000,-0.0017195583,-0.0019568377,-0.00037265522,-0.22131123,-0.15730074,0.07174142
9512000,9512000,0.0017033834,-0.0011894987,-0.0016208789,0.21680324,-0.023850994,-0.10951044
9520000,9520000,0.0010146411,-0.00043128198,-0.0027731797,0.024171222,0.059714023,-0.099644504
9532000,9532000,0.001800763,0.0031660788,-0.0015289629,0.001982987,0.17610522,0.014549664
9540000,9540000,0.0040013846,-0.0003242246,-0.0034269998,0.17927653,-0.22434288,-0.16640358
9552000,9552000,-0.0005041746,0.0026068112,0.0011411365,-0.2627303,0.06118668,0.35134026
9560000,9560000,0.0005040949,0.00058893394,0.00023969414,0.011528693,-0.097185045,-0.008058893
9572000,9572000,0.0026447005,-0.0008482635,-0.0020117962,0.10908155,-0.27778143,-0.12030234
9580000,9580000,-0.0005423104,-0.0012373035,-0.0025870474,-0.24092337,-0.05947633,-0.086536616
9592000,9592000,0.0033341348,-0.0014029872,0.00045036117,0.25950652,-0.15234938,0.3155228
9600000,9600000,0.0011304496,-0.00032026507,-0.0006201919,-0.12835115,0.092311196,-0.06253503
9612000,9612000,-0.0014412823,0.001031633,-0.00018204103,-0.12385959,0.01972051,0.050978787
9620000,9620000,-0.000413144,8.450262e-05,-0.003407577,0.030991748,-0.059560116,-0.28105178
9632000,9632000,0.0016310811,0.0011157836,-0.0016785441,0.13741481,0.037687756,0.20944914
9640000,9640000,0.0010895927,-0.0023474456,-0.0038701037,0.006946842,-0.27150068,-0.16169073
9652000,9652000,0.0012676487,-0.00071721664,-0.004096433,0.021682343,0.055684783,0.0725793
9660000,9660000,0.0011500816,-0.0012405254,-0.0020550457,-0.02107028,-0.02545987,0.17130367
9672000,9672000,0.0015376614,0.0006680754,-0.0024722938,0.05467374,0.107742935,-0.018646674
9680000,9680000,-0.00016951864,-2.0786654e-05,-0.00022318074,-0.10386242,-0.017081995,0.2019121
9692000,9692000,-0.00022770441,0.00047875615,-0.0012384662,-0.10670856,0.07541042,-0.033414375
9700000,9700000,-0.0016260779,-0.0002241144,-0.00018037588,-0.13769081,-0.06318728,0.06976167
9712000,9712000,-0.0003700389,0.0023428318,-0.0012989321,0.082962506,0.23934913,-0.070852496
9720000,9720000,0.00045501202,-0.00038724346,-0.0017895801,0.07947841,-0.17345123,-0.06375036
9732000,9732000,0.000100536854,0.00016374793,-0.0003697857,0.044435162,-0.00212896,0.07777575
9740000,9740000,5.1218318e-05,-0.00014169794,-0.0030464034,-0.0069627203,-0.0071468037,-0.21165423
9752000,9752000,0.00030925678,0.00082119694,-0.0013923137,0.0425298,0.068449095,0.10127361
9760000,9760000,0.0006494001,0.0035699517,-0.0012887771,0.020422623,0.22468,0.040200584
9772000,9772000,0.00073884724,-0.0014901818,-0.0032059953,0.017831331,-0.36367863,-0.058509555
9780000,9780000,0.0010513435,-0.00068366854,-0.0014189448,0.04742346,-0.015532913,0.09389337
9792000,9792000,0.0010320073,0.0011528092,-0.0005927803,-0.10241206,0.07068206,0.11977776
9800000,9800000,-0.0015398638,0.0030465808,-0.0013046947,-0.23203021,0.20042889,-0.049249258
9812000,9812000,0.00071351125,-0.001077075,-0.0024840594,0.08914572,-0.29503578,-0.021959996
9820000,9820000,0.00052293175,0.00022277702,-0.0020984747,0.020214833,0.01995892,0.033412185
9832000,9832000,0.0011901635,0.0012227851,-0.0032201365,0.05630006,0.06673625,-0.108149186
9840000,9840000,0.0018488505,0.0006101588,-0.0020113382,0.055237167,-0.007034841,0.066648155
9852000,9852000,0.0008323296,0.0031424176,-0.0014055948,-0.03464954,0.13550156,0.10128252
9860000,9860000,-0.00087092526,0.0007447018,-0.00038272887,-0.16846496,-0.16242252,0.108214974
9872000,9872000,0.00030235783,-0.00023916643,-0.0032994063,0.10348205,-0.1649647,-0.24669555
9880000,9880000,-0.0016455349,-0.0010460322,-0.0013829117,-0.13312036,-0.09529151,0.11606544
9892000,9892000,0.0038190223,-0.0008498407,-0.0018404766,0.25213113,0.016316483,0.030569293
9900000,9900000,0.0011433418,-0.0027166517,-0.0019926322,-0.13640976,-0.15944263,-0.028010918
9912000,9912000,0.0016879091,0.001405539,-0.0011179714,-0.014454201,0.21380365,0.1634734
9920000,9920000,-0.0010262307,0.0008872482,0.00067867024,-0.21386746,0.03709923,0.15746255
9932000,9932000,0.0002740514,0.0038942383,-0.00070198515,0.044713482,0.23381186,-0.04404756
9940000,9940000,0.00071025756,0.0008757026,-0.0012320837,0.06888245,-0.21650484,-0.05913492
