timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7780000,0,0.7071099,0.00012009881,0.00012038529,0.70711005,0.0,0.0,0.0,0.0,0
7792000,0,0.7071099,0.00012036337,0.00012064985,0.70711005,0.0,0.0,0.0,0.0,0
7800000,0,0.7071099,0.00012053975,0.000120826226,0.70711005,0.0,0.0,0.0,0.0,0
7812000,0,0.7071099,0.00012080431,0.00012109079,0.70711005,0.0,0.0,0.0,0.0,0
7820000,0,0.7071099,0.00012098069,0.000121267156,0.70711005,0.0,0.0,0.0,0.0,0
7832000,0,0.7071099,0.00012124525,0.00012153172,0.70711005,0.0,0.0,0.0,0.0,0
7840000,0,0.7071099,0.00012142162,0.00012170809,0.70711005,0.0,0.0,0.0,0.0,0
7852000,0,0.7071099,0.00012168618,0.000121972655,0.70711005,0.0,0.0,0.0,0.0,0
7860000,0,0.7071099,0.000121862555,0.00012214902,0.70711005,0.0,0.0,0.0,0.0,0
7872000,0,0.7071099,0.00012212712,0.00012241359,0.70711005,0.0,0.0,0.0,0.0,0
7880000,0,0.7071099,0.00012230349,0.00012258996,0.70711005,0.0,0.0,0.0,0.0,0
7892000,0,0.7071099,0.00012256805,0.00012285453,0.70711005,0.0,0.0,0.0,0.0,0
7900000,0,0.7071099,0.00012274443,0.0001230309,0.70711005,0.0,0.0,0.0,0.0,0
7912000,0,0.7071099,0.00012300898,0.00012329547,0.70711005,0.0,0.0,0.0,0.0,0
7920000,0,0.7071099,0.00012318537,0.00012347184,0.70711005,0.0,0.0,0.0,0.0,0
7932000,0,0.7071099,0.00012344992,0.00012373639,0.70711005,0.0,0.0,0.0,0.0,0
7940000,0,0.7071099,0.00012362629,0.00012391277,0.70711005,0.0,0.0,0.0,0.0,0
7952000,0,0.7071099,0.00012389086,0.00012417733,0.70711005,0.0,0.0,0.0,0.0,0
7960000,0,0.7071099,0.00012406723,0.00012435371,0.70711005,0.0,0.0,0.0,0.0,0
7972000,0,0.7071099,0.0001243318,0.00012461827,0.70711005,0.0,0.0,0.0,0.0,0
7980000,0,0.7071099,0.00012450817,0.00012479465,0.70711005,0.0,0.0,0.0,0.0,0
7992000,0,0.7071099,0.00012477273,0.0001250592,0.70711005,0.0,0.0,0.0,0.0,0
8000000,0,0.7071099,0.0001249491,0.00012523557,0.70711005,0.0,0.0,0.0,0.0,0
8012000,0,0.7071099,0.00012521367,0.00012550014,0.70711005,0.0,0.0,0.0,0.0,0
8020000,0,0.7071099,0.00012539004,0.00012567651,0.70711005,0.0,0.0,0.0,0.0,0
8032000,0,0.7071099,0.00012565461,0.00012594108,0.70711005,0.0,0.0,0.0,0.0,0
8040000,0,0.7071099,0.00012583098,0.00012611745,0.70711005,0.0,0.0,0.0,0.0,0
8052000,0,0.7071099,0.00012609553,0.00012638202,0.70711005,0.0,0.0,0.0,0.0,0
8060000,0,0.7071099,0.00012627192,0.00012655839,0.70711005,0.0,0.0,0.0,0.0,0
8072000,0,0.7071099,0.00012653647,0.00012682295,0.70711005,0.0,0.0,0.0,0.0,0
8080000,0,0.7071099,0.00012671285,0.00012699932,0.70711005,0.0,0.0,0.0,0.0,0
8092000,0,0.7071099,0.00012697741,0.00012726389,0.70711005,0.0,0.0,0.0,0.0,0
8100000,0,0.7071099,0.00012715379,0.00012744026,0.70711005,0.0,0.0,0.0,0.0,0
8112000,0,0.7071099,0.00012741835,0.00012770481,0.70711005,0.0,0.0,0.0,0.0,0
8120000,0,0.7071099,0.00012759473,0.0001278812,0.70711005,0.0,0.0,0.0,0.0,0
8132000,0,0.7071099,0.00012785928,0.00012814575,0.70711005,0.0,0.0,0.0,0.0,0
8140000,0,0.7071099,0.00012803567,0.00012832214,0.70711005,0.0,0.0,0.0,0.0,0
8152000,0,0.7071099,0.00012830022,0.00012858669,0.70711005,0.0,0.0,0.0,0.0,0
8160000,0,0.7071099,0.00012847659,0.00012876307,0.70711005,0.0,0.0,0.0,0.0,0
8172000,0,0.7071099,0.00012874116,0.00012902763,0.70711005,0.0,0.0,0.0,0.0,0
8180000,0,0.7071099,0.00012891753,0.00012920401,0.70711005,0.0,0.0,0.0,0.0,0
8192000,0,0.7071099,0.0001291821,0.00012946856,0.70711005,0.0,0.0,0.0,0.0,0
8200000,0,0.7071099,0.00012935846,0.00012964495,0.70711005,0.0,0.0,0.0,0.0,0
8212000,0,0.7071099,0.00012962303,0.0001299095,0.70711005,0.0,0.0,0.0,0.0,0
8220000,0,0.7071099,0.0001297994,0.00013008589,0.70711005,0.0,0.0,0.0,0.0,0
8232000,0,0.7071099,0.00013006397,0.00013035044,0.70711005,0.0,0.0,0.0,0.0,0
8240000,0,0.7071099,0.00013024034,0.00013052682,0.70711005,0.0,0.0,0.0,0.0,0
8252000,0,0.7071099,0.00013050491,0.00013079138,0.70711005,0.0,0.0,0.0,0.0,0
8260000,0,0.7071099,0.00013068128,0.00013096776,0.70711005,0.0,0.0,0.0,0.0,0
8272000,0,0.7071099,0.00013094585,0.00013123231,0.70711005,0.0,0.0,0.0,0.0,0
8280000,0,0.7071099,0.00013112221,0.00013140868,0.70711005,0.0,0.0,0.0,0.0,0
8292000,0,0.7071099,0.00013138678,0.00013167325,0.70711005,0.0,0.0,0.0,0.0,0
8300000,0,0.7071099,0.00013156315,0.00013184962,0.70711005,0.0,0.0,0.0,0.0,0
8312000,0,0.7071099,0.00013182772,0.00013211419,0.70711005,0.0,0.0,0.0,0.0,0
8320000,0,0.7071099,0.00013200409,0.00013229056,0.70711005,0.0,0.0,0.0,0.0,0
8332000,0,0.7071099,0.00013226866,0.00013255513,0.70711005,0.0,0.0,0.0,0.0,0
8340000,0,0.7071099,0.00013244503,0.0001327315,0.70711005,0.0,0.0,0.0,0.0,0
8352000,0,0.7071099,0.0001327096,0.00013299607,0.70711005,0.0,0.0,0.0,0.0,0
8360000,0,0.7071099,0.00013288597,0.00013317243,0.70711005,0.0,0.0,0.0,0.0,0
8372000,0,0.7071099,0.00013315053,0.000133437,0.70711005,0.0,0.0,0.0,0.0,0
8380000,0,0.7071099,0.0001333269,0.00013361339,0.70711005,0.0,0.0,0.0,0.0,0
8392000,0,0.7071099,0.00013359147,0.00013387794,0.70711005,0.0,0.0,0.0,0.0,0
8400000,0,0.7071099,0.00013376784,0.00013405432,0.70711005,0.0,0.0,0.0,0.0,0
8412000,0,0.7071099,0.00013403241,0.00013431888,0.70711005,0.0,0.0,0.0,0.0,0
8420000,0,0.7071099,0.00013420878,0.00013449526,0.70711005,0.0,0.0,0.0,0.0,0
8432000,0,0.7071099,0.00013447335,0.00013475982,0.70711005,0.0,0.0,0.0,0.0,0
8440000,0,0.7071099,0.00013464972,0.0001349362,0.70711005,0.0,0.0,0.0,0.0,0
8452000,0,0.7071099,0.00013491428,0.00013520075,0.70711005,0.0,0.0,0.0,0.0,0
8460000,0,0.7071099,0.00013509065,0.00013537714,0.70711005,0.0,0.0,0.0,0.0,0
8472000,0,0.7071099,0.00013535522,0.00013564169,0.70711005,0.0,0.0,0.0,0.0,0
8480000,0,0.7071099,0.0001355316,0.00013581807,0.70711005,0.0,0.0,0.0,0.0,0
8492000,0,0.7071099,0.00013579616,0.00013608263,0.70711005,0.0,0.0,0.0,0.0,0
8500000,0,0.7071099,0.00013597254,0.00013625901,0.70711005,0.0,0.0,0.0,0.0,0
8512000,0,0.7071099,0.0001362371,0.00013652357,0.70711005,0.0,0.0,0.0,0.0,0
8520000,0,0.7071099,0.00013641348,0.00013669995,0.70711005,0.0,0.0,0.0,0.0,0
8532000,0,0.7071099,0.00013667803,0.0001369645,0.70711005,0.0,0.0,0.0,0.0,0
8540000,0,0.7071099,0.00013685442,0.00013714089,0.70711005,0.0,0.0,0.0,0.0,0
8552000,0,0.7071099,0.00013711897,0.00013740546,0.70711005,0.0,0.0,0.0,0.0,0
8560000,0,0.7071099,0.00013729536,0.00013758182,0.70711005,0.0,0.0,0.0,0.0,0
8572000,0,0.7071099,0.00013755991,0.0001378464,0.70711005,0.0,0.0,0.0,0.0,0
8580000,0,0.7071099,0.0001377363,0.00013802276,0.70711005,0.0,0.0,0.0,0.0,0
8592000,0,0.7071099,0.00013800086,0.00013828733,0.70711005,0.0,0.0,0.0,0.0,0
8600000,0,0.7071099,0.00013817723,0.0001384637,0.70711005,0.0,0.0,0.0,0.0,0
8612000,0,0.7071099,0.0001384418,0.00013872827,0.70711005,0.0,0.0,0.0,0.0,0
8620000,0,0.7071099,0.00013861817,0.00013890464,0.70711005,0.0,0.0,0.0,0.0,0
8632000,0,0.7071099,0.00013888274,0.0001391692,0.70711005,0.0,0.0,0.0,0.0,0
8640000,0,0.7071099,0.0001390591,0.00013934558,0.70711005,0.0,0.0,0.0,0.0,0
8652000,0,0.7071099,0.00013932367,0.00013961014,0.70711005,0.0,0.0,0.0,0.0,0
8660000,0,0.7071099,0.00013950004,0.00013978651,0.70711005,0.0,0.0,0.0,0.0,0
8672000,0,0.7071099,0.00013976461,0.00014005108,0.70711005,0.0,0.0,0.0,0.0,0
8680000,0,0.7071099,0.000139941,0.00014022746,0.70711005,0.0,0.0,0.0,0.0,0
8692000,0,0.7071099,0.00014020555,0.00014049202,0.70711005,0.0,0.0,0.0,0.0,0
8700000,0,0.7071099,0.00014038193,0.0001406684,0.70711005,0.0,0.0,0.0,0.0,0
8712000,0,0.7071099,0.00014064649,0.00014093296,0.70711005,0.0,0.0,0.0,0.0,0
8720000,0,0.7071099,0.00014082287,0.00014110934,0.70711005,0.0,0.0,0.0,0.0,0
8732000,0,0.7071099,0.00014108742,0.00014137391,0.70711005,0.0,0.0,0.0,0.0,0
8740000,0,0.7071099,0.00014126381,0.00014155028,0.70711005,0.0,0.0,0.0,0.0,0
8752000,0,0.7071099,0.00014152838,0.00014181485,0.70711005,0.0,0.0,0.0,0.0,0
8760000,0,0.7071099,0.00014170475,0.00014199122,0.70711005,0.0,0.0,0.0,0.0,0
8772000,0,0.7071099,0.00014196931,0.00014225578,0.70711005,0.0,0.0,0.0,0.0,0
8780000,0,0.7071099,0.00014214568,0.00014243215,0.70711005,0.0,0.0,0.0,0.0,0
8792000,0,0.7071099,0.00014241025,0.00014269672,0.70711005,0.0,0.0,0.0,0.0,0
8800000,0,0.7071099,0.00014258662,0.00014287309,0.70711005,0.0,0.0,0.0,0.0,0
8812000,0,0.7071099,0.00014285119,0.00014313766,0.70711005,0.0,0.0,0.0,0.0,0
8820000,0,0.7071099,0.00014302757,0.00014331404,0.70711005,0.0,0.0,0.0,0.0,0
8832000,0,0.7071099,0.00014329213,0.0001435786,0.70711005,0.0,0.0,0.0,0.0,0
8840000,0,0.7071099,0.00014346851,0.00014375498,0.70711005,0.0,0.0,0.0,0.0,0
8852000,0,0.7071099,0.00014373306,0.00014401955,0.70711005,0.0,0.0,0.0,0.0,0
8860000,0,0.7071099,0.00014390945,0.00014419592,0.70711005,0.0,0.0,0.0,0.0,0
8872000,0,0.7071099,0.00014417402,0.00014446049,0.70711005,0.0,0.0,0.0,0.0,0
8880000,0,0.7071099,0.00014435039,0.00014463686,0.70711005,0.0,0.0,0.0,0.0,0
8892000,0,0.7071099,0.00014461495,0.00014490142,0.70711005,0.0,0.0,0.0,0.0,0
8900000,0,0.7071099,0.00014479132,0.00014507779,0.70711005,0.0,0.0,0.0,0.0,0
8912000,0,0.7071099,0.00014505589,0.00014534236,0.70711005,0.0,0.0,0.0,0.0,0
8920000,0,0.7071099,0.00014523228,0.00014551874,0.70711005,0.0,0.0,0.0,0.0,0
8932000,0,0.7071099,0.00014549683,0.0001457833,0.70711005,0.0,0.0,0.0,0.0,0
8940000,0,0.7071099,0.00014567321,0.00014595968,0.70711005,0.0,0.0,0.0,0.0,0
8952000,0,0.7071099,0.00014593778,0.00014622425,0.70711005,0.0,0.0,0.0,0.0,0
8960000,0,0.7071099,0.00014611415,0.00014640062,0.70711005,0.0,0.0,0.0,0.0,0
8972000,0,0.7071099,0.00014637872,0.00014666519,0.70711005,0.0,0.0,0.0,0.0,0
8980000,0,0.7071099,0.00014655509,0.00014684156,0.70711005,0.0,0.0,0.0,0.0,0
8992000,0,0.7071099,0.00014681966,0.00014710613,0.70711005,0.0,0.0,0.0,0.0,0
9000000,0,0.7071099,0.00014699604,0.00014728251,0.70711005,0.0,0.0,0.0,0.0,0
9012000,0,0.7071099,0.0001472606,0.00014754706,0.70711005,0.0,0.0,0.0,0.0,0
9020000,0,0.7071099,0.00014743698,0.00014772345,0.70711005,0.0,0.0,0.0,0.0,0
9032000,0,0.7071099,0.00014770155,0.00014798802,0.70711005,0.0,0.0,0.0,0.0,0
9040000,0,0.7071099,0.00014787792,0.00014816438,0.70711005,0.0,0.0,0.0,0.0,0
9052000,0,0.7071099,0.00014814248,0.00014842895,0.70711005,0.0,0.0,0.0,0.0,0
9060000,0,0.7071099,0.00014831885,0.00014860532,0.70711005,0.0,0.0,0.0,0.0,0
9072000,0,0.7071099,0.00014858342,0.00014886989,0.70711005,0.0,0.0,0.0,0.0,0
9080000,0,0.7071099,0.0001487598,0.00014904627,0.70711005,0.0,0.0,0.0,0.0,0
9092000,0,0.7071099,0.00014902436,0.00014931083,0.70711005,0.0,0.0,0.0,0.0,0
9100000,0,0.7071099,0.00014920074,0.00014948721,0.70711005,0.0,0.0,0.0,0.0,0
9112000,0,0.7071099,0.00014946531,0.00014975178,0.70711005,0.0,0.0,0.0,0.0,0
9120000,0,0.7071099,0.00014964168,0.00014992815,0.70711005,0.0,0.0,0.0,0.0,0
9132000,0,0.7071099,0.00014990625,0.00015019272,0.70711005,0.0,0.0,0.0,0.0,0
9140000,0,0.7071099,0.00015008262,0.00015036909,0.70711005,0.0,0.0,0.0,0.0,0
9152000,0,0.7071099,0.00015034719,0.00015063366,0.70711005,0.0,0.0,0.0,0.0,0
9160000,0,0.7071099,0.00015052357,0.00015081004,0.70711005,0.0,0.0,0.0,0.0,0
9172000,0,0.7071099,0.00015078812,0.0001510746,0.70711005,0.0,0.0,0.0,0.0,0
9180000,0,0.7071099,0.00015096451,0.00015125098,0.70711005,0.0,0.0,0.0,0.0,0
9192000,0,0.7071099,0.00015122908,0.00015151555,0.70711005,0.0,0.0,0.0,0.0,0
9200000,0,0.7071099,0.00015140545,0.00015169191,0.70711005,0.0,0.0,0.0,0.0,0
9212000,0,0.7071099,0.00015167001,0.00015195648,0.70711005,0.0,0.0,0.0,0.0,0
9220000,0,0.7071099,0.0001518464,0.00015213287,0.70711005,0.0,0.0,0.0,0.0,0
9232000,0,0.7071099,0.00015211095,0.00015239742,0.70711005,0.0,0.0,0.0,0.0,0
9240000,0,0.7071099,0.00015228734,0.0001525738,0.70711005,0.0,0.0,0.0,0.0,0
9252000,0,0.7071099,0.0001525519,0.00015283837,0.70711005,0.0,0.0,0.0,0.0,0
9260000,0,0.7071099,0.00015272827,0.00015301474,0.70711005,0.0,0.0,0.0,0.0,0
9272000,0,0.7071099,0.00015299284,0.00015327931,0.70711005,0.0,0.0,0.0,0.0,0
9280000,0,0.7071099,0.00015316923,0.0001534557,0.70711005,0.0,0.0,0.0,0.0,0
9292000,0,0.7071099,0.00015343378,0.00015372025,0.70711005,0.0,0.0,0.0,0.0,0
9300000,0,0.7071099,0.00015361016,0.00015389663,0.70711005,0.0,0.0,0.0,0.0,0
9312000,0,0.7071099,0.00015387473,0.0001541612,0.70711005,0.0,0.0,0.0,0.0,0
9320000,0,0.7071099,0.0001540511,0.00015433757,0.70711005,0.0,0.0,0.0,0.0,0
9332000,0,0.7071099,0.00015431567,0.00015460214,0.70711005,0.0,0.0,0.0,0.0,0
9340000,0,0.7071099,0.00015449205,0.00015477852,0.70711005,0.0,0.0,0.0,0.0,0
9352000,0,0.7071099,0.0001547566,0.00015504308,0.70711005,0.0,0.0,0.0,0.0,0
9360000,0,0.7071099,0.00015493299,0.00015521946,0.70711005,0.0,0.0,0.0,0.0,0
9372000,0,0.7071099,0.00015519756,0.00015548403,0.70711005,0.0,0.0,0.0,0.0,0
9380000,0,0.7071099,0.00015537393,0.0001556604,0.70711005,0.0,0.0,0.0,0.0,0
9392000,0,0.7071099,0.0001556385,0.00015592496,0.70711005,0.0,0.0,0.0,0.0,0
9400000,0,0.7071099,0.00015581488,0.00015610135,0.70711005,0.0,0.0,0.0,0.0,0
9412000,0,0.7071099,0.00015607945,0.00015636592,0.70711005,0.0,0.0,0.0,0.0,0
9420000,0,0.7071099,0.00015625582,0.00015654229,0.70711005,0.0,0.0,0.0,0.0,0
9432000,0,0.7071099,0.00015652039,0.00015680685,0.70711005,0.0,0.0,0.0,0.0,0
9440000,0,0.7071099,0.00015669677,0.00015698322,0.70711005,0.0,0.0,0.0,0.0,0
9452000,0,0.7071099,0.00015696132,0.00015724779,0.70711005,0.0,0.0,0.0,0.0,0
9460000,0,0.7071099,0.0001571377,0.00015742418,0.70711005,0.0,0.0,0.0,0.0,0
9472000,0,0.7071099,0.00015740228,0.00015768874,0.70711005,0.0,0.0,0.0,0.0,0
9480000,0,0.7071099,0.00015757864,0.00015786511,0.70711005,0.0,0.0,0.0,0.0,0
9492000,0,0.7071099,0.00015784321,0.00015812968,0.70711005,0.0,0.0,0.0,0.0,0
9500000,0,0.7071099,0.0001580196,0.00015830607,0.70711005,0.0,0.0,0.0,0.0,0
9512000,0,0.7071099,0.00015828417,0.00015857063,0.70711005,0.0,0.0,0.0,0.0,0
9520000,0,0.7071099,0.00015846053,0.000158747,0.70711005,0.0,0.0,0.0,0.0,0
9532000,0,0.7071099,0.0001587251,0.00015901157,0.70711005,0.0,0.0,0.0,0.0,0
9540000,0,0.7071099,0.00015890149,0.00015918794,0.70711005,0.0,0.0,0.0,0.0,0
9552000,0,0.7071099,0.00015916604,0.00015945251,0.70711005,0.0,0.0,0.0,0.0,0
9560000,0,0.7071099,0.00015934242,0.0001596289,0.70711005,0.0,0.0,0.0,0.0,0
9572000,0,0.7071099,0.00015960699,0.00015989346,0.70711005,0.0,0.0,0.0,0.0,0
9580000,0,0.7071099,0.00015978336,0.00016006983,0.70711005,0.0,0.0,0.0,0.0,0
9592000,0,0.7071099,0.00016004793,0.0001603344,0.70711005,0.0,0.0,0.0,0.0,0
9600000,0,0.7071099,0.00016022431,0.00016051078,0.70711005,0.0,0.0,0.0,0.0,0
9612000,0,0.7071099,0.00016048888,0.00016077535,0.70711005,0.0,0.0,0.0,0.0,0
9620000,0,0.7071099,0.00016066525,0.00016095172,0.70711005,0.0,0.0,0.0,0.0,0
9632000,0,0.7071099,0.00016092982,0.00016121629,0.70711005,0.0,0.0,0.0,0.0,0
9640000,0,0.7071099,0.0001611062,0.00016139267,0.70711005,0.0,0.0,0.0,0.0,0
9652000,0,0.7071099,0.00016137077,0.00016165724,0.70711005,0.0,0.0,0.0,0.0,0
9660000,0,0.7071099,0.00016154714,0.00016183361,0.70711005,0.0,0.0,0.0,0.0,0
9672000,0,0.7071099,0.00016181171,0.00016209818,0.70711005,0.0,0.0,0.0,0.0,0
9680000,0,0.7071099,0.0001619881,0.00016227456,0.70711005,0.0,0.0,0.0,0.0,0
9692000,0,0.7071099,0.00016225266,0.00016253913,0.70711005,0.0,0.0,0.0,0.0,0
9700000,0,0.7071099,0.00016242903,0.0001627155,0.70711005,0.0,0.0,0.0,0.0,0
9712000,0,0.7071099,0.0001626936,0.00016298007,0.70711005,0.0,0.0,0.0,0.0,0
9720000,0,0.7071099,0.00016286998,0.00016315645,0.70711005,0.0,0.0,0.0,0.0,0
9732000,0,0.7071099,0.00016313455,0.00016342102,0.70711005,0.0,0.0,0.0,0.0,0
9740000,0,0.7071099,0.00016331092,0.00016359739,0.70711005,0.0,0.0,0.0,0.0,0
9752000,0,0.7071099,0.00016357549,0.00016386196,0.70711005,0.0,0.0,0.0,0.0,0
9760000,0,0.7071099,0.00016375187,0.00016403834,0.70711005,0.0,0.0,0.0,0.0,0
9772000,0,0.7071099,0.00016401644,0.00016430291,0.70711005,0.0,0.0,0.0,0.0,0
9780000,0,0.7071099,0.00016419281,0.00016447928,0.70711005,0.0,0.0,0.0,0.0,0
9792000,0,0.7071099,0.00016445738,0.00016474385,0.70711005,0.0,0.0,0.0,0.0,0
9800000,0,0.7071099,0.00016463376,0.00016492023,0.70711005,0.0,0.0,0.0,0.0,0
9812000,0,0.7071099,0.00016489833,0.0001651848,0.70711005,0.0,0.0,0.0,0.0,0
9820000,0,0.7071099,0.0001650747,0.00016536117,0.70711005,0.0,0.0,0.0,0.0,0
9832000,0,0.7071099,0.00016533927,0.00016562574,0.70711005,0.0,0.0,0.0,0.0,0
9840000,0,0.7071099,0.00016551565,0.00016580212,0.70711005,0.0,0.0,0.0,0.0,0
9852000,0,0.7071099,0.00016578022,0.00016606669,0.70711005,0.0,0.0,0.0,0.0,0
9860000,0,0.7071099,0.00016595659,0.00016624306,0.70711005,0.0,0.0,0.0,0.0,0
9872000,0,0.7071099,0.00016622116,0.00016650763,0.70711005,0.0,0.0,0.0,0.0,0
9880000,0,0.7071099,0.00016639754,0.00016668401,0.70711005,0.0,0.0,0.0,0.0,0
9892000,0,0.7071099,0.00016666211,0.00016694858,0.70711005,0.0,0.0,0.0,0.0,0
9900000,0,0.7071099,0.0001668385,0.00016712495,0.70711005,0.0,0.0,0.0,0.0,0
9912000,0,0.7071099,0.00016710305,0.00016738952,0.70711005,0.0,0.0,0.0,0.0,0
9920000,0,0.7071099,0.00016727943,0.0001675659,0.70711005,0.0,0.0,0.0,0.0,0
9932000,0,0.7071099,0.000167544,0.00016783047,0.70711005,0.0,0.0,0.0,0.0,0
9940000,0,0.7071099,0.00016772038,0.00016800684,0.70711005,0.0,0.0,0.0,0.0,0
9952000,0,0.7071099,0.00016798495,0.0001682714,0.70711005,0.0,0.0,0.0,0.0,0
9960000,0,0.7071099,0.00016816132,0.00016844779,0.70711005,0.0,0.0,0.0,0.0,0
9972000,0,0.7071099,0.00016842589,0.00016871236,0.70711005,0.0,0.0,0.0,0.0,0
9980000,0,0.7071099,0.00016860227,0.00016888874,0.70711005,0.0,0.0,0.0,0.0,0
9992000,0,0.7071099,0.00016886684,0.00016915331,0.70711005,0.0,0.0,0.0,0.0,0
10000000,0,0.7071099,0.00016904321,0.00016932968,0.70711005,0.0,0.0,0.0,0.0,0
10012000,0,0.7071099,0.00016930778,0.00016959425,0.70711005,0.0,0.0,0.0,0.0,0
10020000,0,0.7071099,0.00016948416,0.00016977063,0.70711005,0.0,0.0,0.0,0.0,0
10032000,0,0.7071099,0.00016974873,0.0001700352,0.70711005,0.0,0.0,0.0,0.0,0
10040000,0,0.7071099,0.00016992512,0.00017021157,0.70711005,0.0,0.0,0.0,0.0,0
10052000,0,0.7071099,0.00017018968,0.00017047614,0.70711005,0.0,0.0,0.0,0.0,0
10060000,0,0.7071099,0.00017036605,0.00017065252,0.70711005,0.0,0.0,0.0,0.0,0
10072000,0,0.7071099,0.00017063062,0.00017091709,0.70711005,0.0,0.0,0.0,0.0,0
10080000,0,0.7071099,0.000170807,0.00017109347,0.70711005,0.0,0.0,0.0,0.0,0
10092000,0,0.7071099,0.00017107157,0.00017135804,0.70711005,0.0,0.0,0.0,0.0,0
10100000,0,0.7071099,0.00017124794,0.00017153441,0.70711005,0.0,0.0,0.0,0.0,0
10112000,0,0.7071099,0.00017151251,0.00017179898,0.70711005,0.0,0.0,0.0,0.0,0
10120000,0,0.7071099,0.0001716889,0.00017197536,0.70711005,0.0,0.0,0.0,0.0,0
10132000,0,0.7071099,0.00017195346,0.00017223993,0.70711005,0.0,0.0,0.0,0.0,0
10140000,0,0.7071099,0.00017212985,0.0001724163,0.70711005,0.0,0.0,0.0,0.0,0
10152000,0,0.7071099,0.00017239442,0.00017268087,0.70711005,0.0,0.0,0.0,0.0,0
10160000,0,0.7071099,0.00017257078,0.00017285725,0.70711005,0.0,0.0,0.0,0.0,0
10172000,0,0.7071099,0.00017283535,0.00017312182,0.70711005,0.0,0.0,0.0,0.0,0
10180000,0,0.7071099,0.00017301174,0.0001732982,0.70711005,0.0,0.0,0.0,0.0,0
10192000,0,0.7071099,0.0001732763,0.00017356277,0.70711005,0.0,0.0,0.0,0.0,0
10200000,0,0.7071099,0.00017345269,0.00017373914,0.70711005,0.0,0.0,0.0,0.0,0
10212000,0,0.7071099,0.00017371726,0.00017400371,0.70711005,0.0,0.0,0.0,0.0,0
10220000,0,0.7071099,0.00017389363,0.0001741801,0.70711005,0.0,0.0,0.0,0.0,0
10232000,0,0.7071099,0.0001741582,0.00017444466,0.70711005,0.0,0.0,0.0,0.0,0
10240000,0,0.7071099,0.00017433458,0.00017462105,0.70711005,0.0,0.0,0.0,0.0,0
10252000,0,0.7071099,0.00017459915,0.00017488562,0.70711005,0.0,0.0,0.0,0.0,0
10260000,0,0.7071099,0.00017477553,0.00017506198,0.70711005,0.0,0.0,0.0,0.0,0
10272000,0,0.7071099,0.0001750401,0.00017532655,0.70711005,0.0,0.0,0.0,0.0,0
10280000,0,0.7071099,0.00017521647,0.00017550294,0.70711005,0.0,0.0,0.0,0.0,0
10292000,0,0.7071099,0.00017548104,0.0001757675,0.70711005,0.0,0.0,0.0,0.0,0
10300000,0,0.7071099,0.00017565742,0.00017594389,0.70711005,0.0,0.0,0.0,0.0,0
10312000,0,0.7071099,0.00017592199,0.00017620846,0.70711005,0.0,0.0,0.0,0.0,0
10320000,0,0.7071099,0.00017609837,0.00017638483,0.70711005,0.0,0.0,0.0,0.0,0
10332000,0,0.7071099,0.00017636294,0.0001766494,0.70711005,0.0,0.0,0.0,0.0,0
10340000,0,0.7071099,0.00017653931,0.00017682578,0.70711005,0.0,0.0,0.0,0.0,0
10352000,0,0.7071099,0.00017680388,0.00017709035,0.70711005,0.0,0.0,0.0,0.0,0
10360000,0,0.7071099,0.00017698026,0.00017726673,0.70711005,0.0,0.0,0.0,0.0,0
10372000,0,0.7071099,0.00017724483,0.0001775313,0.70711005,0.0,0.0,0.0,0.0,0
10380000,0,0.7071099,0.00017742121,0.00017770768,0.70711005,0.0,0.0,0.0,0.0,0
10392000,0,0.7071099,0.00017768578,0.00017797225,0.70711005,0.0,0.0,0.0,0.0,0
10400000,0,0.7071099,0.00017786217,0.00017814862,0.70711005,0.0,0.0,0.0,0.0,0
10412000,0,0.7071099,0.00017812673,0.00017841319,0.70711005,0.0,0.0,0.0,0.0,0
10420000,0,0.7071099,0.0001783031,0.00017858957,0.70711005,0.0,0.0,0.0,0.0,0
10432000,0,0.7071099,0.00017856767,0.00017885414,0.70711005,0.0,0.0,0.0,0.0,0
10440000,0,0.7071099,0.00017874406,0.00017903053,0.70711005,0.0,0.0,0.0,0.0,0
10452000,0,0.7071099,0.00017900862,0.0001792951,0.70711005,0.0,0.0,0.0,0.0,0
10460000,0,0.7071099,0.00017918501,0.00017947148,0.70711005,0.0,0.0,0.0,0.0,0
10472000,0,0.7071099,0.00017944958,0.00017973605,0.70711005,0.0,0.0,0.0,0.0,0
10480000,0,0.7071099,0.00017962596,0.00017991241,0.70711005,0.0,0.0,0.0,0.0,0
10492000,0,0.7071099,0.00017989053,0.00018017698,0.70711005,0.0,0.0,0.0,0.0,0
10500000,0,0.7071099,0.0001800669,0.00018035337,0.70711005,0.0,0.0,0.0,0.0,0
10512000,0,0.7071099,0.00018033147,0.00018061794,0.70711005,0.0,0.0,0.0,0.0,0
10520000,0,0.7071099,0.00018050785,0.00018079432,0.70711005,0.0,0.0,0.0,0.0,0
10532000,0,0.7071099,0.00018077242,0.00018105889,0.70711005,0.0,0.0,0.0,0.0,0
10540000,0,0.7071099,0.0001809488,0.00018123527,0.70711005,0.0,0.0,0.0,0.0,0
10552000,0,0.7071099,0.00018121337,0.00018149984,0.70711005,0.0,0.0,0.0,0.0,0
