timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
83100000,83016000,83020000,0,3.1552563,0.0,-0.013405323,0.09038115,0.00029412372,0,1,0,1
83172000,83088000,83092000,0,3.142627,0.0,-0.00067567825,0.0903812,7.4723147e-07,0,1,0,1
83244000,83160000,83164000,0,3.148407,0.0,-0.0064196587,0.090381235,6.7452645e-05,0,1,0,1
83316000,83232000,83236000,0,3.1494753,0.0,-0.007537842,0.090381265,9.2997005e-05,0,1,0,1
83388000,83304000,83308000,0,3.15393,0.0,-0.012095928,0.09037941,0.00023947614,0,1,0,1
83460000,83376000,83380000,0,3.1524863,0.0,-0.01063776,0.09037945,0.00018521836,0,1,0,1
83532000,83448000,83452000,0,3.1509383,0.0,-0.0090584755,0.09037949,0.00013430546,0,1,0,1
83604000,83520000,83524000,0,3.1567328,0.0,-0.0148139,0.090379536,0.00035918818,0,1,0,1
83676000,83592000,83596000,0,3.1515071,0.0,-0.009468555,0.09037957,0.00014674068,0,1,0,1
83748000,83664000,83668000,0,3.1550276,0.0,-0.013012886,0.09037786,0.00027716512,0,1,0,1
83820000,83736000,83740000,0,3.1565456,0.0,-0.01454401,0.090377904,0.00034622577,0,1,0,1
83892000,83808000,83812000,0,3.1503086,0.0,-0.008301258,0.09037795,0.000112792106,0,1,0,1
83964000,83880000,83884000,0,3.1533701,0.0,-0.011410236,0.090377994,0.00021309828,0,1,0,1
84036000,83952000,83956000,0,3.1603458,0.0,-0.01834774,0.09037804,0.0005510051,0,1,0,1
84108000,84024000,84028000,0,3.1494398,0.0,-0.0074706078,0.090378076,9.134865e-05,0,1,0,1
84180000,84096000,84100000,0,3.149733,0.0,-0.007742405,0.09037653,9.811817e-05,0,1,0,1
84252000,84168000,84172000,0,3.1512194,0.0,-0.009215832,0.09037658,0.00013901656,0,1,0,1
84324000,84240000,84244000,0,3.1519773,0.0,-0.009833813,0.09037663,0.00015828547,0,1,0,1
84396000,84312000,84316000,0,3.153705,0.0,-0.011613369,0.090376675,0.00022075647,0,1,0,1
84468000,84384000,84388000,0,3.1509962,0.0,-0.008893967,0.09037671,0.00012947555,0,1,0,1
84540000,84456000,84460000,0,3.1370664,0.0,0.0050024986,0.09037676,4.0961e-05,0,1,0,1
84612000,84528000,84532000,0,3.158245,0.0,-0.016181469,0.0903754,0.00042858702,0,1,0,1
84684000,84600000,84604000,0,3.1459816,0.0,-0.003891468,0.090375446,2.4787334e-05,0,1,0,1
84756000,84672000,84676000,0,3.1589725,0.0,-0.016911507,0.0903755,0.00046813083,0,1,0,1
84828000,84744000,84748000,0,3.153765,0.0,-0.01177454,0.09037554,0.00022692917,0,1,0,1
84900000,84816000,84820000,0,3.1580749,0.0,-0.016149998,0.09037559,0.00042692063,0,1,0,1
84972000,84888000,84892000,0,3.140655,0.0,0.0013747215,0.09037442,3.0934088e-06,0,1,0,1
85044000,84960000,84964000,0,3.15737,0.0,-0.015358448,0.09037446,0.00038610224,0,1,0,1
85116000,85032000,85036000,0,3.1545105,0.0,-0.012363911,0.090374514,0.00025021832,0,1,0,1
85188000,85104000,85108000,0,3.1500344,0.0,-0.007844448,0.09037457,0.00010072375,0,1,0,1
85260000,85176000,85180000,0,3.1511717,0.0,-0.009042263,0.09037462,0.00013383236,0,1,0,1
85332000,85248000,85252000,0,3.1659393,0.0,-0.023777485,0.09037466,0.0009254192,0,1,0,1
85404000,85320000,85324000,0,3.1479557,0.0,-0.0057969093,0.09037369,5.5005283e-05,0,1,0,1
85476000,85392000,85396000,0,3.1474829,0.0,-0.0054163933,0.09037373,4.8021033e-05,0,1,0,1
85548000,85464000,85468000,0,3.148335,0.0,-0.006319523,0.090373784,6.537015e-05,0,1,0,1
85620000,85536000,85540000,0,3.1475973,0.0,-0.0055737495,0.09037384,5.0851708e-05,0,1,0,1
85692000,85608000,85612000,0,3.158951,0.0,-0.016938686,0.09037388,0.0004696452,0,1,0,1
85764000,85680000,85684000,0,3.167158,0.0,-0.025139332,0.09037304,0.0010344796,0,1,0,1
85836000,85752000,85756000,0,3.1441827,0.0,-0.00208807,0.09037309,7.136812e-06,0,1,0,1
85908000,85824000,85828000,0,3.144991,0.0,-0.0029306412,0.090373136,1.405851e-05,0,1,0,1
85980000,85896000,85900000,0,3.1465857,0.0,-0.0044903755,0.090373136,3.3004966e-05,0,1,0,1
86052000,85968000,85972000,0,3.1485116,0.0,-0.0064692497,0.09037318,6.8504894e-05,0,1,0,1
86124000,86040000,86044000,0,3.144435,0.0,-0.0023884773,0.090373226,9.338041e-06,0,1,0,1
86196000,86112000,86116000,0,3.144926,0.0,-0.0029482841,0.09037249,1.4228391e-05,0,1,0,1
86268000,86184000,86188000,0,3.1452332,0.0,-0.0033407211,0.09037254,1.8268265e-05,0,1,0,1
86340000,86256000,86260000,0,3.1465533,0.0,-0.0046572685,0.090372585,3.550416e-05,0,1,0,1
86412000,86328000,86332000,0,3.1400223,0.0,0.0018734932,0.09037262,5.745406e-06,0,1,0,1
86484000,86400000,86404000,0,3.1620545,0.0,-0.02015829,0.09037267,0.0006651562,0,1,0,1
86556000,86471428,86476000,0,3.146696,0.0,-0.0047516823,0.09037204,3.6958474e-05,0,1,0,1
86628000,86544000,86548000,0,3.1500957,0.0,-0.00814867,0.09037217,0.00010869064,0,1,0,1
86700000,86616000,86620000,0,3.1541762,0.0,-0.012113094,0.09037221,0.00024017546,0,1,0,1
86772000,86688000,86692000,0,3.1650038,0.0,-0.022915363,0.09037217,0.000859552,0,1,0,1
86844000,86760000,86764000,0,3.1520221,0.0,-0.009868145,0.090372205,0.00015940046,0,1,0,1
86916000,86832000,86836000,0,3.1349826,0.0,0.007220745,0.090372235,8.534584e-05,0,1,0,1
86988000,86904000,86908000,0,3.1443555,0.0,-0.0022501945,0.09037172,8.288213e-06,0,1,0,1
87060000,86976000,86980000,0,3.1568682,0.0,-0.014863491,0.09037176,0.00036162816,0,1,0,1
87132000,87048000,87052000,0,3.1537957,0.0,-0.011744022,0.0903718,0.00022576371,0,1,0,1
87204000,87120000,87124000,0,3.1518748,0.0,-0.009763241,0.09037184,0.00015603004,0,1,0,1
87276000,87191428,87196000,0,3.155798,0.0,-0.013680935,0.090371884,0.00030637378,0,1,0,1
87348000,87264000,87268000,0,3.1570992,0.0,-0.014941692,0.09037147,0.00036544463,0,1,0,1
87420000,87336000,87340000,0,3.1376657,0.0,0.0045347214,0.090371564,3.3660668e-05,0,1,0,1
87492000,87408000,87412000,0,3.1503127,0.0,-0.008211613,0.0903716,0.000110376925,0,1,0,1
87564000,87479428,87484000,0,3.1573782,0.0,-0.015261173,0.09037164,0.00038123876,0,1,0,1
87636000,87552000,87556000,0,3.155642,0.0,-0.0134654045,0.09037166,0.00029679725,0,1,0,1
87708000,87624000,87628000,0,3.13835,0.0,0.0037026405,0.09037169,2.2441094e-05,0,1,0,1
87780000,87696000,87700000,0,3.1603098,0.0,-0.018290043,0.09037136,0.0005475855,0,1,0,1
87852000,87768000,87772000,0,3.1347876,0.0,0.007305622,0.09037139,8.736486e-05,0,1,0,1
87924000,87840000,87844000,0,3.148719,0.0,-0.006711483,0.09037142,7.3732546e-05,0,1,0,1
87996000,87912000,87916000,0,3.149399,0.0,-0.007429123,0.09037144,9.034357e-05,0,1,0,1
88068000,87984000,87988000,0,3.1536365,0.0,-0.011707783,0.09037145,0.0002243734,0,1,0,1
88140000,88056000,88060000,0,3.1566205,0.0,-0.014721394,0.09037146,0.00035474796,0,1,0,1
88212000,88128000,88132000,0,3.1639063,0.0,-0.021858692,0.0903712,0.0007821169,0,1,0,1
88284000,88200000,88204000,0,3.1613092,0.0,-0.01915121,0.09037121,0.0006003656,0,1,0,1
88356000,88272000,88276000,0,3.156614,0.0,-0.014382839,0.090371214,0.00033861992,0,1,0,1
88428000,88344000,88348000,0,3.154396,0.0,-0.012141705,0.0903712,0.00024131406,0,1,0,1
88500000,88416000,88420000,0,3.152572,0.0,-0.010324955,0.0903712,0.00017450169,0,1,0,1
88572000,88488000,88492000,0,3.1550245,0.0,-0.012759209,0.090371005,0.00026648436,0,1,0,1
88644000,88560000,88564000,0,3.1411963,0.0,0.0011925697,0.09037103,2.3280468e-06,0,1,0,1
88716000,88632000,88636000,0,3.1459618,0.0,-0.0037441254,0.09037105,2.294694e-05,0,1,0,1
88788000,88704000,88708000,0,3.1378696,0.0,0.0042996407,0.09037107,3.0261344e-05,0,1,0,1
88860000,88776000,88780000,0,3.1565967,0.0,-0.014532566,0.09037125,0.00034570662,0,1,0,1
88932000,88848000,88852000,0,3.1581953,0.0,-0.016152382,0.09037127,0.0004270671,0,1,0,1
89004000,88920000,88924000,0,3.1443143,0.0,-0.0022978783,0.09037116,8.643258e-06,0,1,0,1
89076000,88992000,88996000,0,3.1482913,0.0,-0.006284237,0.09037119,6.464404e-05,0,1,0,1
89148000,89064000,89068000,0,3.149249,0.0,-0.0072960854,0.09037121,8.71371e-05,0,1,0,1
89220000,89136000,89140000,0,3.1461732,0.0,-0.004245281,0.09037122,2.9500958e-05,0,1,0,1
89292000,89208000,89212000,0,3.1636262,0.0,-0.021630764,0.09037124,0.00076589076,0,1,0,1
89364000,89280000,89284000,0,3.162053,0.0,-0.019981384,0.09037118,0.00065354357,0,1,0,1
89436000,89352000,89356000,0,3.1532612,0.0,-0.011271,0.0903712,0.00020794488,0,1,0,1
89508000,89424000,89428000,0,3.1565607,0.0,-0.014487267,0.090371214,0.0003435549,0,1,0,1
89580000,89495428,89500000,0,3.1521637,0.0,-0.010011196,0.09037113,0.00016405729,0,1,0,1
89652000,89568000,89572000,0,3.1373212,0.0,0.004843235,0.090371154,3.8396764e-05,0,1,0,1
89724000,89640000,89644000,0,3.1454961,0.0,-0.0034031868,0.090371154,1.8958113e-05,0,1,0,1
89796000,89712000,89716000,0,3.1613746,0.0,-0.019276142,0.090371095,0.0006082247,0,1,0,1
89868000,89784000,89788000,0,3.1705608,0.0,-0.028412819,0.09037122,0.0013214534,0,1,0,1
89940000,89856000,89860000,0,3.1535478,0.0,-0.011363506,0.09037111,0.00021137248,0,1,0,1
90012000,89928000,89932000,0,3.1576152,0.0,-0.015458584,0.090371124,0.00039116776,0,1,0,1
90084000,90000000,90004000,0,3.1414683,0.0,0.00075769424,0.09037114,9.397483e-07,0,1,0,1
90156000,90072000,90076000,0,3.144851,0.0,-0.0026640892,0.09037112,1.1617728e-05,0,1,0,1
90228000,90144000,90148000,0,3.1387033,0.0,0.00344038,0.09037114,1.9374764e-05,0,1,0,1
90300000,90215428,90220000,0,3.1475716,0.0,-0.0055832863,0.09037119,5.1027368e-05,0,1,0,1
90372000,90288000,90292000,0,3.1529086,0.0,-0.010986805,0.09037123,0.00019759046,0,1,0,1
90444000,90360000,90364000,0,3.159283,0.0,-0.017440796,0.090371236,0.0004979156,0,1,0,1
90516000,90432000,90436000,0,3.1584332,0.0,-0.016549587,0.090371214,0.00044832978,0,1,0,1
90588000,90504000,90508000,0,3.1518538,0.0,-0.009837627,0.09037118,0.00015841787,0,1,0,1
90660000,90576000,90580000,0,3.1525102,0.0,-0.010386944,0.09037118,0.00017660337,0,1,0,1
90732000,90648000,90652000,0,3.160555,0.0,-0.018455029,0.09037116,0.00055751036,0,1,0,1
90804000,90720000,90724000,0,3.1501284,0.0,-0.007984638,0.09037116,0.000104359984,0,1,0,1
90876000,90792000,90796000,0,3.154768,0.0,-0.012567997,0.090371154,0.00025855663,0,1,0,1
90948000,90864000,90868000,0,3.1636388,0.0,-0.021404743,0.09037111,0.0007499698,0,1,0,1
91020000,90936000,90940000,0,3.151902,0.0,-0.009627342,0.090371095,0.00015171783,0,1,0,1
91092000,91008000,91012000,0,3.144349,0.0,-0.0021576881,0.09037109,7.6208103e-06,0,1,0,1
91164000,91080000,91084000,0,3.1477635,0.0,-0.00553751,0.09037108,5.019413e-05,0,1,0,1
91236000,91152000,91156000,0,3.1600506,0.0,-0.017850399,0.090371065,0.00052157865,0,1,0,1
91308000,91224000,91228000,0,3.1517544,0.0,-0.009544849,0.09037106,0.00014912902,0,1,0,1
91380000,91296000,91300000,0,3.1515903,0.0,-0.009435177,0.09037103,0.0001457217,0,1,0,1
91452000,91367428,91372000,0,3.1503043,0.0,-0.008205414,0.09037104,0.00011021102,0,1,0,1
91524000,91439200,91444000,0,3.1562572,0.0,-0.01413393,0.09037107,0.00032700153,0,1,0,1
91588000,91506000,91508000,0,3.142217,0.0,-3.385544e-05,0.09037092,1.8762103e-09,0,1,0,1
91660000,91578000,91580000,0,3.1477692,0.0,-0.0056767464,0.09037093,5.2750132e-05,0,1,0,1
91732000,91650000,91652000,0,3.1562865,0.0,-0.014252186,0.09037092,0.0003324969,0,1,0,1
91804000,91722000,91724000,0,3.1556997,0.0,-0.013679981,0.090370886,0.00030633443,0,1,0,1
91876000,91794000,91796000,0,3.1564388,0.0,-0.014494419,0.09037087,0.00034389552,0,1,0,1
91948000,91866000,91868000,0,3.1596107,0.0,-0.017613888,0.09037086,0.0005078499,0,1,0,1
92020000,91938000,91940000,0,3.1578906,0.0,-0.015820026,0.09037085,0.00040967492,0,1,0,1
92092000,92010000,92012000,0,3.1514723,0.0,-0.009343624,0.090370834,0.00014290775,0,1,0,1
92164000,92082000,92084000,0,3.1438138,0.0,-0.0015940666,0.0903708,4.1594717e-06,0,1,0,1
92236000,92154000,92156000,0,3.1495228,0.0,-0.0073895454,0.09037078,8.93842e-05,0,1,0,1
92308000,92226000,92228000,0,3.1526163,0.0,-0.010483265,0.090370774,0.00017989475,0,1,0,1
92380000,92298000,92300000,0,3.144735,0.0,-0.0025901794,0.09037076,1.0982094e-05,0,1,0,1
92452000,92370000,92372000,0,3.145292,0.0,-0.0031442642,0.090370744,1.6183169e-05,0,1,0,1
92524000,92441333,92444000,0,3.1546075,0.0,-0.012557983,0.09037073,0.00025814597,0,1,0,1
92588000,92508000,92508000,0,3.1510892,0.0,-0.008981228,0.09037053,0.0001320377,0,1,0,1
92660000,92580000,92580000,0,3.1523495,0.0,-0.010278225,0.09037052,0.000172927,0,1,0,1
92732000,92651200,92652000,0,3.1465433,0.0,-0.0043768883,0.090370506,3.1358664e-05,0,1,0,1
92804000,92718000,92724000,0,3.1496668,0.0,-0.007528782,0.09037049,9.2784656e-05,0,1,0,1
92876000,92789333,92796000,0,3.1559088,0.0,-0.013825893,0.09037047,0.00031290553,0,1,0,1
92940000,92856000,92860000,0,3.1520615,0.0,-0.010005474,0.09037028,0.00016387137,0,1,0,1
93012000,92928000,92932000,0,3.1330569,0.0,0.009039402,0.09037025,0.00013375415,0,1,0,1
93084000,92999200,93004000,0,3.15989,0.0,-0.017854214,0.09037023,0.0005218064,0,1,0,1
93148000,93066000,93068000,0,3.1474273,0.0,-0.005346775,0.09037004,4.679643e-05,0,1,0,1
93220000,93138000,93140000,0,3.1464267,0.0,-0.004439831,0.090370014,3.2267242e-05,0,1,0,1
93292000,93210000,93212000,0,3.1516397,0.0,-0.009669781,0.09036999,0.00015306025,0,1,0,1
93364000,93282000,93284000,0,3.1431253,0.0,-0.0011367798,0.09036996,2.1153485e-06,0,1,0,1
93436000,93354000,93356000,0,3.1395018,0.0,0.0025086403,0.09036994,1.0301635e-05,0,1,0,1
93508000,93426000,93428000,0,3.1446793,0.0,-0.0027070045,0.090369925,1.19951965e-05,0,1,0,1
93580000,93498000,93500000,0,3.1558201,0.0,-0.013933659,0.0903699,0.00031780437,0,1,0,1
93652000,93570000,93572000,0,3.1606126,0.0,-0.018685818,0.09036988,0.0005715495,0,1,0,1
93724000,93642000,93644000,0,3.1505244,0.0,-0.0084815025,0.09036986,0.000117753916,0,1,0,1
93796000,93714000,93716000,0,3.1549242,0.0,-0.012919903,0.09036982,0.0002732426,0,1,0,1
93868000,93786000,93788000,0,3.1597462,0.0,-0.017693043,0.0903698,0.0005124307,0,1,0,1
93940000,93858000,93860000,0,3.1584473,0.0,-0.01631403,0.09036979,0.0004356649,0,1,0,1
94012000,93930000,93932000,0,3.1541345,0.0,-0.011964321,0.090369776,0.00023431833,0,1,0,1
94084000,94002000,94004000,0,3.1382968,0.0,0.0039076805,0.09036975,2.4995876e-05,0,1,0,1
94156000,94074000,94076000,0,3.1573348,0.0,-0.0152812,0.09036972,0.00038224814,0,1,0,1
94228000,94146000,94148000,0,3.16079,0.0,-0.018664837,0.0903697,0.0005702679,0,1,0,1
94300000,94218000,94220000,0,3.1535866,0.0,-0.011500835,0.09036967,0.0002165157,0,1,0,1
94372000,94290000,94292000,0,3.1408007,0.0,0.00126791,0.09036964,2.6315258e-06,0,1,0,1
94444000,94362000,94364000,0,3.1502378,0.0,-0.008095264,0.09036961,0.00010727364,0,1,0,1
94516000,94434000,94436000,0,3.1419163,0.0,0.00022506714,0.09036957,8.291924e-08,0,1,0,1
94588000,94506000,94508000,0,3.1409922,0.0,0.0011000633,0.09036952,1.980919e-06,0,1,0,1
94660000,94578000,94580000,0,3.1565354,0.0,-0.014481068,0.090369485,0.00034326751,0,1,0,1
94732000,94650000,94652000,0,3.140058,0.0,0.0020394325,0.090369456,6.8084823e-06,0,1,0,1
94804000,94722000,94724000,0,3.1495469,0.0,-0.0075325966,0.09036943,9.287979e-05,0,1,0,1
94876000,94794000,94796000,0,3.1473854,0.0,-0.005355835,0.090369396,4.6955487e-05,0,1,0,1
94948000,94866000,94868000,0,3.154773,0.0,-0.012744427,0.09036936,0.00026587208,0,1,0,1
95020000,94938000,94940000,0,3.1403074,0.0,0.0017380714,0.09036933,4.945014e-06,0,1,0,1
95092000,95008666,95012000,0,3.1556735,0.0,-0.013658524,0.090369284,0.0003053796,0,1,0,1
95156000,95076000,95076000,0,3.1574886,0.0,-0.015443802,0.090369076,0.0003904289,0,1,0,1
95228000,95148000,95148000,0,3.1475759,0.0,-0.0054969788,0.09036904,4.9463157e-05,0,1,0,1
95300000,95220000,95220000,0,3.1501727,0.0,-0.008165836,0.090369,0.00010915288,0,1,0,1
95372000,95291428,95292000,0,3.144445,0.0,-0.0024118423,0.09036895,9.522083e-06,0,1,0,1
95444000,95364000,95364000,0,3.1567297,0.0,-0.014718056,0.09036891,0.00035459708,0,1,0,1
95516000,95436000,95436000,0,3.151284,0.0,-0.009276867,0.090368874,0.00014087603,0,1,0,1
95588000,95508000,95508000,0,3.152137,0.0,-0.010118961,0.09036884,0.00016761255,0,1,0,1
95660000,95580000,95580000,0,3.1505744,0.0,-0.008581638,0.0903688,0.00012055223,0,1,0,1
95732000,95652000,95652000,0,3.1492462,0.0,-0.0071988106,0.09036876,8.483137e-05,0,1,0,1
95804000,95724000,95724000,0,3.1422899,0.0,-0.00023412704,0.09036871,8.973016e-08,0,1,0,1
95876000,95796000,95796000,0,3.1487784,0.0,-0.006811619,0.09036867,7.595146e-05,0,1,0,1
95948000,95868000,95868000,0,3.1587098,0.0,-0.016757488,0.09036863,0.00045967774,0,1,0,1
96020000,95939200,95940000,0,3.1321747,0.0,0.009841442,0.090368584,0.00015854528,0,1,0,1
96092000,96006000,96012000,0,3.1446514,0.0,-0.0026583672,0.09036853,1.1568206e-05,0,1,0,1
96164000,96078000,96084000,0,3.143777,0.0,-0.0017595291,0.09036847,5.067915e-06,0,1,0,1
96236000,96150000,96156000,0,3.1491735,0.0,-0.007258892,0.09036843,8.625361e-05,0,1,0,1
96308000,96222000,96228000,0,3.1435661,0.0,-0.0016441345,0.09036839,4.424982e-06,0,1,0,1
96380000,96294000,96300000,0,3.1495485,0.0,-0.0076060295,0.090368345,9.470066e-05,0,1,0,1
96452000,96366000,96372000,0,3.1429482,0.0,-0.0010180473,0.0903683,1.6965754e-06,0,1,0,1
96524000,96438000,96444000,0,3.1356962,0.0,0.00624609,0.090368256,6.3863685e-05,0,1,0,1
96596000,96510000,96516000,0,3.1436474,0.0,-0.0017409325,0.090368204,4.961369e-06,0,1,0,1
96668000,96582000,96588000,0,3.1426609,0.0,-0.00077056885,0.09036816,9.719878e-07,0,1,0,1
96740000,96652666,96660000,0,3.1513042,0.0,-0.009432793,0.09036813,0.00014565274,0,1,0,1
96812000,96725333,96732000,0,3.1450138,0.0,-0.0031218529,0.090368085,1.5953763e-05,0,1,0,1
96876000,96792000,96796000,0,3.1266413,0.0,0.015280247,0.090367876,0.00038220824,0,1,0,1
96948000,96864000,96868000,0,3.141022,0.0,0.000854969,0.090367824,1.196576e-06,0,1,0,1
97020000,96936000,96940000,0,3.152905,0.0,-0.011083126,0.09036779,0.00020107787,0,1,0,1
97092000,97008000,97012000,0,3.142133,0.0,-0.00027608871,0.09036774,1.2477777e-07,0,1,0,1
97164000,97080000,97084000,0,3.1576087,0.0,-0.015692234,0.0903677,0.0004030971,0,1,0,1
97236000,97152000,97156000,0,3.1452758,0.0,-0.0033512115,0.09036764,1.8384175e-05,0,1,0,1
97308000,97224000,97228000,0,3.1449025,0.0,-0.0029902458,0.09036757,1.4637082e-05,0,1,0,1
97380000,97296000,97300000,0,3.1463268,0.0,-0.0044078827,0.09036751,3.1805415e-05,0,1,0,1
97452000,97368000,97372000,0,3.1450038,0.0,-0.0030112267,0.09036746,1.4843222e-05,0,1,0,1
97524000,97438857,97444000,0,3.1398187,0.0,0.0022511482,0.090367414,8.295636e-06,0,1,0,1
97588000,97506000,97508000,0,3.1392562,0.0,0.00279665,0.090367205,1.2803205e-05,0,1,0,1
97660000,97578000,97580000,0,3.1558185,0.0,-0.01380825,0.09036716,0.00031211888,0,1,0,1
97732000,97650000,97652000,0,3.1534376,0.0,-0.0115532875,0.09036712,0.0002185013,0,1,0,1
97804000,97722000,97724000,0,3.142872,0.0,-0.0009560585,0.09036708,1.4962772e-06,0,1,0,1
97876000,97794000,97796000,0,3.1278293,0.0,0.014164925,0.09036703,0.000328452,0,1,0,1
97948000,97866000,97868000,0,3.1531906,0.0,-0.011351585,0.090366974,0.00021093889,0,1,0,1
98020000,97938000,97940000,0,3.1562884,0.0,-0.01439333,0.09036692,0.00033913014,0,1,0,1
98092000,98009500,98012000,0,3.1567812,0.0,-0.014840603,0.09036686,0.00036053485,0,1,0,1
98164000,98082000,98084000,0,3.1430974,0.0,-0.0010647774,0.090366796,1.8559322e-06,0,1,0,1
98236000,98154000,98156000,0,3.1462562,0.0,-0.0041384697,0.09036674,2.8036531e-05,0,1,0,1
98308000,98226000,98228000,0,3.1445212,0.0,-0.0024571419,0.090366684,9.883379e-06,0,1,0,1
98380000,98298000,98300000,0,3.1500187,0.0,-0.008006573,0.09036663,0.000104939405,0,1,0,1
98452000,98370000,98372000,0,3.1491895,0.0,-0.0071935654,0.09036657,8.470985e-05,0,1,0,1
98524000,98442000,98444000,0,3.1370056,0.0,0.0050034523,0.090366505,4.0981267e-05,0,1,0,1
98596000,98514000,98516000,0,3.1518865,0.0,-0.009910107,0.090366445,0.00016076918,0,1,0,1
98668000,98585500,98588000,0,3.1526356,0.0,-0.010667801,0.09036639,0.00018629286,0,1,0,1
98740000,98657000,98660000,0,3.1441765,0.0,-0.0022296906,0.09036635,8.13834e-06,0,1,0,1
98804000,98724000,98724000,0,3.1393669,0.0,0.0025382042,0.09036614,1.0546314e-05,0,1,0,1
98876000,98796000,98796000,0,3.1505892,0.0,-0.008757591,0.09036608,0.00012555016,0,1,0,1
98948000,98868000,98868000,0,3.157028,0.0,-0.015115261,0.09036603,0.00037400678,0,1,0,1
99020000,98940000,98940000,0,3.1514475,0.0,-0.009413242,0.090365976,0.00014505305,0,1,0,1
99092000,99012000,99012000,0,3.1490612,0.0,-0.0070033073,0.090365924,8.028881e-05,0,1,0,1
99164000,99083200,99084000,0,3.1525314,0.0,-0.010419369,0.09036587,0.00017771813,0,1,0,1
99236000,99150000,99156000,0,3.1302798,0.0,0.01174593,0.09036581,0.00022585204,0,1,0,1
99308000,99222000,99228000,0,3.1439037,0.0,-0.0019593239,0.09036576,6.2843724e-06,0,1,0,1
99380000,99294000,99300000,0,3.136448,0.0,0.0055098534,0.0903657,4.9696955e-05,0,1,0,1
99452000,99365333,99372000,0,3.1449394,0.0,-0.0029850006,0.090365656,1.4586086e-05,0,1,0,1
99516000,99432000,99436000,0,3.127732,0.0,0.01414299,0.09036545,0.00032744126,0,1,0,1
99588000,99504000,99508000,0,3.1508803,0.0,-0.009076595,0.09036539,0.00013486436,0,1,0,1
99660000,99576000,99580000,0,3.1599061,0.0,-0.01811409,0.090365335,0.00053713634,0,1,0,1
99732000,99648000,99652000,0,3.1398907,0.0,0.002003193,0.09036527,6.5689705e-06,0,1,0,1
99804000,99720000,99724000,0,3.1527312,0.0,-0.010935307,0.0903652,0.00019575554,0,1,0,1
99876000,99792000,99796000,0,3.142956,0.0,-0.001101017,0.09036515,1.9844513e-06,0,1,0,1
99948000,99864000,99868000,0,3.1466975,0.0,-0.0048775673,0.09036508,3.8945673e-05,0,1,0,1
100020000,99936000,99940000,0,3.1489675,0.0,-0.007171154,0.09036502,8.418429e-05,0,1,0,1
100092000,100007200,100012000,0,3.1399012,0.0,0.001979351,0.09036495,6.4135575e-06,0,1,0,1
100164000,100079428,100084000,0,3.1411386,0.0,0.0007805824,0.09036489,9.9745e-07,0,1,0,1
100236000,100152000,100156000,0,3.1408577,0.0,0.0010418892,0.09036483,1.7770391e-06,0,1,0,1
100308000,100224000,100228000,0,3.154562,0.0,-0.012687206,0.09036478,0.00026350337,0,1,0,1
100380000,100294400,100300000,0,3.1458426,0.0,-0.0038638115,0.09036471,2.4439165e-05,0,1,0,1
100444000,100362000,100364000,0,3.1543121,0.0,-0.012334824,0.09036449,0.00024907,0,1,0,1
100516000,100434000,100436000,0,3.160551,0.0,-0.018601894,0.09036443,0.0005664613,0,1,0,1
100588000,100506000,100508000,0,3.1392224,0.0,0.0028147697,0.09036436,1.29700575e-05,0,1,0,1
100660000,100578000,100580000,0,3.1484423,0.0,-0.0063767433,0.0903643,6.656629e-05,0,1,0,1
100732000,100650000,100652000,0,3.143015,0.0,-0.0009627342,0.09036424,1.5172934e-06,0,1,0,1
100804000,100722000,100724000,0,3.1419675,0.0,9.584427e-05,0.090364166,1.5037976e-08,0,1,0,1
100876000,100794000,100796000,0,3.1433284,0.0,-0.0013694763,0.090364106,3.0701983e-06,0,1,0,1
100948000,100866000,100868000,0,3.1562316,0.0,-0.014317036,0.09036404,0.00033555517,0,1,0,1
101020000,100938000,100940000,0,3.1438315,0.0,-0.001847744,0.09036397,5.5890964e-06,0,1,0,1
101092000,101009333,101012000,0,3.1551797,0.0,-0.013219357,0.09036391,0.00028607438,0,1,0,1
101156000,101076000,101076000,0,3.144849,0.0,-0.002907753,0.0903637,1.384122e-05,0,1,0,1
101228000,101148000,101148000,0,3.1431499,0.0,-0.0012373924,0.09036363,2.5065397e-06,0,1,0,1
101300000,101220000,101220000,0,3.1550963,0.0,-0.013162136,0.09036357,0.00028360425,0,1,0,1
101372000,101291428,101292000,0,3.147459,0.0,-0.005469322,0.0903635,4.8969687e-05,0,1,0,1
101444000,101364000,101364000,0,3.1478214,0.0,-0.005812168,0.090363435,5.5301505e-05,0,1,0,1
101516000,101436000,101436000,0,3.1366181,0.0,0.005399227,0.090363376,4.77226e-05,0,1,0,1
101588000,101506400,101508000,0,3.152062,0.0,-0.010118008,0.09036331,0.0001675912,0,1,0,1
101660000,101574000,101580000,0,3.148937,0.0,-0.0069565773,0.09036324,7.9223275e-05,0,1,0,1
101732000,101646000,101652000,0,3.1474798,0.0,-0.005492687,0.090363175,4.9389157e-05,0,1,0,1
101804000,101718000,101724000,0,3.1453342,0.0,-0.0033683777,0.0903631,1.8573928e-05,0,1,0,1
101876000,101790000,101796000,0,3.1454878,0.0,-0.0035395622,0.09036304,2.050981e-05,0,1,0,1
101948000,101862000,101868000,0,3.1335154,0.0,0.008428097,0.09036298,0.00011628451,0,1,0,1
