timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5844000,5764000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096507825,0.0,0.0,0.0,1.2360549,1.2361053,1.0158046,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096507825,0.0,0.0,0.0,1.243224,1.2432775,1.015812,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096507825,0.0,0.0,0.0,1.250522,1.2505789,1.0158198,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096507825,0.0,0.0,0.0,1.2579486,1.258009,1.0158275,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.2655041,1.2655679,1.0158353,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.2731886,1.2732556,1.0158435,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.2810017,1.2810724,1.015852,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.2591422,1.2591988,1.015828,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.2663153,1.2663751,1.0158354,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.2736039,1.2736672,1.015843,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.2810081,1.2810745,1.0158508,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.2885277,1.2885973,1.0158589,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09637051,0.0,0.0,0.0,1.296163,1.2962359,1.0158669,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3039137,1.3039902,1.0158659,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3117799,1.3118601,1.0158739,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3197614,1.3198454,1.0158825,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3278588,1.3279462,1.0158908,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3360715,1.3361623,1.0159001,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3443999,1.3444943,1.0159085,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3528438,1.3529419,1.0159172,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3614036,1.3615048,1.0159264,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628056,0.0,0.0,0.0,1.3700784,1.3701829,1.015936,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.3788686,1.378977,1.0159434,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.3877747,1.3878863,1.0159531,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.3967962,1.3969117,1.0159627,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.4059329,1.4060525,1.0159729,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.2248155,1.2248483,1.0157806,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.2297945,1.2298291,1.0157855,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.234839,1.234875,1.0157907,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.2399486,1.2399864,1.0157962,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09622959,0.0,0.0,0.0,1.2451243,1.2451634,1.0158012,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.250365,1.2504061,1.0158108,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.2556716,1.2557143,1.0158162,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.2256399,1.2256689,1.0157834,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.2302394,1.2302698,1.015788,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.2348946,1.2349265,1.0157924,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.2396054,1.2396384,1.0157971,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,0.09952445,0.09952378,0.20434508,1.000282,1.000282,9.221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.2443721,1.2444068,1.0158017,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.2491943,1.2492304,1.0158066,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09621003,0.0,0.0,0.0,1.2540721,1.2541096,1.0158116,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.2590053,1.2590446,1.0158149,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.2639948,1.2640357,1.0158197,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.2690398,1.269082,1.0158248,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.2741402,1.2741843,1.01583,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.2792965,1.2793422,1.0158353,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.2845087,1.2845559,1.0158405,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.2897763,1.2898253,1.0158461,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.2951,1.2951504,1.0158514,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096215725,0.0,0.0,0.0,1.3004792,1.3005313,1.0158566,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.3059139,1.3059677,1.0158583,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.3114046,1.3114598,1.0158638,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.3169508,1.3170079,1.0158694,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.143038,1.1430348,1.0156889,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.1452606,1.1452581,1.0156912,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.1475065,1.1475046,1.0156934,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.1497755,1.1497742,1.0156957,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.1520677,1.1520668,1.0156981,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09624122,0.0,0.0,0.0,1.1543832,1.1543828,1.0157001,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.1567216,1.1567221,1.0157033,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.1430507,1.1430471,1.0156888,0.0,0.0,0.0,0.0,0.0,0.0
6324000,6244000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.1451299,1.1451267,1.0156908,0.0,0.0,0.0,0.0,0.0,0.0
6332000,6252000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.1472293,1.1472267,1.0156927,0.0,0.0,0.0,0.0,0.0,0.0
6340000,6260000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.1493489,1.1493468,1.0156947,0.0,0.0,0.0,0.0,0.0,0.0
6348000,6268000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.1514888,1.1514872,1.0156968,0.0,0.0,0.0,0.0,0.0,0.0
6356000,6276000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.153649,1.153648,1.0156987,0.0,0.0,0.0,0.0,0.0,0.0
6364000,6284000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.1558293,1.1558288,1.0157008,0.0,0.0,0.0,0.0,0.0,0.0
6372000,6292000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3167305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09628145,0.0,0.0,0.0,1.1580303,1.1580303,1.0157026,0.0,0.0,0.0,0.0,0.0,0.0
6380000,6300000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3167305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1602513,1.1602517,1.0157062,0.0,0.0,0.0,0.0,0.0,0.0
6388000,6308000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3167305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1624924,1.1624936,1.0157083,0.0,0.0,0.0,0.0,0.0,0.0
6396000,6316000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3167305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1647538,1.1647557,1.0157105,0.0,0.0,0.0,0.0,0.0,0.0
6404000,6324000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3167305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1670355,1.1670381,1.0157126,0.0,0.0,0.0,0.0,0.0,0.0
6412000,6332000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3167305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1693375,1.1693407,1.0157146,0.0,0.0,0.0,0.0,0.0,0.0
6420000,6340000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3167305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1716598,1.1716636,1.0157163,0.0,0.0,0.0,0.0,0.0,0.0
6428000,6348000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1740023,1.1740069,1.0157185,0.0,0.0,0.0,0.0,0.0,0.0
6436000,6356000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1763649,1.1763705,1.0157207,0.0,0.0,0.0,0.0,0.0,0.0
6444000,6364000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09633225,0.0,0.0,0.0,1.1787478,1.1787543,1.0157229,0.0,0.0,0.0,0.0,0.0,0.0
6452000,6372000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638983,0.0,0.0,0.0,1.1811514,1.1811583,1.0157225,0.0,0.0,0.0,0.0,0.0,0.0
6460000,6380000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638983,0.0,0.0,0.0,1.1835749,1.1835827,1.0157247,0.0,0.0,0.0,0.0,0.0,0.0
6468000,6388000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638983,0.0,0.0,0.0,1.0920603,1.0920427,1.0156343,0.0,0.0,0.0,0.0,0.0,0.0
6476000,6396000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638983,0.0,0.0,0.0,1.0930208,1.0930037,1.0156351,0.0,0.0,0.0,0.0,0.0,0.0
6484000,6404000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638983,0.0,0.0,0.0,1.0939898,1.0939732,1.015636,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6412000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638983,0.0,0.0,0.0,1.0949672,1.0949507,1.0156369,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6420000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638983,0.0,0.0,0.0,1.0959529,1.0959368,1.0156378,0.0,0.0,0.0,0.0,0.0,0.0
6508000,6428000,0.100459725,0.1004593,0.20711192,1.0002552,1.0002552,2.4430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638983,0.0,0.0,0.0,1.0969468,1.0969311,1.0156385,0.0,0.0,0.0,0.0,0.0,0.0
