timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6028000,5948000,4898947603,0.0021283287,0.0036367695,0.013442686,0,0.035583217,1.3739074,0.004185182,nan,nan,0.0023935516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6036000,5956000,4898947603,0.002010066,0.003550943,0.012836761,0,0.037097137,1.3739115,0.004185182,nan,nan,0.0023935516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6044000,5964000,4898947603,0.002292009,0.006279405,0.012336593,0,0.013281474,1.3739157,0.004185182,nan,nan,0.0023935516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6052000,5972000,4898947603,0.0021901159,0.006163581,0.011767895,0,0.013851474,1.3739202,0.004185182,nan,nan,0.0023935516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6060000,5980000,4898947603,0.0020922055,0.006050282,0.01121583,0,0.014469223,1.373925,0.004185182,nan,nan,0.0023935516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6068000,5988000,4898947603,0.0019986914,0.0059410664,0.0054647415,0,0.0151349325,1.2789204,0.004185182,nan,nan,0.0021603173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6076000,5996000,4898947603,0.0019093886,0.0058349418,0.0051324377,0,0.01584868,1.2789253,0.004185182,nan,nan,0.0021603173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6084000,6004000,4898947603,0.0018245635,0.00573186,0.004811933,0,0.016610354,1.2789304,0.004185182,nan,nan,0.0021603173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6092000,6012000,4898947603,0.0013002824,0.0056276396,0.004503612,0,0.017419945,1.2789359,0.033055447,nan,nan,0.0021603173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6100000,6020000,4898947603,0.0014910118,0.0056412197,0.0045032455,0,0.01719905,1.2789346,0.033055447,nan,nan,0.0021603173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6108000,6028000,4898947603,0.0015294881,0.0055241003,0.0042192074,0,0.017989384,1.2789401,0.033055447,nan,nan,0.0021603173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6116000,6036000,4898947603,0.0015764302,0.005412074,0.00394727,0,0.018823067,1.2789458,0.033055447,nan,nan,0.0021603173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6124000,6044000,4898947603,0.0016283198,0.005304599,0.0036873966,0,0.01970013,1.2789518,0.033055447,nan,nan,0.0021603173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6132000,6052000,4898947603,0.0016329397,0.005203715,0.009461957,0,0.020620482,1.2012681,0.033055447,nan,nan,0.0029325716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6140000,6060000,4898947603,0.0016433847,0.0051032873,0.0089850025,0,0.021584172,1.2012743,0.033055447,nan,nan,0.0029325716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6148000,6068000,4898947603,0.0016587143,0.0050033736,0.008522302,0,0.022591203,1.2012807,0.033055447,nan,nan,0.0029325716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6156000,6076000,4898947603,0.0016776749,0.0049038003,0.008073886,0,0.023641614,1.2012875,0.033055447,nan,nan,0.0029325716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6164000,6084000,4898947603,0.001542787,0.0048054503,0.00763873,0,0.02473541,1.2012947,0.003952234,nan,nan,0.0029325716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6172000,6092000,4898947603,0.0015586448,0.00470669,0.007217267,0,0.025872625,1.2013022,0.003952234,nan,nan,0.0029325716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6180000,6100000,4898947603,0.0015032963,0.0046089054,0.006808567,0,0.027053298,1.2013099,0.003952234,nan,nan,0.0029325716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6188000,6108000,4898947603,0.0014380023,0.0045165326,0.0056786938,0,0.028277503,1.1362506,0.003952234,nan,nan,0.00039482245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6196000,6116000,4898947603,0.0013692885,0.004424182,0.0053215367,0,0.029545326,1.1362587,0.003952234,nan,nan,0.00039482245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6204000,6124000,4898947603,0.0012971846,0.0043325047,0.004976358,0,0.030856976,1.1362672,0.003952234,nan,nan,0.00039482245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6212000,6132000,4898947603,0.0012215595,0.004242293,0.0046424177,0,0.032212745,1.1362759,0.003952234,nan,nan,0.00039482245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6220000,6140000,4898947603,0.0011442533,0.004152686,0.0043197568,0,0.03361271,1.1362851,0.003952234,nan,nan,0.00039482245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6228000,6148000,4898947603,0.0010650237,0.004064662,0.004008758,0,0.035057105,1.1362947,0.003952234,nan,nan,0.00039482245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6236000,6156000,4898947603,0.0005261423,0.0039816047,0.003709166,0,0.036546063,1.1363046,0.020539494,nan,nan,0.00039482245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6244000,6164000,4898947603,0.0005109937,0.0038973691,0.0034210656,0,0.038079776,1.1363149,0.020539494,nan,nan,0.00039482245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6252000,6172000,4898947603,0.0012390439,0.0060994565,0.005014403,0,0.013320543,1.080791,0.020539494,nan,nan,0.0041270857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6260000,6180000,4898947603,0.0012214854,0.005982605,0.0050602197,0,0.013877361,1.0808016,0.020539494,nan,nan,0.0041270857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6268000,6188000,4898947603,0.0012105214,0.0058681774,0.0051046447,0,0.014471849,1.0808127,0.020539494,nan,nan,0.0041270857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6276000,6196000,4898947603,0.0012062398,0.005755947,0.0051478944,0,0.015103678,1.0808243,0.020539494,nan,nan,0.0041270857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6284000,6204000,4898947603,0.0012080226,0.0056466777,0.005190335,0,0.015772466,1.0808362,0.020539494,nan,nan,0.0041270857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6292000,6212000,4898947603,0.0012152555,0.0055406955,0.00523157,0,0.016477864,1.0808487,0.020539494,nan,nan,0.0041270857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6300000,6220000,4898947603,0.0012270241,0.0054379967,0.0052712187,0,0.01721958,1.0808616,0.020539494,nan,nan,0.0041270857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6308000,6228000,4898947603,0.0010911638,0.0050643925,0.009222448,0,0.017082803,1.032722,0.013225668,nan,nan,0.0029310419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6316000,6236000,4898947603,0.0010800192,0.0049338737,0.009120181,0,0.017813982,1.0327334,0.013225668,nan,nan,0.0029310419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6324000,6244000,4898947603,0.0010668617,0.0048091053,0.009020681,0,0.018578213,1.0327454,0.013225668,nan,nan,0.0029310419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6332000,6252000,4898947603,0.0010560442,0.0046895687,0.008923654,0,0.01937537,1.0327578,0.013225668,nan,nan,0.0029310419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6340000,6260000,4898947603,0.0009983142,0.004579848,0.00882908,0,0.020205218,1.0327706,0.013225668,nan,nan,0.0029310419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6348000,6268000,4898947603,0.00094261154,0.0044716136,0.008736839,0,0.02106761,1.0327839,0.013225668,nan,nan,0.0029310419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6356000,6276000,4898947603,0.0008890719,0.004365014,0.008646713,0,0.021962406,1.0327976,0.013225668,nan,nan,0.0029310419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6364000,6284000,4898947603,0.0008379019,0.004260539,0.008558902,0,0.022889504,1.0328119,0.013225668,nan,nan,0.0029310419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6372000,6292000,4898947603,0.0007894308,0.004155891,0.0021815773,0,0.023848834,0.9905962,0.013225668,nan,nan,0.004796505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6380000,6300000,4898947603,0.0012729878,0.0040562353,0.0022483259,0,0.02484038,0.9906107,0.017870758,nan,nan,0.004796505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6388000,6308000,4898947603,0.0012803421,0.0039583007,0.0023193203,0,0.025864007,0.99062586,0.017870758,nan,nan,0.004796505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6396000,6316000,4898947603,0.0012575083,0.0038674492,0.0023939593,0,0.02691966,0.9906415,0.017870758,nan,nan,0.004796505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6404000,6324000,4898947603,0.0012389082,0.0037789396,0.0024711066,0,0.028007388,0.9906576,0.017870758,nan,nan,0.004796505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6412000,6332000,4898947603,0.0012222212,0.0036932817,0.0025503438,0,0.029127188,0.9906743,0.017870758,nan,nan,0.004796505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6420000,6340000,4898947603,0.0012069389,0.003610772,0.0026312445,0,0.030279059,0.9906916,0.017870758,nan,nan,0.004796505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6428000,6348000,4898947603,0.0011939823,0.003536363,0.0078262985,0,0.03146317,0.95325637,0.017870758,nan,nan,0.0040447074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6436000,6356000,4898947603,0.0011824823,0.0034614475,0.0077661895,0,0.032679543,0.9532741,0.017870758,nan,nan,0.0040447074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6444000,6364000,4898947603,0.001172689,0.0033897182,0.0077077826,0,0.03392831,0.9532923,0.017870758,nan,nan,0.0040447074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6452000,6372000,4898947603,0.00038650678,0.003320744,0.00765096,0,0.03520959,0.9533112,0.01647974,nan,nan,0.0040447074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6460000,6380000,4898947603,0.0008684665,0.0048975004,0.007668141,0,0.013188017,0.95333064,0.01647974,nan,nan,0.0040447074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6468000,6388000,4898947603,0.0008275577,0.0048112124,0.0076151905,0,0.013681659,0.9533507,0.01647974,nan,nan,0.0040447074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6476000,6396000,4898947603,0.0007912389,0.004728925,0.0075636315,0,0.01420181,0.9533714,0.01647974,nan,nan,0.0040447074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6484000,6404000,4898947603,0.0007609811,0.0046504755,0.007513878,0,0.014748237,0.9533927,0.01647974,nan,nan,0.0040447074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6492000,6412000,4898947603,0.00073724374,0.0045812987,0.012021951,0,0.015320726,0.91989535,0.01647974,nan,nan,0.0036962696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6500000,6420000,4898947603,0.0007204837,0.0045100343,0.01182913,0,0.015919076,0.9199172,0.01647974,nan,nan,0.0036962696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6508000,6428000,4898947603,0.00071102736,0.0044430816,0.011641856,0,0.01654302,0.9199397,0.01647974,nan,nan,0.0036962696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6516000,6436000,4898947603,0.0007321756,0.0039633554,0.010493787,0,0.016553592,0.9198844,0.01647974,nan,nan,0.0036962696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6524000,6444000,4898947603,0.0027359938,0.0038407494,0.010325653,0,0.017179126,0.91990435,0.044755563,nan,nan,0.0036962696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6532000,6452000,4898947603,0.002801787,0.0037287904,0.010162197,0,0.017828502,0.919925,0.044755563,nan,nan,0.0036962696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6540000,6460000,4898947603,0.0028220033,0.0036242416,0.010003528,0,0.018501554,0.9199462,0.044755563,nan,nan,0.0036962696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6548000,6468000,4898947603,0.0028346123,0.0035301656,0.0072561507,0,0.019198181,0.8897455,0.044755563,nan,nan,0.0022542332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6556000,6476000,4898947603,0.0028454051,0.0034398793,0.007188843,0,0.019918263,0.88976717,0.044755563,nan,nan,0.0022542332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6564000,6484000,4898947603,0.0028543733,0.0033540241,0.007123204,0,0.020661647,0.8897895,0.044755563,nan,nan,0.0022542332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6572000,6492000,4898947603,0.002861075,0.003272593,0.0070592593,0,0.021428239,0.8898125,0.044755563,nan,nan,0.0022542332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6580000,6500000,4898947603,0.0028655524,0.0031954916,0.006997098,0,0.022217935,0.88983613,0.044755563,nan,nan,0.0022542332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6588000,6508000,4898947603,0.0028677138,0.003122499,0.006936168,0,0.023030719,0.88986045,0.044755563,nan,nan,0.0022542332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6596000,6516000,4898947603,0.0022273909,0.0030546663,0.006876782,0,0.023866544,0.8898854,0.011915042,nan,nan,0.0022542332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6604000,6524000,4898947603,0.0022204265,0.00299388,0.006819745,0,0.024725363,0.8899111,0.011915042,nan,nan,0.0022542332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6612000,6532000,4898947603,0.0020818713,0.0029400026,0.008915442,0,0.02560716,0.86249304,0.011915042,nan,nan,0.0019911418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6620000,6540000,4898947603,0.0019402787,0.0028893314,0.008793916,0,0.026511936,0.86251926,0.011915042,nan,nan,0.0019911418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6628000,6548000,4898947603,0.0017974016,0.002843406,0.008676601,0,0.027439645,0.86254615,0.011915042,nan,nan,0.0019911418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6636000,6556000,4898947603,0.0016537722,0.0028027655,0.008562851,0,0.028390292,0.8625738,0.011915042,nan,nan,0.0019911418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6644000,6564000,4898947603,0.0015095758,0.0027670544,0.008453187,0,0.029363927,0.8626022,0.011915042,nan,nan,0.0019911418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6652000,6572000,4898947603,0.0013647309,0.0027357324,0.008346756,0,0.030360587,0.8626313,0.011915042,nan,nan,0.0019911418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6660000,6580000,4898947603,0.0012196291,0.0027092788,0.008244086,0,0.031380333,0.8626612,0.011915042,nan,nan,0.0019911418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6668000,6588000,4898947603,0.0010186005,0.0030315889,0.005257817,0,0.01296273,0.8376225,0.0013604643,nan,nan,0.0028650798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6676000,6596000,4898947603,0.00087343896,0.0030020266,0.0052532186,0,0.013394112,0.83765304,0.0013604643,nan,nan,0.0028650798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6684000,6604000,4898947603,0.00076264533,0.0029762893,0.00524957,0,0.013844922,0.8376844,0.0013604643,nan,nan,0.0028650798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6692000,6612000,4898947603,0.0006523654,0.0029550744,0.005246208,0,0.014314992,0.8377165,0.0013604643,nan,nan,0.0028650798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6700000,6620000,4898947603,0.0005494756,0.002937226,0.0052429116,0,0.014804229,0.8377494,0.0013604643,nan,nan,0.0028650798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6708000,6628000,4898947603,0.00045387883,0.0029231228,0.0052402555,0,0.015312442,0.8377832,0.0013604643,nan,nan,0.0028650798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6716000,6636000,4898947603,0.00036596978,0.0029125253,0.005238148,0,0.015839433,0.83781785,0.0013604643,nan,nan,0.0028650798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6724000,6644000,4898947603,0.00028106887,0.0026638908,0.0039298343,0,0.015940478,0.8376879,0.0013604643,nan,nan,0.0028650798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6732000,6652000,4898947603,0.00020958544,0.0025361392,0.0043558213,0,0.016474584,0.8147065,0.0013604643,nan,nan,0.00043873637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6740000,6660000,4898947603,0.00010651263,0.002418175,0.004357008,0,0.017026475,0.81473625,0.0030571613,nan,nan,0.00043873637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6748000,6668000,4898947603,0.00014219037,0.002309329,0.004358146,0,0.0175961,0.8147667,0.0030571613,nan,nan,0.00043873637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6756000,6676000,4898947603,0.00017942289,0.0022101838,0.004359544,0,0.018183349,0.81479794,0.0030571613,nan,nan,0.00043873637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6764000,6684000,4898947603,0.00021582257,0.002119828,0.004360951,0,0.01878815,0.81482995,0.0030571613,nan,nan,0.00043873637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6772000,6692000,4898947603,0.00024924747,0.002038624,0.004362465,0,0.019410439,0.81486267,0.0030571613,nan,nan,0.00043873637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6780000,6700000,4898947603,0.00027889412,0.0019669312,0.0043638,0,0.020050148,0.81489617,0.0030571613,nan,nan,0.00043873637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6788000,6708000,4898947603,0.00030408346,0.0019014816,0.008032656,0,0.020707216,0.7936999,0.0030571613,nan,nan,0.004026539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6796000,6716000,4898947603,0.0003249705,0.0018499168,0.007917219,0,0.021381592,0.7937341,0.0030571613,nan,nan,0.004026539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6804000,6724000,4898947603,0.00034179538,0.0018071698,0.0078053693,0,0.022073213,0.7937691,0.0030571613,nan,nan,0.004026539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6812000,6732000,4898947603,0.0010673056,0.001774747,0.0076973736,0,0.022782035,0.7938049,0.012768618,nan,nan,0.004026539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6820000,6740000,4898947603,0.0010798322,0.0017527977,0.0075935987,0,0.023508009,0.7938416,0.012768618,nan,nan,0.004026539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6828000,6748000,4898947603,0.0010797321,0.0017409181,0.00749365,0,0.024251102,0.7938791,0.012768618,nan,nan,0.004026539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6836000,6756000,4898947603,0.0010766584,0.0017389203,0.0073972866,0,0.025011346,0.7939174,0.012768618,nan,nan,0.004026539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6844000,6764000,4898947603,0.0010711973,0.0017453085,0.007304291,0,0.025788741,0.79395664,0.012768618,nan,nan,0.004026539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6852000,6772000,4898947603,0.0010635237,0.0017508476,0.003241563,0,0.02658324,0.7743219,0.012768618,nan,nan,0.0046042562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6860000,6780000,4898947603,0.0010539327,0.0017714878,0.0032811384,0,0.027394885,0.77436185,0.012768618,nan,nan,0.0046042562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6868000,6788000,4898947603,0.0010428408,0.0017978157,0.0033205757,0,0.028223714,0.7744027,0.012768618,nan,nan,0.0046042562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6876000,6796000,4898947603,0.0010447176,0.0013040901,0.0033206937,0,0.012717086,0.7744444,0.012768618,nan,nan,0.0046042562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
