timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5812000,5732000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715659e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029506657,inf,0.0,0.0,0.0016692529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715659e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029506657,inf,0.0,0.0,0.00049034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715659e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029506657,inf,0.0,0.0,0.0006483982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715659e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029506657,inf,0.0,0.0,0.0014411091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029506657,inf,0.0,0.0,0.00040452913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029506657,inf,0.0,0.0,0.00061788905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029506657,inf,0.0,0.0,0.0009233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029506657,inf,0.0,0.0,0.00013641117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,0.00045621453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,0.0007085456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,8.921846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,0.00045837852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,0.00021521277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,0.0002218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,7.42387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,0.00010991161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.634848e-05,inf,0.0,0.0,0.00034818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,7.1969574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,0.00039970846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,0.00030985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,0.0001524819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,0.00024118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,0.0013855568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,0.00042487198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,0.00055137475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001237248,inf,0.0,0.0,0.0026317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,0.00030847103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,0.00038799414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,8.388522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,0.00038127165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,0.00024198175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,0.00055385224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,0.00015515299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,0.00015369666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.751575e-05,inf,0.0,0.0,9.8966164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,0.00023174417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,0.00021578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,5.0958724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,6.436401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,0.00041843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,0.0011306809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,2.2143819e-05,0.0,7.725601e-05,3.633104e-09,0.0,2.1004379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,0.0010924314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,1.7892095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010926627,inf,0.0,0.0,0.00011529111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.0007612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.0012919371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.0002206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.00027712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.00097581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.0009463272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.00059947715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.00037685566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620155e-05,inf,0.0,0.0,0.00047109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,0.0018062141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,0.0001869254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,0.0004187133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,0.0005789179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,2.0984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,0.00014871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,2.8152626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,0.00015502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042187085,inf,0.0,0.0,0.00074473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,0.00035443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,0.00034759092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324000,6244000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,0.00015790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332000,6252000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,0.0015134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340000,6260000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,0.0004928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348000,6268000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,0.00023286302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356000,6276000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,0.0008104777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364000,6284000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,0.00010590921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372000,6292000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001749183,inf,0.0,0.0,9.945063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380000,6300000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,0.0006171784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388000,6308000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,3.4877547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396000,6316000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,0.00040634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404000,6324000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,0.00047775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412000,6332000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,0.0007028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420000,6340000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,0.0002098189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428000,6348000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,0.0020094204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436000,6356000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,0.001299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444000,6364000,2.7403014e-05,0.0,4.5334567e-05,2.1248409e-06,0.0,2.3065651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000319364,inf,0.0,0.0,0.0006304621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
