timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11900000,11900000,47.39775071310604,8.545607497493467,488.08255,488.0886,0.00194088,1.1977633,1.0801749,nan,2,2,0,0
11908000,11908000,47.397750714152544,8.545607498667007,488.0826,488.08865,0.00194088,1.1980013,1.0804353,nan,2,2,0,0
11916000,11916000,47.39775071516965,8.545607499851656,488.0827,488.08875,0.00194088,1.1982415,1.0806979,nan,2,2,0,0
11924000,11924000,47.39775071615681,8.545607501053158,488.08276,488.0888,0.00194088,1.1984841,1.0809627,nan,2,2,0,0
11932000,11932000,47.397750717116324,8.54560750225372,488.08286,488.0889,0.00194088,1.1987289,1.0812297,nan,2,2,0,0
11940000,11940000,47.39775071803761,8.545607503442515,488.08292,488.08896,0.00194088,1.198976,1.081499,nan,2,2,0,0
11948000,11948000,47.39775071893054,8.545607504626458,488.08298,488.08902,0.00194088,1.1992255,1.0806942,nan,2,2,0,0
11956000,11956000,47.39775071979887,8.545607505811988,488.08304,488.08908,0.00194088,1.1994773,1.0809644,nan,2,2,0,0
11964000,11964000,47.39775072063646,8.545607506984425,488.0831,488.08914,0.00194088,1.1997315,1.0812368,nan,2,2,0,0
11972000,11972000,47.39775072144995,8.545607508127302,488.08316,488.0892,0.00194088,1.199988,1.0815116,nan,2,2,0,0
11980000,11980000,47.397750722232175,8.545607509254689,488.0832,488.08923,0.00194088,1.2002468,1.0817885,nan,2,2,0,0
11988000,11988000,47.39775072297513,8.545607510373141,488.08325,488.0893,0.00194088,1.200508,1.0820677,nan,2,2,0,0
11996000,11996000,47.39775072369469,8.545607511458458,488.08328,488.08932,0.00194088,1.2007717,1.0823491,nan,2,2,0,0
12004000,12004000,47.397750724379485,8.545607512540187,488.0833,488.08936,0.00194088,1.2010376,1.0826327,nan,2,2,0,0
12012000,12012000,47.39775072503034,8.54560751362189,488.08334,488.0894,0.00194088,1.2013061,1.081812,nan,2,2,0,0
12020000,12020000,47.397750725650354,8.54560751469701,488.08334,488.0894,0.00194088,1.2015768,1.0820963,nan,2,2,0,0
12028000,12028000,47.39775072624366,8.545607515782846,488.08337,488.08942,0.00194088,1.20185,1.0823829,nan,2,2,0,0
12036000,12036000,47.397750726814245,8.545607516896993,488.08337,488.08942,0.00194088,1.2021257,1.0826716,nan,2,2,0,0
12044000,12044000,47.397750727360894,8.545607518024998,488.08337,488.08942,0.00194088,1.2024038,1.0829626,nan,2,2,0,0
12052000,12052000,47.39775072788519,8.545607519146222,488.0834,488.08945,0.00194088,1.2026843,1.0832559,nan,2,2,0,0
12060000,12060000,47.39775072837828,8.545607520274993,488.0834,488.08945,0.00194088,1.2029673,1.0835513,nan,2,2,0,0
12068000,12068000,47.39775072884275,8.545607521393643,488.0834,488.08945,0.00194088,1.2032527,1.0827177,nan,2,2,0,0
12076000,12076000,47.39775072929102,8.54560752250148,488.08344,488.08948,0.00194088,1.2035406,1.0830137,nan,2,2,0,0
12084000,12084000,47.39775072972872,8.545607523622085,488.08344,488.08948,0.00194088,1.203831,1.0833118,nan,2,2,0,0
12092000,12092000,47.3977507301514,8.545607524746453,488.08347,488.0895,0.00194088,1.2041237,1.0836122,nan,2,2,0,0
12100000,12100000,47.39775073056014,8.545607525876635,488.08347,488.0895,0.00194088,1.2044191,1.0839148,nan,2,2,0,0
12108000,12108000,47.39775073093867,8.545607527028743,488.08347,488.0895,0.00194088,1.2047172,1.0842197,nan,2,2,0,0
12116000,12116000,47.39775073128301,8.545607528184636,488.08347,488.0895,0.00194088,1.2050174,1.0845267,nan,2,2,0,0
12124000,12124000,47.397750731598016,8.545607529348525,488.08347,488.0895,0.00194088,1.2053205,1.084836,nan,2,2,0,0
12132000,12132000,47.39775073188519,8.545607530514342,488.08347,488.0895,0.00194088,1.2056259,1.0839812,nan,2,2,0,0
12140000,12140000,47.3977507329274,8.545607530136609,488.0835,488.08978,0.00194088,1.1679436,1.0696157,nan,2,2,0,0
12148000,12148000,47.397750733924745,8.545607529777632,488.0835,488.08978,0.00194088,1.1681528,1.069843,nan,2,2,0,0
12156000,12156000,47.39775073489401,8.545607529451768,488.0835,488.08978,0.00194088,1.1683642,1.0700723,nan,2,2,0,0
12164000,12164000,47.39775073584306,8.54560752916775,488.0835,488.08978,0.00194088,1.1685777,1.0703034,nan,2,2,0,0
12172000,12172000,47.39775073675918,8.545607528944732,488.0835,488.08978,0.00194088,1.1687931,1.0705364,nan,2,2,0,0
12180000,12180000,47.39775073763853,8.545607528759925,488.0835,488.08978,0.00194088,1.1690105,1.0707711,nan,2,2,0,0
12188000,12188000,47.3977507384817,8.545607528613894,488.08344,488.08972,0.00194088,1.1692301,1.0701951,nan,2,2,0,0
12196000,12196000,47.39775073929344,8.545607528504883,488.0834,488.0897,0.00194088,1.1694518,1.0704309,nan,2,2,0,0
12204000,12204000,47.39775074009608,8.545607528415598,488.08334,488.08963,0.00194088,1.1696756,1.0706685,nan,2,2,0,0
12212000,12212000,47.39775074089166,8.545607528357616,488.08328,488.08957,0.00194088,1.1699015,1.070908,nan,2,2,0,0
12220000,12220000,47.397750741674194,8.5456075283446,488.08322,488.0895,0.00194088,1.1701294,1.0711493,nan,2,2,0,0
12228000,12228000,47.39775074244753,8.545607528372985,488.08316,488.08945,0.00194088,1.1703595,1.0713924,nan,2,2,0,0
12236000,12236000,47.39775074319909,8.545607528418369,488.0831,488.0894,0.00194088,1.1705918,1.0716374,nan,2,2,0,0
12244000,12244000,47.39775074391525,8.545607528497436,488.08304,488.08932,0.00194088,1.1708262,1.0718842,nan,2,2,0,0
12252000,12252000,47.39775074459929,8.545607528612582,488.08298,488.08926,0.00194088,1.1710627,1.0712945,nan,2,2,0,0
12260000,12260000,47.39775074526223,8.545607528734436,488.08292,488.0892,0.00194088,1.1713015,1.0715421,nan,2,2,0,0
12268000,12268000,47.39775074591523,8.545607528886404,488.08286,488.08914,0.00194088,1.1715424,1.0717916,nan,2,2,0,0
12276000,12276000,47.39775074656618,8.545607529073564,488.0828,488.08908,0.00194088,1.1717855,1.0720431,nan,2,2,0,0
12284000,12284000,47.397750747215184,8.545607529280248,488.0827,488.089,0.00194088,1.1720308,1.0722963,nan,2,2,0,0
12292000,12292000,47.39775074783787,8.54560752951841,488.08264,488.08893,0.00194088,1.1722784,1.0725513,nan,2,2,0,0
12300000,12300000,47.39775074843342,8.545607529792852,488.08258,488.08887,0.00194088,1.1725281,1.0728081,nan,2,2,0,0
12308000,12308000,47.397750749003976,8.545607530079147,488.0825,488.08878,0.00194088,1.1727802,1.0722069,nan,2,2,0,0
12316000,12316000,47.39775074954742,8.545607530381478,488.0824,488.08868,0.00194088,1.1730343,1.0724645,nan,2,2,0,0
12324000,12324000,47.397750750069534,8.545607530701032,488.0823,488.0886,0.00194088,1.1732908,1.0727239,nan,2,2,0,0
12332000,12332000,47.39775075056679,8.545607531040334,488.0822,488.0885,0.00194088,1.1735497,1.072985,nan,2,2,0,0
12340000,12340000,47.39775075103509,8.545607531406906,488.08212,488.0884,0.00194088,1.1738106,1.0732481,nan,2,2,0,0
12348000,12348000,47.39775075148845,8.545607531799266,488.08203,488.08832,0.00194088,1.1740739,1.073513,nan,2,2,0,0
12356000,12356000,47.39775075193615,8.545607532221865,488.08194,488.08823,0.00194088,1.1743397,1.0737798,nan,2,2,0,0
12364000,12364000,47.39775075236274,8.545607532675175,488.08185,488.08813,0.00194088,1.1746076,1.0740484,nan,2,2,0,0
12372000,12372000,47.39775075276431,8.545607533133706,488.08173,488.088,0.00194088,1.174878,1.0734295,nan,2,2,0,0
12380000,12380000,47.39775075313384,8.545607533595605,488.0816,488.0879,0.00194088,1.1751505,1.0736985,nan,2,2,0,0
12388000,12388000,47.39775075347581,8.54560753406443,488.08148,488.08777,0.00194088,1.1754256,1.0739695,nan,2,2,0,0
12396000,12396000,47.39775075382065,8.545607534531674,488.08136,488.08765,0.00194088,1.1757029,1.0742422,nan,2,2,0,0
12404000,12404000,47.3977507541537,8.545607535015472,488.0812,488.0875,0.00194088,1.1759827,1.0745169,nan,2,2,0,0
12412000,12412000,47.39775075445259,8.545607535511198,488.0811,488.08737,0.00194088,1.1762649,1.0747935,nan,2,2,0,0
12420000,12420000,47.39775075473165,8.545607536025608,488.08096,488.08725,0.00194088,1.1765494,1.0750717,nan,2,2,0,0
12428000,12428000,47.39775075500619,8.545607536552343,488.08084,488.08713,0.00194088,1.1768364,1.0744376,nan,2,2,0,0
12436000,12436000,47.397750755280896,8.545607537093158,488.08075,488.08704,0.00194088,1.1771258,1.0747163,nan,2,2,0,0
12444000,12444000,47.39775075554731,8.545607537633401,488.08066,488.08694,0.00194088,1.1774178,1.0749968,nan,2,2,0,0
12452000,12452000,47.39775075580951,8.545607538173055,488.08054,488.08682,0.00194088,1.177712,1.0752792,nan,2,2,0,0
12460000,12460000,47.39775075605893,8.545607538729806,488.08044,488.08673,0.00194088,1.1780088,1.0755634,nan,2,2,0,0
12468000,12468000,47.39775075629403,8.545607539295368,488.08032,488.0866,0.00194088,1.1783081,1.0758495,nan,2,2,0,0
12476000,12476000,47.39775075651245,8.545607539866694,488.0802,488.0865,0.00194088,1.1786098,1.0761373,nan,2,2,0,0
12484000,12484000,47.397750756713904,8.545607540441338,488.08008,488.08636,0.00194088,1.1789142,1.076427,nan,2,2,0,0
12492000,12492000,47.397750756913,8.545607541012393,488.08002,488.0863,0.00194088,1.179221,1.0757711,nan,2,2,0,0
12500000,12500000,47.39775075711193,8.545607541585577,488.07993,488.0862,0.00194088,1.1795304,1.076061,nan,2,2,0,0
12508000,12508000,47.397750757301246,8.54560754217279,488.07983,488.08612,0.00194088,1.1798424,1.0763527,nan,2,2,0,0
12516000,12516000,47.39775075747385,8.54560754276196,488.07977,488.08606,0.00194088,1.1801568,1.0766462,nan,2,2,0,0
12524000,12524000,47.39775075764706,8.545607543353258,488.07968,488.08597,0.00194088,1.1804738,1.0769416,nan,2,2,0,0
12532000,12532000,47.39775075781829,8.545607543962571,488.0796,488.08588,0.00194088,1.1807935,1.0772388,nan,2,2,0,0
12540000,12540000,47.39775075846654,8.545607543068918,488.0797,488.08646,0.00194088,1.1502243,1.0646777,nan,2,2,0,0
12548000,12548000,47.39775075908647,8.54560754221236,488.0798,488.08655,0.00194088,1.1504489,1.0642269,nan,2,2,0,0
12556000,12556000,47.39775075969558,8.545607541368895,488.0799,488.08664,0.00194088,1.1506757,1.0644542,nan,2,2,0,0
12564000,12564000,47.39775076029656,8.545607540535846,488.08,488.08673,0.00194088,1.1509044,1.0646831,nan,2,2,0,0
12572000,12572000,47.397750760878914,8.54560753971767,488.08008,488.08682,0.00194088,1.1511353,1.0649136,nan,2,2,0,0
12580000,12580000,47.397750761437806,8.545607538933595,488.08017,488.0869,0.00194088,1.1513684,1.0651457,nan,2,2,0,0
12588000,12588000,47.397750761982195,8.54560753817944,488.08023,488.08698,0.00194088,1.1516035,1.0653793,nan,2,2,0,0
12596000,12596000,47.39775076251479,8.545607537450103,488.0803,488.08704,0.00194088,1.1518406,1.0656145,nan,2,2,0,0
12604000,12604000,47.39775076303491,8.545607536760661,488.08035,488.0871,0.00194088,1.1520799,1.0658511,nan,2,2,0,0
12612000,12612000,47.39775076353979,8.545607536095766,488.0804,488.08716,0.00194088,1.1523215,1.0653855,nan,2,2,0,0
12620000,12620000,47.39775076402486,8.545607535450445,488.08044,488.0872,0.00194088,1.1525652,1.0656229,nan,2,2,0,0
12628000,12628000,47.39775076449458,8.545607534835812,488.0805,488.08725,0.00194088,1.152811,1.0658618,nan,2,2,0,0
12636000,12636000,47.39775076495676,8.545607534270125,488.08054,488.08728,0.00194088,1.1530591,1.0661023,nan,2,2,0,0
12644000,12644000,47.39775076540295,8.545607533779647,488.08057,488.0873,0.00194088,1.1533095,1.0663444,nan,2,2,0,0
12652000,12652000,47.397750765813896,8.545607533344722,488.08057,488.0873,0.00194088,1.153562,1.0665879,nan,2,2,0,0
12660000,12660000,47.397750766208745,8.545607532973522,488.0806,488.08734,0.00194088,1.1538167,1.0668331,nan,2,2,0,0
12668000,12668000,47.39775076659338,8.545607532657087,488.08066,488.0874,0.00194088,1.1540736,1.0663549,nan,2,2,0,0
12676000,12676000,47.397750766966276,8.545607532375172,488.0807,488.08743,0.00194088,1.1543329,1.0666006,nan,2,2,0,0
12684000,12684000,47.39775076732944,8.545607532112287,488.08072,488.08746,0.00194088,1.1545944,1.0668478,nan,2,2,0,0
12692000,12692000,47.39775076767417,8.545607531846063,488.08075,488.0875,0.00194088,1.1548582,1.0670966,nan,2,2,0,0
12700000,12700000,47.3977507680078,8.545607531584167,488.08078,488.08752,0.00194088,1.1551244,1.067347,nan,2,2,0,0
12708000,12708000,47.39775076832983,8.545607531340709,488.08078,488.08752,0.00194088,1.1553928,1.0675989,nan,2,2,0,0
12716000,12716000,47.39775076864169,8.545607531112767,488.08078,488.08752,0.00194088,1.1556636,1.0678525,nan,2,2,0,0
12724000,12724000,47.397750768948015,8.545607530887548,488.0808,488.08755,0.00194088,1.1559368,1.0681076,nan,2,2,0,0
12732000,12732000,47.397750769249626,8.545607530660893,488.08078,488.08752,0.00194088,1.1562123,1.0676113,nan,2,2,0,0
12740000,12740000,47.397750769550264,8.54560753044728,488.08075,488.0875,0.00194088,1.1564902,1.0678668,nan,2,2,0,0
12748000,12748000,47.397750769835305,8.545607530264425,488.08075,488.0875,0.00194088,1.1567705,1.0681238,nan,2,2,0,0
12756000,12756000,47.397750770104594,8.54560753009741,488.08072,488.08746,0.00194088,1.1570532,1.0683824,nan,2,2,0,0
12764000,12764000,47.397750770368646,8.545607529967192,488.08066,488.0874,0.00194088,1.1573384,1.0686425,nan,2,2,0,0
12772000,12772000,47.39775077063086,8.545607529863652,488.08063,488.08737,0.00194088,1.157626,1.0689043,nan,2,2,0,0
12780000,12780000,47.397750770897986,8.545607529783325,488.0806,488.08734,0.00194088,1.1579161,1.0691676,nan,2,2,0,0
12788000,12788000,47.39775077115632,8.545607529716657,488.08054,488.08728,0.00194088,1.1582085,1.068656,nan,2,2,0,0
12796000,12796000,47.397750771404645,8.545607529662016,488.08044,488.0872,0.00194088,1.1585035,1.0689195,nan,2,2,0,0
12804000,12804000,47.397750771648994,8.545607529630662,488.08038,488.08713,0.00194088,1.1588011,1.0691847,nan,2,2,0,0
12812000,12812000,47.39775077189724,8.545607529623188,488.0803,488.08704,0.00194088,1.1591011,1.0694513,nan,2,2,0,0
12820000,12820000,47.3977507721406,8.54560752963779,488.08023,488.08698,0.00194088,1.1594038,1.0697196,nan,2,2,0,0
12828000,12828000,47.39775077237439,8.545607529672631,488.08014,488.08688,0.00194088,1.1597089,1.0699894,nan,2,2,0,0
12836000,12836000,47.39775077259168,8.545607529712376,488.08005,488.0868,0.00194088,1.1600167,1.0702608,nan,2,2,0,0
12844000,12844000,47.397750772810554,8.545607529767956,488.07996,488.0867,0.00194088,1.160327,1.0705338,nan,2,2,0,0
12852000,12852000,47.39775077304018,8.54560752984284,488.07986,488.0866,0.00194088,1.1606398,1.0700009,nan,2,2,0,0
12860000,12860000,47.397750773273586,8.545607529921288,488.07977,488.08652,0.00194088,1.1609554,1.070274,nan,2,2,0,0
12868000,12868000,47.397750773514986,8.545607530008818,488.07968,488.08643,0.00194088,1.1612736,1.0705487,nan,2,2,0,0
12876000,12876000,47.39775077375999,8.545607530099389,488.0796,488.08633,0.00194088,1.1615944,1.0708249,nan,2,2,0,0
12884000,12884000,47.39775077399859,8.545607530176055,488.07947,488.0862,0.00194088,1.1619179,1.0711026,nan,2,2,0,0
12892000,12892000,47.39775077423412,8.545607530253017,488.07938,488.08612,0.00194088,1.1622442,1.0713819,nan,2,2,0,0
12900000,12900000,47.397750774476975,8.54560753035203,488.07925,488.086,0.00194088,1.1625731,1.0716628,nan,2,2,0,0
12908000,12908000,47.39775077471349,8.545607530499543,488.07916,488.0859,0.00194088,1.1629047,1.071112,nan,2,2,0,0
12916000,12916000,47.39775077493106,8.545607530687867,488.07904,488.0858,0.00194088,1.163239,1.0713929,nan,2,2,0,0
12924000,12924000,47.39775077514176,8.545607530901233,488.07892,488.08566,0.00194088,1.1635762,1.0716753,nan,2,2,0,0
12932000,12932000,47.39775077533511,8.545607531151225,488.0788,488.08554,0.00194088,1.1639161,1.0719594,nan,2,2,0,0
12940000,12940000,47.3977507755176,8.545607531429452,488.07867,488.08542,0.00194088,1.164259,1.072245,nan,2,2,0,0
12948000,12948000,47.397750774603686,8.545607530510432,488.07883,488.0867,0.00194088,1.1377506,1.0610111,nan,2,2,0,0
12956000,12956000,47.397750773707536,8.545607529617076,488.07898,488.08685,0.00194088,1.1379936,1.0612363,nan,2,2,0,0
12964000,12964000,47.39775077283906,8.54560752876069,488.07913,488.087,0.00194088,1.1382387,1.0614629,nan,2,2,0,0
12972000,12972000,47.397750771987084,8.545607527937394,488.07922,488.0871,0.00194088,1.1384859,1.0610774,nan,2,2,0,0
12980000,12980000,47.39775077114336,8.545607527146636,488.07935,488.08722,0.00194088,1.1387355,1.0613045,nan,2,2,0,0
12988000,12988000,47.39775077031567,8.545607526394807,488.07944,488.0873,0.00194088,1.1389872,1.0615329,nan,2,2,0,0
12996000,12996000,47.39775076949918,8.545607525672079,488.07953,488.0874,0.00194088,1.1392412,1.0617627,nan,2,2,0,0
13004000,13004000,47.39775076868233,8.545607524979912,488.0796,488.08746,0.00194088,1.1394975,1.0619938,nan,2,2,0,0
13012000,13012000,47.39775076786541,8.545607524332167,488.07968,488.08755,0.00194088,1.1397561,1.0622263,nan,2,2,0,0
13020000,13020000,47.39775076705671,8.545607523725478,488.07974,488.08762,0.00194088,1.140017,1.0624602,nan,2,2,0,0
13028000,13028000,47.397750766246745,8.545607523148533,488.0798,488.08768,0.00194088,1.1402801,1.0620619,nan,2,2,0,0
13036000,13036000,47.39775076544144,8.545607522607222,488.07986,488.08774,0.00194088,1.1405457,1.0622963,nan,2,2,0,0
13044000,13044000,47.39775076465728,8.545607522110705,488.07993,488.0878,0.00194088,1.1408136,1.0625318,nan,2,2,0,0
13052000,13052000,47.39775076388918,8.545607521636065,488.07996,488.08783,0.00194088,1.1410838,1.0627688,nan,2,2,0,0
13060000,13060000,47.397750763137886,8.545607521174537,488.08002,488.0879,0.00194088,1.1413565,1.0630072,nan,2,2,0,0
13068000,13068000,47.39775076239903,8.545607520729071,488.08005,488.08792,0.00194088,1.1416315,1.063247,nan,2,2,0,0
13076000,13076000,47.39775076167979,8.545607520309368,488.08008,488.08795,0.00194088,1.1419089,1.063488,nan,2,2,0,0
13084000,13084000,47.397750760979434,8.545607519906193,488.08008,488.08795,0.00194088,1.1421888,1.0637305,nan,2,2,0,0
13092000,13092000,47.39775076029548,8.545607519516432,488.08008,488.08795,0.00194088,1.1424712,1.0633148,nan,2,2,0,0
13100000,13100000,47.39775075961309,8.545607519150455,488.08008,488.08795,0.00194088,1.142756,1.0635575,nan,2,2,0,0
13108000,13108000,47.39775075894705,8.5456075187967,488.08005,488.08792,0.00194088,1.1430433,1.0638015,nan,2,2,0,0
13116000,13116000,47.39775075830386,8.545607518449948,488.08002,488.0879,0.00194088,1.1433332,1.064047,nan,2,2,0,0
13124000,13124000,47.39775075767126,8.545607518111835,488.08,488.08786,0.00194088,1.1436255,1.0642939,nan,2,2,0,0
13132000,13132000,47.397750757043056,8.545607517800915,488.07996,488.08783,0.00194088,1.1439203,1.064542,nan,2,2,0,0
13140000,13140000,47.39775075641249,8.545607517504154,488.07993,488.0878,0.00194088,1.1442178,1.0647917,nan,2,2,0,0
13148000,13148000,47.39775075577934,8.545607517199596,488.0799,488.08777,0.00194088,1.1445178,1.0643611,nan,2,2,0,0
13156000,13156000,47.397750755153275,8.545607516903404,488.07983,488.0877,0.00194088,1.1448205,1.0646108,nan,2,2,0,0
13164000,13164000,47.39775075452421,8.545607516624557,488.0798,488.08768,0.00194088,1.1451256,1.0648619,nan,2,2,0,0
13172000,13172000,47.39775075389604,8.545607516371026,488.07977,488.08765,0.00194088,1.1454335,1.0651144,nan,2,2,0,0
13180000,13180000,47.39775075327027,8.54560751614598,488.0797,488.0876,0.00194088,1.145744,1.0653682,nan,2,2,0,0
13188000,13188000,47.39775075265302,8.545607515947463,488.07965,488.08752,0.00194088,1.1460572,1.0656234,nan,2,2,0,0
13196000,13196000,47.397750752042526,8.545607515770671,488.0796,488.08746,0.00194088,1.146373,1.0658801,nan,2,2,0,0
13204000,13204000,47.39775075143951,8.545607515594995,488.07953,488.0874,0.00194088,1.1466917,1.066138,nan,2,2,0,0
13212000,13212000,47.39775075083469,8.545607515416224,488.07947,488.08734,0.00194088,1.147013,1.0656874,nan,2,2,0,0
13220000,13220000,47.39775075022637,8.545607515230797,488.0794,488.08728,0.00194088,1.1473371,1.0659454,nan,2,2,0,0
13228000,13228000,47.39775074962171,8.545607515050197,488.07935,488.08722,0.00194088,1.1476638,1.0662048,nan,2,2,0,0
