timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6272000,6272000,0.68759644,0.0013054697,-0.015062547,0.7259357,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6276000,6276000,0.68758714,0.0012993261,-0.015048823,0.72594476,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6280000,6280000,0.6875788,0.0012965195,-0.015036122,0.7259529,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6284000,6284000,0.6875709,0.0012913398,-0.015018964,0.72596073,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6292000,6292000,0.6875572,0.001278063,-0.014981989,0.7259745,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6296000,6296000,0.68754834,0.0012713837,-0.014962098,0.7259834,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6300000,6300000,0.68753785,0.0012658531,-0.014944062,0.72599363,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6304000,6304000,0.6875322,0.0012645432,-0.014931436,0.7259993,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6308000,6308000,0.6875319,0.0012637929,-0.014921424,0.7259998,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6312000,6312000,0.68753487,0.0012658931,-0.014909242,0.7259972,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6316000,6316000,0.6875339,0.001270905,-0.014896233,0.72599834,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6320000,6320000,0.68753415,0.0012745495,-0.014881175,0.7259984,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6324000,6324000,0.6875365,0.0012725972,-0.014866645,0.7259966,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6328000,6328000,0.68753725,0.0012669882,-0.014852361,0.7259961,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6332000,6332000,0.6875374,0.0012664906,-0.014832668,0.72599643,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6336000,6336000,0.6875383,0.0012706259,-0.014812211,0.7259959,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6340000,6340000,0.6875381,0.0012751448,-0.0147928735,0.7259965,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6348000,6348000,0.6875363,0.001292879,-0.014759151,0.7259989,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6352000,6352000,0.6875379,0.0012994678,-0.014748687,0.72599757,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6356000,6356000,0.68754256,0.0013080117,-0.014738543,0.72599334,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6360000,6360000,0.687549,0.0013174196,-0.014726781,0.7259875,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6364000,6364000,0.68755203,0.0013199194,-0.01471295,0.7259849,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6368000,6368000,0.68755156,0.0013175025,-0.01469727,0.72598565,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6372000,6372000,0.6875522,0.0013151501,-0.014683094,0.7259853,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6376000,6376000,0.6875543,0.0013156628,-0.014672862,0.72598356,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6380000,6380000,0.68755484,0.0013179344,-0.014659193,0.7259834,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6388000,6388000,0.6875733,0.0013204492,-0.014620372,0.72596663,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6392000,6392000,0.6875861,0.0013238905,-0.014606778,0.7259548,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6400000,6400000,0.68761015,0.0013290748,-0.014587465,0.7259323,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6408000,6408000,0.6876285,0.0013345833,-0.014570618,0.72591525,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6412000,6412000,0.687643,0.0013373569,-0.014559131,0.7259018,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6416000,6416000,0.68765557,0.0013422947,-0.01454598,0.7258901,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6420000,6420000,0.6876658,0.0013480001,-0.014535072,0.7258806,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6424000,6424000,0.68767536,0.00134962,-0.014527563,0.72587174,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6428000,6428000,0.6876853,0.0013486836,-0.014522759,0.72586244,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6432000,6432000,0.6876957,0.0013481732,-0.014520441,0.72585267,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6440000,6440000,0.6877145,0.0013481748,-0.014514478,0.72583497,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6444000,6444000,0.68772334,0.0013508314,-0.014506251,0.7258267,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6448000,6448000,0.6877334,0.0013527744,-0.014500096,0.72581726,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6456000,6456000,0.68774825,0.0013633276,-0.0144907385,0.7258034,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6460000,6460000,0.6877504,0.0013691167,-0.014482718,0.72580147,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6464000,6464000,0.6877527,0.0013767685,-0.014471823,0.72579956,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6472000,6472000,0.6877563,0.001397665,-0.014448403,0.7257966,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6476000,6476000,0.6877611,0.0014054031,-0.014438661,0.72579217,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6480000,6480000,0.68776625,0.001406787,-0.014430595,0.72578746,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6484000,6484000,0.68776876,0.0014046986,-0.014421496,0.72578526,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6488000,6488000,0.6877707,0.0014018156,-0.014411254,0.7257836,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6492000,6492000,0.6877742,0.001403847,-0.014400502,0.7257805,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6496000,6496000,0.68777823,0.0014119227,-0.014389897,0.7257769,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6500000,6500000,0.6877811,0.0014195888,-0.014378925,0.7257744,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6504000,6504000,0.6877796,0.0014248565,-0.01436604,0.7257761,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6508000,6508000,0.6877753,0.0014346485,-0.014355295,0.7257803,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6512000,6512000,0.6877705,0.001445252,-0.0143470345,0.725785,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6516000,6516000,0.6877658,0.0014497917,-0.014337431,0.72578967,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6520000,6520000,0.68776125,0.001454955,-0.01433105,0.7257941,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6524000,6524000,0.68776053,0.0014628601,-0.01432572,0.72579485,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6528000,6528000,0.6877367,0.0014689233,-0.014318317,0.72581756,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6532000,6532000,0.6877106,0.0014715424,-0.014310634,0.7258425,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6536000,6536000,0.68768233,0.0014759675,-0.014301176,0.7258694,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6540000,6540000,0.6876541,0.0014818374,-0.014289419,0.7258964,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6544000,6544000,0.6876279,0.0014865709,-0.0142759355,0.72592145,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6548000,6548000,0.68760675,0.0014925633,-0.014263541,0.7259417,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6556000,6556000,0.6875653,0.0015104514,-0.014254502,0.72598106,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6560000,6560000,0.68753636,0.0015162498,-0.014247846,0.7260086,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6564000,6564000,0.68750554,0.0015200152,-0.014237103,0.72603804,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6568000,6568000,0.687478,0.0015249933,-0.014223693,0.7260643,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6576000,6576000,0.68742925,0.0015447099,-0.014201482,0.7261109,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6580000,6580000,0.6874043,0.0015514159,-0.014191024,0.7261347,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6588000,6588000,0.6873464,0.0015551655,-0.014174099,0.7261898,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6592000,6592000,0.6873189,0.0015575439,-0.0141659565,0.72621596,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6596000,6596000,0.68729264,0.0015610225,-0.014155899,0.726241,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6600000,6600000,0.6872742,0.0015660652,-0.014148017,0.72625864,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6604000,6604000,0.6872542,0.001572238,-0.0141412355,0.7262777,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6608000,6608000,0.68723416,0.0015755432,-0.014137483,0.7262967,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6612000,6612000,0.68721646,0.0015755782,-0.014136454,0.7263135,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6616000,6616000,0.6871996,0.0015800564,-0.014131464,0.72632957,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6620000,6620000,0.68718153,0.001590044,-0.014122179,0.7263468,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6628000,6628000,0.68714595,0.0016017418,-0.014116116,0.7263806,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6632000,6632000,0.6871295,0.0016089849,-0.014114277,0.7263961,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6636000,6636000,0.68711233,0.0016184091,-0.014110121,0.72641236,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6640000,6640000,0.6870969,0.0016238457,-0.01410936,0.7264271,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6648000,6648000,0.6870701,0.0016249851,-0.014105711,0.72645247,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6652000,6652000,0.68705636,0.0016265197,-0.014097394,0.7264656,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6656000,6656000,0.6870439,0.0016289483,-0.014091165,0.72647744,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6660000,6660000,0.6870292,0.0016306001,-0.0140857175,0.7264915,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6664000,6664000,0.6870165,0.0016305088,-0.014081282,0.7265036,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6668000,6668000,0.6870061,0.0016290199,-0.0140791405,0.72651345,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6672000,6672000,0.6869966,0.0016287192,-0.014078884,0.72652245,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6676000,6676000,0.6869851,0.0016310686,-0.0140804425,0.7265333,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6680000,6680000,0.6869757,0.0016331098,-0.014079165,0.72654223,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6684000,6684000,0.68696797,0.0016349491,-0.014069603,0.72654974,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6688000,6688000,0.6869623,0.0016373232,-0.0140594235,0.72655517,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6692000,6692000,0.6869578,0.001639994,-0.01405903,0.7265595,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6696000,6696000,0.68695384,0.0016421089,-0.014059925,0.7265633,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6700000,6700000,0.6869499,0.00164371,-0.014055936,0.72656703,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6704000,6704000,0.68694574,0.00164667,-0.014054294,0.726571,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6708000,6708000,0.6869389,0.0016469742,-0.014053861,0.7265775,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6712000,6712000,0.68693286,0.0016459675,-0.014053197,0.7265832,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6720000,6720000,0.6869212,0.0016550425,-0.014050144,0.7265942,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6724000,6724000,0.68691325,0.0016621107,-0.014049353,0.7266018,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6732000,6732000,0.6869007,0.0016747263,-0.014048565,0.7266136,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6740000,6740000,0.68689966,0.0016764005,-0.014049335,0.72661453,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6744000,6744000,0.6869016,0.0016790784,-0.014046524,0.72661275,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6752000,6752000,0.68690497,0.0016832376,-0.0140428655,0.72660965,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6756000,6756000,0.6869079,0.0016843406,-0.014040897,0.72660697,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6764000,6764000,0.68690944,0.0016959864,-0.0140376175,0.72660553,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6768000,6768000,0.686912,0.0017001636,-0.014034588,0.72660315,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6772000,6772000,0.6869142,0.0017035593,-0.014030826,0.7266011,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6776000,6776000,0.6869172,0.0017023534,-0.014028013,0.7265984,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6780000,6780000,0.68691665,0.0016992718,-0.014027894,0.7265989,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6784000,6784000,0.6869105,0.0017016749,-0.014029573,0.7266047,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6788000,6788000,0.6869051,0.0017060278,-0.014033077,0.72660965,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6792000,6792000,0.6869032,0.001704261,-0.014034543,0.7266115,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6796000,6796000,0.6869021,0.0016989412,-0.014029701,0.7266126,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6800000,6800000,0.6869004,0.0016972646,-0.01402405,0.72661436,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6804000,6804000,0.6868967,0.0017001526,-0.014021288,0.72661793,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6808000,6808000,0.6868953,0.0017075253,-0.014018435,0.7266192,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6812000,6812000,0.68689674,0.0017160481,-0.014014416,0.72661793,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6816000,6816000,0.6869054,0.0017213667,-0.014010542,0.7266098,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6820000,6820000,0.686917,0.0017275402,-0.014008144,0.7265988,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6824000,6824000,0.6869326,0.0017341453,-0.014006894,0.726584,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6828000,6828000,0.6869495,0.0017362556,-0.014005769,0.7265681,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6832000,6832000,0.6869637,0.0017340973,-0.014003674,0.72655475,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6836000,6836000,0.686974,0.0017318644,-0.014001587,0.72654504,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6840000,6840000,0.6869838,0.001731133,-0.014000998,0.72653574,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6844000,6844000,0.68699294,0.0017322375,-0.01399923,0.7265272,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6848000,6848000,0.6870012,0.0017343503,-0.013994824,0.72651947,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6852000,6852000,0.6870118,0.0017376057,-0.013989252,0.7265095,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6856000,6856000,0.6870246,0.0017412454,-0.013983312,0.7264975,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6860000,6860000,0.6870383,0.0017426417,-0.013977435,0.7264847,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6864000,6864000,0.6870491,0.001744415,-0.013974209,0.7264746,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6868000,6868000,0.68705565,0.0017472884,-0.013972843,0.72646844,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6876000,6876000,0.6870666,0.0017527355,-0.013961869,0.7264582,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6884000,6884000,0.6870779,0.0017445807,-0.01394774,0.7264478,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6888000,6888000,0.6870871,0.0017432832,-0.013948354,0.72643906,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6892000,6892000,0.6870971,0.001744448,-0.013955679,0.7264295,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6896000,6896000,0.68710995,0.0017471849,-0.013963719,0.7264172,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6904000,6904000,0.6871371,0.0017433357,-0.013968763,0.7263915,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6908000,6908000,0.6871512,0.0017427516,-0.013964843,0.72637814,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6916000,6916000,0.68718046,0.0017421504,-0.0139626525,0.72635055,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6920000,6920000,0.6871968,0.0017434336,-0.013956049,0.7263352,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6924000,6924000,0.68721503,0.0017454652,-0.013947915,0.7263181,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6932000,6932000,0.6872481,0.0017500292,-0.01395123,0.7262867,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6936000,6936000,0.68726313,0.0017486486,-0.01394963,0.7262726,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6940000,6940000,0.6872762,0.0017445647,-0.013946978,0.72626024,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6948000,6948000,0.6872955,0.0017436402,-0.013948649,0.72624195,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6952000,6952000,0.6873042,0.001743239,-0.013945151,0.7262338,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6956000,6956000,0.6873152,0.001742088,-0.013940163,0.72622347,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6960000,6960000,0.6873374,0.0017420292,-0.013937035,0.72620255,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6964000,6964000,0.6873595,0.0017409135,-0.013936573,0.7261816,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6968000,6968000,0.6873797,0.0017376365,-0.0139369285,0.7261625,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6972000,6972000,0.68739957,0.0017353678,-0.013933114,0.7261438,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6976000,6976000,0.687419,0.0017354175,-0.013926975,0.72612554,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6980000,6980000,0.6874383,0.0017348378,-0.013925374,0.7261072,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6984000,6984000,0.68745726,0.001734076,-0.013926416,0.72608924,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6988000,6988000,0.68747586,0.0017317598,-0.013925994,0.72607166,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
6992000,6992000,0.68749136,0.0017272558,-0.013925636,0.726057,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7000000,7000000,0.68751854,0.0017164731,-0.013926859,0.72603124,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7004000,7004000,0.6875341,0.0017147864,-0.01392831,0.7260166,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7008000,7008000,0.68755,0.0017143978,-0.013930852,0.72600144,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7012000,7012000,0.6875655,0.0017125369,-0.013934941,0.7259867,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7016000,7016000,0.6875815,0.0017100195,-0.013937539,0.7259715,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7024000,7024000,0.6876151,0.0017050074,-0.013936683,0.7259397,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7032000,7032000,0.687647,0.0016998131,-0.013933908,0.7259095,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7040000,7040000,0.6876769,0.0016933711,-0.013931884,0.7258813,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7044000,7044000,0.6876925,0.0016907072,-0.013927266,0.72586656,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7048000,7048000,0.6877072,0.0016862794,-0.013921543,0.7258528,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7056000,7056000,0.6877272,0.0016758037,-0.013920305,0.72583383,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7060000,7060000,0.68773806,0.0016731564,-0.0139213,0.7258236,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7068000,7068000,0.68776256,0.001671972,-0.013908429,0.72580063,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7072000,7072000,0.68777263,0.0016699218,-0.01390672,0.72579104,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7076000,7076000,0.6877831,0.0016701379,-0.0139049515,0.7257811,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7080000,7080000,0.68779284,0.0016711525,-0.013900126,0.7257721,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7084000,7084000,0.6878006,0.0016706038,-0.0138945915,0.7257649,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7088000,7088000,0.68780583,0.0016673424,-0.013893377,0.7257599,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7092000,7092000,0.68781215,0.0016660156,-0.013893236,0.72575384,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7096000,7096000,0.6878196,0.0016655966,-0.0138938185,0.72574675,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7100000,7100000,0.6878283,0.0016625547,-0.013894094,0.7257386,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
7104000,7104000,0.68785805,0.0016550322,-0.013894887,0.7257104,0.99999994,9.313227e-10,-3.4924602e-10,-0.000538379,1
