timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5748000,5668000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026659654,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010803103,0.0022928687,-0.002748102,0.0016993582,-0.013760932,-0.01847434,-7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026659654,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010803103,0.0022928687,-0.002748102,0.0016993582,-0.018357093,-0.009331182,0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026659654,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010803103,0.0022928687,-0.002748102,0.0016993582,-0.027644726,0.007519275,0.0007634163,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026659654,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010803103,0.0022928687,-0.002748102,0.0016993582,-0.03601444,0.014883369,0.001074791,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120054,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010803103,0.0022928687,-0.002748102,0.0016993582,-0.01345345,-0.0045434386,0.00021743774,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120054,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010803103,0.0022928687,-0.002748102,0.0016993582,0.013115216,-0.011985496,-0.00056886673,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120054,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010803103,0.0022928687,-0.002748102,0.0016993582,-0.0028225724,0.0032588989,0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120054,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.006128056,-0.015184894,-0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120054,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.046630368,-0.007092163,0.00085401535,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120054,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.025360413,0.018231839,0.0009241104,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120054,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.029264234,0.017107144,0.0009865761,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120054,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.043781653,-0.0014172941,0.0009198189,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.022361131,0.0012658089,0.00051927567,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.02771596,0.012244165,0.00084400177,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.0072575696,0.03398043,0.000790596,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874412,0.0032722903,0.0019727796,0.014118314,-0.013099551,0.010251448,0.00049734116,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,-0.024027929,0.0013771504,0.0005578995,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,-0.024357973,-0.030035973,-0.00011205673,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,0.010690603,-0.005520031,-0.00036907196,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,-0.024024231,-0.0042777658,0.00044059753,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,-0.012952479,0.016508788,0.0006108284,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,-0.010092702,0.016809821,0.0005517006,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,-0.009751942,0.0012722164,0.0002465248,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,0.00017755292,-0.011900917,-0.00025177002,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007052541,-0.0014031567,-0.0018364191,0.002575636,0.02124396,0.014949322,-0.00022888184,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260686,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,0.006898908,0.009687498,2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260686,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,-0.022898242,0.007554561,0.00065755844,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,-0.007912213,0.020222753,0.0005660057,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,-0.008822817,0.014229819,0.00047826767,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,-0.017951107,0.009481549,0.0005888939,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,-0.0431595,-0.0079818815,0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,-0.010804495,0.023975551,0.0006990433,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,-0.027397875,0.009571165,0.00079250336,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.028377295,0.005932427,-0.0019671768,0.0008214116,-0.060047798,-0.008395463,0.0010552406,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,-0.018493438,0.020624608,0.0008111,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,-0.023204492,-0.00020383298,0.00051498413,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,-0.010824535,0.0041033328,0.0003299713,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,-0.010150436,0.023153573,0.00067424774,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,-0.017215777,0.01064086,0.0005812645,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554272,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,-0.009630214,0.026098728,0.0007009506,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040614087,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,-0.013841566,0.012436435,0.00054359436,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040614087,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,0.0017589126,-0.013805136,-0.0003271103,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040614087,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0033755302,0.00080445316,-0.002685666,0.0042335987,0.009721229,0.011100858,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040614087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,0.012182977,0.017022759,4.4345856e-05,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040614087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,0.016460715,-0.00090135634,-0.0004043579,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040614087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,0.0024991408,-0.001463294,-8.535385e-05,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040614087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,0.007570438,-0.008898601,-0.00035572052,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040614087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,-0.006611297,0.022731885,0.0005745888,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054639038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,-0.008845475,0.037438422,0.00087213516,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,0.0005037801,-0.0074226623,-0.019866357,0.00012267938,0.00030141868,-6.958656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054639038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,-0.00045872666,0.036870435,0.0006766319,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054639038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,-0.0007209033,0.004727721,0.00010919571,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054639038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.026657939,-0.005604731,0.003400743,0.004151374,0.0010583941,-0.012024462,-0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054639038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,-0.004405575,0.030957833,0.00066661835,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054639038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,-0.0024646241,0.04041107,0.0007786751,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054639038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,-0.016735181,0.016445518,0.00067806244,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073050596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,-0.003589481,0.018791124,0.00043678284,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073050596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,-0.03533205,-0.017849684,0.00035953522,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073050596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,-0.034864962,-0.01757045,0.0003566742,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073050596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,0.0062103793,0.027806848,0.00037527084,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073050596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,-0.018078905,0.02209264,0.0008096695,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073050596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003187418,0.00068637263,-0.0025466383,0.0007532537,0.00037897006,0.024752364,0.00045681,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073050596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,-0.012025898,0.04856807,0.0011167526,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073050596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,0.005808916,0.015657112,0.00016832352,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,0.023482436,0.0075129867,-0.00041294098,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,0.02572402,0.017164424,-0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,-0.004902303,0.0040153414,0.00018405914,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,0.012334168,0.01306355,-3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,0.0056893937,-0.0017850697,-0.00016307831,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,0.013364039,-0.0016144365,-0.00033712387,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593511,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016566992,0.0035157348,-0.001407817,0.0024082065,-0.0055508483,0.029320747,0.00065135956,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010669947,-0.0021414505,-0.0032049716,0.0027610362,-0.01603793,0.020247996,0.0007147789,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010669947,-0.0021414505,-0.0032049716,0.0027610362,-0.019932738,0.0026702434,0.00046920776,0.0,0.0,0.0,0.0,0.0,0.0
6324000,6244000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010669947,-0.0021414505,-0.0032049716,0.0027610362,-0.01220376,0.013446912,0.0005121231,0.0,0.0,0.0,0.0,0.0,0.0
6332000,6252000,-0.008295932,0.0016844674,0.015321007,9.987167e-05,-0.007289347,0.037533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010669947,-0.0021414505,-0.0032049716,0.0027610362,0.017922975,0.04166834,0.00030851364,0.0,0.0,0.0,0.0,0.0,0.0
