timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18356000,18356000,0.0,0.0,-0.122773714
18376000,18376000,0.0,0.0,-0.12665817
18396000,18396000,0.0,0.0,-0.13253991
18416000,18416000,0.0,0.0,-0.13657305
18436000,18436000,0.0,0.0,-0.14263916
18456000,18456000,0.0,0.0,-0.14675964
18476000,18476000,0.0,0.0,-0.1530373
18496000,18496000,0.0,0.0,-0.1573251
18516000,18516000,0.0,0.0,-0.16373622
18536000,18536000,0.0,0.0,-0.16817193
18556000,18556000,0.0,0.0,-0.1747806
18572000,18572000,0.0,0.0,-0.17926307
18596000,18596000,0.0,0.0,-0.18609133
18616000,18616000,0.0,0.0,-0.19058937
18636000,18636000,0.0,0.0,-0.19753325
18656000,18656000,0.0,0.0,-0.2045834
18676000,18676000,0.0,0.0,-0.20939036
18696000,18696000,0.0,0.0,-0.21422274
18716000,18716000,0.0,0.0,-0.22147243
18736000,18736000,0.0,0.0,-0.22646216
18756000,18756000,0.0,0.0,-0.23404606
18776000,18776000,0.0,0.0,-0.23913419
18796000,18796000,0.0,0.0,-0.24680705
18816000,18816000,0.0,0.0,-0.25197032
18836000,18836000,0.0,0.0,-0.25983092
18856000,18856000,0.0,0.0,-0.2652015
18876000,18876000,0.0,0.0,-0.27327755
18896000,18896000,0.0,0.0,-0.27871323
18916000,18916000,0.0,0.0,-0.28686795
18936000,18936000,0.0,0.0,-0.2924007
18956000,18956000,0.0,0.0,-0.30083588
18976000,18976000,0.0,0.0,-0.3064123
18996000,18996000,0.0,0.0,-0.31495476
19016000,19016000,0.0,0.0,-0.32066792
19036000,19036000,0.0,0.0,-0.3261732
19056000,19056000,0.0,0.0,-0.32781187
19076000,19076000,0.0,0.0,-0.32994863
19096000,19096000,0.0,0.0,-0.33152914
19116000,19116000,0.0,0.0,-0.33386937
19136000,19136000,0.0,0.0,-0.3355672
19156000,19156000,0.0,0.0,-0.33791044
19176000,19176000,0.0,0.0,-0.33967033
19196000,19196000,0.0,0.0,-0.34216094
19216000,19216000,0.0,0.0,-0.34387732
19236000,19236000,0.0,0.0,-0.34650427
19256000,19256000,0.0,0.0,-0.34817165
19276000,19276000,0.0,0.0,-0.35088167
19296000,19296000,0.0,0.0,-0.35262436
19316000,19316000,0.0,0.0,-0.35533682
19336000,19336000,0.0,0.0,-0.35698992
19356000,19356000,0.0,0.0,-0.35986173
19376000,19376000,0.0,0.0,-0.36157367
19396000,19396000,0.0,0.0,-0.36459732
19416000,19416000,0.0,0.0,-0.36638492
19436000,19436000,0.0,0.0,-0.3693627
19456000,19456000,0.0,0.0,-0.3711029
19476000,19476000,0.0,0.0,-0.37423253
19496000,19496000,0.0,0.0,-0.3760396
19516000,19516000,0.0,0.0,-0.37929156
19536000,19536000,0.0,0.0,-0.38100496
19556000,19556000,0.0,0.0,-0.38427293
19576000,19576000,0.0,0.0,-0.3860932
19596000,19596000,0.0,0.0,-0.3896212
19616000,19616000,0.0,0.0,-0.39142302
19636000,19636000,0.0,0.0,-0.3949587
19656000,19656000,0.0,0.0,-0.3967894
19676000,19676000,0.0,0.0,-0.40026525
19696000,19696000,0.0,0.0,-0.40199873
19716000,19716000,0.0,0.0,-0.40562937
19736000,19736000,0.0,0.0,-0.40747464
19756000,19756000,0.0,0.0,-0.4112228
19776000,19776000,0.0,0.0,-0.4129194
19796000,19796000,0.0,0.0,-0.4167389
19816000,19816000,0.0,0.0,-0.418372
19836000,19836000,0.0,0.0,-0.4221852
19856000,19856000,0.0,0.0,-0.42391068
19876000,19876000,0.0,0.0,-0.42794043
19896000,19896000,0.0,0.0,-0.42975426
19916000,19916000,0.0,0.0,-0.43380517
19936000,19936000,0.0,0.0,-0.43558604
19956000,19956000,0.0,0.0,-0.43976787
19976000,19976000,0.0,0.0,-0.44153297
19996000,19996000,0.0,0.0,-0.44573423
20016000,20016000,0.0,0.0,-0.4475446
20036000,20036000,0.0,0.0,-0.45181325
20052000,20052000,0.0,0.0,-0.45365044
20076000,20076000,0.0,0.0,-0.45810556
20096000,20096000,0.0,0.0,-0.4599378
20116000,20116000,0.0,0.0,-0.4644572
20136000,20136000,0.0,0.0,-0.46619242
20156000,20156000,0.0,0.0,-0.47064382
20176000,20176000,0.0,0.0,-0.4724045
20196000,20196000,0.0,0.0,-0.4770571
20216000,20216000,0.0,0.0,-0.47884706
20236000,20236000,0.0,0.0,-0.48359138
20256000,20256000,0.0,0.0,-0.4853682
20276000,20276000,0.0,0.0,-0.49008217
20296000,20296000,0.0,0.0,-0.49183676
20316000,20316000,0.0,0.0,-0.49670875
20336000,20336000,0.0,0.0,-0.49852958
20356000,20356000,0.0,0.0,-0.5034848
20376000,20376000,0.0,0.0,-0.50529456
20396000,20396000,0.0,0.0,-0.51034087
20416000,20416000,0.0,0.0,-0.51218396
20436000,20436000,0.0,0.0,-0.5173244
20456000,20456000,0.0,0.0,-0.51911473
20476000,20476000,0.0,0.0,-0.52437747
20496000,20496000,0.0,0.0,-0.52612066
20516000,20516000,0.0,0.0,-0.5313652
20536000,20536000,0.0,0.0,-0.53387225
20556000,20556000,0.0,0.0,-0.53861004
20576000,20576000,0.0,0.0,-0.5403835
20596000,20596000,0.0,0.0,-0.5456129
20616000,20616000,0.0,0.0,-0.54738545
20636000,20636000,0.0,0.0,-0.5529094
20652000,20652000,0.0,0.0,-0.55472285
20676000,20676000,0.0,0.0,-0.56029344
20696000,20696000,0.0,0.0,-0.5620501
20716000,20716000,0.0,0.0,-0.5677417
20736000,20736000,0.0,0.0,-0.5694839
20756000,20756000,0.0,0.0,-0.60077286
20776000,20776000,0.0,0.0,-0.6025827
20796000,20796000,0.0,0.0,-0.6083976
20816000,20816000,0.0,0.0,-0.6101513
20836000,20836000,0.0,0.0,-0.6160931
20856000,20856000,0.0,0.0,-0.6178805
20876000,20876000,0.0,0.0,-0.623953
20896000,20896000,0.0,0.0,-0.6256785
20916000,20916000,0.0,0.0,-0.6318198
20936000,20936000,0.0,0.0,-0.63359815
20956000,20956000,0.0,0.0,-0.6396929
20976000,20976000,0.0,0.0,-0.6414009
20996000,20996000,0.0,0.0,-0.64761573
21016000,21016000,0.0,0.0,-0.64937323
21036000,21036000,0.0,0.0,-0.6556628
21056000,21056000,0.0,0.0,-0.65745205
21076000,21076000,0.0,0.0,-0.66386086
21096000,21096000,0.0,0.0,-0.66563165
21116000,21116000,0.0,0.0,-0.6720887
21136000,21136000,0.0,0.0,-0.6738131
21156000,21156000,0.0,0.0,-0.68042743
21176000,21176000,0.0,0.0,-0.68190897
21196000,21196000,0.0,0.0,-0.6879073
21216000,21216000,0.0,0.0,-0.68893546
21236000,21236000,0.0,0.0,-0.69442326
21256000,21256000,0.0,0.0,-0.6955438
21276000,21276000,0.0,0.0,-0.70030844
21296000,21296000,0.0,0.0,-0.7007452
21316000,21316000,0.0,0.0,-0.70555574
21336000,21336000,0.0,0.0,-0.70578486
21352000,21352000,0.0,0.0,-0.7060231
21376000,21376000,0.0,0.0,-0.7106101
21396000,21396000,0.0,0.0,-0.71521145
21416000,21416000,0.0,0.0,-0.7154087
21436000,21436000,0.0,0.0,-0.7201589
21456000,21456000,0.0,0.0,-0.7203957
21476000,21476000,0.0,0.0,-0.72524107
21496000,21496000,0.0,0.0,-0.72570753
21516000,21516000,0.0,0.0,-0.73115534
21536000,21536000,0.0,0.0,-0.7315548
21556000,21556000,0.0,0.0,-0.73662275
21576000,21576000,0.0,0.0,-0.7365978
21596000,21596000,0.0,0.0,-0.7410716
21616000,21616000,0.0,0.0,-0.74067485
21636000,21636000,0.0,0.0,-0.74479693
21656000,21656000,0.0,0.0,-0.7440496
21676000,21676000,0.0,0.0,-0.74769235
21696000,21696000,0.0,0.0,-0.7466738
21716000,21716000,0.0,0.0,-0.75012815
21736000,21736000,0.0,0.0,-0.74879694
21752000,21752000,0.0,0.0,-0.7469729
21776000,21776000,0.0,0.0,-0.75014234
21796000,21796000,0.0,0.0,-0.7529291
21816000,21816000,0.0,0.0,-0.75129306
21836000,21836000,0.0,0.0,-0.75388396
21856000,21856000,0.0,0.0,-0.7520546
21876000,21876000,0.0,0.0,-0.7546654
21896000,21896000,0.0,0.0,-0.7526961
21916000,21916000,0.0,0.0,-0.75497514
21936000,21936000,0.0,0.0,-0.7515396
21956000,21956000,0.0,0.0,-0.7553578
21976000,21976000,0.0,0.0,-0.7533338
21996000,21996000,0.0,0.0,-0.7556047
22016000,22016000,0.0,0.0,-0.75037324
22036000,22036000,0.0,0.0,-0.7476529
22056000,22056000,0.0,0.0,-0.74195755
22076000,22076000,0.0,0.0,-0.7388644
22096000,22096000,0.0,0.0,-0.73314655
22116000,22116000,0.0,0.0,-0.73021424
22136000,22136000,0.0,0.0,-0.72484803
22156000,22156000,0.0,0.0,-0.7222918
22176000,22176000,0.0,0.0,-0.7169864
22196000,22196000,0.0,0.0,-0.7146245
22216000,22216000,0.0,0.0,-0.709509
22236000,22236000,0.0,0.0,-0.70736355
22252000,22252000,0.0,0.0,-0.70414454
22276000,22276000,0.0,0.0,-0.71000093
22296000,22296000,0.0,0.0,-0.70902836
22316000,22316000,0.0,0.0,-0.71536285
22336000,22336000,0.0,0.0,-0.7142227
22356000,22356000,0.0,0.0,-0.72017324
22376000,22376000,0.0,0.0,-0.71836925
22396000,22396000,0.0,0.0,-0.72356576
22416000,22416000,0.0,0.0,-0.72113526
22436000,22436000,0.0,0.0,-0.72558343
22456000,22456000,0.0,0.0,-0.7225826
22476000,22476000,0.0,0.0,-0.7266376
22496000,22496000,0.0,0.0,-0.723408
22516000,22516000,0.0,0.0,-0.72710764
22536000,22536000,0.0,0.0,-0.72350204
22556000,22556000,0.0,0.0,-0.7270025
22576000,22576000,0.0,0.0,-0.72249013
22596000,22596000,0.0,0.0,-0.7264003
22616000,22616000,0.0,0.0,-0.7224347
22636000,22636000,0.0,0.0,-0.7256463
22656000,22656000,0.0,0.0,-0.72193545
22676000,22676000,0.0,0.0,-0.72524667
22696000,22696000,0.0,0.0,-0.7215533
22716000,22716000,0.0,0.0,-0.7247811
22736000,22736000,0.0,0.0,-0.7211271
22756000,22756000,0.0,0.0,-0.7243674
22776000,22776000,0.0,0.0,-0.7201449
22796000,22796000,0.0,0.0,-0.7239984
22816000,22816000,0.0,0.0,-0.72050226
22836000,22836000,0.0,0.0,-0.72390294
22856000,22856000,0.0,0.0,-0.7203885
22876000,22876000,0.0,0.0,-0.72367233
22896000,22896000,0.0,0.0,-0.7201715
22916000,22916000,0.0,0.0,-0.7234062
22936000,22936000,0.0,0.0,-0.71995914
22956000,22956000,0.0,0.0,-0.72328925
22976000,22976000,0.0,0.0,-0.7197076
22996000,22996000,0.0,0.0,-0.7224878
23016000,23016000,0.0,0.0,-0.7187269
23036000,23036000,0.0,0.0,-0.7215975
23056000,23056000,0.0,0.0,-0.71801895
23076000,23076000,0.0,0.0,-0.7210268
23096000,23096000,0.0,0.0,-0.7175911
23116000,23116000,0.0,0.0,-0.72062707
23136000,23136000,0.0,0.0,-0.71727186
23156000,23156000,0.0,0.0,-0.7203718
23176000,23176000,0.0,0.0,-0.7171448
23196000,23196000,0.0,0.0,-0.7202697
23216000,23216000,0.0,0.0,-0.71705204
23236000,23236000,0.0,0.0,-0.72009486
23256000,23256000,0.0,0.0,-0.7169253
23276000,23276000,0.0,0.0,-0.7200012
23296000,23296000,0.0,0.0,-0.716092
23316000,23316000,0.0,0.0,-0.7198992
23336000,23336000,0.0,0.0,-0.7167449
23356000,23356000,0.0,0.0,-0.7197175
23376000,23376000,0.0,0.0,-0.716326
23396000,23396000,0.0,0.0,-0.7192339
23416000,23416000,0.0,0.0,-0.7159159
23436000,23436000,0.0,0.0,-0.71877337
23456000,23456000,0.0,0.0,-0.71558595
23476000,23476000,0.0,0.0,-0.7185801
23496000,23496000,0.0,0.0,-0.71533424
23516000,23516000,0.0,0.0,-0.71828145
23536000,23536000,0.0,0.0,-0.7151566
23556000,23556000,0.0,0.0,-0.71814823
23576000,23576000,0.0,0.0,-0.7149706
23596000,23596000,0.0,0.0,-0.71792275
23616000,23616000,0.0,0.0,-0.7148975
23636000,23636000,0.0,0.0,-0.71773475
23656000,23656000,0.0,0.0,-0.7146272
23676000,23676000,0.0,0.0,-0.7175479
23696000,23696000,0.0,0.0,-0.7144479
23716000,23716000,0.0,0.0,-0.7172888
23736000,23736000,0.0,0.0,-0.7142024
23756000,23756000,0.0,0.0,-0.7170398
23776000,23776000,0.0,0.0,-0.7135998
23796000,23796000,0.0,0.0,-0.7162557
23816000,23816000,0.0,0.0,-0.7128841
23836000,23836000,0.0,0.0,-0.7155407
23856000,23856000,0.0,0.0,-0.7124066
23876000,23876000,0.0,0.0,-0.7152265
23896000,23896000,0.0,0.0,-0.7120853
23916000,23916000,0.0,0.0,-0.7149603
23936000,23936000,0.0,0.0,-0.71191597
23956000,23956000,0.0,0.0,-0.71470517
23976000,23976000,0.0,0.0,-0.7116883
23996000,23996000,0.0,0.0,-0.7144435
24016000,24016000,0.0,0.0,-0.7109062
24036000,24036000,0.0,0.0,-0.71432567
24056000,24056000,0.0,0.0,-0.71136594
24076000,24076000,0.0,0.0,-0.714285
24096000,24096000,0.0,0.0,-0.7113482
24116000,24116000,0.0,0.0,-0.7142456
24136000,24136000,0.0,0.0,-0.7107601
24156000,24156000,0.0,0.0,-0.71399945
24176000,24176000,0.0,0.0,-0.71017367
24196000,24196000,0.0,0.0,-0.7132749
24216000,24216000,0.0,0.0,-0.70991576
24236000,24236000,0.0,0.0,-0.712456
24256000,24256000,0.0,0.0,-0.70927
24276000,24276000,0.0,0.0,-0.7118366
24296000,24296000,0.0,0.0,-0.7088289
24316000,24316000,0.0,0.0,-0.71155846
24336000,24336000,0.0,0.0,-0.70861435
24356000,24356000,0.0,0.0,-0.7113999
24376000,24376000,0.0,0.0,-0.70857114
24396000,24396000,0.0,0.0,-0.7113218
24416000,24416000,0.0,0.0,-0.7084949
24432000,24432000,0.0,0.0,-0.7076045
24456000,24456000,0.0,0.0,-0.7084317
24476000,24476000,0.0,0.0,-0.71078336
24492000,24492000,0.0,0.0,-0.70819277
24516000,24516000,0.0,0.0,-0.7038781
24536000,24536000,0.0,0.0,-0.70059663
24556000,24556000,0.0,0.0,-0.6951787
24576000,24576000,0.0,0.0,-0.69147
24596000,24596000,0.0,0.0,-0.68593335
24616000,24616000,0.0,0.0,-0.6823383
24636000,24636000,0.0,0.0,-0.6769215
24652000,24652000,0.0,0.0,-0.673357
24672000,24672000,0.0,0.0,-0.67432636
24696000,24696000,0.0,0.0,-0.6646242
24716000,24716000,0.0,0.0,-0.65945214
24736000,24736000,0.0,0.0,-0.656098
24756000,24756000,0.0,0.0,-0.650999
24776000,24776000,0.0,0.0,-0.64760923
24796000,24796000,0.0,0.0,-0.6425761
24816000,24816000,0.0,0.0,-0.63925767
24836000,24836000,0.0,0.0,-0.63411
24856000,24856000,0.0,0.0,-0.6306611
24876000,24876000,0.0,0.0,-0.6255077
24896000,24896000,0.0,0.0,-0.6230533
24916000,24916000,0.0,0.0,-0.6274996
24936000,24936000,0.0,0.0,-0.631085
24956000,24956000,0.0,0.0,-0.63680476
24976000,24976000,0.0,0.0,-0.64056516
24996000,24996000,0.0,0.0,-0.6460729
25016000,25016000,0.0,0.0,-0.649678
25036000,25036000,0.0,0.0,-0.65508854
25056000,25056000,0.0,0.0,-0.65863967
25076000,25076000,0.0,0.0,-0.6640487
25096000,25096000,0.0,0.0,-0.667605
25116000,25116000,0.0,0.0,-0.6731007
25136000,25136000,0.0,0.0,-0.6767904
25156000,25156000,0.0,0.0,-0.68223625
25176000,25176000,0.0,0.0,-0.68589085
25196000,25196000,0.0,0.0,-0.6911706
25216000,25216000,0.0,0.0,-0.69460577
25236000,25236000,0.0,0.0,-0.69963086
25256000,25256000,0.0,0.0,-0.70293224
25276000,25276000,0.0,0.0,-0.708773
25296000,25296000,0.0,0.0,-0.7132784
25316000,25316000,0.0,0.0,-0.71985114
25336000,25336000,0.0,0.0,-0.724645
25356000,25356000,0.0,0.0,-0.7296439
25376000,25376000,0.0,0.0,-0.7330431
25392000,25392000,0.0,0.0,-0.7378957
25416000,25416000,0.0,0.0,-0.74081594
25432000,25432000,0.0,0.0,-0.73960686
25456000,25456000,0.0,0.0,-0.74784356
25476000,25476000,0.0,0.0,-0.7517849
25496000,25496000,0.0,0.0,-0.75265694
25516000,25516000,0.0,0.0,-0.75781786
25536000,25536000,0.0,0.0,-0.76000756
25556000,25556000,0.0,0.0,-0.76330006
25576000,25576000,0.0,0.0,-0.765424
25596000,25596000,0.0,0.0,-0.7686261
25616000,25616000,0.0,0.0,-0.7706739
25636000,25636000,0.0,0.0,-0.7739049
25656000,25656000,0.0,0.0,-0.7759365
25676000,25676000,0.0,0.0,-0.7791198
25696000,25696000,0.0,0.0,-0.78133595
25716000,25716000,0.0,0.0,-0.78490824
25736000,25736000,0.0,0.0,-0.7872491
25756000,25756000,0.0,0.0,-0.790908
25776000,25776000,0.0,0.0,-0.79325503
25796000,25796000,0.0,0.0,-0.7970339
25816000,25816000,0.0,0.0,-0.7994305
25836000,25836000,0.0,0.0,-0.8032473
25856000,25856000,0.0,0.0,-0.80585593
25876000,25876000,0.0,0.0,-0.80985254
25896000,25896000,0.0,0.0,-0.81250364
25916000,25916000,0.0,0.0,-0.81685704
25936000,25936000,0.0,0.0,-0.819622
25956000,25956000,0.0,0.0,-0.8240108
25976000,25976000,0.0,0.0,-0.8268249
25996000,25996000,0.0,0.0,-0.83145285
26016000,26016000,0.0,0.0,-0.83436674
26036000,26036000,0.0,0.0,-0.83896536
26056000,26056000,0.0,0.0,-0.8419103
26076000,26076000,0.0,0.0,-0.84698135
26096000,26096000,0.0,0.0,-0.8500508
26116000,26116000,0.0,0.0,-0.85501987
26136000,26136000,0.0,0.0,-0.85814625
26156000,26156000,0.0,0.0,-0.86314434
26176000,26176000,0.0,0.0,-0.8663971
26196000,26196000,0.0,0.0,-0.87146324
26216000,26216000,0.0,0.0,-0.8747096
26236000,26236000,0.0,0.0,-0.8800433
26256000,26256000,0.0,0.0,-0.8725299
26276000,26276000,0.0,0.0,-0.88879144
26296000,26296000,0.0,0.0,-0.8910399
26316000,26316000,0.0,0.0,-0.88260734
26336000,26336000,0.0,0.0,-0.87604934
26356000,26356000,0.0,0.0,-0.86602634
26376000,26376000,0.0,0.0,-0.8595548
26396000,26396000,0.0,0.0,-0.8510703
26416000,26416000,0.0,0.0,-0.8459595
26436000,26436000,0.0,0.0,-0.8394468
26452000,26452000,0.0,0.0,-0.8356401
26476000,26476000,0.0,0.0,-0.8309313
26496000,26496000,0.0,0.0,-0.82831264
26516000,26516000,0.0,0.0,-0.8249444
26536000,26536000,0.0,0.0,-0.8227294
26556000,26556000,0.0,0.0,-0.8201985
26576000,26576000,0.0,0.0,-0.81864774
26596000,26596000,0.0,0.0,-0.81672865
26616000,26616000,0.0,0.0,-0.8152755
26636000,26636000,0.0,0.0,-0.81325626
26656000,26656000,0.0,0.0,-0.8117769
26676000,26676000,0.0,0.0,-0.80975896
26696000,26696000,0.0,0.0,-0.80831474
26716000,26716000,0.0,0.0,-0.8062381
26736000,26736000,0.0,0.0,-0.8046601
26756000,26756000,0.0,0.0,-0.802309
26776000,26776000,0.0,0.0,-0.8006223
26796000,26796000,0.0,0.0,-0.79826826
26816000,26816000,0.0,0.0,-0.79652256
26836000,26836000,0.0,0.0,-0.79389894
26856000,26856000,0.0,0.0,-0.7921615
26876000,26876000,0.0,0.0,-0.7895776
26896000,26896000,0.0,0.0,-0.78771734
26916000,26916000,0.0,0.0,-0.7848495
26936000,26936000,0.0,0.0,-0.78285575
26956000,26956000,0.0,0.0,-0.7796302
26976000,26976000,0.0,0.0,-0.7772144
26996000,26996000,0.0,0.0,-0.773742
27016000,27016000,0.0,0.0,-0.77133477
27036000,27036000,0.0,0.0,-0.76793635
27056000,27056000,0.0,0.0,-0.76555514
27076000,27076000,0.0,0.0,-0.76212114
27096000,27096000,0.0,0.0,-0.7597189
27116000,27116000,0.0,0.0,-0.75629336
27136000,27136000,0.0,0.0,-0.75294554
27156000,27156000,0.0,0.0,-0.7472133
27176000,27176000,0.0,0.0,-0.74364185
27196000,27196000,0.0,0.0,-0.7388254
27216000,27216000,0.0,0.0,-0.73601645
27236000,27236000,0.0,0.0,-0.73217833
27256000,27256000,0.0,0.0,-0.7300447
27276000,27276000,0.0,0.0,-0.7273299
27296000,27296000,0.0,0.0,-0.7258111
27316000,27316000,0.0,0.0,-0.72402793
27336000,27336000,0.0,0.0,-0.7188186
27356000,27356000,0.0,0.0,-0.7188523
27376000,27376000,0.0,0.0,-0.71544415
27396000,27396000,0.0,0.0,-0.71044856
27416000,27416000,0.0,0.0,-0.70695305
27436000,27436000,0.0,0.0,-0.7017221
27456000,27456000,0.0,0.0,-0.69828826
27476000,27476000,0.0,0.0,-0.69314903
27496000,27496000,0.0,0.0,-0.6897922
27516000,27516000,0.0,0.0,-0.6848496
27536000,27536000,0.0,0.0,-0.68164784
27556000,27556000,0.0,0.0,-0.676705
27576000,27576000,0.0,0.0,-0.6714381
27596000,27596000,0.0,0.0,-0.6683538
27616000,27616000,0.0,0.0,-0.6650591
27636000,27636000,0.0,0.0,-0.6600098
27656000,27656000,0.0,0.0,-0.65656966
27676000,27676000,0.0,0.0,-0.6514778
27696000,27696000,0.0,0.0,-0.64795697
27716000,27716000,0.0,0.0,-0.6425764
27736000,27736000,0.0,0.0,-0.64315075
27756000,27756000,0.0,0.0,-0.64840144
27776000,27776000,0.0,0.0,-0.6521581
27796000,27796000,0.0,0.0,-0.6581543
27816000,27816000,0.0,0.0,-0.66196376
27836000,27836000,0.0,0.0,-0.6674359
27856000,27856000,0.0,0.0,-0.6707507
27876000,27876000,0.0,0.0,-0.67532986
27896000,27896000,0.0,0.0,-0.6781728
27916000,27916000,0.0,0.0,-0.6819623
27936000,27936000,0.0,0.0,-0.68423516
27956000,27956000,0.0,0.0,-0.68727505
27976000,27976000,0.0,0.0,-0.68915987
27996000,27996000,0.0,0.0,-0.6916806
28016000,28016000,0.0,0.0,-0.6930852
28036000,28036000,0.0,0.0,-0.69515336
28056000,28056000,0.0,0.0,-0.69636345
28076000,28076000,0.0,0.0,-0.6979609
28096000,28096000,0.0,0.0,-0.6990512
28116000,28116000,0.0,0.0,-0.70038694
28136000,28136000,0.0,0.0,-0.7011996
28156000,28156000,0.0,0.0,-0.70187455
28176000,28176000,0.0,0.0,-0.7021157
28196000,28196000,0.0,0.0,-0.70243996
28216000,28216000,0.0,0.0,-0.7025816
28236000,28236000,0.0,0.0,-0.70290196
28256000,28256000,0.0,0.0,-0.703133
28276000,28276000,0.0,0.0,-0.7035087
28296000,28296000,0.0,0.0,-0.7036678
28316000,28316000,0.0,0.0,-0.70412517
28336000,28336000,0.0,0.0,-0.7045346
28356000,28356000,0.0,0.0,-0.7050862
28376000,28376000,0.0,0.0,-0.70554304
28396000,28396000,0.0,0.0,-0.70609754
28416000,28416000,0.0,0.0,-0.7064622
28436000,28436000,0.0,0.0,-0.7068743
28456000,28456000,0.0,0.0,-0.7070883
28476000,28476000,0.0,0.0,-0.7074909
28496000,28496000,0.0,0.0,-0.70768714
28516000,28516000,0.0,0.0,-0.70804274
28536000,28536000,0.0,0.0,-0.70815945
28556000,28556000,0.0,0.0,-0.70830584
28576000,28576000,0.0,0.0,-0.70799416
28596000,28596000,0.0,0.0,-0.7078167
28616000,28616000,0.0,0.0,-0.70765835
28636000,28636000,0.0,0.0,-0.70743704
28656000,28656000,0.0,0.0,-0.7071869
28676000,28676000,0.0,0.0,-0.706963
28696000,28696000,0.0,0.0,-0.7068102
28716000,28716000,0.0,0.0,-0.70666
28736000,28736000,0.0,0.0,-0.70654064
28756000,28756000,0.0,0.0,-0.70646644
28776000,28776000,0.0,0.0,-0.706321
28796000,28796000,0.0,0.0,-0.70640147
28816000,28816000,0.0,0.0,-0.7063394
28836000,28836000,0.0,0.0,-0.7064162
28856000,28856000,0.0,0.0,-0.706452
28876000,28876000,0.0,0.0,-0.70647115
28896000,28896000,0.0,0.0,-0.7064901
28916000,28916000,0.0,0.0,-0.70663613
28932000,28932000,0.0,0.0,-0.7065436
28956000,28956000,0.0,0.0,-0.7061602
28976000,28976000,0.0,0.0,-0.7056032
28996000,28996000,0.0,0.0,-0.70508945
29016000,29016000,0.0,0.0,-0.7046569
29036000,29036000,0.0,0.0,-0.70426124
29056000,29056000,0.0,0.0,-0.7040234
29076000,29076000,0.0,0.0,-0.70402014
29096000,29096000,0.0,0.0,-0.7039612
29116000,29116000,0.0,0.0,-0.7040017
29136000,29136000,0.0,0.0,-0.7027665
29156000,29156000,0.0,0.0,-0.70406586
29176000,29176000,0.0,0.0,-0.7041611
29196000,29196000,0.0,0.0,-0.7044051
29216000,29216000,0.0,0.0,-0.7033328
29236000,29236000,0.0,0.0,-0.70458937
29256000,29256000,0.0,0.0,-0.7035605
29276000,29276000,0.0,0.0,-0.7049643
29296000,29296000,0.0,0.0,-0.7050116
29316000,29316000,0.0,0.0,-0.70521826
29336000,29336000,0.0,0.0,-0.7052148
29356000,29356000,0.0,0.0,-0.7047457
29376000,29376000,0.0,0.0,-0.7042324
29396000,29396000,0.0,0.0,-0.7035778
29416000,29416000,0.0,0.0,-0.7018247
29436000,29436000,0.0,0.0,-0.7026375
29456000,29456000,0.0,0.0,-0.7024377
29476000,29476000,0.0,0.0,-0.70232105
29496000,29496000,0.0,0.0,-0.7021878
29516000,29516000,0.0,0.0,-0.7024031
29536000,29536000,0.0,0.0,-0.702474
29556000,29556000,0.0,0.0,-0.702825
29576000,29576000,0.0,0.0,-0.7029126
29596000,29596000,0.0,0.0,-0.7031473
29616000,29616000,0.0,0.0,-0.7032578
29636000,29636000,0.0,0.0,-0.7035754
29656000,29656000,0.0,0.0,-0.70378065
29676000,29676000,0.0,0.0,-0.7042644
29696000,29696000,0.0,0.0,-0.7044286
29716000,29716000,0.0,0.0,-0.70467556
29736000,29736000,0.0,0.0,-0.7048804
29756000,29756000,0.0,0.0,-0.70438355
29776000,29776000,0.0,0.0,-0.7038376
29796000,29796000,0.0,0.0,-0.7032941
29816000,29816000,0.0,0.0,-0.70284677
29836000,29836000,0.0,0.0,-0.7026354
29856000,29856000,0.0,0.0,-0.7024318
29876000,29876000,0.0,0.0,-0.7022983
29896000,29896000,0.0,0.0,-0.701434
29916000,29916000,0.0,0.0,-0.7023546
29936000,29936000,0.0,0.0,-0.70233
29956000,29956000,0.0,0.0,-0.70241815
29976000,29976000,0.0,0.0,-0.7025698
29996000,29996000,0.0,0.0,-0.7027944
30016000,30016000,0.0,0.0,-0.7028009
30036000,30036000,0.0,0.0,-0.7032289
30056000,30056000,0.0,0.0,-0.7035018
30076000,30076000,0.0,0.0,-0.70405436
30096000,30096000,0.0,0.0,-0.7036677
30116000,30116000,0.0,0.0,-0.7047387
30136000,30136000,0.0,0.0,-0.70484823
30156000,30156000,0.0,0.0,-0.70496136
30176000,30176000,0.0,0.0,-0.7045882
30196000,30196000,0.0,0.0,-0.7040741
30216000,30216000,0.0,0.0,-0.7037029
30236000,30236000,0.0,0.0,-0.70338917
30256000,30256000,0.0,0.0,-0.7031768
30276000,30276000,0.0,0.0,-0.7031952
30296000,30296000,0.0,0.0,-0.7026004
30316000,30316000,0.0,0.0,-0.7033466
30336000,30336000,0.0,0.0,-0.7034289
30356000,30356000,0.0,0.0,-0.70393825
30376000,30376000,0.0,0.0,-0.7040474
30396000,30396000,0.0,0.0,-0.70435494
30416000,30416000,0.0,0.0,-0.7043987
30436000,30436000,0.0,0.0,-0.70487154
30456000,30456000,0.0,0.0,-0.70514035
30476000,30476000,0.0,0.0,-0.70566076
30496000,30496000,0.0,0.0,-0.70576245
