timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
68268000,83.79092,0.029233152,-29.644608,-5.2048264,-0.018689703,0.005731255,-1.8545953,0.019026667,-0.025996245,-0.13272105,0.0013616119,-0.7017975,-3.141398,0.024981655
68372000,83.34007,0.029110871,-29.64876,-5.166021,-0.024142306,0.004107561,-1.7952651,0.010768493,-0.030068174,-0.12853074,0.00077096274,-0.7021006,-3.141398,0.015809346
68476000,82.84983,0.028977904,-29.653276,-5.1668396,-0.029337676,0.0008518696,-1.8069189,0.0031244827,-0.04338746,-0.12954345,0.00022400355,-0.7030687,-3.141398,0.009647445
68572000,82.399216,0.02885568,-29.657425,-5.162564,-0.03264898,-0.0015727356,-1.7952827,0.00038327603,-0.04170324,-0.12868859,2.7473807e-05,-0.70295537,-3.141398,0.0061052716
68676000,81.90761,0.028722337,-29.661953,-5.157113,-0.034560394,-0.0031886548,-1.7873714,-0.0055882614,-0.04327084,-0.12814438,-0.00040064662,-0.70308095,-3.141398,0.0037256612
68772000,81.454666,0.028599486,-29.666122,-5.153743,-0.03678496,-0.005930342,-1.7871394,-0.0126620885,-0.048194107,-0.12819345,-0.0009082654,-0.70344007,-3.141398,0.0023577404
68876000,80.96202,0.028465865,-29.670664,-5.153859,-0.039679028,-0.009347949,-1.7971492,-0.022085812,-0.052069582,-0.12896188,-0.001584859,-0.7037167,-3.141398,0.00143878
68972000,80.50911,0.028343014,-29.674837,-5.1512275,-0.041609667,-0.011437736,-1.7919545,-0.025425252,-0.041276176,-0.12844832,-0.0018224966,-0.7029454,-3.141398,0.00091051485
69076000,80.01573,0.02820919,-29.679386,-5.14801,-0.04204292,-0.01117263,-1.789959,-0.029091569,-0.02830252,-0.12813585,-0.0020825465,-0.70201844,-3.141398,0.00055562967
69172000,79.56142,0.028085971,-29.683575,-5.145654,-0.043221775,-0.012068696,-1.7881864,-0.03175342,-0.030165706,-0.1280336,-0.0022735351,-0.7021532,-3.141398,0.00035162366
69268000,79.06746,0.027952002,-29.688128,-5.182068,-0.04509556,-0.014378231,-1.863968,-0.041783914,-0.037335884,-0.13355649,-0.0029938887,-0.70266485,-3.141398,0.0002145737
69372000,78.61325,0.027828803,-29.692314,-5.143335,-0.046240035,-0.014547635,-1.7924439,-0.043776527,-0.031603817,-0.12835735,-0.0031348479,-0.70225585,-3.141398,0.00013579041
69476000,78.11836,0.02769457,-29.696878,-5.139899,-0.045055736,-0.012013968,-1.7895213,-0.035168618,-0.014222734,-0.12792137,-0.002513978,-0.70101523,-3.141398,8.286431e-05
69572000,77.662415,0.0275709,-29.701084,-5.137261,-0.0450005,-0.011678893,-1.7910216,-0.0362228,-0.021984264,-0.1281297,-0.0025913792,-0.7015692,-3.141398,5.2439696e-05
69676000,77.16651,0.027436396,-29.70565,-5.1372538,-0.04590284,-0.012956481,-1.7949466,-0.043664422,-0.032217648,-0.1285447,-0.0031270178,-0.7022997,-3.141398,3.2000633e-05
69772000,76.71027,0.027312651,-29.70985,-5.134471,-0.045604825,-0.014206596,-1.7877699,-0.042413738,-0.036652844,-0.12808843,-0.0030388187,-0.7026163,-3.141398,2.0251224e-05
69868000,76.213066,0.027177794,-29.71443,-5.1679707,-0.04289191,-0.014960632,-1.8504556,-0.031194832,-0.033609614,-0.13253848,-0.0022343232,-0.7023991,-3.141398,1.2358042e-05
69972000,75.75486,0.027053516,-29.718649,-5.129035,-0.04142836,-0.015660975,-1.785656,-0.032559607,-0.034794193,-0.12791276,-0.002332358,-0.7024836,-3.141398,7.82064e-06
70076000,75.25642,0.02691832,-29.72324,-5.129165,-0.041317783,-0.017255973,-1.7911952,-0.04198887,-0.03473633,-0.12830885,-0.0030077929,-0.7024795,-3.141398,4.7724425e-06
70172000,74.797646,0.026793884,-29.727468,-5.125672,-0.03922804,-0.018674243,-1.7849066,-0.031788602,-0.035691567,-0.12787035,-0.0022773289,-0.70254767,-3.141398,3.0201838e-06
70276000,74.297226,0.02665815,-29.732084,-5.122519,-0.034389526,-0.01981964,-1.7834052,-0.02120777,-0.033435464,-0.12773389,-0.0015189766,-0.7023866,-3.141398,1.8430272e-06
70372000,73.835915,0.026533028,-29.736338,-5.1204095,-0.03172374,-0.021573868,-1.7837626,-0.017598879,-0.036339726,-0.12779713,-0.0012608663,-0.7025939,-3.141398,1.1663378e-06
70476000,73.33399,0.026396893,-29.740957,-5.121236,-0.030469915,-0.024105262,-1.7920909,-0.023238052,-0.041848328,-0.12846553,-0.0016658134,-0.70298713,-3.141398,7.1174225e-07
70572000,72.87216,0.026271634,-29.745216,-5.1185904,-0.028174896,-0.025830965,-1.7887653,-0.021750838,-0.039260052,-0.12819332,-0.0015587914,-0.70280236,-3.141398,4.5041767e-07
70676000,72.36868,0.026135083,-29.749859,-5.116351,-0.024100168,-0.02681857,-1.7861648,-0.016420793,-0.036402225,-0.1279698,-0.001176468,-0.7025984,-3.141398,2.7486146e-07
70772000,71.90493,0.026009303,-29.754131,-5.1147056,-0.022158476,-0.027947284,-1.7899243,-0.014002933,-0.03202036,-0.1281822,-0.0010027947,-0.7022856,-3.141398,1.7394282e-07
70868000,71.4005,0.025872488,-29.758776,-5.152598,-0.021598842,-0.030055001,-1.8588244,-0.019542983,-0.036575828,-0.1331781,-0.0014001847,-0.7026108,-3.141398,1.0614632e-07
70972000,70.93662,0.025746675,-29.763044,-5.1142707,-0.019821642,-0.030494764,-1.790554,-0.013124122,-0.028022606,-0.12817514,-0.000939478,-0.70200026,-3.141398,6.717344e-08
71076000,70.431244,0.025609601,-29.767698,-5.113067,-0.014740078,-0.029455625,-1.7916439,-0.0012913919,-0.02044506,-0.12815455,-9.237202e-05,-0.70145935,-3.141398,4.0991704e-08
71172000,69.965996,0.02548341,-29.771982,-5.111842,-0.012090721,-0.02958608,-1.7967504,-0.0018291248,-0.018258534,-0.12849112,-0.00013080631,-0.7013033,-3.141398,2.5941116e-08
71276000,69.45996,0.025346158,-29.776638,-5.1132417,-0.010980572,-0.030304324,-1.8048322,-0.005781768,-0.021903533,-0.12911667,-0.0004136244,-0.7015635,-3.141398,1.5830224e-08
71372000,68.99476,0.025219979,-29.780922,-5.1124005,-0.008907912,-0.030208133,-1.805354,-0.0010336589,-0.017074805,-0.12909038,-7.3910946e-05,-0.7012188,-3.141398,1.001797e-08
71468000,68.488464,0.025082652,-29.785583,-5.149604,-0.004108364,-0.02875755,-1.8772978,0.013979292,-0.010060508,-0.134139,0.0009988655,-0.7007181,-3.141398,6.113334e-09
71572000,68.02282,0.024956359,-29.789873,-5.1118493,-0.0010681644,-0.027899876,-1.8103129,0.01101305,-0.010727059,-0.12936194,0.00078697415,-0.70076567,-3.141398,3.8687515e-09
71676000,67.516464,0.024819013,-29.794535,-5.1130023,-4.4438755e-05,-0.028699126,-1.8145955,0.008021344,-0.021989796,-0.12981653,0.00057384855,-0.7015696,-3.141398,2.3608548e-09
71772000,67.0509,0.024692737,-29.798822,-5.11148,0.0014950336,-0.030001469,-1.8110276,0.00794832,-0.02542175,-0.12960652,0.000568823,-0.7018146,-3.141398,1.4940391e-09
71876000,66.54423,0.024555312,-29.803492,-5.1110163,0.00419832,-0.03174417,-1.8131757,0.013548656,-0.025933586,-0.12976684,0.0009696613,-0.7018511,-3.141398,9.117176e-10
71972000,66.07816,0.024428895,-29.807787,-5.109349,0.004975042,-0.0337921,-1.815543,0.00649577,-0.02965952,-0.12998581,0.00046507182,-0.7021171,-3.141398,5.7696964e-10
72076000,65.57108,0.02429136,-29.812458,-5.1096754,0.004348344,-0.036844537,-1.8142757,0.0005871644,-0.042501174,-0.13006441,4.2093496e-05,-0.70303375,-3.141398,3.520881e-10
72172000,65.10458,0.024164833,-29.816753,-5.106776,0.00444838,-0.040741693,-1.8081714,0.0048270994,-0.05040847,-0.12973091,0.00034633,-0.70359814,-3.141398,2.2281482e-10
72276000,64.59638,0.024026994,-29.821438,-5.1044426,0.0056031374,-0.045271195,-1.7977105,0.003094012,-0.056471307,-0.12905954,0.00022212238,-0.7040295,-3.141398,1.359698e-10
72372000,64.12847,0.023900084,-29.825752,-5.1015797,0.005181864,-0.048469853,-1.7937154,-0.004290637,-0.05523343,-0.12875667,-0.00030799097,-0.70394254,-3.141398,8.604687e-11
72476000,63.619064,0.023761917,-29.830446,-5.1011405,0.0034692525,-0.051392388,-1.7980173,-0.012226214,-0.05478095,-0.12905966,-0.000877584,-0.70391023,-3.141398,5.2508962e-11
72572000,63.150322,0.023634778,-29.834766,-5.0990715,0.0011388477,-0.053714525,-1.7985288,-0.019384839,-0.054459978,-0.12909204,-0.0013913753,-0.70388734,-3.141398,3.322968e-11
72676000,62.640102,0.023496393,-29.839466,-5.098883,-0.0019149338,-0.055260837,-1.8053337,-0.024681963,-0.047549367,-0.12948978,-0.0017703442,-0.70339406,-3.141398,2.0277974e-11
72772000,62.170795,0.023369104,-29.84379,-5.097452,-0.0052396543,-0.056620605,-1.8063631,-0.032896932,-0.047971383,-0.12956923,-0.0023596752,-0.7034242,-3.141398,1.2832675e-11
72876000,61.6604,0.023230677,-29.848492,-5.0978937,-0.009190069,-0.05779219,-1.8111792,-0.034600683,-0.04368316,-0.12985796,-0.0024808003,-0.7031181,-3.141398,7.830971e-12
72972000,61.19154,0.023103595,-29.852808,-5.0842233,-0.012537565,-0.05875315,-1.4826632,-0.041961767,-0.043014284,-0.10629668,-0.0030083682,-0.70307034,-3.141398,4.9557376e-12
73076000,60.68498,0.022966422,-29.85747,-5.029417,-0.01581523,-0.06013142,-1.0224254,-0.048952844,-0.07590273,-0.07354632,-0.003521334,-0.70541793,-3.141398,3.0241736e-12
73172000,60.225094,0.022841616,-29.86171,-4.936566,-0.019069145,-0.061765958,-0.5906949,-0.049084734,-0.114910156,-0.042657547,-0.0035446966,-0.7082023,-3.141398,1.9138126e-12
73276000,59.735397,0.022707833,-29.866255,-4.792209,-0.022611968,-0.06418505,-0.13368738,-0.055908892,-0.14080223,-0.009676216,-0.004046654,-0.71005046,-3.141398,1.1678788e-12
73372000,59.295853,0.022586398,-29.870377,-4.6259394,-0.025266157,-0.06624322,-0.03639114,-0.058794383,-0.13611391,-0.0026367432,-0.004259984,-0.70971584,-3.141398,7.3907834e-13
73468000,58.831627,0.022456696,-29.87478,-4.476557,-0.027228396,-0.06781244,-0.07036805,-0.05625756,-0.12020931,-0.0050882706,-0.00406795,-0.70858055,-3.141398,4.5101276e-13
73572000,58.417137,0.022339806,-29.87875,-4.2736716,-0.02950824,-0.068061545,-0.026949525,-0.05910302,-0.10740072,-0.0019472756,-0.004270571,-0.7076663,-3.141398,2.8541807e-13
73676000,57.983383,0.022216558,-29.882935,-4.0942717,-0.031819463,-0.06812085,0.006326437,-0.056642435,-0.10175004,0.00045599474,-0.0040826537,-0.70726293,-3.141398,1.741726e-13
73772000,57.59796,0.022106394,-29.886675,-3.9264023,-0.033247992,-0.06863209,0.0663681,-0.065221004,-0.10693385,0.0047883866,-0.0047056247,-0.70763296,-3.141398,1.10223076e-13
73876000,57.196465,0.021991119,-29.890589,-3.7414398,-0.0340926,-0.06968911,0.13727236,-0.060134232,-0.11307418,0.009912133,-0.00434216,-0.70807123,-3.141398,6.7262175e-14
73972000,56.840458,0.021888586,-29.89407,-3.5742292,-0.035080906,-0.06968445,0.18360353,-0.05960921,-0.11051309,0.013254514,-0.004303246,-0.7078884,-3.141398,4.2566075e-14
74068000,56.47037,0.02178179,-29.897697,-3.4247134,-0.036148522,-0.068939425,0.1900953,-0.057642575,-0.103919856,0.013711217,-0.0041576508,-0.7074178,-3.141398,2.5975385e-14
74172000,56.142906,0.021687219,-29.900906,-3.2333236,-0.035386436,-0.067033455,0.25752723,-0.049770717,-0.0972225,0.018563423,-0.00358764,-0.70693976,-3.141398,1.6438214e-14
74276000,55.80318,0.021589134,-29.904238,-3.0574787,-0.03230601,-0.06524637,0.29256225,-0.039653778,-0.10184681,0.021100093,-0.0028598984,-0.70726985,-3.141398,1.0031203e-14
74372000,55.50319,0.021502636,-29.90717,-2.9001625,-0.03022893,-0.06342,0.32465732,-0.034751836,-0.10623595,0.02342576,-0.0025075306,-0.7075831,-3.141398,6.348128e-15
74476000,55.192596,0.02141331,-29.910189,-2.7345629,-0.028705003,-0.061106533,0.34438133,-0.037073717,-0.10807134,0.024852833,-0.0026754846,-0.70771414,-3.141398,3.8738616e-15
74572000,54.918873,0.021334896,-29.912828,-2.583818,-0.026985578,-0.05946299,0.36873806,-0.03567094,-0.11108443,0.026617397,-0.0025749109,-0.7079292,-3.141398,2.4515274e-15
74668000,54.636032,0.021254327,-29.91553,-2.4446871,-0.024803897,-0.058470376,0.36996913,-0.03193611,-0.1182625,0.026726512,-0.0023070597,-0.70844156,-3.141398,1.4960123e-15
74772000,54.38726,0.021183997,-29.917875,-2.2797482,-0.023280244,-0.05695638,0.4098202,-0.031597074,-0.121399224,0.029616548,-0.0022834314,-0.7086655,-3.141398,9.467336e-16
74876000,54.130684,0.021112185,-29.920254,-2.1308753,-0.022455167,-0.055506,0.41665858,-0.031434268,-0.118103266,0.030099927,-0.0022708504,-0.70843023,-3.141398,5.777317e-16
74972000,53.905445,0.02104994,-29.922302,-1.9974365,-0.021398574,-0.05473587,0.4314112,-0.03051399,-0.12652636,0.031190855,-0.002206149,-0.70903146,-3.141398,3.6561063e-16
75076000,53.67359,0.020986887,-29.92436,-1.8558869,-0.019502355,-0.054950602,0.4404195,-0.030650556,-0.13489443,0.03186924,-0.002217908,-0.70962876,-3.141398,2.2310903e-16
75172000,53.470413,0.020932727,-29.926113,-1.7315488,-0.018470982,-0.054401726,0.44701654,-0.026448088,-0.13089874,0.032333408,-0.0019130318,-0.70934355,-3.141398,1.4119191e-16
75276000,53.26164,0.02087843,-29.927853,-1.6028061,-0.017905457,-0.05276252,0.44663483,-0.03059355,-0.11760339,0.03226267,-0.0022099253,-0.7083945,-3.141398,8.61605e-17
75372000,53.079006,0.020832354,-29.929308,-1.4878801,-0.017277494,-0.050497033,0.44720018,-0.031291727,-0.113038644,0.032289855,-0.0022594028,-0.7080687,-3.141398,5.4525655e-17
75476000,52.891666,0.020786816,-29.930727,-1.3673532,-0.016374484,-0.047831673,0.44619536,-0.03141633,-0.11400211,0.032219864,-0.00226858,-0.70813745,-3.141398,3.3273562e-17
75572000,52.728054,0.020748768,-29.931908,-1.262308,-0.016097488,-0.046018016,0.444086,-0.03224273,-0.12433398,0.03209975,-0.0023305928,-0.70887494,-3.141398,2.1056779e-17
75668000,52.56047,0.020709079,-29.933165,-1.167425,-0.016205084,-0.044272654,0.42106187,-0.03557018,-0.105403334,0.030378133,-0.002566263,-0.7075237,-3.141398,1.2849621e-17
75772000,52.414337,0.020673024,-29.934294,-1.0597517,-0.016157722,-0.042197302,0.42523986,-0.034820154,-0.036813438,0.030467303,-0.0024947715,-0.7026277,-3.141398,8.1317305e-18
75876000,52.26503,0.020635406,-29.934576,-0.95370543,-0.015804118,-0.019133728,0.7156429,-0.03982611,0.31984156,0.04941707,-0.0027501,-0.6771697,-3.141398,4.9622813e-18
75972000,52.13737,0.020603176,-29.931093,-0.8254224,-0.015944235,0.038296975,0.99840665,-0.04311077,0.66929096,0.06640246,-0.0028672295,-0.6522259,-3.141398,3.140321e-18
76076000,52.01222,0.020571109,-29.919086,-0.6779586,-0.016508969,0.13998368,1.0923499,-0.04512215,0.9412613,0.07048822,-0.0029116864,-0.6328126,-3.141398,1.9163395e-18
76172000,51.90902,0.02054416,-29.896614,-0.53851295,-0.016621668,0.26968065,1.1614525,-0.047943525,1.1382076,0.07328203,-0.0030250046,-0.61875457,-3.141398,1.2127327e-18
76276000,51.81074,0.020517863,-29.855715,-0.38435245,-0.016341487,0.44884154,1.2443932,-0.05375547,1.3326768,0.07675406,-0.0033156325,-0.60487336,-3.141398,7.400541e-19
76372000,51.732666,0.020496288,-29.798893,-0.239514,-0.016635556,0.64882106,1.3504957,-0.057559803,1.5080137,0.08157453,-0.0034768076,-0.59235775,-3.141398,4.683345e-19
76476000,51.661934,0.02047587,-29.713285,-0.07910496,-0.017413126,0.8741094,1.4745588,-0.057541758,0.9537668,0.095017366,-0.0037078662,-0.63192,-3.141398,2.8579496e-19
76572000,51.60961,0.020459766,-29.61385,0.0739629,-0.018056853,1.0437273,1.5708416,-0.056509223,0.398646,0.107568584,-0.0038696558,-0.6715446,-3.141398,1.8086196e-19
76676000,51.567295,0.020445317,-29.488228,0.2456275,-0.018399658,1.190595,1.5671068,-0.05674757,0.0063117743,0.11178851,-0.0040480494,-0.69954944,-3.141398,1.1036863e-19
76772000,51.540684,0.020434767,-29.359531,0.37685907,-0.019011412,1.2900124,1.189785,-0.05970537,-0.2804541,0.08735601,-0.0043836683,-0.72001886,-3.141398,6.984549e-20
76876000,51.521545,0.020426366,-29.210533,0.47207332,-0.019863583,1.3596044,0.7366039,-0.061598077,-0.5716951,0.05564366,-0.004653169,-0.74080765,-3.141398,4.2622294e-20
76972000,51.50915,0.020421417,-29.06789,0.5179979,-0.019817874,1.390058,0.3793875,-0.05433753,-0.7878164,0.029256465,-0.004190238,-0.7562344,-3.141398,2.6973014e-20
77076000,51.497738,0.020418487,-28.911783,0.5224412,-0.018732037,1.3938934,0.041519612,-0.045054466,-0.73048013,0.003182392,-0.0034533315,-0.7521418,-3.141398,1.6459926e-20
77172000,51.48683,0.020415945,-28.767775,0.5183439,-0.018055027,1.4008007,0.17177916,-0.043212026,-0.4990082,0.0128853265,-0.0032413772,-0.73561925,-3.141398,1.041647e-20
77276000,51.474987,0.020413192,-28.611774,0.51273715,-0.017568473,1.4115715,0.2082521,-0.04640474,-0.40484667,0.015481961,-0.00344984,-0.728898,-3.141398,6.3565122e-21
77372000,51.46406,0.020410651,-28.467775,0.5052321,-0.017090647,1.4209309,0.20288718,-0.04455983,-0.38219285,0.015047618,-0.0033048876,-0.727281,-3.141398,4.0226435e-21
77476000,51.45223,0.0204079,-28.311775,0.49429053,-0.016462535,1.429472,0.16674632,-0.044153325,-0.38414758,0.012369277,-0.0032753025,-0.7274205,-3.141398,2.4547653e-21
77572000,51.441296,0.02040536,-28.167776,0.48315388,-0.016146975,1.436594,0.12574834,-0.043671556,-0.3900073,0.009331614,-0.0032408067,-0.72783875,-3.141398,1.5534691e-21
77676000,51.429455,0.020402607,-28.011776,0.46987224,-0.015977027,1.4434872,0.102148056,-0.042076167,-0.40022287,0.0075908154,-0.0031267595,-0.72856796,-3.141398,9.47984e-22
77772000,51.418533,0.020400068,-27.867777,0.4565609,-0.015275853,1.4481602,0.0851863,-0.036841933,-0.4102127,0.0063293865,-0.0027373747,-0.729281,-3.141398,5.9992046e-22
77876000,51.406693,0.020397317,-27.711777,0.44132525,-0.013761791,1.4515839,0.06812633,-0.03105668,-0.42844686,0.0050756047,-0.0023138109,-0.7305826,-3.141398,3.660935e-22
77972000,51.395763,0.020394776,-27.567776,0.42702848,-0.012678344,1.4547367,0.054879583,-0.03164906,-0.429514,0.00409433,-0.0023612007,-0.73065877,-3.141398,2.3167795e-22
78076000,51.383926,0.020392023,-27.411777,0.4113906,-0.011850098,1.4581738,0.040759925,-0.030729927,-0.43312687,0.0030360676,-0.0022889674,-0.7309166,-3.141398,1.4137841e-22
78172000,51.372993,0.02038948,-27.267778,0.39685434,-0.010635376,1.4603424,0.026908252,-0.02797794,-0.4423533,0.002019284,-0.0020995566,-0.73157525,-3.141398,8.9469657e-23
78276000,51.36115,0.02038673,-27.111776,0.3809924,-0.008345829,1.4610691,0.0122686755,-0.021607589,-0.4561253,0.0009177124,-0.0016162747,-0.73255825,-3.141398,5.4597675e-23
78372000,51.35022,0.02038419,-26.967773,0.36650386,-0.0067004496,1.4622765,0.0046259183,-0.022509988,-0.45832536,0.00034161573,-0.0016623221,-0.7327153,-3.141398,3.4551492e-23
78476000,51.338375,0.020381438,-26.811773,0.35106626,-0.0053904387,1.464035,-0.007435088,-0.01452075,-0.45577362,-0.0005528199,-0.0010796591,-0.73253316,-3.141398,2.1084592e-23
78572000,51.327446,0.020378897,-26.667774,0.33616397,-0.004812164,1.46558,-0.016408019,-0.017093157,-0.45442155,-0.0012258699,-0.0012770577,-0.73243666,-3.141398,1.3343136e-23
78676000,51.3156,0.020376146,-26.511776,0.31875098,-0.00510587,1.4668617,-0.032514654,-0.019853223,-0.45108253,-0.0024123138,-0.0014729422,-0.7321983,-3.141398,8.142472e-24
78772000,51.304672,0.020373605,-26.367773,0.30359203,-0.0053951303,1.4684677,-0.03835481,-0.020572165,-0.44835213,-0.0028522534,-0.0015298479,-0.73200345,-3.141398,5.152867e-24
78876000,51.292828,0.020370852,-26.21177,0.28809214,-0.005691407,1.4705143,-0.04676168,-0.022235684,-0.4460366,-0.0034832754,-0.0016563352,-0.73183817,-3.141398,3.1444692e-24
78972000,51.281895,0.020368312,-26.06777,0.2746582,-0.006217729,1.4715729,-0.04636039,-0.020637013,-0.45083126,-0.0034719678,-0.001545523,-0.73218036,-3.141398,1.9899403e-24
79076000,51.270046,0.02036556,-25.911772,0.26101413,-0.007277098,1.4712601,-0.050410345,-0.023321072,-0.46111786,-0.00377383,-0.0017458671,-0.7329146,-3.141398,1.2143347e-24
79172000,51.25911,0.02036302,-25.767769,0.24916424,-0.0079370765,1.4716282,-0.04830985,-0.016824612,-0.46180198,-0.0036086983,-0.001256782,-0.73296344,-3.141398,7.6847733e-25
79276000,51.247265,0.020360269,-25.611765,0.23720567,-0.008276499,1.4726467,-0.050699696,-0.019536737,-0.45474523,-0.0037904463,-0.0014606192,-0.7324598,-3.141398,4.6895316e-25
79372000,51.23633,0.020357726,-25.467764,0.22556196,-0.00858728,1.4724178,-0.05309334,-0.019908948,-0.462211,-0.0039723245,-0.0014895428,-0.73299265,-3.141398,2.9677144e-25
79476000,51.22448,0.020354975,-25.31176,0.21219407,-0.008952313,1.4707642,-0.05981465,-0.020521358,-0.46973723,-0.004475367,-0.0015354198,-0.73352987,-3.141398,1.8110086e-25
79572000,51.21354,0.020352434,-25.167759,0.20104724,-0.009011134,1.4703217,-0.06398231,-0.016946089,-0.4707848,-0.0047793076,-0.0012658276,-0.73360467,-3.141398,1.1460752e-25
79668000,51.201694,0.020349681,-25.011759,0.189973,-0.008830831,1.4827156,-0.06705566,-0.015286796,-0.41586295,-0.0049919607,-0.001138026,-0.72968435,-3.141398,6.993773e-26
79772000,51.19077,0.020347139,-24.867758,0.18001407,-0.011047514,1.4700928,-0.06482051,-0.02434523,-0.47164193,-0.0048483666,-0.0018209451,-0.7336658,-3.141398,4.4259266e-26
79876000,51.178932,0.020344386,-24.711756,0.16925034,-0.01630042,1.4680958,-0.06253468,-0.041801736,-0.4757817,-0.0046826527,-0.0031301507,-0.73396134,-3.141398,2.7008634e-26
79972000,51.168007,0.020341847,-24.567755,0.16044667,-0.01989158,1.4675465,-0.061874527,-0.043882437,-0.4731406,-0.0046348176,-0.0032870893,-0.7337728,-3.141398,1.7092095e-26
80076000,51.156155,0.020339092,-24.411753,0.15200666,-0.022555714,1.4681301,-0.056362808,-0.041345652,-0.4640092,-0.004207646,-0.0030865718,-0.73312104,-3.141398,1.0430226e-26
80172000,51.14523,0.020336553,-24.26775,0.14366479,-0.024802163,1.4680786,-0.057043757,-0.04297221,-0.46604773,-0.0042658243,-0.0032135316,-0.73326653,-3.141398,6.600646e-27
80268000,51.13339,0.0203338,-24.11175,0.13365117,-0.027068261,1.4791946,-0.066043094,-0.04463625,-0.4199749,-0.004915087,-0.0033219382,-0.72997785,-3.141398,4.027957e-27
80372000,51.12245,0.02033126,-23.96775,0.12586018,-0.028386045,1.4675255,-0.06519812,-0.0439018,-0.46243632,-0.0048693526,-0.0032788264,-0.73300874,-3.141398,2.5490447e-27
80476000,51.11061,0.020328507,-23.811747,0.118401855,-0.028706813,1.4687939,-0.063532025,-0.033109214,-0.45455527,-0.004746845,-0.0024737807,-0.7324462,-3.141398,1.5555209e-27
80572000,51.09968,0.020325964,-23.667747,0.11248725,-0.030140355,1.4713116,-0.056130167,-0.03976354,-0.44497222,-0.0041898084,-0.0029681295,-0.7317622,-3.141398,9.843931e-28
80668000,51.087837,0.020323211,-23.51175,0.10654011,-0.03395476,1.487503,-0.0536655,-0.04939706,-0.3810831,-0.0039750864,-0.003658916,-0.72720176,-3.141398,6.007129e-28
80772000,51.076904,0.020320669,-23.36775,0.102611884,-0.036422748,1.4796066,-0.04578527,-0.050867893,-0.42197347,-0.0034065337,-0.0037846928,-0.73012054,-3.141398,3.8015404e-28
80876000,51.065063,0.020317916,-23.21175,0.09850615,-0.03747751,1.4830513,-0.037911255,-0.048067052,-0.4237167,-0.002819189,-0.003574403,-0.73024493,-3.141398,2.31984e-28
80972000,51.054134,0.020315373,-23.067749,0.09446195,-0.04079719,1.4863911,-0.035969146,-0.058019973,-0.41484216,-0.002674547,-0.0043141735,-0.72961146,-3.141398,1.4680832e-28
81076000,51.042282,0.02031262,-22.911747,0.089711145,-0.047132485,1.4901886,-0.037647553,-0.07037816,-0.41338924,-0.002803987,-0.00524176,-0.72950774,-3.141398,8.9587833e-29
81172000,51.03135,0.020310078,-22.767746,0.08590335,-0.05080813,1.4928818,-0.035701577,-0.07274512,-0.42146358,-0.0026585096,-0.0054169493,-0.7300841,-3.141398,5.66946e-29
81276000,51.0195,0.020307325,-22.611742,0.08222841,-0.05288873,1.4949856,-0.032774065,-0.070725024,-0.42776525,-0.0024415134,-0.0052686804,-0.73053396,-3.141398,3.4597132e-29
81372000,51.008568,0.020304784,-22.467743,0.07842384,-0.055471547,1.4963646,-0.03579896,-0.07290842,-0.43757752,-0.0026706965,-0.00543916,-0.7312343,-3.141398,2.1894385e-29
81476000,50.99672,0.020302033,-22.311745,0.073213324,-0.060541637,1.4973164,-0.042116232,-0.08422121,-0.44448736,-0.0031437746,-0.006286709,-0.73172754,-3.141398,1.3360758e-29
81572000,50.98579,0.020299492,-22.167746,0.06904233,-0.06306873,1.4978523,-0.039241206,-0.08594812,-0.45098162,-0.0029305837,-0.0064187157,-0.7321911,-3.141398,8.455197e-30
81668000,50.973946,0.02029674,-22.011745,0.06450539,-0.06395329,1.5101147,-0.039064705,-0.07946177,-0.40838054,-0.0029049169,-0.00590891,-0.72915024,-3.141398,5.1596724e-30
81772000,50.963013,0.020294197,-21.867746,0.061489962,-0.06549339,1.4980831,-0.035906143,-0.083481796,-0.45950857,-0.0026825005,-0.0062368144,-0.73279977,-3.141398,3.2652374e-30
81868000,50.95117,0.020291446,-21.711746,0.05676099,-0.069419526,1.5098057,-0.041839242,-0.0938478,-0.41363052,-0.0031127,-0.006981963,-0.72952497,-3.141398,1.9925682e-30
81972000,50.940247,0.020288901,-21.567747,0.053955227,-0.07139067,1.4974785,-0.038150992,-0.092262104,-0.463742,-0.0028513633,-0.0068955678,-0.73310196,-3.141398,1.2609732e-30
82076000,50.92841,0.020286148,-21.411749,0.050656714,-0.07145075,1.4971809,-0.039156616,-0.08957216,-0.46500772,-0.0029283967,-0.0066988124,-0.7331923,-3.141398,7.694923e-31
82172000,50.91748,0.020283604,-21.267748,0.047495775,-0.07181883,1.4974709,-0.039061602,-0.08779134,-0.46108717,-0.0029205584,-0.0065639843,-0.7329124,-3.141398,4.8696405e-31
82276000,50.905647,0.020280851,-21.111746,0.04359199,-0.07380209,1.4988213,-0.040968403,-0.09526642,-0.45292163,-0.0030594494,-0.007114331,-0.7323296,-3.141398,2.9716337e-31
82372000,50.894707,0.020278312,-20.967745,0.04028762,-0.07388732,1.4996338,-0.044289347,-0.09353311,-0.45496365,-0.0033078392,-0.0069857095,-0.73247534,-3.141398,1.8805633e-31
