timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5652000,5652000,0,nan,nan,-0.000410305,0.0022478448,-0.006711697,-1.5189407e-08,2.7450735e-09,0.0,0.0017925745,0.008351227,-0.016399493,-0.009919976,-3.7973514e-06,6.862683e-07,0.00091630965,-0.023926198,0.022174368,-0.040540468,1.6236724,-0.0010767579,nan,0.106054574,0.0149871195,5.000001,0.107044995,0.036877282,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
5660000,5660000,0,nan,nan,-0.00037453795,0.0022637292,-0.006656086,-1.5189407e-08,2.7450735e-09,0.0,0.0015368528,0.008472259,-0.016446939,-0.009974146,-3.7973514e-06,6.862683e-07,0.00091630965,-0.026015433,0.03743816,-0.03889389,1.6235243,-0.0010767579,nan,0.10593613,0.015753217,5.0000014,0.110511184,0.037503842,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5668000,5668000,0,nan,nan,-0.00034073272,0.0022801661,-0.006603092,-1.5189407e-08,2.7450735e-09,0.0,0.0014337922,0.008464234,-0.016345495,-0.009880938,-3.7973514e-06,6.862683e-07,0.00091630965,-0.01079314,0.011412819,-0.027173197,1.6234123,-0.0010767579,nan,0.1058193,0.016558433,5.000002,0.114067346,0.03812994,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5676000,5676000,0,nan,nan,-0.00030809952,0.0022963379,-0.0065517654,-1.5189407e-08,2.7450735e-09,0.0,0.0013965174,0.00849571,-0.01609231,-0.009637462,-3.7973514e-06,6.862683e-07,0.00091630965,-0.003366018,0.03508062,-0.001175329,1.6233175,-0.0010767579,nan,0.105701916,0.017402504,5.0000024,0.11770835,0.038755603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5684000,5684000,0,nan,nan,-0.00027635158,0.0023118432,-0.0064995303,-1.5189407e-08,2.7450735e-09,0.0,0.001482101,0.008597451,-0.01585194,-0.00940543,-3.7973514e-06,6.862683e-07,0.00091630965,0.015678087,0.037474018,-0.012618489,1.6232237,-0.0010767579,nan,0.10563851,0.01720456,5.0000024,0.1115793,0.038638886,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5692000,5692000,0,nan,nan,-0.00024433868,0.0023283754,-0.006448655,-1.5189407e-08,2.7450735e-09,0.0,0.0016173142,0.008767507,-0.0156757,-0.009239002,-3.7973514e-06,6.862683e-07,0.00091630965,0.017409954,0.043712407,-0.017846933,1.6231414,-0.0010767579,nan,0.10552121,0.018032163,5.000003,0.11508902,0.03925647,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5700000,5700000,0,nan,nan,-0.00021244679,0.002345659,-0.0063996413,-1.5189407e-08,2.7450735e-09,0.0,0.0016017887,0.008746857,-0.015587156,-0.009161702,-3.7973514e-06,6.862683e-07,0.00091630965,-0.007925758,0.00432576,-0.033609565,1.6230595,-0.0010767579,nan,0.10540454,0.018895453,5.0000033,0.11868707,0.039873656,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5708000,5708000,0,nan,nan,-0.00018176573,0.0023614506,-0.0063534803,-1.5189407e-08,2.7450735e-09,0.0,0.0015321393,0.008507802,-0.015541718,-0.009128906,-3.7973514e-06,6.862683e-07,0.00091630965,-0.005947178,-0.0011592928,-0.014442018,1.6229769,-0.0010767579,nan,0.10528914,0.019794509,5.000004,0.122372344,0.04049048,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5716000,5716000,0,nan,nan,-0.00015194483,0.0023759801,-0.006308339,-1.5189407e-08,2.7450735e-09,0.0,0.0015729618,0.008401691,-0.015158181,-0.008759367,-3.7973514e-06,6.862683e-07,0.00091630965,0.008442787,0.0036064447,0.010016373,1.6229213,-0.0010767579,nan,0.10517315,0.020729465,5.0000043,0.12614505,0.041106943,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5724000,5724000,0,nan,nan,-0.00012299794,0.0023894021,-0.0056897043,-1.5189407e-08,2.7450735e-09,0.0,0.0014609309,0.00831361,-0.0150383925,-0.008082341,-3.7973514e-06,6.862683e-07,0.00091630965,-0.019572325,0.023246333,-0.029451212,1.6228708,-0.0010767579,nan,0.12237411,0.021700507,2.8673127,0.13001077,0.041723028,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5732000,5732000,0,nan,nan,-9.578327e-05,0.0024037089,-0.0050902828,-1.5189407e-08,2.7450735e-09,0.0,0.0013932603,0.008553143,-0.014964559,-0.0074728555,-3.7973514e-06,6.862683e-07,0.00091630965,0.0028873181,0.045696214,-0.012791715,1.6228323,-0.0010767579,nan,0.12169972,0.022707902,2.867313,0.13396488,0.042338796,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5740000,5740000,5740000,47.3977508,8.5456073,-6.887564e-05,0.0024191597,-0.004508166,-1.5189407e-08,2.7450735e-09,0.0,0.0015325844,0.0086306175,-0.014624708,-0.0066183284,-3.7973514e-06,6.862683e-07,0.00091630965,0.020834034,0.03388006,0.008911825,1.6228137,-0.0010767579,488.1176,0.12104014,0.023751939,2.8673131,0.13801531,0.04295425,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5748000,5748000,5740000,47.3977508,8.5456073,-4.1566043e-05,0.0024354628,-0.003943039,-1.5189407e-08,2.7450735e-09,0.0,0.0016581123,0.008739437,-0.014564113,-0.0060634394,-3.7973514e-06,6.862683e-07,0.00091630965,0.015402852,0.033271134,-0.031834465,1.6228257,-0.0010767579,488.1176,0.12039525,0.024832996,2.8673136,0.1421502,0.043569416,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5756000,5756000,5740000,47.3977508,8.5456073,-1.4538382e-05,0.002453138,-0.0033958594,-1.5189407e-08,2.7450735e-09,0.0,0.0016265487,0.00895636,-0.014467232,-0.0054920693,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0074919513,0.046953514,-0.005489215,1.6228396,-0.0010767579,488.1176,0.11976727,0.025951419,2.8673143,0.14636968,0.044184312,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5764000,5764000,5740000,47.3977508,8.5456073,1.1505298e-05,0.002472165,-0.0028652495,-1.5189407e-08,2.7450735e-09,0.0,0.001636856,0.009062558,-0.0143691,-0.00493869,-3.7973514e-06,6.862683e-07,0.00091630965,0.010196803,0.035315473,-0.032896172,1.6228523,-0.0010767579,488.1176,0.1191554,0.027107583,2.867315,0.15068302,0.044798955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5772000,5772000,5740000,47.3977508,8.5456073,3.7331265e-05,0.0024924737,-0.0023521283,-1.5189407e-08,2.7450735e-09,0.0,0.001730427,0.009217435,-0.014394196,-0.004527243,-3.7973514e-06,6.862683e-07,0.00091630965,0.016948702,0.03424039,-0.021924263,1.6228681,-0.0010767579,488.1176,0.1185603,0.028301958,2.8673158,0.1550933,0.045413356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5780000,5780000,5740000,47.3977508,8.5456073,6.3985346e-05,0.0025135516,0.00086751045,-1.5189407e-08,2.7450735e-09,0.0,0.0020039314,0.009217888,-0.014272438,-0.0012728765,-3.7973514e-06,6.862683e-07,0.00091630965,0.036737952,0.014683755,-0.013566575,1.6228817,-0.0010767579,488.1176,0.20007703,0.029535059,2.2180371,0.15960236,0.046027455,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5788000,5788000,5740000,47.3977508,8.5456073,9.148663e-05,0.0025348363,0.0039924826,-1.5189407e-08,2.7450735e-09,0.0,0.0020833577,0.009256564,-0.014245542,0.0017727457,-3.7973514e-06,6.862683e-07,0.00091630965,0.0061076568,0.027764324,-0.024510546,1.6228877,-0.0010767579,488.1176,0.19686708,0.030807441,2.2180376,0.16420865,0.046641324,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5796000,5796000,5740000,47.3977508,8.5456073,0.00011862937,0.0025570572,0.0070250016,-1.5189407e-08,2.7450735e-09,0.0,0.0020858888,0.009380037,-0.014228506,0.004697848,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0013961252,0.03324203,-0.024427658,1.6229099,-0.0010767579,488.1176,0.19374907,0.032119673,2.2180383,0.16889127,0.047254995,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5804000,5804000,5740000,47.3977508,8.5456073,0.0001441093,0.0025805885,0.009968085,-1.5189407e-08,2.7450735e-09,0.0,0.0018355134,0.009494394,-0.01405922,0.0076676817,-3.7973514e-06,6.862683e-07,0.00091630965,-0.031527843,0.023904022,0.0035874543,1.6229368,-0.0010767579,488.1176,0.19072036,0.03347221,2.218039,0.17368454,0.04786845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5812000,5812000,5740000,47.3977508,8.5456073,0.00016764028,0.0026039633,0.012824564,-1.5189407e-08,2.7450735e-09,0.0,0.0017944679,0.009340788,-0.014061045,0.010361943,-3.7973514e-06,6.862683e-07,0.00091630965,0.0049178484,0.0065570925,-0.03320444,1.6230181,-0.0010767579,488.1176,0.18777698,0.03486576,2.21804,0.17857698,0.04848175,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5820000,5820000,5740000,47.3977508,8.5456073,0.00019035577,0.0026277674,0.015595729,-1.5189407e-08,2.7450735e-09,0.0,0.001746675,0.009484204,-0.014079935,0.012937655,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0051488164,0.032432187,-0.026674008,1.6231018,-0.0010767579,488.1176,0.18491852,0.036300957,2.218041,0.18355007,0.04909485,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5828000,5828000,5740000,47.3977508,8.5456073,0.00021265882,0.0026526393,0.018283905,-1.5189407e-08,2.7450735e-09,0.0,0.0018691064,0.009550146,-0.014093063,0.015420543,-3.7973514e-06,6.862683e-07,0.00091630965,0.023475178,0.027960733,-0.017778015,1.623201,-0.0010767579,488.1176,0.18214272,0.03777834,2.218042,0.18863738,0.049707774,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5836000,5836000,5740000,47.3977508,8.5456073,0.00023116682,0.002660633,0.020891916,-1.5189407e-08,2.7450735e-09,0.0,0.0019742073,0.009513515,-0.014059017,0.017854815,-3.7973514e-06,6.862683e-07,0.00091630965,0.016923353,0.012348464,-0.02300646,1.6232672,-0.0010767579,488.1176,0.17944542,0.013306738,2.218043,0.09302043,0.050320208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5844000,5844000,5740000,47.3977508,8.5456073,0.00024945562,0.0026682282,0.02217238,-1.5189407e-08,2.7450735e-09,0.0,0.0019537131,0.009463315,-0.014046797,0.018928792,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0009884824,0.02724632,-0.01927465,1.6233437,-0.0010767579,488.1176,0.13915472,0.013847995,1.8735127,0.0967761,0.050932694,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5852000,5852000,5740000,47.3977508,8.5456073,0.00026658492,0.0026755603,0.023412379,-1.5189407e-08,2.7450735e-09,0.0,0.0018305557,0.00932851,-0.014230156,0.019761005,-3.7973514e-06,6.862683e-07,0.00091630965,-0.013536773,0.00086764334,-0.05003996,1.6234276,-0.0010767579,488.1176,0.1378232,0.01442815,1.8735138,0.10064321,0.05154509,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5860000,5860000,5740000,47.3977508,8.5456073,0.00028282244,0.0026813608,0.024611862,-1.5189407e-08,2.7450735e-09,0.0,0.00193077,0.009035874,-0.014436878,0.02052503,-3.7973514e-06,6.862683e-07,0.00091630965,0.02894616,-0.015193072,-0.04356354,1.6235172,-0.0010767579,488.1176,0.13653083,0.015048202,1.873515,0.10460649,0.05215733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5868000,5868000,5740000,47.3977508,8.5456073,0.00029950944,0.002685259,0.025772711,-1.5189407e-08,2.7450735e-09,0.0,0.0019814956,0.0088564055,-0.014425621,0.021463532,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0022962193,0.015641518,-0.009757466,1.6236075,-0.0010767579,488.1176,0.13527603,0.015709015,1.8735164,0.10867824,0.052769423,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5876000,5876000,5740000,47.3977508,8.5456073,0.00031556867,0.002689227,0.0268975,-1.5189407e-08,2.7450735e-09,0.0,0.0020016222,0.008914699,-0.0143172955,0.022456886,-3.7973514e-06,6.862683e-07,0.00091630965,0.01717219,0.027302869,-0.009008682,1.6236831,-0.0010767579,488.1176,0.13405582,0.016411427,1.8735179,0.11285312,0.053381376,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5884000,5884000,5740000,47.3977508,8.5456073,0.0003318638,0.0026934156,0.027986987,-1.5189407e-08,2.7450735e-09,0.0,0.002128957,0.008859197,-0.0143001145,0.02331813,-3.7973514e-06,6.862683e-07,0.00091630965,0.020008605,0.016810343,-0.01512654,1.6237469,-0.0010767579,488.1176,0.1328701,0.01715621,1.8735194,0.11712078,0.053993184,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5892000,5892000,5740000,47.3977508,8.5456073,0.0003485837,0.0026958338,0.029045431,-1.5189407e-08,2.7450735e-09,0.0,0.0022085053,0.008793975,-0.014270019,0.024158783,-3.7973514e-06,6.862683e-07,0.00091630965,0.012870819,0.015126788,-0.017618759,1.6237962,-0.0010767579,488.1176,0.13182738,0.017057663,1.8735203,0.111635774,0.052676786,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5900000,5900000,5740000,47.3977508,8.5456073,0.0003652738,0.0026980245,0.029918686,-1.5189407e-08,2.7450735e-09,0.0,0.0022459996,0.008800938,-0.014197334,0.024851779,-3.7973514e-06,6.862683e-07,0.00091630965,0.008167073,0.03775101,-0.018498858,1.6238297,-0.0010767579,488.1176,0.12612708,0.017797241,1.6517622,0.11576735,0.05327261,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5908000,5908000,5740000,47.3977508,8.5456073,0.00038121466,0.0027016273,0.030763213,-1.5189407e-08,2.7450735e-09,0.0,0.0021321054,0.0090015605,-0.01430408,0.025333155,-3.7973514e-06,6.862683e-07,0.00091630965,-0.012426476,0.04012037,-0.027127562,1.6238736,-0.0010767579,488.1176,0.12518919,0.018577388,1.6517639,0.1199951,0.05386839,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5916000,5916000,5740000,47.3977508,8.5456073,0.00039667814,0.0027059368,0.031579737,-1.5189407e-08,2.7450735e-09,0.0,0.0022879879,0.008955057,-0.014320169,0.025873978,-3.7973514e-06,6.862683e-07,0.00091630965,0.03292772,0.018042525,-0.021952203,1.6239086,-0.0010767579,488.1176,0.12427804,0.019398816,1.6517657,0.124315865,0.05446405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5924000,5924000,5740000,47.3977508,8.5456073,0.00041283332,0.002710476,0.03236955,-1.5189407e-08,2.7450735e-09,0.0,0.0023216926,0.009034035,-0.014257903,0.02646289,-3.7973514e-06,6.862683e-07,0.00091630965,-0.005717462,0.04404828,-0.009970739,1.6239382,-0.0010767579,488.1176,0.12339248,0.020262195,1.6517677,0.12873314,0.055059582,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5932000,5932000,5740000,47.3977508,8.5456073,0.00042783926,0.0027171783,0.033133447,-1.5189407e-08,2.7450735e-09,0.0,0.0021978095,0.009366719,-0.014291939,0.026926164,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0024413601,0.061207652,-0.028568318,1.6239595,-0.0010767579,488.1176,0.12253091,0.021168185,1.6517698,0.13325746,0.055654984,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5940000,5940000,5740000,47.3977508,8.5456073,0.00044255573,0.0027256606,0.033871263,-1.5189407e-08,2.7450735e-09,0.0,0.0023238203,0.009378233,-0.01437614,0.027310831,-3.7973514e-06,6.862683e-07,0.00091630965,0.022786988,0.015247481,-0.023177823,1.6239719,-0.0010767579,488.1176,0.12169266,0.022117482,1.651772,0.13787796,0.05625027,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5948000,5948000,5740000,47.3977508,8.5456073,0.00045742647,0.0027344262,0.034584146,-1.5189407e-08,2.7450735e-09,0.0,0.0022809776,0.009418022,-0.014399347,0.027728926,-3.7973514e-06,6.862683e-07,0.00091630965,-0.01153149,0.033678748,-0.029277055,1.6239945,-0.0010767579,488.1176,0.12087737,0.023110718,1.6517744,0.1425782,0.056845464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5956000,5956000,5740000,47.3977508,8.5456073,0.00047139943,0.002743714,0.035272337,-1.5189407e-08,2.7450735e-09,0.0,0.0022779016,0.009360462,-0.014422939,0.02811992,-3.7973514e-06,6.862683e-07,0.00091630965,0.015751982,0.0066995993,-0.0018132849,1.624127,-0.0010767579,488.1176,0.12008614,0.024148414,1.6517769,0.14736529,0.05744057,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5964000,5964000,5740000,47.3977508,8.5456073,0.00048583903,0.0027527127,0.035654426,-1.5189407e-08,2.7450735e-09,0.0,0.002426966,0.009305324,-0.014106928,0.028541327,-3.7973514e-06,6.862683e-07,0.00091630965,0.020574268,0.020787366,0.019061377,1.6242539,-0.0010767579,488.1176,0.11074737,0.025231117,1.4937841,0.15225144,0.058035403,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5972000,5972000,5740000,47.3977508,8.5456073,0.00050082523,0.0027622783,0.03602284,-1.5189407e-08,2.7450735e-09,0.0,0.0024832687,0.009378417,-0.014228754,0.028509859,-3.7973514e-06,6.862683e-07,0.00091630965,0.005722409,0.031017944,-0.04197843,1.6243707,-0.0010767579,488.1176,0.11027433,0.026359439,1.4937867,0.15723112,0.058630317,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5980000,5980000,5740000,47.3977508,8.5456073,0.0005161555,0.002772712,0.03637597,-1.5189407e-08,2.7450735e-09,0.0,0.00266673,0.009398154,-0.014348137,0.028466273,-3.7973514e-06,6.862683e-07,0.00091630965,0.040723953,0.02053489,-0.03311876,1.6244923,-0.0010767579,488.1176,0.10981572,0.027533952,1.4937894,0.1623005,0.059225142,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5988000,5988000,5740000,47.3977508,8.5456073,0.0005327552,0.0027838226,0.03671404,-1.5189407e-08,2.7450735e-09,0.0,0.002739982,0.0094470065,-0.014476999,0.028399136,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0065475027,0.027012952,-0.018209217,1.6245996,-0.0010767579,488.1176,0.109370776,0.02875521,1.4937925,0.1674746,0.059819892,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5996000,5996000,5740000,47.3977508,8.5456073,0.0005485163,0.0027953298,0.037038997,-1.5189407e-08,2.7450735e-09,0.0,0.0026105691,0.009361227,-0.014324089,0.028600171,-3.7973514e-06,6.862683e-07,0.00091630965,-0.010434115,0.0059503503,0.0016139819,1.6247014,-0.0010767579,488.1176,0.10893725,0.030023858,1.4937958,0.17273392,0.060414556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6004000,6004000,5740000,47.3977508,8.5456073,0.00056359905,0.0028063976,0.037350904,-1.5189407e-08,2.7450735e-09,0.0,0.002684292,0.009224029,-0.014487947,0.028471302,-3.7973514e-06,6.862683e-07,0.00091630965,0.026747815,0.0028447101,-0.044397075,1.6248027,-0.0010767579,488.1176,0.10851574,0.031340424,1.4937992,0.17807864,0.061009146,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6012000,6012000,5740000,47.3977508,8.5456073,0.0005796173,0.0028168808,0.037648432,-1.5189407e-08,2.7450735e-09,0.0,0.0028069774,0.009071389,-0.014644684,0.028336864,-3.7973514e-06,6.862683e-07,0.00091630965,0.008551578,-0.00245354,-0.023242084,1.6248876,-0.0010767579,488.1176,0.10810759,0.032705434,1.4938028,0.18352158,0.061603688,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6020000,6020000,5740000,47.3977508,8.5456073,0.0005956214,0.0028265095,0.038158685,-1.5189407e-08,2.7450735e-09,0.0,0.0027885318,0.0088793095,-0.014568398,0.02864777,-3.7973514e-06,6.862683e-07,0.00091630965,0.0036352575,-0.006778689,-0.006606802,1.6249821,-0.0010767579,488.1176,0.11450283,0.034119494,1.3739038,0.1890593,0.06219786,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6028000,6028000,5740000,47.3977508,8.5456073,0.0006114499,0.0028355287,0.0386504,-1.5189407e-08,2.7450735e-09,0.0,0.0027676548,0.008812589,-0.014611665,0.02881933,-3.7973514e-06,6.862683e-07,0.00091630965,-0.009257084,0.0179333,-0.019343568,1.6250956,-0.0010767579,488.1176,0.113897406,0.035583217,1.3739074,0.19468284,0.06279223,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6036000,6036000,5740000,47.3977508,8.5456073,0.0006263298,0.0028446259,0.039123133,-1.5189407e-08,2.7450735e-09,0.0,0.0026899378,0.008704989,-0.014750848,0.028875822,-3.7973514e-06,6.862683e-07,0.00091630965,0.0061659515,0.0008580245,-0.02300646,1.6252168,-0.0010767579,488.1176,0.113309726,0.037097137,1.3739115,0.20039678,0.06338651,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6044000,6044000,5740000,47.3977508,8.5456073,0.0006393211,0.0028347664,0.039578263,-1.5189407e-08,2.7450735e-09,0.0,0.0028484103,0.008633116,-0.014631009,0.029172773,-3.7973514e-06,6.862683e-07,0.00091630965,0.026025647,0.0228454,0.00074226403,1.6253237,-0.0010767579,488.1176,0.112739295,0.013281474,1.3739157,0.10367899,0.06398046,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6052000,6052000,5740000,47.3977508,8.5456073,0.0006538533,0.0028249084,0.04001652,-1.5189407e-08,2.7450735e-09,0.0,0.0031255982,0.008590823,-0.014683294,0.029279668,-3.7973514e-06,6.862683e-07,0.00091630965,0.040934842,0.024179257,-0.022832302,1.6254132,-0.0010767579,488.1176,0.112185985,0.013851474,1.3739202,0.10756408,0.06457462,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6060000,6060000,5740000,47.3977508,8.5456073,0.00067048764,0.0028149316,0.040437475,-1.5189407e-08,2.7450735e-09,0.0,0.0034019637,0.008479879,-0.014758842,0.029345956,-3.7973514e-06,6.862683e-07,0.00091630965,0.036629613,0.011258176,-0.020758247,1.6255028,-0.0010767579,488.1176,0.11164805,0.014469223,1.373925,0.111519955,0.06516872,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6068000,6068000,5740000,47.3977508,8.5456073,0.00068824034,0.0028043457,0.040667277,-1.5189407e-08,2.7450735e-09,0.0,0.0034214952,0.008356149,-0.014899492,0.02915683,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0030011868,0.016103206,-0.032094304,1.6255983,-0.0010767579,488.1176,0.10587649,0.0151349325,1.2789204,0.1155468,0.06576239,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6076000,6076000,5740000,47.3977508,8.5456073,0.00070520485,0.002793239,0.040885102,-1.5189407e-08,2.7450735e-09,0.0,0.0033080433,0.008209639,-0.014983265,0.029014517,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0040890733,0.0054941773,-0.007159076,1.6256963,-0.0010767579,488.1176,0.10553895,0.01584868,1.2789253,0.119626805,0.06635635,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6084000,6084000,5740000,47.3977508,8.5456073,0.0007223856,0.0027815166,0.041092295,-1.5189407e-08,2.7450735e-09,0.0,0.0035362258,0.00812439,-0.015022939,0.0289066,-3.7973514e-06,6.862683e-07,0.00091630965,0.044548985,0.021364233,-0.024937091,1.6257935,-0.0010767579,488.1176,0.10521114,0.016610354,1.2789304,0.12379545,0.06695028,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6092000,6092000,5740000,47.3977508,8.5456073,0.00074192864,0.002769662,0.041288905,-1.5189407e-08,2.7450735e-09,0.0,0.0038406146,0.008026166,-0.014996508,0.02885545,-3.7973514e-06,6.862683e-07,0.00091630965,0.030058492,0.010884512,0.0021569428,1.6258909,-0.0010767579,488.1176,0.104891814,0.017419945,1.2789359,0.12803307,0.067544155,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6100000,6100000,5740000,47.3977508,8.5456073,0.0007619459,0.0027565863,0.04148616,-1.5189407e-08,2.7450735e-09,0.0,0.003940927,0.008019524,-0.014888075,0.028892277,-3.7973514e-06,6.862683e-07,0.00091630965,0.023424508,0.028356966,-0.010645016,1.6258779,-0.0010767579,488.1176,0.10488264,0.01719905,1.2789346,0.11985688,0.06449758,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6108000,6108000,5740000,47.3977508,8.5456073,0.00078301545,0.0027434381,0.04167464,-1.5189407e-08,2.7450735e-09,0.0,0.00406616,0.007908846,-0.01471554,0.028984126,-3.7973514e-06,6.862683e-07,0.00091630965,0.0067798677,0.015785059,0.017822718,1.6258736,-0.0010767579,488.1176,0.10458255,0.017989384,1.2789401,0.12382688,0.06506669,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6116000,6116000,5740000,47.3977508,8.5456073,0.0008035346,0.0027306743,0.041854996,-1.5189407e-08,2.7450735e-09,0.0,0.003884525,0.008033943,-0.014713696,0.028896537,-3.7973514e-06,6.862683e-07,0.00091630965,-0.02045551,0.0497626,-0.03448501,1.6258433,-0.0010767579,488.1176,0.10428919,0.018823067,1.2789458,0.12786628,0.06563573,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6124000,6124000,5740000,47.3977508,8.5456073,0.0008222126,0.0027196421,0.0420247,-1.5189407e-08,2.7450735e-09,0.0,0.0037044608,0.00815427,-0.015002241,0.028510138,-3.7973514e-06,6.862683e-07,0.00091630965,-0.0047143255,0.027421191,-0.04423875,1.625819,-0.0010767579,488.1176,0.104005754,0.01970013,1.2789518,0.13195407,0.06620474,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
