timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
15588000,15504000,0,0,0.010173885,-0.21536791,0.4265011,0.0,0.0,0.0,-0.0011237022,-0.002012968,0.005649507,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15660000,15576000,0,0,0.010860915,-0.21740688,0.43019772,0.0,0.0,0.0,-0.0018173559,4.9576163e-05,0.001964867,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15732000,15648000,0,0,0.0077810395,-0.21476625,0.42876488,0.0,0.0,0.0,0.0012799469,-0.0026010126,0.0033923388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15804000,15720000,0,0,0.011394802,-0.21473405,0.42842084,0.0,0.0,0.0,-0.0023792638,-0.0026801974,0.0037136972,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15876000,15792000,0,0,0.010136642,-0.21723863,0.42632207,0.0,0.0,0.0,-0.0010509863,-0.00016659498,0.005815536,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15948000,15864000,0,0,0.007736145,-0.21625455,0.42936954,0.0,0.0,0.0,0.00133107,-0.0011591762,0.0027642548,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16020000,15936000,0,0,0.009233001,-0.21155024,0.43186963,0.0,0.0,0.0,-0.00021589827,-0.0058509707,0.00027140975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16092000,16008000,0,0,0.010844535,-0.21603818,0.42804316,0.0,0.0,0.0,-0.0018172255,-0.0013606697,0.0040988624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16164000,16080000,0,0,0.0061216457,-0.21772079,0.431463,0.0,0.0,0.0,0.0028795796,0.00029176474,0.0006643832,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16236000,16152000,0,0,0.009818419,-0.21478517,0.42955437,0.0,0.0,0.0,-0.0009237891,-0.002638325,0.0025779903,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16308000,16224000,0,0,0.010612547,-0.2166572,0.429139,0.0,0.0,0.0,-0.0016939864,-0.00075881183,0.0029966533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16380000,16296000,0,0,0.011625671,-0.21514873,0.42838204,0.0,0.0,0.0,-0.0026998008,-0.0022558123,0.0037592351,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16452000,16368000,0,0,0.011146283,-0.21970949,0.4313384,0.0,0.0,0.0,-0.0021549966,0.002287984,0.00079301,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16524000,16440000,0,0,0.009509091,-0.21537425,0.43124267,0.0,0.0,0.0,-0.0004195394,-0.0020373017,0.0008916557,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16596000,16512000,0,0,0.0033201436,-0.21762416,0.43088397,0.0,0.0,0.0,0.005730233,0.000273481,0.0012818277,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16668000,16584000,0,0,0.010302823,-0.21371719,0.4293563,0.0,0.0,0.0,-0.001391042,-0.0036369264,0.0028106272,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16740000,16656000,0,0,0.008187587,-0.21659534,0.43153447,0.0,0.0,0.0,0.0007178383,-0.00074382126,0.0006400943,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16812000,16728000,0,0,0.0095409565,-0.21537171,0.4321591,0.0,0.0,0.0,-0.00068833306,-0.0019207746,4.002452e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16884000,16800000,0,0,0.012650505,-0.21465182,0.42822704,0.0,0.0,0.0,-0.0037795827,-0.0026286542,0.0039778054,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16956000,16872000,0,0,0.011924416,-0.21383543,0.43040156,0.0,0.0,0.0,-0.0029839426,-0.0034446716,0.0018019676,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17028000,16941333,0,0,0.013381119,-0.21622679,0.43323976,0.0,0.0,0.0,-0.0044033034,-0.0010358989,-0.0010282397,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17092000,17010000,0,0,0.009723725,-0.21741496,0.42876673,0.0,0.0,0.0,-0.00069686957,0.00015549362,0.0034454465,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17164000,17082000,0,0,0.012323095,-0.21321353,0.4303043,0.0,0.0,0.0,-0.0033240533,-0.0040224493,0.001920253,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17236000,17154000,0,0,0.010413931,-0.21551742,0.43030486,0.0,0.0,0.0,-0.0013343999,-0.001715526,0.001919508,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17308000,17226000,0,0,0.009936938,-0.21790248,0.4280439,0.0,0.0,0.0,-0.00087686814,0.00065131485,0.004171729,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17380000,17298000,0,0,0.00991947,-0.21548729,0.4300155,0.0,0.0,0.0,-0.0008711573,-0.0017492026,0.002207756,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17452000,17370000,0,0,0.007813904,-0.21592957,0.43055075,0.0,0.0,0.0,0.0012526847,-0.0012804717,0.0016853809,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17524000,17442000,0,0,0.011169053,-0.21653414,0.42866278,0.0,0.0,0.0,-0.0021567037,-0.0007016361,0.0035615563,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17596000,17514000,0,0,0.011470117,-0.21732724,0.43221536,0.0,0.0,0.0,-0.0024474487,8.33869e-05,4.708767e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17668000,17586000,0,0,0.011518087,-0.21635354,0.4294697,0.0,0.0,0.0,-0.002481889,-0.00088985264,0.0027503073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17740000,17658000,0,0,0.010563393,-0.21571901,0.43043816,0.0,0.0,0.0,-0.0014768736,-0.0015515387,0.0017670989,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17812000,17730000,0,0,0.011256479,-0.21604738,0.43150944,0.0,0.0,0.0,-0.002146721,-0.0012188256,0.00069755316,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17884000,17801000,0,0,0.0075425133,-0.21400264,0.4316023,0.0,0.0,0.0,0.0016402826,-0.0032928586,0.00058841705,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17948000,17868000,0,0,0.009601662,-0.21597692,0.42874777,0.0,0.0,0.0,-0.0004929025,-0.0013054311,0.0034511685,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18020000,17940000,0,0,0.010912045,-0.2187401,0.4287797,0.0,0.0,0.0,-0.0017941808,0.0014812648,0.0034308732,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18092000,18012000,0,0,0.009070284,-0.2168512,0.4275988,0.0,0.0,0.0,4.8951246e-05,-0.00044111907,0.0045948923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18164000,18084000,0,0,0.008752889,-0.21848898,0.42698765,0.0,0.0,0.0,0.0003460953,0.0012352616,0.005225837,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18236000,18156000,0,0,0.008181354,-0.21685626,0.42844757,0.0,0.0,0.0,0.00092802383,-0.00038342178,0.0037727952,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18308000,18228000,0,0,0.0124996565,-0.2156477,0.42966864,0.0,0.0,0.0,-0.0033871345,-0.0016250163,0.0025350451,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18380000,18300000,0,0,0.008745996,-0.21730937,0.43072954,0.0,0.0,0.0,0.00044627674,2.1234155e-05,0.0014646947,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18452000,18372000,0,0,0.010184168,-0.21339455,0.4298923,0.0,0.0,0.0,-0.0010166382,-0.003911361,0.0022935271,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18524000,18444000,0,0,0.0096953325,-0.21636477,0.43078247,0.0,0.0,0.0,-0.00051165745,-0.00097230077,0.0013873577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18596000,18516000,0,0,0.010298308,-0.21411867,0.4285091,0.0,0.0,0.0,-0.001111906,-0.0031975657,0.0036711693,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18668000,18588000,0,0,0.008610801,-0.21470027,0.42787045,0.0,0.0,0.0,0.0005929833,-0.0026184171,0.004308164,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18740000,18660000,0,0,0.009589319,-0.21694663,0.42808422,0.0,0.0,0.0,-0.00042396504,-0.00036594272,0.0040982664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18812000,18732000,0,0,0.011396387,-0.2127597,0.43224877,0.0,0.0,0.0,-0.0022041881,-0.004544556,-6.264448e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18884000,18804000,0,0,0.0068845744,-0.21768875,0.42725536,0.0,0.0,0.0,0.0023621772,0.00038270652,0.0049286783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18956000,18876000,0,0,0.010181441,-0.21568042,0.4316068,0.0,0.0,0.0,-0.0009324765,-0.0015838444,0.000598222,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19028000,18948000,0,0,0.007643699,-0.21786225,0.43177086,0.0,0.0,0.0,0.0016200398,0.0006031394,0.0004364848,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19100000,19020000,0,0,0.010016736,-0.21405979,0.42887622,0.0,0.0,0.0,-0.0007765256,-0.0031437874,0.0033594966,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19172000,19092000,0,0,0.008648548,-0.21884762,0.42986527,0.0,0.0,0.0,0.0006473847,0.0016736388,0.0023840964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19244000,19164000,0,0,0.009994286,-0.21762809,0.43010014,0.0,0.0,0.0,-0.00072726887,0.0004710555,0.0021584034,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19316000,19236000,0,0,0.009959259,-0.21456014,0.42617294,0.0,0.0,0.0,-0.0006808052,-0.0025824606,0.006092578,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19388000,19308000,0,0,0.009180492,-0.21592423,0.42998022,0.0,0.0,0.0,7.081218e-05,-0.0011852384,0.0023025274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19460000,19380000,0,0,0.009376395,-0.21797548,0.42980066,0.0,0.0,0.0,-0.00015696418,0.0008907914,0.0024951994,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19532000,19452000,0,0,0.009696549,-0.21742594,0.42924684,0.0,0.0,0.0,-0.00052172504,0.0003437698,0.003051281,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19604000,19524000,0,0,0.007929023,-0.21481243,0.43317318,0.0,0.0,0.0,0.0012760125,-0.0022991598,-0.0008904934,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19676000,19596000,0,0,0.009108711,-0.21569523,0.4303742,0.0,0.0,0.0,8.7145716e-05,-0.0014261901,0.001903683,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19748000,19668000,0,0,0.008001726,-0.21486817,0.42753497,0.0,0.0,0.0,0.0011469759,-0.0022267252,0.0047572553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19820000,19740000,0,0,0.010913426,-0.21612231,0.43010366,0.0,0.0,0.0,-0.001808228,-0.0009983927,0.0021765828,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19892000,19812000,0,0,0.010281718,-0.21331666,0.4335475,0.0,0.0,0.0,-0.0011456674,-0.0037573725,-0.001244545,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19964000,19884000,0,0,0.010962955,-0.21597072,0.42915,0.0,0.0,0.0,-0.0017927652,-0.00108549,0.0031612515,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20036000,19956000,0,0,0.0073318155,-0.21586469,0.42914096,0.0,0.0,0.0,0.0018895892,-0.0012001097,0.003164798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20108000,20028000,0,0,0.008628973,-0.2154612,0.42845753,0.0,0.0,0.0,0.0005515879,-0.0016346574,0.0038335621,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20180000,20100000,0,0,0.009407265,-0.21736057,0.4281071,0.0,0.0,0.0,-0.00027848594,0.00022132695,0.004163295,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20252000,20172000,0,0,0.010584691,-0.21559568,0.43168378,0.0,0.0,0.0,-0.0014714459,-0.0015439838,0.0005867481,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20324000,20244000,0,0,0.009356468,-0.21268538,0.4277771,0.0,0.0,0.0,-0.00026011374,-0.004473567,0.0044840574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20396000,20316000,0,0,0.011434599,-0.21616645,0.43046847,0.0,0.0,0.0,-0.0023317924,-0.0009981841,0.0017897189,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20468000,20388000,0,0,0.008446601,-0.21592842,0.42833677,0.0,0.0,0.0,0.0007095067,-0.0012160838,0.0039304197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20540000,20460000,0,0,0.010878966,-0.21467721,0.43036333,0.0,0.0,0.0,-0.0017393688,-0.002475828,0.0018999279,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20612000,20531200,0,0,0.009556527,-0.22036114,0.42812917,0.0,0.0,0.0,-0.0003742976,0.0032806396,0.004169613,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20684000,20598000,0,0,0.0093877185,-0.21453774,0.4289554,0.0,0.0,0.0,-0.00019800849,-0.0025537312,0.0033376813,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20756000,20670000,0,0,0.010864053,-0.21874885,0.42703268,0.0,0.0,0.0,-0.0016882084,0.0016388744,0.0052514374,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20828000,20742000,0,0,0.009790219,-0.21458787,0.42967594,0.0,0.0,0.0,-0.0006036088,-0.002530679,0.00260365,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20900000,20814000,0,0,0.010678517,-0.21464765,0.42800972,0.0,0.0,0.0,-0.0014725197,-0.0024841726,0.004262775,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20972000,20886000,0,0,0.009949858,-0.21425514,0.42924806,0.0,0.0,0.0,-0.0006971685,-0.0028149039,0.0030544698,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21044000,20958000,0,0,0.008315779,-0.21575151,0.43029374,0.0,0.0,0.0,0.0009588823,-0.0013148338,0.0020101666,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21116000,21029333,0,0,0.007993201,-0.21372148,0.4291132,0.0,0.0,0.0,0.0012660902,-0.0033279508,0.003199488,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21180000,21096000,0,0,0.0117665045,-0.21678296,0.42831442,0.0,0.0,0.0,-0.0025476255,-0.00029206276,0.0039862692,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21252000,21168000,0,0,0.010269301,-0.21616213,0.42962795,0.0,0.0,0.0,-0.0010216776,-0.0008545667,0.0027014613,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21324000,21240000,0,0,0.009093361,-0.21556664,0.42949364,0.0,0.0,0.0,0.00020045601,-9.790063e-06,0.0035547912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21396000,21312000,0,0,0.007973303,-0.20849296,0.43212533,0.0,0.0,0.0,0.0003518043,-0.0034163296,0.0027489662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21468000,21383200,0,0,0.0028824848,-0.20404164,0.43455416,0.0,0.0,0.0,0.0016483027,-0.002679482,0.0028659105,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21532000,21450000,0,0,-0.0038421745,-0.19974391,0.43838915,0.0,0.0,0.0,0.0020643915,-0.0013016313,0.0016881526,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21604000,21522000,0,0,-0.012115206,-0.19315907,0.44098777,0.0,0.0,0.0,0.00073915254,-0.00058595836,0.0022096038,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21676000,21594000,0,0,-0.01923383,-0.1880807,0.44132686,0.0,0.0,0.0,0.00069011,-0.0013473928,0.0034917295,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21748000,21666000,0,0,-0.016939336,-0.18988799,0.44259927,0.0,0.0,0.0,-0.0020925011,-0.0012468547,0.001467973,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21820000,21738000,0,0,-0.013347237,-0.19688277,0.44060773,0.0,0.0,0.0,-0.0008823285,0.00031675398,0.001263082,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21892000,21810000,0,0,-0.0060984725,-0.20257632,0.43469507,0.0,0.0,0.0,-0.0010043895,-0.000524804,0.004383445,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21964000,21882000,0,0,0.0019003376,-0.20706615,0.4320296,0.0,0.0,0.0,-0.002180718,-0.0018104911,0.00438869,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22036000,21954000,0,0,0.002442592,-0.2097104,0.4301115,0.0,0.0,0.0,0.0023420441,-0.003437832,0.0042102635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22108000,22026000,0,0,0.0075208284,-0.21427451,0.4321627,0.0,0.0,0.0,0.00018619373,-0.0018006712,0.00066816807,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22180000,22098000,0,0,0.007356563,-0.21737944,0.42826328,0.0,0.0,0.0,0.00190655,-0.0006723553,0.0035446584,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22252000,22170000,0,0,0.010057598,-0.21954244,0.42927882,0.0,0.0,0.0,0.00011726469,-8.478761e-06,0.0017482936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22324000,22242000,0,0,0.0120575465,-0.22037959,0.42695284,0.0,0.0,0.0,-0.000991445,-0.00041386485,0.0034171045,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22396000,22314000,0,0,0.013038064,-0.21883957,0.4238082,0.0,0.0,0.0,-0.0009571118,-0.003328964,0.0058261454,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22468000,22386000,0,0,0.014193831,-0.22094278,0.4259252,0.0,0.0,0.0,-0.0009537991,-0.0026582628,0.0029311478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22540000,22458000,0,0,0.016252674,-0.22008017,0.42513365,0.0,0.0,0.0,-0.0018870384,-0.0047401935,0.0030484796,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22612000,22530000,0,0,0.0159331,-0.22172818,0.42658287,0.0,0.0,0.0,-0.00069653615,-0.0037709624,0.0012120306,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22684000,22602000,0,0,0.01732037,-0.22429341,0.422701,0.0,0.0,0.0,-0.0013803001,-0.0016516,0.0048329234,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22756000,22674000,0,0,0.017216975,-0.22373013,0.42606902,0.0,0.0,0.0,-0.00086978264,-0.0025402755,0.0012773275,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22828000,22746000,0,0,0.0154437,-0.22493875,0.4235317,0.0,0.0,0.0,0.0010784091,-0.0016426295,0.003643155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22900000,22818000,0,0,0.01673217,-0.22545648,0.42105114,0.0,0.0,0.0,-0.00015111081,-0.0014119744,0.0059690773,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22972000,22890000,0,0,0.017088696,-0.22670215,0.423555,0.0,0.0,0.0,-0.000546664,-0.00015631318,0.00347206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23044000,22961333,0,0,0.015710402,-0.22657435,0.42312324,0.0,0.0,0.0,0.0007806532,-0.00017026067,0.003966242,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23108000,23028000,0,0,0.01659737,-0.22567847,0.42573038,0.0,0.0,0.0,-0.0002841521,-0.00082568824,0.001493454,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23180000,23100000,0,0,0.016019324,-0.2251069,0.42606002,0.0,0.0,0.0,2.4525449e-05,-0.0010920763,0.0013356805,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23252000,23172000,0,0,0.013536328,-0.22472875,0.42305228,0.0,0.0,0.0,0.0022979807,-0.0012305826,0.0044780076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23324000,23244000,0,0,0.014849179,-0.22243388,0.42172375,0.0,0.0,0.0,0.0006384542,-0.0032314807,0.0059744418,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23396000,23316000,0,0,0.014674089,-0.22346036,0.42739353,0.0,0.0,0.0,0.00040276442,-0.0018357635,0.00051400065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23468000,23388000,0,0,0.012964892,-0.22238964,0.4259619,0.0,0.0,0.0,0.0017479705,-0.002444595,0.0022010803,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23540000,23460000,0,0,0.014211816,-0.22252858,0.42533085,0.0,0.0,0.0,0.00021413248,-0.0018240958,0.0030945241,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23612000,23531428,0,0,0.014969073,-0.22190662,0.4245657,0.0,0.0,0.0,-0.00070811063,-0.0020571202,0.0040685833,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23684000,23604000,0,0,0.015505177,-0.2232847,0.42446515,0.0,0.0,0.0,-0.0013080435,-0.00022427738,0.0044085383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23756000,23676000,0,0,0.011327908,-0.22037664,0.42814904,0.0,0.0,0.0,0.002745553,-0.002531156,0.001041472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23828000,23748000,0,0,0.0152807,-0.21785782,0.42676854,0.0,0.0,0.0,-0.001542299,-0.00449498,0.0027206838,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23900000,23820000,0,0,0.013739234,-0.22112936,0.42647824,0.0,0.0,0.0,-0.0003787782,-0.00064864755,0.003319949,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23972000,23892000,0,0,0.013600716,-0.22064467,0.42809126,0.0,0.0,0.0,-0.0006460715,-0.00065380335,0.0019664764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24044000,23964000,0,0,0.013232055,-0.21866986,0.42723206,0.0,0.0,0.0,-0.0006788401,-0.0021981448,0.003058821,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24116000,24036000,0,0,0.012706337,-0.21966822,0.42602906,0.0,0.0,0.0,-0.00055516977,-0.00077198446,0.0044926703,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24188000,24108000,0,0,0.011943126,-0.2165311,0.42830017,0.0,0.0,0.0,-0.00018147565,-0.0033541024,0.0025161207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24260000,24180000,0,0,0.00972728,-0.22107065,0.4263482,0.0,0.0,0.0,0.003016946,0.0012373328,0.0004247725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24332000,24252000,0,0,0.009729984,-0.21590285,0.42765054,0.0,0.0,0.0,0.0022403197,-0.0034170598,-0.00059109926,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24404000,24323200,0,0,0.009920238,-0.21825957,0.42889294,0.0,0.0,0.0,0.0013280455,-0.000670135,-0.0016137064,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24476000,24390000,0,0,0.009715265,-0.2166825,0.4290985,0.0,0.0,0.0,0.00081167556,-0.0019621253,-0.001654923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24548000,24462000,0,0,0.007180214,-0.2165232,0.42956886,0.0,0.0,0.0,0.002772577,-0.001913324,-0.0020051599,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24620000,24534000,0,0,0.0073079634,-0.21660057,0.42946967,0.0,0.0,0.0,0.002030393,-0.0015467405,-0.0017445087,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24692000,24606000,0,0,0.005419848,-0.21582171,0.42643982,0.0,0.0,0.0,0.0032088556,-0.0016098022,0.0016646385,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24764000,24678000,0,0,0.005767051,-0.21274462,0.42911345,0.0,0.0,0.0,0.0017786138,-0.0035210848,-0.00039851665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24836000,24750000,0,0,0.0072721345,-0.21591225,0.43120214,0.0,0.0,0.0,-0.0004658578,0.00073868036,-0.0019256473,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24908000,24822000,0,0,0.0040158364,-0.2102136,0.43179578,0.0,0.0,0.0,0.0024509472,-0.004305899,-0.0021867752,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24980000,24894000,0,0,0.0054329103,-0.20976791,0.43197006,0.0,0.0,0.0,0.0007140571,-0.0042558014,-0.00210917,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25052000,24966000,0,0,0.0024323869,-0.21358018,0.43320262,0.0,0.0,0.0,0.0038111997,-0.00031255186,-0.0032779574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25124000,25038000,0,0,0.0033227555,-0.21177065,0.43129683,0.0,0.0,0.0,0.0028499835,-0.002079159,-0.0013498068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25196000,25110000,0,0,0.0071467515,-0.21116923,0.4323486,0.0,0.0,0.0,-0.00087971054,-0.0028271526,-0.0024758577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25268000,25182000,0,0,0.0040098615,-0.21440324,0.43389422,0.0,0.0,0.0,0.0024628974,0.00015938282,-0.004147768,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25340000,25254000,0,0,0.0068755927,-0.21496974,0.42980966,0.0,0.0,0.0,-0.00023351936,6.623566e-05,-0.000395298,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25412000,25326000,0,0,0.0068700463,-0.21491197,0.42769855,0.0,0.0,0.0,0.0004080981,-0.0009965003,0.0012010336,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25484000,25397333,0,0,0.009928354,-0.21140938,0.42808408,0.0,0.0,0.0,-0.0021542618,-0.0053226203,0.0003912449,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25556000,25469333,0,0,0.005952563,-0.21771169,0.43155152,0.0,0.0,0.0,0.002186831,0.0006515384,-0.003249079,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25620000,25536000,0,0,0.007904847,-0.21568225,0.42559153,0.0,0.0,0.0,0.00019558053,-0.0014111847,0.0026947856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25692000,25606285,0,0,0.006221016,-0.21574819,0.42854008,0.0,0.0,0.0,0.0018870486,-0.0011761189,-0.00016823411,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25756000,25674000,0,0,0.00810703,-0.21621454,0.42972887,0.0,0.0,0.0,-0.00030984078,-0.00045964122,-0.0012247562,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25828000,25745500,0,0,0.008274825,-0.21405844,0.42793846,0.0,0.0,0.0,-0.0005981196,-0.0024314374,0.0006610155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25900000,25818000,0,0,0.0102550695,-0.21545434,0.42767888,0.0,0.0,0.0,-0.0026280144,-0.00087347627,0.0010032654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25972000,25890000,0,0,0.009769179,-0.21289398,0.4307841,0.0,0.0,0.0,-0.0018793121,-0.0033612698,-0.002070099,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
