timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7936000,7936000,0.0003784058,-0.0021618255,-0.0034703957,-0.08608654,-0.31326136,-0.09048787
7948000,7948000,0.0009843995,-0.0027750232,-0.0012984406,0.00664429,-0.06663221,0.08688257
7956000,7956000,0.0012244491,0.00072165485,-0.0025366768,0.022195132,0.32135025,-0.053067684
7968000,7968000,0.0017380038,-5.438458e-05,-0.0021162664,0.07537171,-0.11098479,-0.028046915
7976000,7976000,0.0017347648,0.0013347394,-0.0034560163,0.015657092,0.09604133,-0.08829888
7988000,7988000,-0.00044223166,0.0004996951,-0.0033757237,-0.12979607,-0.054458894,-0.023752563
7996000,7996000,0.00066394807,0.002573594,-0.0012825183,0.057712037,0.18121028,0.1812333
8008000,8008000,-0.00036888,0.0017920854,0.0021029096,-0.037058167,-0.026898958,0.161782
8012000,8012000,0.00077659887,0.0021208073,-0.0001096474,0.1019734,0.0199909,-0.14554036
8028000,8028000,0.00089870114,0.00033968268,-0.0032060475,0.058548983,-0.05053866,-0.03254869
8036000,8036000,-0.00015955686,-0.0006218045,-0.00384019,-0.08227188,-0.07755443,-0.061646022
8048000,8048000,0.0015532062,0.0006490126,-0.002594001,0.12186194,0.07250084,0.04798342
8056000,8056000,0.003205392,-0.0015789606,-0.002380786,0.16600771,-0.15214315,0.036710832
8068000,8068000,0.0011829729,0.0012174691,-0.0026675877,-0.11960681,0.15885569,-0.025924245
8076000,8076000,0.0015308794,0.0009071408,-0.0020190943,-0.0013284124,0.01250347,0.05375909
8088000,8088000,-3.7133694e-05,0.0018200153,-0.0008131881,-0.08041773,0.05933177,0.10855071
8096000,8096000,0.003962009,0.00079908175,0.0018698558,0.3184926,-0.050089948,0.26170415
8108000,8108000,0.003855023,-0.00013182219,-0.0022848446,-0.021832667,-0.15195194,-0.3353146
8116000,8116000,0.0013576,0.0019274731,-0.0026919297,-0.2076893,0.18488671,-0.04960553
8128000,8128000,0.0026406348,-0.0008669533,-0.0009901051,0.084838934,-0.17490682,-0.0966872
8136000,8136000,8.319458e-05,0.0033120955,-0.0012949337,-0.21199688,0.2673992,-0.019904757
8148000,8148000,0.0011942878,0.0007540141,-0.0046745054,0.12271696,-0.056645364,-0.24773335
8156000,8156000,0.0013769813,-0.00059163524,-0.0010033178,0.07060507,-0.15358885,0.2533234
8168000,8168000,0.002233996,-0.0021280446,0.0020022462,-0.058912873,-0.09371381,0.235894
8176000,8176000,0.0005048575,-0.00015352294,0.0011776692,-0.14651252,0.15253703,-0.030309198
8188000,8188000,0.00037340855,0.0007575373,-0.003274978,-0.017201927,0.104276046,-0.2319392
8196000,8196000,0.0028296295,-0.0013025645,-0.0014589597,0.20973113,-0.16098957,0.0668517
8208000,8208000,0.0028598157,0.0007175836,-0.0024658127,-0.0060924254,0.11568029,-0.035117406
8216000,8216000,-8.3892955e-05,0.0032480594,-3.071886e-05,-0.25458646,0.23477066,0.18630314
8228000,8228000,9.23957e-05,-0.0016581379,-0.00094605825,-0.054005854,-0.22860792,-0.074086286
8236000,8236000,0.00022916112,0.0009763129,-0.002339474,0.0128533505,0.12603034,-0.14162692
8248000,8248000,0.00053817406,-0.0013395003,-0.0019919744,-0.018615684,-0.052841157,0.082959965
8256000,8256000,-0.00024221768,0.00038185576,-0.0022844807,-0.060878873,0.10317245,-0.04883355
8268000,8268000,0.0041878666,0.0010634311,-0.0019062273,0.26284882,0.1352023,0.03985633
8272000,8272000,0.0040983744,0.0029580572,-0.0023992928,0.14024086,0.28069323,-0.030265022
8288000,8288000,0.0025382168,-0.000786311,-0.0030817417,0.11320015,-0.19686002,-0.22264968
8296000,8296000,0.00041581085,0.00092749344,-0.004303543,-0.18187732,0.1085335,-0.15110971
8308000,8308000,0.00054797775,0.0010231417,0.0008565594,0.10730378,-0.04924309,0.38206404
8316000,8316000,0.0022149435,0.0013096244,0.00040413195,0.13812836,0.039634615,0.045452848
8328000,8328000,0.00094445876,0.00047111744,-0.0010714243,-0.010727603,-0.0589242,-0.021185933
8336000,8336000,0.0012810035,0.0009028199,-0.0004382343,0.043169037,0.021557134,0.022804357
8348000,8348000,0.0009367447,-0.001049757,-0.0045589535,-0.0709624,-0.09570137,-0.2967836
8356000,8356000,0.00031386595,0.001728978,-0.0042369417,-0.04467888,0.22059703,-0.082172036
8368000,8368000,0.00023046718,1.5477184e-05,-0.0004001978,-0.051130008,-0.01661979,0.24719566
8376000,8376000,0.0010962958,1.2116507e-05,-0.0012954065,0.06792656,-0.044282235,-0.03447535
8388000,8388000,0.002300658,0.0016413638,-0.0022451913,0.034417167,0.17097987,0.06244829
8396000,8396000,0.0012993616,0.0009069182,-0.0010101678,-0.069884375,-0.033974946,0.10421349
8408000,8408000,0.00015935278,0.0022302985,0.0008851843,-0.047371767,0.11557305,0.13326293
8416000,8416000,0.0024541544,0.0005430924,-0.0002041441,0.19113106,-0.10169377,-0.045184437
8428000,8428000,0.0015061863,-0.0022690217,0.0014962734,-0.16525067,-0.29079878,0.094449095
8436000,8436000,-0.0012333028,-0.001188302,-0.0013894329,-0.2660452,0.05317833,-0.20492542
8448000,8448000,-0.0027392565,-0.00028710766,0.00075193774,-0.118044786,-0.091290705,0.0828357
8456000,8456000,0.0005262189,-0.0035316348,-0.0018762341,0.24704432,-0.2882041,-0.20093927
8468000,8468000,0.0007111205,-0.0028020367,-0.0010851889,-0.009276159,0.10401722,0.023868086
8472000,8472000,0.0010051023,6.2710606e-06,-0.0021232376,0.026304778,0.36110446,-0.09794825
8488000,8488000,-0.00010085711,5.5918936e-05,0.0008897848,-0.085617185,-0.010781925,0.19075692
8496000,8496000,0.00030882214,-0.00033015618,-0.002369338,-0.0009304937,-0.016153457,-0.22771817
8508000,8508000,0.0006021865,-0.0008498421,-0.0016384284,0.026211282,-0.065747924,0.084474735
8516000,8516000,-0.0003728345,0.0024662488,-4.0320912e-05,-0.05685422,0.29442286,0.13308749
8528000,8528000,0.00034186826,0.0007329066,-0.0029414222,-0.021951493,-0.2245568,-0.20413801
8536000,8536000,0.00037353043,-0.00023528561,-0.0037686066,0.030077517,-0.1139007,-0.066198535
8548000,8548000,0.0011445312,0.001113574,-0.0008079228,0.060923792,0.09172834,0.06740084
8556000,8556000,0.0033540176,-0.000921485,-0.0016379526,0.18361142,-0.16345105,-0.03145243
8568000,8568000,0.0015947452,-0.00077142287,9.880157e-05,-0.07056317,0.067883395,0.09241907
8576000,8576000,0.0016707601,0.002368113,-0.001820077,-0.02349197,0.28527147,-0.15494932
8588000,8588000,-0.001366606,-0.00027610315,-0.002641227,-0.17135857,-0.19589423,-0.050012913
8596000,8596000,-0.0021370794,-0.00075662136,-0.0003367198,-0.1409621,-0.07734229,0.18875961
8608000,8608000,0.00041154004,0.0010237247,-0.0021646973,0.1451331,0.043060496,-0.090725034
8616000,8616000,-0.0016056967,-5.4887496e-05,-0.0034173317,-0.1041109,-0.042814765,-0.1301382
8628000,8628000,-0.0020063648,-0.000555526,-0.0013091417,-0.03613156,-0.076437354,0.12042643
8636000,8636000,0.0010153225,0.00023853732,-0.0029967048,0.24558249,0.08584334,-0.1125401
8648000,8648000,0.0019174287,0.0007461584,-0.00358627,0.074201725,-0.08365321,-0.035134077
8656000,8656000,0.0014005846,0.0017163898,-0.0030665426,-0.03356289,0.0914983,0.0026170404
8668000,8668000,0.0013230025,0.0045243627,-0.0026044562,0.077895984,0.15972903,0.08349864
8676000,8676000,0.0031129394,-0.00014445465,-0.0012888534,0.15512417,-0.3475933,0.11788781
8688000,8688000,0.0012969933,-0.0012185858,-0.0038868105,-0.09384334,-0.097393885,-0.10602665
8696000,8696000,0.0005833798,-0.0007734811,-0.0028807598,-0.092271775,-0.014488507,0.06367254
8708000,8708000,8.0187456e-05,-0.0005033091,0.00044578698,-0.007222317,0.1256204,0.20448823
8716000,8716000,-0.0024945035,0.00202345,0.0002030083,-0.23650795,0.24832669,0.038905207
8728000,8728000,0.000476314,0.005061653,0.00097386143,0.21686608,0.26305285,0.0139529975
8736000,8736000,0.001572235,0.0014986827,-0.0030470898,0.15140265,-0.26234448,-0.31857914
8748000,8748000,0.0014132771,0.00024468498,-0.0032975648,0.023473822,0.017614365,0.030320838
8756000,8756000,-0.0009865923,0.0003699027,-0.0010121618,-0.20120716,-0.038879473,0.18650904
8768000,8768000,-0.0017867674,0.00076018553,-0.0015100904,-0.043356482,0.05088178,-0.050697844
8776000,8776000,0.000859407,-0.0008893865,-0.0043081567,0.20660089,-0.117242604,-0.24624607
8788000,8788000,0.0047377893,0.00058890367,-0.0020804964,0.3356882,0.06791854,0.119632125
8796000,8796000,0.004162586,-0.0003967299,-0.0012572372,0.02954638,-0.036576375,0.12101973
8808000,8808000,0.0022616095,-0.0025123665,-0.0015575588,-0.07091364,-0.20212951,-0.015594978
8816000,8816000,0.003358297,-0.00018321816,-0.0015107424,0.050390042,0.1277799,0.004833073
8828000,8828000,0.0007946878,0.0013085776,-0.0025747577,-0.14726983,0.1543118,-0.10355382
8836000,8836000,0.0025747567,0.003591951,-0.0006967083,0.11066931,0.21685506,0.15162274
8844000,8844000,0.0019149615,0.0014120801,-0.00050876796,-0.045562286,-0.1118374,0.04084493
8856000,8856000,0.0010859184,0.0030602345,0.0004022282,-0.024049114,0.0632825,0.012990185
8868000,8868000,0.0017861978,0.000992097,-0.0011809804,-0.061644465,-0.09921804,-0.06573799
8876000,8876000,-0.00073540315,-0.0025000107,-0.0005848172,-0.21652713,-0.3210809,0.026654126
8888000,8888000,-0.00042941375,-0.0016019391,-0.00051915913,-0.1250437,0.06924103,0.0012558207
8896000,8896000,-0.0027245427,0.00016737124,-0.002866073,-0.18235222,0.18990517,-0.19830146
8908000,8908000,0.0010880819,-0.001824561,-0.00043523835,0.15224135,-0.23243947,0.19686528
8916000,8916000,-0.0008818597,-0.0018841764,8.619006e-05,-0.1297324,-0.05514643,0.08994056
8928000,8928000,-0.00033251883,-0.0021061487,-0.0024068956,0.16975074,-0.013514766,-0.16607282
8936000,8936000,-0.00018848432,0.0008988818,-0.0016554008,0.046430465,0.27354106,0.038441945
8948000,8948000,0.000737256,-0.0008890582,-0.00084702263,0.008407772,-0.1263924,0.025906937
8956000,8956000,-0.0020691338,-0.002065261,-0.000987773,-0.21606693,-0.14387017,-0.028013827
8968000,8968000,0.00053780514,-0.0017673168,-0.0006212341,0.08622826,0.099735714,0.12543838
8972000,8972000,0.00011849089,-0.0007719556,-2.409215e-05,0.0040988848,0.16383114,0.13568951
8988000,8988000,0.0018591034,-0.0013627256,-0.0017165715,0.078184836,-0.2415324,0.0941911
8996000,8996000,-0.0012972587,-0.0035406016,-0.0019994662,-0.23048258,-0.24365878,-0.019140434
9008000,9008000,0.004330896,-0.0020742072,-0.0029059644,0.32939374,0.04361767,0.0075205127
9016000,9016000,0.002121332,-0.00016405061,-0.0014278623,-0.08328562,0.19525819,0.13224633
9028000,9028000,-0.003629467,-0.0002793246,-0.0024448032,-0.51434565,-0.060426023,-0.13151337
9036000,9036000,-0.0034732241,-0.0022793664,-0.001942138,-0.09681097,-0.15733203,0.02026661
9048000,9048000,-0.0014679028,0.0014610682,-0.0024063622,0.07685953,0.24822068,-0.0772372
9056000,9056000,-0.0014288916,0.0011991635,-0.0030802265,0.05761703,0.03639517,-0.073016256
9068000,9068000,0.00030510873,0.0027704844,-0.004738343,0.08613015,0.113063306,-0.086824216
9076000,9076000,0.00032453786,0.002112871,-0.0035569593,0.042208456,-0.0006184149,0.07818787
9088000,9088000,0.0018605788,-0.0005358993,-0.003236717,0.10165897,-0.19481201,-0.02471644
9096000,9096000,0.0020912657,-0.000290656,-0.0034937768,0.035797797,-0.05073913,-0.027931793
9108000,9108000,-0.00030037167,0.0018836115,0.0005033695,-0.21653095,0.16186178,0.24149418
9116000,9116000,-0.00016442151,-0.0014878483,-0.002380283,0.004532963,-0.23526171,-0.18186295
9128000,9128000,0.0012890127,0.0010322337,-0.006349109,-0.011936836,0.121177666,-0.22495194
9136000,9136000,0.00027893356,0.001183521,-0.005365163,-0.06880534,0.038877763,0.03683676
9148000,9148000,0.0007837809,-0.00015405752,-0.00050884916,-0.011421159,-0.09706443,0.23435284
9156000,9156000,-0.0004999897,-0.0025003795,-0.0032851677,-0.11227812,-0.18762869,-0.17150384
9168000,9168000,-0.0021434315,0.0012436602,-0.00017594325,-0.08593464,0.18632147,0.18107617
9176000,9176000,-0.0008834101,0.00017561298,-0.0019735536,0.11163048,-0.016881878,-0.087611616
9188000,9188000,0.0004894027,0.0022514774,-0.0016256637,-0.03669919,0.13373215,0.022450307
9196000,9196000,0.0020790221,0.0031448232,-0.00046808054,0.1735512,0.11868107,0.096927054
9208000,9208000,-0.0022342373,0.00050847046,-0.00069128233,-0.35533032,-0.1449936,-0.08275785
9216000,9216000,0.00059404527,0.0014057299,-0.0018326945,0.15221407,0.023381984,-0.0954301
9228000,9228000,-0.0009182462,0.0021972433,-5.4822012e-05,-0.108950526,0.063149236,0.08749513
9232000,9232000,-0.0009601001,0.0014952687,-0.00040073137,-0.06661401,-0.039435912,0.012709788
9248000,9248000,0.00043956545,-0.0024956604,0.003697264,0.10441418,-0.11107056,0.34980375
9256000,9256000,0.00061015075,-0.0025933255,6.993738e-05,0.038714975,-0.03300346,-0.23712188
9268000,9268000,0.000120688346,0.0019671647,-0.001662038,0.01742873,0.2920708,-0.055696953
9276000,9276000,9.554322e-06,0.0027314844,-0.0014977227,-0.019652346,0.13391265,0.0026452956
9288000,9288000,0.00041741482,-0.00033213058,-0.0016179865,0.06376539,-0.16143441,0.024235055
9296000,9296000,0.0006212625,0.00073219556,0.0008760652,0.027673233,0.058130585,0.18079092
9308000,9308000,-0.00045791024,-0.0015702914,-0.0008800714,-0.14698239,-0.21095327,-0.021549188
9312000,9312000,-0.0017374818,-0.0019148588,-9.818375e-05,-0.22131123,-0.15730074,0.07174142
9328000,9328000,0.0010854912,-0.00084410794,-0.0026405747,0.05912932,0.019008633,-0.20151587
9336000,9336000,0.0021721935,0.0013874094,-0.0013029198,0.1401059,0.22498317,0.071697615
9348000,9348000,0.0030353656,0.001183949,-0.0019654455,0.13573606,-0.117122255,-0.06810901
9352000,9352000,0.003983461,-0.0002822457,-0.0031525283,0.17927653,-0.22434288,-0.16640358
9368000,9368000,-0.00027474656,0.0004888596,0.0019651353,-0.12320855,-0.19723727,0.2593662
9376000,9376000,0.0015535902,0.0023548973,-0.000907753,0.12128539,0.12986358,-0.15740427
9388000,9388000,0.0011955332,-0.0023783725,-0.0020487797,-0.09162099,-0.32731974,-0.102059335
9396000,9396000,-0.00029360794,0.0006144452,-0.0028754277,-0.10870438,0.1605816,-0.10982536
9408000,9408000,0.002794092,-0.0019124569,0.0018081593,0.09184207,-0.14612179,0.2963115
9416000,9416000,-0.0005033434,0.001421859,-0.0012903444,-0.24682999,0.23533937,-0.13716927
9428000,9428000,-0.0006098201,0.00029833755,-0.0009686161,0.0206649,-0.072073296,-0.08496311
9436000,9436000,9.379315e-05,0.00036159065,-0.0049370457,0.07407467,-0.008690554,-0.35410082
9448000,9448000,0.00117,-0.00075649377,-0.0015285121,0.030719567,-0.18423282,0.106040336
9456000,9456000,0.0011175058,-0.0020878166,-0.0052609476,0.008886554,-0.13140075,-0.27115175
9468000,9468000,0.0015848894,-0.0009496799,-0.0022705467,0.048380956,0.0022540968,0.20810595
9476000,9476000,0.0004341753,-0.00067706173,-0.0015336317,-0.087023094,0.041527044,0.1242038
9488000,9488000,0.00018129486,0.00023542624,-0.0014676263,-0.112667546,0.010420653,0.06784108
9496000,9496000,0.000831697,-0.000312421,0.00026704813,0.05030884,-0.045591462,0.13830324
9508000,9508000,-0.0012689469,0.0007840404,-0.00024777575,-0.17081112,0.07129052,0.05791948
9516000,9516000,-0.0016374654,-0.0007420974,-1.2026867e-05,-0.07779942,-0.09620258,0.028368616
9528000,9528000,0.0003946551,0.0014725826,-0.001284409,0.13140523,0.03842578,-0.06833114
9536000,9536000,-0.00035114482,-0.0004060641,-0.0011398983,-0.039396115,-0.10542391,0.003976742
9548000,9548000,0.00043125695,-0.00036510546,-0.001193084,0.06280163,-0.062559545,-0.07363188
9556000,9556000,-0.00016691245,0.00053201476,-0.002935157,-0.025485378,0.06381605,-0.13821201
9568000,9568000,0.00093977485,0.002875661,-0.0010346081,0.093933776,0.25530115,0.0666842
9576000,9576000,0.00041579013,0.0029789559,-0.0019505346,-0.011535648,0.060073026,-0.07769432
9588000,9588000,0.0005467929,-0.0017946973,-0.0012184733,-0.008547159,-0.24458131,0.15073864
9596000,9596000,0.0024875572,0.000683866,-0.0016818703,0.18330967,0.13359797,-0.0042210273
9608000,9608000,-0.0006667813,0.0017589969,-6.55746e-05,-0.23902619,0.10093199,0.09544968
9616000,9616000,-0.00080270425,0.0030643288,-0.0025153435,-0.051141,0.11166673,-0.18768029
9628000,9628000,0.00044190988,-0.0005192314,-0.002190378,0.023562703,-0.11277056,-0.010455615
9636000,9636000,0.00076616654,0.0005058609,-0.0014281941,0.039591067,0.03729008,0.061585836
9648000,9648000,0.0019049833,0.00046146568,-0.0023373072,0.11084429,-0.048279814,0.0037193066
9656000,9656000,0.0011319187,0.0019116267,-0.002106691,-0.043628033,0.13134298,-0.0017457842
9668000,9668000,0.00025501888,0.002075909,-0.00038147386,-0.07987056,-0.04187241,0.13830706
9676000,9676000,-0.0015152701,0.0011301199,-0.00011407625,-0.16336688,-0.0556937,0.061071396
9688000,9688000,-0.0006372193,-0.0011721859,-0.0028148205,-0.040049195,-0.19883189,-0.11806843
9696000,9696000,0.0006670122,-0.001109641,-0.0014097018,0.17455311,-0.065675884,0.033796787
9708000,9708000,0.002303526,-0.0015844237,-0.0010985333,-0.017192155,-0.07415241,0.06766641
9716000,9716000,0.0011771732,-0.0013526152,-0.0027163285,-0.072209485,0.051174637,-0.12324021
9728000,9728000,-0.0001161102,0.00094311684,0.0010777254,-0.20018752,0.067689545,0.29967
9736000,9736000,-0.0007517978,0.0015116041,7.515313e-05,-0.09051377,0.08373786,-0.004580675
9748000,9748000,9.44176e-05,0.0032459463,-0.00069053884,0.008114001,0.059121944,-0.05337947
9756000,9756000,0.0017535905,-0.00016086223,-0.0018445002,0.15332231,-0.23934424,-0.12902604
9768000,9768000,-0.0009226642,0.0015289425,0.0017720524,-0.19076183,0.0034025372,0.28945008
9776000,9776000,-5.913258e-05,0.0013079923,0.00041163398,0.02404669,0.008907107,-0.049509913
9788000,9788000,-0.0021565948,0.0008452819,-0.004308016,-0.17477672,-0.04798699,-0.3300104
9792000,9792000,-0.0018825341,0.0012559886,-0.0043175556,-0.07019314,0.016778627,-0.18917441
9808000,9808000,0.0023546834,0.0010185963,-0.002468973,0.23052779,0.12410782,0.097896695
9816000,9816000,0.0010136599,0.0013970099,-0.0023288135,-0.08728853,0.006452947,0.051957477
9828000,9828000,-0.0013353744,-0.0013525244,0.0003818787,-0.106653206,-0.10598363,0.18374619
9836000,9836000,-0.0016744862,-0.00067744125,-0.00016401336,-0.053150803,0.027352396,0.024539132
9848000,9848000,0.00064088544,0.0008216817,-0.00046272305,0.053090036,0.12521653,-0.049253445
9856000,9856000,-0.00072661845,0.0026511073,7.988466e-05,-0.056087147,0.19862825,0.035301246
9868000,9868000,0.0041229385,0.0016870014,-0.00041979866,0.22970323,-0.080840975,-0.049779914
9876000,9876000,0.0015955204,0.00036180392,-0.000950883,-0.1188802,-0.12073903,-0.05068731
9888000,9888000,0.0046737944,0.0029388797,-0.0024732512,0.17397815,0.13531496,-0.115484565
9896000,9896000,0.0012438074,0.0013233307,-0.0021774243,-0.24718651,-0.10113313,-0.032533996
9908000,9908000,0.0019878796,-0.00017857086,-0.0036799428,0.05392879,-0.10819671,-0.030886086
9916000,9916000,0.0020215097,0.00047696102,-0.00074569474,-0.0023160763,0.010870478,0.24107753
9928000,9928000,0.001614862,-0.0003799717,-0.0019042724,0.064114146,0.03029296,-0.08816154
9936000,9936000,0.002901616,0.0006473535,-0.0018574166,0.10695225,0.06764826,-0.013407622
9948000,9948000,0.00090895966,-0.00062226737,-0.0030806367,-0.11868728,-0.03791382,-0.0679173
9956000,9956000,0.00028668268,-0.0005627838,-0.001991427,-0.083211124,-0.0035218152,0.06985042
9968000,9968000,-0.0007074202,-0.0009344481,-0.0021040426,-0.14271933,0.044306785,0.049361028
9976000,9976000,-0.0015211118,0.002157757,-0.0006527007,-0.076360494,0.22743264,0.15747984
9988000,9988000,0.0018846727,0.0009939545,0.00096023874,0.23553067,-0.027216403,0.11124185
9996000,9996000,0.0024711955,-0.00015906617,0.000571901,0.114171125,-0.111554354,-0.005430961
10008000,10008000,-0.0005185071,0.001828548,-0.0016703827,-0.1879884,0.10689245,-0.15912366
10016000,10016000,0.00051173277,0.0015147547,-0.0011338075,0.036528356,0.016312929,0.005053513
10028000,10028000,-0.00023838202,0.00023847446,-0.00025810325,-0.10963695,-0.063635245,0.09053955
