timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
67692000,67608000,67612000,0,-29.526672,12.362436,-0.14193726,12.480331,6.456939e-05,0,1,0,1
67748000,67668000,67668000,0,-29.640625,12.36237,-0.03983116,12.466066,5.090688e-06,0,1,0,1
67812000,67728000,67732000,0,-29.702026,12.362438,0.02173233,12.468701,1.5151351e-06,0,1,0,1
67868000,67788000,67788000,0,-29.636108,12.3623705,-0.044843674,12.470814,6.450116e-06,0,1,0,1
67932000,67848000,67852000,0,-29.537933,12.36244,-0.14326477,12.473564,6.581854e-05,0,1,0,1
67988000,67908000,67908000,0,-29.628387,12.362372,-0.052001953,12.475764,8.67026e-06,0,1,0,1
68052000,67968000,67972000,0,-29.530273,12.362442,-0.1499958,12.478626,7.2119285e-05,0,1,0,1
68108000,68028000,68028000,0,-29.555115,12.362375,-0.12389946,12.480911,4.9198577e-05,0,1,0,1
68172000,68088000,68092000,0,-29.668915,12.362445,-0.023418427,12.467147,1.7595771e-06,0,1,0,1
68228000,68148000,68148000,0,-29.626831,12.362377,-0.06540871,12.469228,1.3724343e-05,0,1,0,1
68292000,68208000,68212000,0,-29.64151,12.362446,-0.05030632,12.471939,8.1165435e-06,0,1,0,1
68348000,68268000,68268000,0,-29.670166,12.362379,-0.02136612,12.474111,1.4638673e-06,0,1,0,1
68412000,68328000,68332000,0,-29.604614,12.362448,-0.08693695,12.476934,2.4230418e-05,0,1,0,1
68468000,68388000,68388000,0,-29.58191,12.362381,-0.10898399,12.479191,3.8071412e-05,0,1,0,1
68532000,68448000,68452000,0,-29.66272,12.362451,-0.02725792,12.482126,2.380986e-06,0,1,0,1
68588000,68508000,68508000,0,-29.677063,12.362384,-0.021343231,12.467661,1.4614883e-06,0,1,0,1
68652000,68568000,68572000,0,-29.559875,12.3624525,-0.13859749,12.470334,6.161587e-05,0,1,0,1
68708000,68628000,68628000,0,-29.593964,12.362385,-0.10360718,12.472475,3.4426037e-05,0,1,0,1
68772000,68688000,68692000,0,-29.698181,12.362453,0.001203537,12.475263,4.6443955e-09,0,1,0,1
68828000,68748000,68748000,0,-29.641846,12.362387,-0.055448532,12.477491,9.856275e-06,0,1,0,1
68892000,68808000,68812000,0,-29.548462,12.362455,-0.14873695,12.48039,7.0903814e-05,0,1,0,1
68948000,68868000,68868000,0,-29.59674,12.362389,-0.100530624,12.478055,3.2397376e-05,0,1,0,1
69012000,68928000,68932000,0,-29.715027,12.362458,0.0061626434,12.4686985,1.2183524e-07,0,1,0,1
69068000,68988000,68988000,0,-29.65863,12.3623905,-0.051145554,12.470809,8.390371e-06,0,1,0,1
69132000,69048000,69052000,0,-29.579254,12.362459,-0.13113213,12.473557,5.5142682e-05,0,1,0,1
69188000,69108000,69108000,0,-29.618042,12.362391,-0.09214592,12.475757,2.7223585e-05,0,1,0,1
69252000,69168000,69172000,0,-29.726837,12.36246,0.016391754,12.478618,8.6127994e-07,0,1,0,1
69308000,69228000,69228000,0,-29.590515,12.362393,-0.12101936,12.480903,4.693791e-05,0,1,0,1
69372000,69288000,69292000,0,-29.652649,12.362463,-0.07632446,12.467094,1.8690556e-05,0,1,0,1
69428000,69348000,69348000,0,-29.66275,12.362394,-0.066848755,12.469173,1.4335371e-05,0,1,0,1
69492000,69408000,69412000,0,-29.597626,12.362463,-0.13287163,12.471884,5.6622946e-05,0,1,0,1
69548000,69468000,69468000,0,-29.641052,12.362395,-0.08955574,12.474054,2.571812e-05,0,1,0,1
69612000,69528000,69532000,0,-29.679443,12.362464,-0.051750183,12.476878,8.585742e-06,0,1,0,1
69668000,69588000,69588000,0,-29.604767,12.362397,-0.12701416,12.4791355,5.1710624e-05,0,1,0,1
69732000,69648000,69652000,0,-29.723267,12.362466,-0.0084095,12.482069,2.2662809e-07,0,1,0,1
69788000,69708000,69708000,0,-29.652893,12.362399,-0.08693123,12.467571,2.4245424e-05,0,1,0,1
69852000,69768000,69772000,0,-29.813354,12.362468,0.07320404,12.470244,1.7189179e-05,0,1,0,1
69908000,69828000,69828000,0,-29.737549,12.362399,-0.004173279,12.472384,5.585542e-08,0,1,0,1
69972000,69888000,69892000,0,-29.751678,12.362468,0.008888245,12.475171,2.53306e-07,0,1,0,1
70028000,69948000,69948000,0,-29.751587,12.362401,0.0077495575,12.477401,1.9252612e-07,0,1,0,1
70092000,70008000,70012000,0,-29.605957,12.36247,-0.13907814,12.480299,6.199444e-05,0,1,0,1
70148000,70068000,70068000,0,-29.71988,12.362403,-0.030115128,12.46605,2.9100506e-06,0,1,0,1
70212000,70128000,70132000,0,-29.663818,12.362471,-0.08711052,12.468686,2.4343359e-05,0,1,0,1
70268000,70188000,70188000,0,-29.68341,12.362402,-0.06785202,12.4707985,1.4766967e-05,0,1,0,1
70332000,70248000,70252000,0,-29.68872,12.362471,-0.06325531,12.47355,1.28311e-05,0,1,0,1
70388000,70308000,70308000,0,-29.665802,12.362403,-0.086774826,12.475752,2.4142419e-05,0,1,0,1
70452000,70368000,70372000,0,-29.643158,12.362472,-0.10999489,12.478617,3.8782746e-05,0,1,0,1
70508000,70428000,70428000,0,-29.615936,12.362405,-0.13742447,12.480906,6.0526003e-05,0,1,0,1
70572000,70488000,70492000,0,-29.70642,12.3624735,-0.05429268,12.467149,9.45748e-06,0,1,0,1
70628000,70548000,70548000,0,-29.612976,12.362406,-0.14865494,12.4692335,7.088901e-05,0,1,0,1
70692000,70608000,70612000,0,-29.816223,12.3624735,0.054224014,12.47195,9.429941e-06,0,1,0,1
70748000,70668000,70668000,0,-29.684265,12.362406,-0.07970047,12.474124,2.0369094e-05,0,1,0,1
70812000,70728000,70732000,0,-29.595764,12.362474,-0.16929245,12.476954,9.1881186e-05,0,1,0,1
70868000,70788000,70788000,0,-29.71466,12.362407,-0.050457,12.479217,8.160478e-06,0,1,0,1
70932000,70848000,70852000,0,-29.635345,12.362476,-0.13117218,12.482159,5.5138356e-05,0,1,0,1
70988000,70908000,70908000,0,-29.603638,12.36241,-0.17508888,12.467638,9.8354205e-05,0,1,0,1
71052000,70968000,70972000,0,-29.699158,12.362477,-0.08028984,12.470316,2.0677771e-05,0,1,0,1
71108000,71028000,71028000,0,-29.648254,12.362409,-0.13245773,12.472461,5.626813e-05,0,1,0,1
71172000,71088000,71092000,0,-29.799652,12.362477,0.01789093,12.475254,1.026305e-06,0,1,0,1
71228000,71148000,71148000,0,-29.682129,12.36241,-0.10172272,12.477488,3.317178e-05,0,1,0,1
71292000,71208000,71212000,0,-29.692444,12.362479,-0.09267616,12.480393,2.7527565e-05,0,1,0,1
71348000,71268000,71268000,0,-29.679169,12.3624115,-0.11190796,12.478057,4.0145325e-05,0,1,0,1
71412000,71328000,71332000,0,-29.661377,12.36248,-0.13807869,12.46871,6.1163424e-05,0,1,0,1
71468000,71388000,71388000,0,-29.742462,12.362412,-0.05791664,12.470826,1.0758989e-05,0,1,0,1
71532000,71448000,71452000,0,-29.686646,12.36248,-0.11561966,12.473581,4.2867898e-05,0,1,0,1
71588000,71508000,71508000,0,-29.739319,12.362412,-0.06392479,12.475786,1.31017905e-05,0,1,0,1
71652000,71568000,71572000,0,-29.636627,12.362481,-0.1682415,12.478655,9.0731584e-05,0,1,0,1
71708000,71628000,71628000,0,-29.741425,12.362413,-0.06372452,12.480947,1.30144435e-05,0,1,0,1
71772000,71688000,71692000,0,-29.657532,12.362483,-0.1507492,12.467181,7.2912466e-05,0,1,0,1
71828000,71748000,71748000,0,-29.687042,12.362414,-0.121658325,12.46927,4.7479116e-05,0,1,0,1
71892000,71808000,71812000,0,-29.71634,12.362482,-0.09326553,12.471989,2.7897588e-05,0,1,0,1
71948000,71868000,71868000,0,-29.651459,12.362414,-0.1590805,12.474167,8.114884e-05,0,1,0,1
72012000,71928000,71932000,0,-29.55896,12.362483,-0.2521782,12.477,0.00020387542,0,1,0,1
72068000,71988000,71988000,0,-29.612854,12.362415,-0.19775581,12.479266,0.00012535148,0,1,0,1
72132000,72048000,72052000,0,-29.708557,12.362484,-0.10221481,12.482211,3.3480825e-05,0,1,0,1
72188000,72108000,72108000,0,-29.74231,12.362417,-0.06419945,12.4677305,1.3223157e-05,0,1,0,1
72252000,72168000,72172000,0,-29.799225,12.362485,-0.008670807,12.470413,2.4115607e-07,0,1,0,1
72308000,72228000,72228000,0,-29.705444,12.362416,-0.104198456,12.472563,3.481985e-05,0,1,0,1
72372000,72288000,72292000,0,-29.70639,12.362485,-0.10457611,12.475361,3.506484e-05,0,1,0,1
72428000,72348000,72348000,0,-29.688538,12.362417,-0.12362099,12.477599,4.899067e-05,0,1,0,1
72492000,72408000,72412000,0,-29.614563,12.362486,-0.19906998,12.48051,0.00012701037,0,1,0,1
72548000,72466666,72468000,0,-29.719635,12.362418,-0.09596062,12.466207,2.9546887e-05,0,1,0,1
72612000,72528000,72532000,0,-29.795624,12.362486,-0.022008896,12.468853,1.5539248e-06,0,1,0,1
72668000,72588000,72588000,0,-29.664368,12.362418,-0.1556778,12.470975,7.7734345e-05,0,1,0,1
72732000,72648000,72652000,0,-29.642273,12.362486,-0.17954636,12.473736,0.00010337526,0,1,0,1
72788000,72708000,72708000,0,-29.76596,12.362418,-0.05708313,12.475946,1.0447252e-05,0,1,0,1
72852000,72768000,72772000,0,-29.77118,12.362487,-0.05465889,12.478822,9.576527e-06,0,1,0,1
72908000,72828000,72828000,0,-29.649597,12.362419,-0.17870331,12.481118,0.00010234619,0,1,0,1
72972000,72888000,72892000,0,-29.69345,12.362488,-0.13508415,12.46731,5.854584e-05,0,1,0,1
73028000,72948000,72948000,0,-29.746368,12.362419,-0.084056854,12.469402,2.2665256e-05,0,1,0,1
73092000,73008000,73012000,0,-29.728333,12.362488,-0.10479927,12.472127,3.5223784e-05,0,1,0,1
73148000,73068000,73068000,0,-29.729279,12.362419,-0.105752945,12.474309,3.58615e-05,0,1,0,1
73212000,73128000,73132000,0,-29.54712,12.362488,-0.28988266,12.477148,0.00026939475,0,1,0,1
73268000,73188000,73188000,0,-29.72815,12.36242,-0.10845566,12.479417,3.77025e-05,0,1,0,1
73332000,73248000,73252000,0,-29.738525,12.362489,-0.09949875,12.482367,3.1724754e-05,0,1,0,1
73388000,73308000,73308000,0,-29.697113,12.362422,-0.14125443,12.467848,6.401366e-05,0,1,0,1
73452000,73368000,73372000,0,-29.717194,12.36249,-0.122406006,12.470534,4.8059625e-05,0,1,0,1
73508000,73428000,73428000,0,-29.708893,12.362421,-0.13203049,12.472687,5.590471e-05,0,1,0,1
73572000,73488000,73492000,0,-29.644348,12.36249,-0.19840622,12.475488,0.00012621559,0,1,0,1
73628000,73548000,73548000,0,-29.740082,12.362422,-0.103666306,12.477728,3.445083e-05,0,1,0,1
73692000,73608000,73612000,0,-29.745728,12.362491,-0.100385666,12.480639,3.2297325e-05,0,1,0,1
73748000,73668000,73668000,0,-29.746643,12.362423,-0.0953064,12.466306,2.914515e-05,0,1,0,1
73812000,73726000,73732000,0,-29.752197,12.362491,-0.09217453,12.468952,2.7255357e-05,0,1,0,1
73860000,73776000,73780000,0,-29.771759,12.362287,-0.07425499,12.470489,1.7685927e-05,0,1,0,1
73916000,73836000,73836000,0,-29.763092,12.362223,-0.08514023,12.472648,2.3247216e-05,0,1,0,1
73980000,73896000,73900000,0,-29.782593,12.362294,-0.0682354,12.475453,1.4928739e-05,0,1,0,1
74036000,73956000,73956000,0,-29.853638,12.362229,0.0004119873,12.477698,5.4411814e-10,0,1,0,1
74100000,74016000,74020000,0,-29.811401,12.362302,-0.045366287,12.480616,6.596149e-06,0,1,0,1
74156000,74076000,74076000,0,-29.7883,12.362238,-0.070020676,12.466294,1.5731684e-05,0,1,0,1
74220000,74136000,74140000,0,-29.746704,12.3623085,-0.11465073,12.468948,4.2168078e-05,0,1,0,1
74276000,74196000,74196000,0,-29.785278,12.362244,-0.07826424,12.471075,1.9646392e-05,0,1,0,1
74340000,74256000,74260000,0,-29.771881,12.362315,-0.09452438,12.473844,2.8651502e-05,0,1,0,1
74396000,74316000,74316000,0,-29.83847,12.36225,-0.030134201,12.476058,2.9114005e-06,0,1,0,1
74460000,74376000,74380000,0,-29.862244,12.362322,-0.009498596,12.478938,2.8920195e-07,0,1,0,1
74516000,74436000,74436000,0,-29.735565,12.362257,-0.13902283,12.481236,6.194048e-05,0,1,0,1
74580000,74496000,74500000,0,-29.802551,12.3623295,-0.07012367,12.467416,1.577658e-05,0,1,0,1
74636000,74556000,74556000,0,-29.807892,12.362264,-0.06682396,12.469512,1.43243515e-05,0,1,0,1
74700000,74616000,74620000,0,-29.780304,12.362334,-0.09680939,12.47224,3.0057336e-05,0,1,0,1
74756000,74676000,74676000,0,-29.734253,12.362268,-0.14454651,12.474424,6.69969e-05,0,1,0,1
74820000,74736000,74740000,0,-29.716766,12.36234,-0.16359138,12.477266,8.579488e-05,0,1,0,1
74876000,74796000,74796000,0,-29.74643,12.362275,-0.13485909,12.479537,5.8293743e-05,0,1,0,1
74940000,74856000,74860000,0,-29.710114,12.362347,-0.17268753,12.482488,9.556102e-05,0,1,0,1
74996000,74916000,74916000,0,-29.70697,12.362282,-0.17204094,12.467909,9.495766e-05,0,1,0,1
75060000,74976000,74980000,0,-29.755463,12.362352,-0.12464905,12.470596,4.9836864e-05,0,1,0,1
75116000,75036000,75036000,0,-29.78009,12.362287,-0.10112381,12.47275,3.279477e-05,0,1,0,1
75180000,75096000,75100000,0,-29.818542,12.362357,-0.06427002,12.475551,1.3243938e-05,0,1,0,1
75236000,75156000,75156000,0,-29.84726,12.362291,-0.03722191,12.477791,4.441397e-06,0,1,0,1
75300000,75216000,75220000,0,-29.852295,12.362363,-0.034521103,12.480703,3.819357e-06,0,1,0,1
75356000,75276000,75276000,0,-29.772827,12.362297,-0.11609268,12.466379,4.3244345e-05,0,1,0,1
75420000,75336000,75340000,0,-29.806702,12.362368,-0.08400917,12.469029,2.2640224e-05,0,1,0,1
75476000,75396000,75396000,0,-29.826263,12.362301,-0.06613922,12.471152,1.4030448e-05,0,1,0,1
75540000,75456000,75460000,0,-29.793976,12.362371,-0.100522995,12.473916,3.2403208e-05,0,1,0,1
75596000,75516000,75516000,0,-29.902924,12.362306,0.007036209,12.476129,1.5872948e-07,0,1,0,1
75660000,75576000,75580000,0,-29.79013,12.362376,-0.10843277,12.479004,3.7687834e-05,0,1,0,1
75716000,75636000,75636000,0,-29.720734,12.36231,-0.17918587,12.481299,0.00010289819,0,1,0,1
75780000,75696000,75700000,0,-29.792725,12.362382,-0.10471916,12.467481,3.518306e-05,0,1,0,1
75836000,75756000,75756000,0,-29.850067,12.362315,-0.04878044,12.469574,7.633081e-06,0,1,0,1
75900000,75816000,75820000,0,-29.695526,12.362385,-0.20546341,12.4723,0.0001353887,0,1,0,1
75956000,75876000,75876000,0,-29.814758,12.362319,-0.08623505,12.474483,2.3845425e-05,0,1,0,1
76020000,75936000,75940000,0,-29.759186,12.362389,-0.14157486,12.477321,6.425559e-05,0,1,0,1
76076000,75996000,75996000,0,-29.807404,12.362323,-0.089925766,12.479589,2.591958e-05,0,1,0,1
76140000,76056000,76060000,0,-29.78479,12.362393,-0.10960579,12.477911,3.8511025e-05,0,1,0,1
76196000,76116000,76116000,0,-29.818604,12.362328,-0.06569862,12.468014,1.3847623e-05,0,1,0,1
76260000,76174000,76180000,0,-29.711212,12.362397,-0.0,12.470701,7.525326e-05,0,1,0,1
76308000,76224000,76228000,0,-29.740723,12.362195,-0.0,12.47226,3.452303e-05,0,1,0,1
76364000,76284000,76284000,0,-29.72293,12.362132,-0.0,12.47445,2.7018315e-05,0,1,0,1
76428000,76344000,76348000,0,-29.578186,12.362206,-0.0,12.477297,0.00011962954,0,1,0,1
76484000,76404000,76404000,0,-29.617523,12.3621435,-0.0,12.479571,3.675722e-05,0,1,0,1
76548000,76464000,76468000,0,-29.468231,12.362217,-0.0,12.477885,0.000139034,0,1,0,1
76604000,76524000,76524000,0,-29.474792,12.362154,-0.0,12.467962,6.317566e-05,0,1,0,1
76668000,76584000,76588000,0,-29.447845,12.362227,-0.0,12.470656,2.3547727e-05,0,1,0,1
76724000,76644000,76644000,0,-29.321838,12.362164,-0.0,12.472814,5.8564638e-05,0,1,0,1
76788000,76704000,76708000,0,-29.337158,12.362237,-0.0,12.47562,2.5280847e-06,0,1,0,1
76844000,76762666,76764000,0,-29.168396,12.362173,-0.0,12.477864,4.1658423e-05,0,1,0,1
76908000,76824000,76828000,0,-29.061462,12.3622465,-0.0,12.480781,4.9516188e-05,0,1,0,1
76964000,76884000,76884000,0,-28.973358,12.362184,-0.0,12.466465,5.0513117e-05,0,1,0,1
77028000,76944000,76948000,0,-28.786682,12.362255,-0.0,12.469119,0.00014728583,0,1,0,1
77084000,77004000,77004000,0,-28.84494,12.362191,-0.0,12.471248,1.6246278e-05,0,1,0,1
77148000,77064000,77068000,0,-28.789246,12.362264,-0.0,12.474016,3.2425692e-06,0,1,0,1
77204000,77124000,77124000,0,-28.634613,12.3622,-0.0,12.476232,3.55823e-05,0,1,0,1
77268000,77184000,77188000,0,-28.466553,12.362272,-0.0,12.479113,0.00010690671,0,1,0,1
77324000,77244000,77244000,0,-28.435303,12.362208,-0.0,12.481413,5.8633374e-05,0,1,0,1
77388000,77304000,77308000,0,-28.384888,12.362281,-0.0,12.467595,2.7062388e-05,0,1,0,1
77444000,77362666,77364000,0,-28.343475,12.362216,-0.0,12.469694,9.580192e-06,0,1,0,1
77508000,77424000,77428000,0,-28.296967,12.362288,-0.0,12.472426,3.9113468e-07,0,1,0,1
77564000,77484000,77484000,0,-28.090515,12.362224,-0.0,12.474613,6.136778e-05,0,1,0,1
77628000,77544000,77548000,0,-28.007233,12.362295,-0.0,12.477457,5.483237e-05,0,1,0,1
77684000,77602666,77604000,0,-27.956787,12.362231,-0.0,12.479731,3.2978278e-05,0,1,0,1
77748000,77664000,77668000,0,-27.849731,12.362304,-0.0,12.466086,3.9309285e-05,0,1,0,1
77804000,77724000,77724000,0,-27.756805,12.362238,-0.0,12.468155,4.8555386e-05,0,1,0,1
77868000,77784000,77788000,0,-27.701569,12.362309,-0.0,12.47085,2.3660723e-05,0,1,0,1
77924000,77844000,77844000,0,-27.575562,12.362245,-0.0,12.473008,5.490474e-05,0,1,0,1
77988000,77904000,77908000,0,-27.379608,12.362316,-0.0,12.475817,0.00017541752,0,1,0,1
78044000,77962666,77964000,0,-27.43805,12.362251,-0.0,12.478062,2.8371978e-05,0,1,0,1
78108000,78024000,78028000,0,-27.2276,12.362323,-0.0,12.48098,0.00014317028,0,1,0,1
78164000,78084000,78084000,0,-27.196655,12.362259,-0.0,12.466581,7.54751e-05,0,1,0,1
78228000,78144000,78148000,0,-27.193329,12.3623295,-0.0,12.469236,1.27466765e-05,0,1,0,1
78284000,78204000,78204000,0,-27.024902,12.362264,-0.0,12.471364,7.156242e-05,0,1,0,1
78348000,78264000,78268000,0,-26.96051,12.362334,-0.0,12.474132,4.6038323e-05,0,1,0,1
78404000,78324000,78324000,0,-26.94278,12.362269,-0.0,12.476347,9.806384e-06,0,1,0,1
78468000,78384000,78388000,0,-26.793,12.362341,-0.0,12.479228,3.953767e-05,0,1,0,1
78524000,78444000,78444000,0,-26.657898,12.362276,-0.0,12.481528,8.605582e-05,0,1,0,1
78588000,78504000,78508000,0,-26.584229,12.362348,-0.0,12.467647,6.2875355e-05,0,1,0,1
78644000,78564000,78564000,0,-26.500946,12.362282,-0.0,12.469744,6.367076e-05,0,1,0,1
78708000,78624000,78628000,0,-26.417755,12.362352,-0.0,12.472473,5.4123928e-05,0,1,0,1
78764000,78684000,78684000,0,-26.371918,12.362287,-0.0,12.474658,2.7952114e-05,0,1,0,1
78828000,78744000,78748000,0,-26.227264,12.362357,-0.0,12.4775,6.632618e-05,0,1,0,1
78884000,78804000,78804000,0,-26.200348,12.362292,-0.0,12.479772,2.5014646e-05,0,1,0,1
78948000,78864000,78868000,0,-26.126007,12.362363,-0.0,12.478083,1.2736098e-05,0,1,0,1
79004000,78924000,78924000,0,-25.97638,12.362298,-0.0,12.468147,5.2620933e-05,0,1,0,1
79068000,78984000,78988000,0,-25.738098,12.362368,-0.0,12.470838,0.00023696198,0,1,0,1
79124000,79044000,79044000,0,-25.72174,12.362302,-0.0,12.472993,0.00013526306,0,1,0,1
79188000,79104000,79108000,0,-25.775238,12.362372,-0.0,12.475798,1.0503304e-05,0,1,0,1
79244000,79164000,79164000,0,-25.522217,12.362307,-0.0,12.47804,0.00016587386,0,1,0,1
79308000,79224000,79228000,0,-25.444489,12.362377,-0.0,12.480954,0.00014215945,0,1,0,1
79364000,79284000,79284000,0,-25.540253,12.362311,-0.0,12.466626,1.5121971e-06,0,1,0,1
79428000,79344000,79348000,0,-25.427765,12.362382,-0.0,12.46928,4.980298e-06,0,1,0,1
79484000,79404000,79404000,0,-25.287262,12.362315,-0.0,12.471407,3.0131638e-05,0,1,0,1
79548000,79464000,79468000,0,-25.231812,12.362385,-0.0,12.4741745,1.0628958e-05,0,1,0,1
79604000,79524000,79524000,0,-25.035187,12.362319,-0.0,12.476389,9.4095245e-05,0,1,0,1
79668000,79584000,79588000,0,-24.975708,12.36239,-0.0,12.479269,5.939505e-05,0,1,0,1
79724000,79644000,79644000,0,-24.95343,12.362324,-0.0,12.481569,1.833726e-05,0,1,0,1
79788000,79704000,79708000,0,-24.775696,12.362394,-0.0,12.467739,6.9819136e-05,0,1,0,1
79844000,79764000,79764000,0,-24.687805,12.362328,-0.0,12.469837,7.454792e-05,0,1,0,1
79908000,79824000,79828000,0,-24.67514,12.362397,-0.0,12.4725685,1.5868873e-05,0,1,0,1
79964000,79884000,79884000,0,-24.502045,12.36233,-0.0,12.474755,8.271504e-05,0,1,0,1
80028000,79944000,79948000,0,-24.578583,12.362401,0.01048851,12.4776,3.5266027e-07,0,1,0,1
80084000,80004000,80004000,0,-24.418884,12.362335,-0.0,12.479874,1.4247985e-05,0,1,0,1
80148000,80064000,80068000,0,-24.302094,12.362405,-0.0,12.466215,2.080563e-05,0,1,0,1
80204000,80124000,80124000,0,-24.218323,12.362338,-0.0,12.468284,2.1362692e-05,0,1,0,1
80268000,80184000,80188000,0,-24.129852,12.362408,-0.0,12.470979,1.8329703e-05,0,1,0,1
80324000,80244000,80244000,0,-24.078888,12.362341,-0.0,12.473138,6.188818e-06,0,1,0,1
80388000,80304000,80308000,0,-23.924347,12.362411,-0.0,12.475946,3.4776003e-05,0,1,0,1
80444000,80364000,80364000,0,-23.854858,12.362344,-0.0,12.478191,2.6657794e-05,0,1,0,1
80508000,80424000,80428000,0,-23.780579,12.362414,-0.0,12.481112,1.6300504e-05,0,1,0,1
80564000,80484000,80484000,0,-23.602783,12.362348,-0.0,12.466698,9.6741795e-05,0,1,0,1
80628000,80544000,80548000,0,-23.576172,12.362417,-0.0,12.469355,3.6283247e-05,0,1,0,1
80684000,80604000,80604000,0,-23.572449,12.36235,-0.0,12.471483,2.5001468e-06,0,1,0,1
80748000,80664000,80668000,0,-23.47879,12.362419,-0.0,12.474253,2.4516694e-06,0,1,0,1
80804000,80724000,80724000,0,-23.338165,12.362352,-0.0,12.476469,2.3720497e-05,0,1,0,1
80868000,80784000,80788000,0,-23.287292,12.362423,-0.0,12.479353,5.859281e-06,0,1,0,1
80924000,80844000,80844000,0,-23.231354,12.362356,-0.0,12.481654,8.371917e-07,0,1,0,1
80988000,80904000,80908000,0,-22.982666,12.362427,-0.0,12.46781,9.738241e-05,0,1,0,1
81044000,80964000,80964000,0,-22.960754,12.362359,-0.0,12.469909,4.1359228e-05,0,1,0,1
81108000,81024000,81028000,0,-22.938293,12.362429,-0.0,12.472643,5.524328e-06,0,1,0,1
81164000,81084000,81084000,0,-22.877625,12.362361,-0.0,12.474832,1.194666e-06,0,1,0,1
81228000,81144000,81148000,0,-22.685333,12.362431,-0.0,12.477679,4.364355e-05,0,1,0,1
81284000,81204000,81204000,0,-22.620636,12.362364,-0.0,12.479954,3.085623e-05,0,1,0,1
81348000,81264000,81268000,0,-22.527618,12.362434,-0.0,12.478252,3.0389521e-05,0,1,0,1
81404000,81324000,81324000,0,-22.4487,12.362368,-0.0,12.468301,2.6839887e-05,0,1,0,1
81468000,81384000,81388000,0,-22.341522,12.362436,-0.0,12.470996,3.4034478e-05,0,1,0,1
81524000,81444000,81444000,0,-22.295502,12.362369,-0.0,12.473154,1.3632943e-05,0,1,0,1
81588000,81504000,81508000,0,-22.244415,12.362438,-0.0,12.475964,1.3326627e-06,0,1,0,1
81644000,81564000,81564000,0,-22.10846,12.362371,-0.0,12.47821,1.6784821e-05,0,1,0,1
81708000,81624000,81628000,0,-22.019897,12.362441,-0.0,12.481132,1.3482713e-05,0,1,0,1
81764000,81684000,81684000,0,-21.912476,12.362374,-0.0,12.466718,2.448066e-05,0,1,0,1
81828000,81742000,81748000,0,-21.673828,12.362443,-0.0,12.469375,0.00016941094,0,1,0,1
81876000,81792000,81796000,0,-21.671204,12.36224,-0.0,12.470917,8.239892e-05,0,1,0,1
81932000,81852000,81852000,0,-21.65857,12.362176,-0.0,12.473083,2.524793e-05,0,1,0,1
81996000,81912000,81916000,0,-21.513824,12.362249,-0.0,12.475901,6.039072e-05,0,1,0,1
82052000,81972000,81972000,0,-21.543213,12.3621855,-0.0,12.478153,1.794293e-06,0,1,0,1
82116000,82032000,82036000,0,-21.463593,12.362259,-0.0,12.481083,1.5970042e-07,0,1,0,1
82172000,82092000,82092000,0,-21.27118,12.362195,-0.0,12.466687,4.6021833e-05,0,1,0,1
82236000,82152000,82156000,0,-21.276917,12.3622675,-0.0,12.469353,1.0375463e-06,0,1,0,1
82292000,82212000,82212000,0,-21.183167,12.362203,-0.0,12.471489,2.4671208e-06,0,1,0,1
82356000,82272000,82276000,0,-21.108307,12.362275,-0.0,12.474269,1.4014002e-07,0,1,0,1
82412000,82332000,82332000,0,-20.882996,12.36221,-0.0,12.476493,7.009528e-05,0,1,0,1
82476000,82390000,82396000,0,-20.85617,12.362283,-0.0,12.479385,1.9791525e-05,0,1,0,1
82524000,82440000,82444000,0,-20.824005,12.362084,-0.0,12.481057,4.7861968e-06,0,1,0,1
82580000,82500000,82500000,0,-20.688202,12.362023,-0.0,12.466727,2.3914119e-05,0,1,0,1
82644000,82560000,82564000,0,-20.641998,12.362099,-0.0,12.469403,4.2257757e-06,0,1,0,1
82700000,82620000,82620000,0,-20.515564,12.362038,-0.0,12.47155,1.976744e-05,0,1,0,1
82764000,82680000,82684000,0,-20.46463,12.362112,-0.0,12.4743395,3.5253481e-06,0,1,0,1
82820000,82740000,82740000,0,-20.305298,12.362051,-0.0,12.476573,3.7557384e-05,0,1,0,1
82884000,82800000,82804000,0,-20.22647,12.362126,-0.0,12.479476,2.6448057e-05,0,1,0,1
82940000,82860000,82860000,0,-20.123993,12.362065,-0.0,12.481794,3.8183476e-05,0,1,0,1
83004000,82920000,82924000,0,-20.134369,12.362141,-0.0,12.467894,6.589007e-08,0,1,0,1
83060000,82980000,82980000,0,-19.932526,12.362079,-0.0,12.470009,4.799577e-05,0,1,0,1
83124000,83040000,83044000,0,-20.013428,12.362153,0.054618835,12.472762,9.567141e-06,0,1,0,1
83180000,83100000,83100000,0,-19.792267,12.362091,-0.0,12.474967,2.2115537e-05,0,1,0,1
83244000,83160000,83164000,0,-19.807098,12.362165,0.027709961,12.477833,2.4614592e-06,0,1,0,1
83300000,83220000,83220000,0,-19.694183,12.362103,-0.0,12.4801235,7.2035466e-09,0,1,0,1
83364000,83280000,83284000,0,-19.548615,12.362178,-0.0,12.466444,8.09428e-06,0,1,0,1
83420000,83340000,83340000,0,-19.4458,12.362115,-0.0,12.468531,1.5257721e-05,0,1,0,1
