timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
19756000,19676000,-0.75827605,3.7009754,-2.5028799,-1.2517519,-0.0077715586,1.246515,2.514394,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19764000,19684000,-0.7582574,3.7009761,-2.502861,-1.2517331,-0.007752727,1.2465339,2.5144129,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19772000,19692000,-0.75826883,3.7009783,-2.502874,-1.251746,-0.0077657006,1.2465209,2.5143998,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19780000,19700000,-0.75827706,3.7009788,-2.5028822,-1.2517543,-0.0077739274,1.2465127,2.5143917,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19788000,19708000,-0.75828266,3.7009788,-2.5028872,-1.2517593,-0.007778998,1.2465076,2.5143867,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19796000,19716000,-0.75828004,3.700979,-2.5028841,-1.2517562,-0.007775851,1.2465107,2.5143898,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19804000,19724000,-0.7582802,3.7009816,-2.5028865,-1.2517585,-0.0077781403,1.2465084,2.5143874,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19812000,19732000,-0.75826955,3.700984,-2.5028772,-1.251749,-0.007768754,1.2465179,2.5143967,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19820000,19740000,-0.75826687,3.7009826,-2.502873,-1.2517449,-0.007764507,1.2465221,2.514401,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19828000,19748000,-0.7582598,3.700985,-2.502867,-1.251739,-0.007758748,1.2465279,2.5144067,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19836000,19756000,-0.75826263,3.7009826,-2.502867,-1.251739,-0.0077586127,1.246528,2.514407,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19844000,19764000,-0.7582669,3.7009845,-2.5028727,-1.2517447,-0.00776442,1.2465222,2.514401,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19852000,19772000,-0.75826514,3.7009847,-2.5028706,-1.2517427,-0.007762365,1.2465242,2.514403,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19860000,19780000,-0.7582806,3.700986,-2.5028865,-1.2517586,-0.007778279,1.2465084,2.5143871,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19868000,19788000,-0.7582989,3.700986,-2.5029044,-1.2517763,-0.0077959895,1.2464906,2.5143695,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19876000,19796000,-0.7583061,3.700985,-2.5029094,-1.2517815,-0.007801073,1.2464856,2.5143645,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19884000,19804000,-0.7583066,3.700987,-2.5029113,-1.2517835,-0.007803111,1.2464836,2.5143623,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19892000,19812000,-0.75831866,3.7009852,-2.5029216,-1.2517936,-0.007813296,1.2464733,2.5143523,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19900000,19820000,-0.75831854,3.7009883,-2.5029235,-1.2517954,-0.007815002,1.2464716,2.5143504,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19908000,19828000,-0.7583439,3.7009864,-2.5029466,-1.2518187,-0.007838228,1.2464484,2.5143273,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19916000,19836000,-0.7583492,3.7009878,-2.5029528,-1.2518249,-0.007844454,1.2464422,2.514321,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19924000,19844000,-0.7583617,3.7009878,-2.5029645,-1.2518367,-0.007856191,1.2464304,2.5143094,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19932000,19852000,-0.7583676,3.7009883,-2.5029705,-1.2518425,-0.007862166,1.2464244,2.5143034,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19940000,19860000,-0.7583785,3.7009888,-2.5029812,-1.2518533,-0.007872912,1.2464137,2.5142927,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19948000,19868000,-0.75837743,3.7009895,-2.5029802,-1.2518524,-0.007872023,1.2464145,2.5142937,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19956000,19876000,-0.7583673,3.7009892,-2.5029693,-1.2518415,-0.007861106,1.2464256,2.5143046,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19964000,19884000,-0.7583543,3.7009895,-2.5029557,-1.2518278,-0.007847438,1.2464392,2.5143182,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19972000,19892000,-0.7583551,3.7009914,-2.5029578,-1.2518299,-0.007849524,1.2464371,2.514316,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19980000,19900000,-0.75836116,3.700995,-2.502967,-1.2518388,-0.007858438,1.2464283,2.514307,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19988000,19908000,-0.7583752,3.700995,-2.50298,-1.251852,-0.007871616,1.246415,2.514294,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
19996000,19916000,-0.75835454,3.7009943,-2.502958,-1.2518301,-0.007849693,1.2464368,2.5143158,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20004000,19924000,-0.758367,3.7009945,-2.5029705,-1.2518425,-0.007862029,1.2464246,2.5143034,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20012000,19932000,-0.7583862,3.7009964,-2.5029907,-1.2518628,-0.007882332,1.2464043,2.5142832,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20020000,19940000,-0.75840646,3.700996,-2.5030098,-1.2518818,-0.007901461,1.2463852,2.514264,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20028000,19948000,-0.7584115,3.7009966,-2.503015,-1.2518872,-0.00790675,1.2463799,2.5142589,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20036000,19956000,-0.75840837,3.7009945,-2.503009,-1.2518812,-0.007900838,1.2463858,2.5142648,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20044000,19964000,-0.75841206,3.7009969,-2.5030146,-1.2518867,-0.007906348,1.2463803,2.5142593,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20052000,19972000,-0.7584078,3.7009988,-2.5030117,-1.2518837,-0.007903342,1.2463833,2.5142622,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20060000,19980000,-0.75839466,3.7009976,-2.502997,-1.251869,-0.007888513,1.2463982,2.5142772,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20068000,19988000,-0.7583777,3.7009995,-2.5029807,-1.2518528,-0.0078723915,1.2464143,2.5142932,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20076000,19996000,-0.7583745,3.7010002,-2.5029778,-1.2518499,-0.007869531,1.2464172,2.514296,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20084000,20004000,-0.7583673,3.7009983,-2.502968,-1.2518402,-0.007859811,1.2464268,2.5143058,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20092000,20012000,-0.7583622,3.701002,-2.502966,-1.251838,-0.007857533,1.2464292,2.514308,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20100000,20020000,-0.75836784,3.7010002,-2.5029695,-1.2518415,-0.007861172,1.2464255,2.5143046,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20108000,20028000,-0.7583785,3.7010021,-2.5029812,-1.2518533,-0.00787293,1.2464137,2.5142927,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20116000,20036000,-0.758375,3.701004,-2.5029788,-1.2518508,-0.007870449,1.2464162,2.514295,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20124000,20044000,-0.75837,3.7010033,-2.5029726,-1.2518448,-0.007864361,1.2464223,2.5143013,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20132000,20052000,-0.7583793,3.7010036,-2.5029814,-1.2518536,-0.007873109,1.2464136,2.5142925,-0.12554002,-0.0049073077,0.10222236,0.048325226,-0.09300216,-0.02724663,-0.10051339,-0.008891378,0.121785805,0.11060102,0.19892055,0.20505695,0.20417394,0.19751938,0.19432919,0
20140000,20060000,-0.26613277,3.4437327,-2.498639,-1.2412058,-0.0055037467,1.2372419,2.5063045,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20148000,20068000,-0.2661349,3.4437332,-2.4986417,-1.2412084,-0.005506395,1.2372392,2.5063019,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20156000,20076000,-0.26615328,3.4437332,-2.498661,-1.2412277,-0.005525685,1.2372199,2.5062826,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20164000,20084000,-0.26614887,3.4437351,-2.4986553,-1.2412219,-0.0055198492,1.2372258,2.5062885,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20172000,20092000,-0.26614264,3.4437351,-2.4986491,-1.241216,-0.0055139414,1.2372317,2.5062943,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20180000,20100000,-0.26613873,3.4437356,-2.4986463,-1.2412128,-0.005510869,1.2372348,2.5062973,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20188000,20108000,-0.26614416,3.4437363,-2.4986513,-1.2412179,-0.005515887,1.2372297,2.5062923,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20196000,20116000,-0.2661475,3.4437366,-2.4986548,-1.2412214,-0.005519482,1.2372261,2.5062888,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20204000,20124000,-0.2661439,3.443737,-2.4986515,-1.2412182,-0.0055161994,1.2372295,2.506292,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20212000,20132000,-0.2661372,3.4437377,-2.4986453,-1.2412118,-0.0055097668,1.2372358,2.5062985,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20220000,20140000,-0.26614904,3.4437385,-2.498657,-1.2412236,-0.0055215717,1.237224,2.5062866,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20228000,20148000,-0.26614955,3.443739,-2.4986572,-1.2412238,-0.005521808,1.2372239,2.5062864,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20236000,20156000,-0.26614058,3.4437401,-2.4986477,-1.2412143,-0.005512211,1.2372334,2.5062962,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20244000,20164000,-0.26612574,3.4437413,-2.498632,-1.2411985,-0.005496547,1.2372491,2.506312,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20252000,20172000,-0.26611674,3.4437418,-2.4986236,-1.2411902,-0.0054881233,1.2372575,2.5063202,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20260000,20180000,-0.2661052,3.4437413,-2.498613,-1.2411797,-0.005477674,1.237268,2.5063305,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20268000,20188000,-0.26609644,3.4437425,-2.4986038,-1.2411704,-0.005468362,1.2372773,2.5063398,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20276000,20196000,-0.26610634,3.443743,-2.4986138,-1.2411804,-0.0054783607,1.2372673,2.5063298,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20284000,20204000,-0.26610532,3.4437437,-2.4986129,-1.2411793,-0.005477322,1.2372683,2.506331,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20292000,20212000,-0.2661014,3.4437444,-2.4986086,-1.2411752,-0.0054730903,1.2372725,2.5063353,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20300000,20220000,-0.26609138,3.4437447,-2.4985993,-1.2411658,-0.0054637482,1.2372819,2.5063446,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20308000,20228000,-0.2660825,3.4437459,-2.49859,-1.2411563,-0.005454406,1.2372913,2.5063539,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20316000,20236000,-0.26609784,3.4437466,-2.4986045,-1.241171,-0.0054690237,1.2372767,2.5063393,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20324000,20244000,-0.2661107,3.4437466,-2.4986196,-1.2411859,-0.005483967,1.2372617,2.5063243,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20332000,20252000,-0.26611704,3.4437473,-2.4986253,-1.2411916,-0.0054896534,1.237256,2.5063186,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20340000,20260000,-0.26610163,3.4437485,-2.4986086,-1.241175,-0.0054730047,1.2372727,2.5063353,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20348000,20268000,-0.26611272,3.4437485,-2.4986207,-1.2411872,-0.0054852124,1.2372605,2.506323,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20356000,20276000,-0.266115,3.4437494,-2.4986227,-1.2411891,-0.0054870984,1.2372586,2.5063212,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20364000,20284000,-0.26610655,3.44375,-2.498614,-1.2411807,-0.005478548,1.2372671,2.5063298,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20372000,20292000,-0.26610833,3.4437504,-2.4986157,-1.2411823,-0.0054803183,1.2372653,2.5063279,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20380000,20300000,-0.26608038,3.4437504,-2.4985893,-1.2411559,-0.0054538054,1.2372918,2.5063543,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20388000,20308000,-0.2660723,3.4437513,-2.498581,-1.2411473,-0.0054452904,1.2373004,2.506363,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20396000,20316000,-0.26606786,3.443752,-2.498576,-1.2411425,-0.00544046,1.2373052,2.5063677,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20404000,20324000,-0.26608795,3.4437528,-2.4985962,-1.2411627,-0.005460629,1.237285,2.5063477,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20412000,20332000,-0.26610118,3.4437537,-2.4986086,-1.2411752,-0.0054731346,1.2372725,2.506335,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20420000,20340000,-0.2661138,3.443754,-2.4986217,-1.2411883,-0.0054862346,1.2372594,2.506322,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
20428000,20348000,-0.26612574,3.4437542,-2.4986346,-1.241201,-0.0054990216,1.2372466,2.506309,-0.16541235,-0.019270133,0.113583446,0.051873814,-0.122465625,-0.053679798,-0.14553013,-0.036675844,0.12492962,0.115319505,0.19337259,0.20569406,0.21022764,0.20045683,0.19024886,0
