timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
106228000,106228000,0.013090385,-0.07600158,-9.82911
106276000,106276000,0.0059124446,-0.056555312,-9.842603
106328000,106328000,0.014216037,-0.07115566,-9.819244
106376000,106376000,-0.0063497843,-0.08989413,-9.840818
106428000,106428000,-0.024293087,-0.0721856,-9.865932
106476000,106476000,-0.000215268,-0.048196845,-9.847826
106528000,106528000,-0.008183571,-0.060577087,-9.832897
106576000,106576000,-0.014775667,-0.042011783,-9.837721
106628000,106628000,-0.016792499,-0.046478577,-9.850047
106676000,106676000,-0.017152939,-0.04580417,-9.865232
106728000,106728000,-0.017448006,-0.056409143,-9.853029
106776000,106776000,-0.004332974,-0.04448766,-9.855118
106824000,106824000,0.0020988856,-0.05932799,-9.853445
106876000,106876000,-0.010470632,-0.05217319,-9.837162
106928000,106928000,-0.009819107,-0.038402237,-9.836004
106976000,106976000,-0.01776056,-0.037619326,-9.839739
107028000,107028000,-0.000106140855,-0.047588613,-9.836039
107076000,107076000,-0.020049643,-0.06718136,-9.8197365
107128000,107128000,0.0072185714,-0.04967174,-9.859547
107176000,107176000,-0.004331117,-0.060109336,-9.825464
107228000,107228000,-0.0068329936,-0.0562977,-9.836886
107276000,107276000,-0.05481402,-0.049806755,-9.856768
107328000,107328000,-0.028205588,-0.039502703,-9.849972
107376000,107376000,-0.0072963117,-0.067506194,-9.842942
107428000,107428000,-0.0183403,-0.05004821,-9.822123
107476000,107476000,0.00033592834,-0.01157162,-9.842865
107528000,107528000,-0.0062357127,-0.046452932,-9.848905
107576000,107576000,0.015033664,-0.06801808,-9.830303
107628000,107628000,-0.03842934,-0.04687463,-9.835914
107676000,107676000,-0.022256982,-0.045320794,-9.861632
107724000,107724000,-0.036506027,-0.06561148,-9.840755
107776000,107776000,0.023655385,-0.051873557,-9.899465
107828000,107828000,-0.018128235,-0.04327145,-9.848888
107876000,107876000,-0.010980513,-0.04989309,-9.840374
107928000,107928000,0.0054719867,-0.0715028,-9.847124
107976000,107976000,-0.005487751,-0.04631168,-9.870057
108028000,108028000,-0.024430094,-0.075884506,-9.865276
108076000,108076000,0.00209491,-0.046174124,-9.850994
108128000,108128000,0.015097165,-0.035708684,-9.863009
108176000,108176000,-0.017061481,-0.039149832,-9.864767
108228000,108228000,0.005965509,-0.021602567,-9.837418
108276000,108276000,0.022032877,-0.046989083,-9.871393
108328000,108328000,-0.011353084,-0.05129139,-9.856511
108376000,108376000,-0.019407019,-0.02279471,-9.838072
108428000,108428000,0.003338791,-0.042302556,-9.863515
108476000,108476000,-0.033996705,-0.042127505,-9.831579
108528000,108528000,0.03552467,-0.06052532,-9.825528
108576000,108576000,-0.019539315,-0.052034244,-9.834623
108628000,108628000,-0.018954787,-0.051765177,-9.813754
108676000,108676000,-0.00551862,-0.046819657,-9.80577
108728000,108728000,-0.0049664597,-0.052797787,-9.826027
108776000,108776000,-0.0010767333,-0.03651249,-9.827535
108828000,108828000,-0.023540992,-0.05857198,-9.833138
108872000,108872000,-0.032059614,-0.017982967,-9.835024
108928000,108928000,-0.010234468,-0.057231214,-9.827236
108972000,108972000,-0.014859366,-0.030067082,-9.809344
109028000,109028000,-0.013086406,-0.013574116,-9.825524
109076000,109076000,-0.014945462,-0.03530387,-9.860938
109128000,109128000,0.018014083,-0.051709536,-9.83853
109176000,109176000,-0.014463028,-0.062285222,-9.838792
109228000,109228000,-0.0037756744,-0.036349773,-9.841168
109276000,109276000,0.0018631527,-0.04664798,-9.846329
109328000,109328000,0.002225396,-0.009149493,-9.852499
109376000,109376000,0.012564712,-0.060377754,-9.845513
109428000,109428000,-0.0029513733,-0.05633922,-9.8405695
109476000,109476000,0.01039752,-0.04138588,-9.858115
