timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
12684000,0.11441267,0.13232279,0.0004476905,0.0,0.0,-0.001,0
12704000,0.11443252,0.13224366,0.00049483776,0.0,0.0,-0.001,0
12720000,0.11445499,0.13201985,0.00046730042,0.0,0.0,-0.001,0
12744000,0.11458966,0.13154903,0.00048315525,0.0,0.0,-0.001,0
12764000,0.114543974,0.13155226,0.00045269728,0.0,0.0,-0.001,0
12784000,0.11456671,0.13144147,0.0004735589,0.0,0.0,-0.001,0
12804000,0.11452917,0.13139336,0.00041097403,0.0,0.0,-0.001,0
12820000,0.11459863,0.13103679,0.00038301945,0.0,0.0,-0.001,0
12844000,0.114416584,0.13104232,0.0003963709,0.0,0.0,-0.001,0
12860000,0.11443107,0.13081881,0.0004143119,0.0,0.0,-0.001,0
12884000,0.11445907,0.13069159,0.00048273802,0.0,0.0,-0.001,0
12904000,0.11427288,0.1308726,0.0005111098,0.0,0.0,-0.001,0
12924000,0.11425044,0.13067514,0.00048065186,0.0,0.0,-0.001,0
12944000,0.11422075,0.13099104,0.00051528215,0.0,0.0,-0.001,0
12960000,0.114206046,0.1309402,0.00046563148,0.0,0.0,-0.001,0
12984000,0.11399999,0.1311262,0.00051277876,0.0,0.0,-0.001,0
13000000,0.11390585,0.13110717,0.00052154064,0.0,0.0,-0.001,0
13024000,0.11388749,0.13098523,0.0005478263,0.0,0.0,-0.001,0
13040000,0.11384112,0.13085634,0.00053071976,0.0,0.0,-0.001,0
13064000,0.11362018,0.1311749,0.0005465746,0.0,0.0,-0.001,0
13080000,0.11368527,0.13126233,0.0005373955,0.0,0.0,-0.001,0
13104000,0.11360332,0.13122688,0.00051653385,0.0,0.0,-0.001,0
13124000,0.113329224,0.13124414,0.0005386472,0.0,0.0,-0.001,0
13144000,0.113272145,0.13138989,0.0005031824,0.0,0.0,-0.001,0
13164000,0.112960964,0.13109252,0.00035506487,0.0,0.0,-0.001,0
13184000,0.11293162,0.13116527,0.00044059753,0.0,0.0,-0.001,0
13204000,0.112786196,0.13105385,0.0003492236,0.0,0.0,-0.001,0
13224000,0.112769455,0.1309129,0.00045228004,0.0,0.0,-0.001,0
13244000,0.11302092,0.13073194,0.0003375411,0.0,0.0,-0.001,0
13264000,0.113198385,0.13076222,0.0004284978,0.0,0.0,-0.001,0
13280000,0.1132489,0.13068993,0.00043934584,0.0,0.0,-0.001,0
13304000,0.113369375,0.13071583,0.00041097403,0.0,0.0,-0.001,0
13324000,0.11312189,0.13022748,0.0003492236,0.0,0.0,-0.001,0
13344000,0.113142036,0.12985559,0.00040346384,0.0,0.0,-0.001,0
13364000,0.11317562,0.12961408,0.0003221035,0.0,0.0,-0.001,0
13380000,0.11324778,0.12961723,0.0003746748,0.0,0.0,-0.001,0
13404000,0.1131892,0.12955509,0.0004476905,0.0,0.0,-0.001,0
13424000,0.11311207,0.12919189,0.0004710555,0.0,0.0,-0.001,0
13444000,0.1130672,0.12902491,0.0003863573,0.0,0.0,-0.001,0
13464000,0.11309349,0.12907943,0.0004222393,0.0,0.0,-0.001,0
13480000,0.113046855,0.12910444,0.00044685602,0.0,0.0,-0.001,0
13504000,0.11272692,0.12888455,0.00048315525,0.0,0.0,-0.001,0
13524000,0.11258368,0.12887046,0.00044184923,0.0,0.0,-0.001,0
13540000,0.11258923,0.12856352,0.00045394897,0.0,0.0,-0.001,0
13564000,0.112514295,0.12829858,0.0004643798,0.0,0.0,-0.001,0
13584000,0.1124124,0.12824117,0.00048440695,0.0,0.0,-0.001,0
13604000,0.11228095,0.12806962,0.00052571297,0.0,0.0,-0.001,0
13624000,0.11217165,0.12818095,0.0004981756,0.0,0.0,-0.001,0
13644000,0.11215482,0.12814522,0.0005198717,0.0,0.0,-0.001,0
13664000,0.1121311,0.12794994,0.00049608946,0.0,0.0,-0.001,0
13684000,0.11210165,0.12814859,0.00054615736,0.0,0.0,-0.001,0
13704000,0.11187785,0.12823707,0.0005290508,0.0,0.0,-0.001,0
13724000,0.11183446,0.12828372,0.00049316883,0.0,0.0,-0.001,0
13744000,0.11191239,0.1284511,0.0004723072,0.0,0.0,-0.001,0
13764000,0.11190128,0.12865126,0.000495255,0.0,0.0,-0.001,0
13784000,0.111738816,0.12867513,0.0004631281,0.0,0.0,-0.001,0
13800000,0.11165709,0.1286603,0.00048315525,0.0,0.0,-0.001,0
13824000,0.11169775,0.12886207,0.00045645237,0.0,0.0,-0.001,0
13844000,0.11172423,0.12898101,0.0005002618,0.0,0.0,-0.001,0
13864000,0.11174935,0.12917846,0.0004877448,0.0,0.0,-0.001,0
13884000,0.11167942,0.12894623,0.0005169511,0.0,0.0,-0.001,0
13904000,0.11174207,0.12923373,0.00047564507,0.0,0.0,-0.001,0
13920000,0.11169608,0.12905563,0.0004426837,0.0,0.0,-0.001,0
13940000,0.11148058,0.12916635,0.00053197145,0.0,0.0,-0.001,0
13964000,0.11149067,0.12921214,0.00062042475,0.0,0.0,-0.001,0
13984000,0.11143953,0.12914576,0.0005056858,0.0,0.0,-0.001,0
14004000,0.1114047,0.12943813,0.00052279234,0.0,0.0,-0.001,0
14024000,0.11148655,0.12960826,0.0005336404,0.0,0.0,-0.001,0
14044000,0.11162778,0.12967756,0.0005428195,0.0,0.0,-0.001,0
14064000,0.11198976,0.12930474,0.0005040169,0.0,0.0,-0.001,0
14084000,0.11200804,0.1291516,0.00056284666,0.0,0.0,-0.001,0
14104000,0.11210295,0.1290942,0.00049734116,0.0,0.0,-0.001,0
14120000,0.11217415,0.12899654,0.00051862,0.0,0.0,-0.001,0
14144000,0.1121357,0.12905854,0.00052779913,0.0,0.0,-0.001,0
14164000,0.11183021,0.12902318,0.00059497356,0.0,0.0,-0.001,0
14184000,0.11179672,0.12900673,0.0005390644,0.0,0.0,-0.001,0
14204000,0.111550435,0.12907864,0.00047522783,0.0,0.0,-0.001,0
14224000,0.111554146,0.12910141,0.0005207062,0.0,0.0,-0.001,0
14244000,0.11162266,0.12919118,0.0005682707,0.0,0.0,-0.001,0
14260000,0.111527905,0.12954947,0.0005720258,0.0,0.0,-0.001,0
14284000,0.11156119,0.12945601,0.0004877448,0.0,0.0,-0.001,0
14300000,0.11153838,0.12922549,0.0006070733,0.0,0.0,-0.001,0
14324000,0.11143891,0.1294477,0.0006070733,0.0,0.0,-0.001,0
14344000,0.11143145,0.12938529,0.00051027536,0.0,0.0,-0.001,0
14364000,0.111188605,0.12933777,0.00064754486,0.0,0.0,-0.001,0
14384000,0.11105314,0.12929328,0.00054991245,0.0,0.0,-0.001,0
14404000,0.11094261,0.12931539,0.0005799532,0.0,0.0,-0.001,0
14420000,0.11085875,0.12951744,0.00058496,0.0,0.0,-0.001,0
14444000,0.11074464,0.12951136,0.0005682707,0.0,0.0,-0.001,0
14464000,0.11060872,0.12931815,0.00047272444,0.0,0.0,-0.001,0
14484000,0.11044976,0.129196,0.000500679,0.0,0.0,-0.001,0
14500000,0.11031858,0.12911333,0.00045603514,0.0,0.0,-0.001,0
14520000,0.1103475,0.12928139,0.00047272444,0.0,0.0,-0.001,0
14544000,0.11037545,0.12901945,0.00046271086,0.0,0.0,-0.001,0
14564000,0.110372774,0.12885791,0.00039428473,0.0,0.0,-0.001,0
14584000,0.11074165,0.12872566,0.00049358606,0.0,0.0,-0.001,0
14604000,0.110820994,0.12821808,0.0004723072,0.0,0.0,-0.001,0
14624000,0.11097008,0.1277166,0.0004864931,0.0,0.0,-0.001,0
14644000,0.110861346,0.12761946,0.0005761981,0.0,0.0,-0.001,0
14660000,0.11064866,0.12751576,0.00047063828,0.0,0.0,-0.001,0
14684000,0.110649526,0.1276235,0.0005148649,0.0,0.0,-0.001,0
14700000,0.11055781,0.12757437,0.00048440695,0.0,0.0,-0.001,0
14724000,0.110567465,0.12710896,0.0005015135,0.0,0.0,-0.001,0
14744000,0.11051508,0.12693155,0.0004748106,0.0,0.0,-0.001,0
14764000,0.11067877,0.1268499,0.0005065203,0.0,0.0,-0.001,0
14784000,0.110652,0.12672241,0.00045603514,0.0,0.0,-0.001,0
14800000,0.11072049,0.12648928,0.00047188997,0.0,0.0,-0.001,0
14820000,0.11079636,0.12662093,0.00048190355,0.0,0.0,-0.001,0
14844000,0.11076444,0.12664683,0.00054615736,0.0,0.0,-0.001,0
14860000,0.1106728,0.12666388,0.0004902482,0.0,0.0,-0.001,0
14884000,0.11094695,0.12661976,0.00050735474,0.0,0.0,-0.001,0
14900000,0.11096009,0.1266739,0.0005469918,0.0,0.0,-0.001,0
14920000,0.11093013,0.12659453,0.0004643798,0.0,0.0,-0.001,0
14940000,0.11109534,0.12614703,0.00061041117,0.0,0.0,-0.001,0
14964000,0.11108401,0.1262368,0.00054490566,0.0,0.0,-0.001,0
14984000,0.111209005,0.1263628,0.00047147274,0.0,0.0,-0.001,0
15004000,0.11150289,0.12621543,0.0004643798,0.0,0.0,-0.001,0
15024000,0.11161926,0.12621714,0.00048148632,0.0,0.0,-0.001,0
15044000,0.11164438,0.12625276,0.0004631281,0.0,0.0,-0.001,0
15060000,0.11150718,0.12635763,0.0004606247,0.0,0.0,-0.001,0
15084000,0.11157005,0.1265871,0.00047814846,0.0,0.0,-0.001,0
15100000,0.11172708,0.12651086,0.00047564507,0.0,0.0,-0.001,0
15124000,0.1115721,0.1265611,0.00045770407,0.0,0.0,-0.001,0
15140000,0.11134529,0.1264078,0.00050485134,0.0,0.0,-0.001,0
15164000,0.111236654,0.12633443,0.00054073334,0.0,0.0,-0.001,0
15184000,0.111142464,0.12649323,0.00050234795,0.0,0.0,-0.001,0
15204000,0.11093471,0.12639423,0.0005828738,0.0,0.0,-0.001,0
15220000,0.11082121,0.12648092,0.00052446127,0.0,0.0,-0.001,0
15244000,0.11069493,0.12655367,0.0004351735,0.0,0.0,-0.001,0
15260000,0.11082226,0.1265282,0.000459373,0.0,0.0,-0.001,0
15284000,0.11071151,0.12637532,0.00044059753,0.0,0.0,-0.001,0
15304000,0.1107993,0.12644424,0.00048482418,0.0,0.0,-0.001,0
15324000,0.11083949,0.12642115,0.00052154064,0.0,0.0,-0.001,0
15344000,0.11115748,0.12635264,0.000495255,0.0,0.0,-0.001,0
15364000,0.11109351,0.12617533,0.0004735589,0.0,0.0,-0.001,0
15380000,0.11101615,0.12627694,0.00056910515,0.0,0.0,-0.001,0
15400000,0.11077491,0.12623538,0.0005052686,0.0,0.0,-0.001,0
15424000,0.1106916,0.1260823,0.0005056858,0.0,0.0,-0.001,0
15444000,0.11091524,0.12611334,0.0004944205,0.0,0.0,-0.001,0
15464000,0.11112338,0.1261461,0.0004914999,0.0,0.0,-0.001,0
15484000,0.11087062,0.12602276,0.00049233437,0.0,0.0,-0.001,0
15504000,0.1107603,0.1261453,0.00048023462,0.0,0.0,-0.001,0
15524000,0.11073686,0.12599324,0.00045979023,0.0,0.0,-0.001,0
15544000,0.11082908,0.12573865,0.00047522783,0.0,0.0,-0.001,0
15560000,0.11052583,0.12590593,0.00046354532,0.0,0.0,-0.001,0
15580000,0.110383764,0.125832,0.00043809414,0.0,0.0,-0.001,0
15604000,0.110703506,0.12577812,0.0005106926,0.0,0.0,-0.001,0
15624000,0.11054472,0.1254993,0.0004902482,0.0,0.0,-0.001,0
15644000,0.11066298,0.12545055,0.00049358606,0.0,0.0,-0.001,0
15660000,0.11042973,0.12550363,0.00052154064,0.0,0.0,-0.001,0
15684000,0.11051849,0.1255089,0.0005315542,0.0,0.0,-0.001,0
15704000,0.11033375,0.12539895,0.000477314,0.0,0.0,-0.001,0
15724000,0.11035805,0.12535705,0.0005123615,0.0,0.0,-0.001,0
15744000,0.11006738,0.1255023,0.0004698038,0.0,0.0,-0.001,0
15764000,0.110071264,0.12534297,0.0004785657,0.0,0.0,-0.001,0
15784000,0.11051495,0.12531108,0.00048065186,0.0,0.0,-0.001,0
15804000,0.11060557,0.124925874,0.00039845705,0.0,0.0,-0.001,0
15824000,0.110912934,0.1247327,0.0004885793,0.0,0.0,-0.001,0
15844000,0.11079645,0.12438985,0.00052696466,0.0,0.0,-0.001,0
15860000,0.11089779,0.12433487,0.0005219579,0.0,0.0,-0.001,0
15884000,0.11123409,0.12408577,0.0005144477,0.0,0.0,-0.001,0
15904000,0.11124236,0.124185786,0.00046938658,0.0,0.0,-0.001,0
15924000,0.111099854,0.123996474,0.0005315542,0.0,0.0,-0.001,0
15944000,0.11103869,0.12382556,0.00048273802,0.0,0.0,-0.001,0
15964000,0.11109367,0.12404951,0.00047564507,0.0,0.0,-0.001,0
15984000,0.1112685,0.1239586,0.00048273802,0.0,0.0,-0.001,0
16004000,0.11116345,0.12394761,0.0005027652,0.0,0.0,-0.001,0
16024000,0.11122431,0.12359345,0.00046229362,0.0,0.0,-0.001,0
16044000,0.11119783,0.12382184,0.00039720535,0.0,0.0,-0.001,0
16064000,0.111085296,0.12362837,0.00044476986,0.0,0.0,-0.001,0
16084000,0.11096657,0.123446785,0.0003888607,0.0,0.0,-0.001,0
16104000,0.11105384,0.123106815,0.00047022104,0.0,0.0,-0.001,0
16124000,0.1110964,0.123004906,0.00046688318,0.0,0.0,-0.001,0
16144000,0.11101694,0.12290218,0.0004581213,0.0,0.0,-0.001,0
16160000,0.11092407,0.12283741,0.0004785657,0.0,0.0,-0.001,0
16180000,0.11101382,0.1227522,0.00040221214,0.0,0.0,-0.001,0
16204000,0.11099416,0.12280034,0.00038176775,0.0,0.0,-0.001,0
16224000,0.11101708,0.12263779,0.00044727325,0.0,0.0,-0.001,0
16244000,0.111038364,0.12222301,0.00040471554,0.0,0.0,-0.001,0
16264000,0.11095485,0.12223506,0.0004823208,0.0,0.0,-0.001,0
16284000,0.11101223,0.121992424,0.00039720535,0.0,0.0,-0.001,0
16300000,0.11105059,0.12192659,0.00042766333,0.0,0.0,-0.001,0
16324000,0.11109638,0.12158406,0.00048273802,0.0,0.0,-0.001,0
16344000,0.11137842,0.1217369,0.00045770407,0.0,0.0,-0.001,0
16364000,0.11144288,0.12186802,0.00044727325,0.0,0.0,-0.001,0
16384000,0.11126154,0.12176929,0.0005019307,0.0,0.0,-0.001,0
16404000,0.1110007,0.12181423,0.0005315542,0.0,0.0,-0.001,0
16420000,0.11108112,0.12212703,0.0005649328,0.0,0.0,-0.001,0
16444000,0.11126092,0.12233746,0.00056409836,0.0,0.0,-0.001,0
16460000,0.11114698,0.12222316,0.0005340576,0.0,0.0,-0.001,0
16484000,0.11104968,0.122096255,0.0005056858,0.0,0.0,-0.001,0
16500000,0.11095543,0.12221907,0.0005015135,0.0,0.0,-0.001,0
16520000,0.11117846,0.12222677,0.0005040169,0.0,0.0,-0.001,0
16540000,0.11112131,0.12223098,0.0005582571,0.0,0.0,-0.001,0
16564000,0.11097407,0.122174524,0.00051778555,0.0,0.0,-0.001,0
16580000,0.11085726,0.12215786,0.00042891502,0.0,0.0,-0.001,0
16600000,0.11070899,0.12204999,0.00040763617,0.0,0.0,-0.001,0
16624000,0.1105368,0.12182274,0.0003709197,0.0,0.0,-0.001,0
16640000,0.11043465,0.121450245,0.0004439354,0.0,0.0,-0.001,0
16664000,0.11026808,0.12123741,0.00040555,0.0,0.0,-0.001,0
16680000,0.11025153,0.12112339,0.0004172325,0.0,0.0,-0.001,0
16704000,0.10992029,0.12084776,0.00038051605,0.0,0.0,-0.001,0
16720000,0.109646715,0.12066374,0.0004172325,0.0,0.0,-0.001,0
16744000,0.10946451,0.1203132,0.00041222572,0.0,0.0,-0.001,0
16764000,0.10948495,0.12040428,0.0004005432,0.0,0.0,-0.001,0
16784000,0.10929853,0.1205502,0.00043267012,0.0,0.0,-0.001,0
16800000,0.10922362,0.120319396,0.00044351816,0.0,0.0,-0.001,0
16824000,0.10933943,0.12018154,0.00041264296,0.0,0.0,-0.001,0
16844000,0.10947119,0.12013848,0.00048440695,0.0,0.0,-0.001,0
16864000,0.10933569,0.1199657,0.00044935942,0.0,0.0,-0.001,0
16884000,0.10903665,0.119931206,0.00042057037,0.0,0.0,-0.001,0
16904000,0.10881827,0.11984566,0.00044476986,0.0,0.0,-0.001,0
16924000,0.10900506,0.11979816,0.00048565865,0.0,0.0,-0.001,0
16944000,0.10896515,0.11953554,0.00048482418,0.0,0.0,-0.001,0
16964000,0.10882495,0.11935748,0.0004965067,0.0,0.0,-0.001,0
16984000,0.10874373,0.1191954,0.00050234795,0.0,0.0,-0.001,0
17000000,0.108884774,0.118979305,0.0004748106,0.0,0.0,-0.001,0
17024000,0.10879249,0.11863515,0.0004606247,0.0,0.0,-0.001,0
17040000,0.108732685,0.118451826,0.00052446127,0.0,0.0,-0.001,0
17060000,0.10874793,0.11840242,0.00059747696,0.0,0.0,-0.001,0
17084000,0.10860151,0.1182243,0.0005261302,0.0,0.0,-0.001,0
17100000,0.108671956,0.11809974,0.0005991459,0.0,0.0,-0.001,0
17120000,0.1088198,0.11805813,0.00048691034,0.0,0.0,-0.001,0
17144000,0.1087041,0.11803801,0.00047814846,0.0,0.0,-0.001,0
17160000,0.108600445,0.11820305,0.00044560432,0.0,0.0,-0.001,0
17180000,0.1087417,0.1178675,0.0006108284,0.0,0.0,-0.001,0
17204000,0.10875019,0.117582306,0.00047522783,0.0,0.0,-0.001,0
17220000,0.1089206,0.11754101,0.0004940033,0.0,0.0,-0.001,0
17244000,0.10862499,0.11740704,0.00051027536,0.0,0.0,-0.001,0
17264000,0.10860941,0.11735198,0.00047940016,0.0,0.0,-0.001,0
17280000,0.10868932,0.11722787,0.00041931868,0.0,0.0,-0.001,0
17304000,0.10861474,0.11710104,0.00046145916,0.0,0.0,-0.001,0
17324000,0.10840775,0.11708477,0.000477314,0.0,0.0,-0.001,0
17344000,0.10830905,0.117063664,0.0004439354,0.0,0.0,-0.001,0
17364000,0.10824801,0.11704549,0.000441432,0.0,0.0,-0.001,0
17380000,0.108322866,0.11690465,0.00045269728,0.0,0.0,-0.001,0
17400000,0.1083568,0.11672221,0.00043934584,0.0,0.0,-0.001,0
17420000,0.10859598,0.11654938,0.00041931868,0.0,0.0,-0.001,0
17444000,0.108632505,0.116607845,0.00042933226,0.0,0.0,-0.001,0
17464000,0.10876289,0.11634337,0.00040638447,0.0,0.0,-0.001,0
17480000,0.10877591,0.11631297,0.00043725967,0.0,0.0,-0.001,0
17504000,0.10883926,0.11625482,0.00041931868,0.0,0.0,-0.001,0
17524000,0.10879173,0.11589829,0.00048983097,0.0,0.0,-0.001,0
17544000,0.1088628,0.11571421,0.00043809414,0.0,0.0,-0.001,0
17564000,0.10878226,0.115481555,0.00040638447,0.0,0.0,-0.001,0
17584000,0.108735286,0.115333006,0.00043058395,0.0,0.0,-0.001,0
17604000,0.10878699,0.11497485,0.0004364252,0.0,0.0,-0.001,0
17620000,0.10904294,0.115131445,0.00051152706,0.0,0.0,-0.001,0
17644000,0.1092649,0.11496427,0.0004902482,0.0,0.0,-0.001,0
17664000,0.10913961,0.1149979,0.0004643798,0.0,0.0,-0.001,0
17684000,0.10880708,0.115086466,0.0005340576,0.0,0.0,-0.001,0
17704000,0.109144434,0.11487943,0.0004272461,0.0,0.0,-0.001,0
17724000,0.10931494,0.11485287,0.0004914999,0.0,0.0,-0.001,0
17744000,0.07404607,0.11799283,0.0006245971,0.0,0.0,-0.010147275,0
17764000,0.15941715,0.11338094,0.00034046173,0.0,0.0,-0.012175472,0
17784000,0.11837576,0.116228655,0.00042682886,0.0,0.0,-0.015290871,0
17800000,0.11967314,0.11701946,0.0004209876,0.0,0.0,-0.017487459,0
17824000,0.11896303,0.11744464,0.00042015314,0.0,0.0,-0.02081045,0
17844000,0.1195284,0.11739425,0.00045019388,0.0,0.0,-0.023093313,0
17864000,0.12061523,0.11545611,0.00041931868,0.0,0.0,-0.026633183,0
17884000,0.12007169,0.11408002,0.00043809414,0.0,0.0,-0.029110024,0
17900000,0.121131815,0.113751814,0.00044852495,0.0,0.0,-0.0316908,0
17924000,0.120532356,0.11379572,0.00042140484,0.0,0.0,-0.03553584,0
17944000,0.12210403,0.11384347,0.00034838915,0.0,0.0,-0.039480377,0
17964000,0.12268886,0.11387813,0.00033587217,0.0,0.0,-0.04214433,0
17984000,0.12182034,0.11460621,0.00037634373,0.0,0.0,-0.04634982,0
18004000,0.12172532,0.11348293,0.0003709197,0.0,0.0,-0.04914486,0
18020000,0.12171075,0.11482552,0.00033921003,0.0,0.0,-0.051970184,0
18044000,0.119976625,0.114152856,0.0003851056,0.0,0.0,-0.056364287,0
18064000,0.121620685,0.11355511,0.00035464764,0.0,0.0,-0.060894,0
18084000,0.121753894,0.11380063,0.00039845705,0.0,0.0,-0.06402171,0
18104000,0.121033385,0.11433518,0.00039303303,0.0,0.0,-0.0686534,0
18120000,0.121396236,0.11494681,0.00038427114,0.0,0.0,-0.07182077,0
18144000,0.12135294,0.11285712,0.00036424398,0.0,0.0,-0.0766574,0
18164000,0.12143343,0.111820795,0.00039678812,0.0,0.0,-0.07988277,0
18184000,0.12201434,0.11193116,0.00036799908,0.0,0.0,-0.08481611,0
18204000,0.12397671,0.110924706,0.00036799908,0.0,0.0,-0.08824962,0
18224000,0.12263355,0.110217154,0.0003617406,0.0,0.0,-0.09335625,0
18244000,0.12322558,0.10988111,0.0003450513,0.0,0.0,-0.096818894,0
18260000,0.12290585,0.11024121,0.00035840273,0.0,0.0,-0.10032394,0
18284000,0.12203768,0.110583246,0.00035756826,0.0,0.0,-0.105739154,0
18304000,0.124640636,0.10951775,0.0003350377,0.0,0.0,-0.11127427,0
18324000,0.12523125,0.108206905,0.0003913641,0.0,0.0,-0.115072116,0
18344000,0.12417576,0.10788102,0.00037926435,0.0,0.0,-0.120789826,0
18364000,0.12376469,0.10885322,0.00035840273,0.0,0.0,-0.12470591,0
18384000,0.12379998,0.10891278,0.00035715103,0.0,0.0,-0.13056818,0
18404000,0.12515296,0.10968131,0.00036424398,0.0,0.0,-0.1345267,0
18424000,0.12407163,0.11044315,0.00035256147,0.0,0.0,-0.14064796,0
18444000,0.123421684,0.10955775,0.0003851056,0.0,0.0,-0.14469871,0
18464000,0.12604693,0.10747317,0.00032293797,0.0,0.0,-0.1509033,0
18484000,0.12588863,0.10697219,0.00037008524,0.0,0.0,-0.15522313,0
18504000,0.12656136,0.10687774,0.00033962727,0.0,0.0,-0.16156706,0
18524000,0.12778246,0.10603556,0.00034588575,0.0,0.0,-0.16594942,0
18544000,0.12909523,0.106337406,0.00033169985,0.0,0.0,-0.17254476,0
18564000,0.12820625,0.10720621,0.00034213066,0.0,0.0,-0.17702863,0
18584000,0.12849468,0.109146014,0.0003362894,0.0,0.0,-0.18382144,0
18604000,0.1261387,0.10899688,0.00035965443,0.0,0.0,-0.18833004,0
18624000,0.1250722,0.10669463,0.00031876564,0.0,0.0,-0.19523191,0
18640000,0.1251999,0.106420375,0.00033295155,0.0,0.0,-0.1998802,0
18664000,0.12619287,0.106482975,0.0003504753,0.0,0.0,-0.20696233,0
18680000,0.1275225,0.10824261,0.00034171343,0.0,0.0,-0.21181205,0
18704000,0.12900624,0.10592049,0.00035756826,0.0,0.0,-0.21903968,0
18724000,0.12839429,0.10737918,0.00033962727,0.0,0.0,-0.22398171,0
18744000,0.12917963,0.1082867,0.00034296513,0.0,0.0,-0.23149619,0
18764000,0.1295836,0.10690635,0.0003196001,0.0,0.0,-0.23659207,0
18780000,0.12926897,0.10569475,0.0003579855,0.0,0.0,-0.24170028,0
18804000,0.12894201,0.106010936,0.0003208518,0.0,0.0,-0.24940719,0
18820000,0.12922944,0.10619494,0.00033169985,0.0,0.0,-0.2546002,0
18844000,0.12903985,0.10528198,0.00037634373,0.0,0.0,-0.2624858,0
18860000,0.12887362,0.10463726,0.00035589933,0.0,0.0,-0.26788655,0
18884000,0.12971953,0.102961645,0.00031626225,0.0,0.0,-0.27600136,0
18904000,0.12816931,0.10541317,0.00031292439,0.0,0.0,-0.28406352,0
18924000,0.12840267,0.10553135,0.00028455257,0.0,0.0,-0.28963315,0
18944000,0.12899965,0.10541902,0.0003350377,0.0,0.0,-0.29805607,0
18960000,0.12609836,0.108198926,0.00033462048,0.0,0.0,-0.30363834,0
18984000,0.12407762,0.10985789,0.00034463406,0.0,0.0,-0.31211087,0
19004000,0.12180489,0.110579245,0.00034213066,0.0,0.0,-0.3178039,0
19024000,0.121326245,0.11192905,0.00036132336,0.0,0.0,-0.3239023,0
19044000,0.12097874,0.11267636,0.00037050247,0.0,0.0,-0.32603192,0
19064000,0.1204828,0.112407774,0.00035589933,0.0,0.0,-0.32763034,0
19080000,0.117839396,0.112232864,0.00037050247,0.0,0.0,-0.3298264,0
19104000,0.117337085,0.116203696,0.00039762259,0.0,0.0,-0.33151963,0
19124000,0.117519066,0.116087176,0.00033670664,0.0,0.0,-0.33381224,0
19144000,0.116994895,0.11616128,0.00036925077,0.0,0.0,-0.33548668,0
19164000,0.11743912,0.115868926,0.0003746748,0.0,0.0,-0.33793074,0
19180000,0.11517294,0.11786985,0.00040513277,0.0,0.0,-0.3396795,0
19204000,0.11301989,0.117444776,0.0004401803,0.0,0.0,-0.34221163,0
19224000,0.114018224,0.11661132,0.00039803982,0.0,0.0,-0.34396696,0
19244000,0.11250457,0.11740117,0.00037550926,0.0,0.0,-0.34652078,0
19264000,0.11261352,0.11818397,0.00039094687,0.0,0.0,-0.34831265,0
19284000,0.1136144,0.1184323,0.00036507845,0.0,0.0,-0.35095403,0
19300000,0.11411927,0.11815967,0.00039303303,0.0,0.0,-0.35268968,0
19324000,0.11412101,0.11994172,0.0004531145,0.0,0.0,-0.355369,0
19344000,0.11283777,0.12027251,0.00040096045,0.0,0.0,-0.35718375,0
19364000,0.110969536,0.121208444,0.0004339218,0.0,0.0,-0.35992986,0
19380000,0.11004482,0.12296096,0.00045102835,0.0,0.0,-0.36167783,0
19404000,0.1096673,0.12132388,0.00039720535,0.0,0.0,-0.3647262,0
19424000,0.1098796,0.121720515,0.0004259944,0.0,0.0,-0.36661628,0
19440000,0.10872019,0.12129137,0.00042891502,0.0,0.0,-0.3695188,0
19464000,0.10952191,0.12074923,0.00047063828,0.0,0.0,-0.3714509,0
19484000,0.1101108,0.12215389,0.00041806698,0.0,0.0,-0.3744469,0
19504000,0.10993181,0.12175366,0.00045144558,0.0,0.0,-0.3764663,0
19524000,0.110372104,0.12241698,0.00042557716,0.0,0.0,-0.37942052,0
19540000,0.10893043,0.12446662,0.00048148632,0.0,0.0,-0.381188,0
19564000,0.10988229,0.12373346,0.00044310093,0.0,0.0,-0.38452172,0
19584000,0.109315485,0.12598929,0.00046813488,0.0,0.0,-0.38663626,0
19600000,0.10939957,0.12583822,0.00042557716,0.0,0.0,-0.38986462,0
19624000,0.109478995,0.12888873,0.00043475628,0.0,0.0,-0.3919244,0
19644000,0.109810546,0.12809335,0.00047022104,0.0,0.0,-0.39524153,0
19664000,0.109278426,0.12740989,0.00042766333,0.0,0.0,-0.3972691,0
19684000,0.11061573,0.12831607,0.00037258863,0.0,0.0,-0.4005107,0
19704000,0.112009056,0.12784983,0.00043016672,0.0,0.0,-0.40258667,0
19724000,0.11314035,0.12890851,0.00042766333,0.0,0.0,-0.4059748,0
19744000,0.11331568,0.12750155,0.00041013956,0.0,0.0,-0.4080635,0
19764000,0.11501371,0.12781999,0.00041472912,0.0,0.0,-0.41147625,0
19784000,0.11380733,0.1276552,0.0004389286,0.0,0.0,-0.41351634,0
19804000,0.11408669,0.12657693,0.0004017949,0.0,0.0,-0.41696402,0
19824000,0.112999015,0.12728192,0.00045019388,0.0,0.0,-0.41894406,0
19840000,0.111396566,0.1272015,0.0004389286,0.0,0.0,-0.42246366,0
19864000,0.11213479,0.12629701,0.0004284978,0.0,0.0,-0.42460024,0
