timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
14972000,14892000,-0.6128773,3.8752878,-2.5091138,-1.2539878,-0.0025536106,1.2523727,2.5131633,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
14980000,14900000,-0.61290944,3.8752913,-2.5091436,-1.2540177,-0.0025835538,1.2523427,2.5131335,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
14988000,14908000,-0.612925,3.875291,-2.50916,-1.2540342,-0.0025999811,1.2523263,2.513117,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
14996000,14916000,-0.6129117,3.8752935,-2.5091448,-1.2540189,-0.0025847498,1.2523415,2.5131323,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15004000,14924000,-0.6129147,3.8752959,-2.5091467,-1.2540208,-0.002586689,1.2523396,2.5131304,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15012000,14932000,-0.6129159,3.8752954,-2.5091486,-1.2540227,-0.0025885478,1.2523377,2.5131285,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15020000,14940000,-0.61290747,3.8752902,-2.5091453,-1.2540193,-0.0025851245,1.2523412,2.5131319,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15028000,14948000,-0.6128974,3.8752928,-2.5091336,-1.2540076,-0.0025734254,1.2523528,2.5131435,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15036000,14956000,-0.6128601,3.8752985,-2.5090923,-1.2539662,-0.0025320735,1.2523942,2.513185,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15044000,14964000,-0.61287737,3.8752956,-2.509112,-1.253986,-0.0025518548,1.2523744,2.5131652,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15052000,14972000,-0.6128875,3.8752923,-2.5091255,-1.2539995,-0.0025653476,1.2523608,2.5131516,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15060000,14980000,-0.61288595,3.8752942,-2.5091228,-1.2539968,-0.00256275,1.2523634,2.5131543,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15068000,14988000,-0.61288416,3.8752916,-2.5091238,-1.2539978,-0.0025636696,1.2523625,2.5131533,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15076000,14996000,-0.6129174,3.8752952,-2.5091546,-1.2540286,-0.002594419,1.2523317,2.5131226,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15084000,15004000,-0.61292315,3.8753018,-2.5091553,-1.2540294,-0.0025952593,1.252331,2.5131218,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15092000,15012000,-0.61291575,3.8752985,-2.5091512,-1.2540252,-0.002591097,1.2523352,2.513126,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15100000,15020000,-0.61291873,3.8752959,-2.509157,-1.254031,-0.0025968382,1.2523293,2.5131202,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15108000,15028000,-0.6129229,3.8753004,-2.5091577,-1.2540317,-0.0025975737,1.2523286,2.5131195,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15116000,15036000,-0.61290705,3.875296,-2.509146,-1.25402,-0.0025857973,1.2523404,2.5131311,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15124000,15044000,-0.6128982,3.8753004,-2.509134,-1.2540082,-0.0025739425,1.2523522,2.513143,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15132000,15052000,-0.6129114,3.8753114,-2.5091386,-1.2540128,-0.0025786576,1.2523476,2.5131385,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15140000,15060000,-0.6129019,3.8753028,-2.5091367,-1.2540108,-0.0025765854,1.2523496,2.5131404,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15148000,15068000,-0.6129,3.875306,-2.509133,-1.2540072,-0.0025729702,1.2523533,2.513144,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15156000,15076000,-0.61288965,3.8753107,-2.509119,-1.2539933,-0.0025589862,1.2523673,2.513158,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15164000,15084000,-0.6128817,3.8753133,-2.50911,-1.253984,-0.0025497717,1.2523766,2.5131674,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15172000,15092000,-0.6128687,3.8753064,-2.509103,-1.2539772,-0.002542927,1.2523834,2.513174,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15180000,15100000,-0.6128568,3.8753073,-2.5090907,-1.2539648,-0.0025305676,1.2523956,2.5131865,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15188000,15108000,-0.6128564,3.8753042,-2.5090935,-1.2539676,-0.0025334256,1.2523929,2.5131836,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15196000,15116000,-0.6128579,3.87531,-2.5090907,-1.2539648,-0.0025305303,1.2523957,2.5131865,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15204000,15124000,-0.6128515,3.8753088,-2.5090857,-1.2539598,-0.0025255443,1.2524008,2.5131915,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15212000,15132000,-0.6128486,3.8753061,-2.5090854,-1.2539594,-0.002525248,1.252401,2.5131917,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15220000,15140000,-0.61282873,3.875312,-2.5090616,-1.2539356,-0.0025013709,1.2524248,2.5132158,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15228000,15148000,-0.612815,3.8753157,-2.5090451,-1.2539192,-0.0024849875,1.2524412,2.5132322,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15236000,15156000,-0.61280155,3.875311,-2.509036,-1.2539102,-0.002475939,1.2524503,2.513241,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15244000,15164000,-0.6128113,3.8753195,-2.5090394,-1.2539136,-0.002479315,1.2524469,2.5132377,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15252000,15172000,-0.6128136,3.8753161,-2.5090444,-1.2539186,-0.0024843102,1.2524419,2.5132327,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15260000,15180000,-0.6128045,3.8753197,-2.5090337,-1.2539078,-0.0024734929,1.2524529,2.5132437,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15268000,15188000,-0.61279106,3.875312,-2.5090268,-1.2539009,-0.0024666204,1.2524596,2.5132504,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15276000,15196000,-0.6127932,3.8753138,-2.509028,-1.2539021,-0.0024678342,1.2524583,2.5132492,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15284000,15204000,-0.61278296,3.8753157,-2.509017,-1.253891,-0.0024567842,1.2524694,2.5132604,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15292000,15212000,-0.61279196,3.875323,-2.5090203,-1.2538944,-0.0024602062,1.252466,2.513257,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15300000,15220000,-0.61280006,3.8753226,-2.5090294,-1.2539035,-0.0024692314,1.252457,2.513248,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15308000,15228000,-0.61283225,3.875324,-2.5090606,-1.2539349,-0.0025005396,1.2524257,2.5132165,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15316000,15236000,-0.6128336,3.8753214,-2.5090647,-1.2539389,-0.0025045965,1.2524216,2.5132124,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15324000,15244000,-0.6128248,3.875321,-2.5090568,-1.2539309,-0.0024967059,1.2524295,2.5132203,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15332000,15252000,-0.6128285,3.8753202,-2.5090618,-1.2539358,-0.0025016326,1.2524246,2.5132155,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15340000,15260000,-0.612844,3.8753242,-2.5090747,-1.2539487,-0.0025144056,1.2524118,2.5132027,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15348000,15268000,-0.6128387,3.8753188,-2.509074,-1.2539481,-0.0025137798,1.2524126,2.5132031,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15356000,15276000,-0.612828,3.8753252,-2.509059,-1.253933,-0.002498717,1.2524276,2.5132184,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15364000,15284000,-0.61282355,3.875322,-2.5090573,-1.2539313,-0.002497057,1.2524292,2.51322,-0.106274165,0.017961962,0.11820429,0.05679236,-0.08235543,-0.04826158,-0.113391586,-0.015862305,0.109962426,0.09037149,0.19925138,0.20185447,0.20189211,0.19931187,0.19769019,0
15372000,15292000,-1.626063,3.617927,-2.509865,-1.2579263,-0.004149583,1.2554228,2.5167499,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15380000,15300000,-1.6260686,3.6179314,-2.5098655,-1.257927,-0.004150068,1.2554224,2.5167494,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15388000,15308000,-1.6260612,3.6179361,-2.509853,-1.2579143,-0.0041374136,1.2554351,2.516762,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15396000,15316000,-1.6260477,3.6179316,-2.5098462,-1.2579075,-0.0041306824,1.2554418,2.5167687,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15404000,15324000,-1.6260515,3.6179347,-2.5098467,-1.2579081,-0.0041312356,1.2554413,2.5167682,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15412000,15332000,-1.6260592,3.6179364,-2.5098534,-1.2579145,-0.0041377903,1.2554348,2.5167618,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15420000,15340000,-1.626082,3.617934,-2.5098798,-1.2579412,-0.004164384,1.255408,2.516735,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15428000,15348000,-1.6260989,3.6179376,-2.5098927,-1.2579541,-0.0041772537,1.2553953,2.5167222,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15436000,15356000,-1.6261104,3.6179364,-2.5099068,-1.2579681,-0.004191265,1.2553812,2.5167081,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15444000,15364000,-1.626118,3.6179404,-2.5099096,-1.257971,-0.004194185,1.2553784,2.5167053,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15452000,15372000,-1.626135,3.6179404,-2.5099275,-1.2579889,-0.0042120907,1.2553605,2.5166874,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15460000,15380000,-1.6261295,3.61794,-2.5099242,-1.2579854,-0.004208605,1.255364,2.5166907,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15468000,15388000,-1.6261182,3.6179404,-2.5099125,-1.2579739,-0.004197066,1.2553755,2.5167024,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15476000,15396000,-1.6261178,3.617938,-2.5099165,-1.257978,-0.0042011524,1.2553713,2.5166984,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15484000,15404000,-1.6261293,3.6179416,-2.509923,-1.2579844,-0.00420756,1.2553649,2.516692,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15492000,15412000,-1.6261443,3.6179414,-2.5099397,-1.2580011,-0.004224268,1.2553482,2.5166752,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15500000,15420000,-1.6261543,3.6179457,-2.509945,-1.2580062,-0.0042293803,1.2553432,2.51667,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15508000,15428000,-1.6261615,3.617944,-2.5099547,-1.2580161,-0.00423928,1.2553333,2.5166602,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15516000,15436000,-1.6261557,3.6179414,-2.5099533,-1.2580147,-0.004237931,1.2553346,2.5166616,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15524000,15444000,-1.6261561,3.6179435,-2.5099523,-1.2580136,-0.0042368146,1.2553357,2.5166626,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15532000,15452000,-1.6261711,3.6179447,-2.5099661,-1.2580276,-0.0042507206,1.2553219,2.5166488,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15540000,15460000,-1.6261693,3.6179428,-2.5099678,-1.2580292,-0.004252464,1.2553201,2.5166469,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15548000,15468000,-1.6261599,3.6179457,-2.509956,-1.2580172,-0.0042404025,1.2553321,2.516659,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15556000,15476000,-1.6261562,3.6179495,-2.5099473,-1.2580086,-0.004231796,1.2553408,2.5166676,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15564000,15484000,-1.6261427,3.6179461,-2.5099397,-1.258001,-0.004224184,1.2553483,2.5166752,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15572000,15492000,-1.6261505,3.6179483,-2.5099454,-1.2580067,-0.004229917,1.2553426,2.5166695,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15580000,15500000,-1.6261655,3.6179523,-2.5099547,-1.258016,-0.004239147,1.2553334,2.5166605,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15588000,15508000,-1.6261638,3.6179512,-2.5099561,-1.2580175,-0.0042406567,1.2553319,2.5166588,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15596000,15516000,-1.6261541,3.6179523,-2.5099459,-1.2580073,-0.004230418,1.2553421,2.516669,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15604000,15524000,-1.6261294,3.6179502,-2.5099242,-1.2579856,-0.004208772,1.2553638,2.5166907,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15612000,15532000,-1.6261199,3.617949,-2.509918,-1.2579793,-0.0042024916,1.25537,2.516697,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15620000,15540000,-1.6261238,3.6179514,-2.5099194,-1.2579808,-0.0042039687,1.2553686,2.5166955,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15628000,15548000,-1.6261106,3.617952,-2.5099053,-1.2579668,-0.004189929,1.2553825,2.5167096,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15636000,15556000,-1.6260896,3.6179564,-2.5098803,-1.2579417,-0.004164861,1.2554077,2.5167346,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15644000,15564000,-1.6260786,3.6179507,-2.509878,-1.2579391,-0.0041623455,1.2554102,2.516737,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15652000,15572000,-1.62608,3.6179554,-2.5098736,-1.257935,-0.004158161,1.2554144,2.5167413,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15660000,15580000,-1.626078,3.617957,-2.5098696,-1.2579309,-0.0041540205,1.2554185,2.5167456,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
15668000,15588000,-1.626065,3.6179562,-2.5098593,-1.2579205,-0.0041437177,1.2554288,2.5167558,-0.12140792,0.030814014,0.15478203,0.08019114,-0.09124932,-0.061739005,-0.14253739,-0.0234543,0.13187732,0.10863517,0.20148477,0.202139,0.19983101,0.19776554,0.1987797,0
