timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6360000,6360000,0.6881126,0.0012347486,-0.01485993,0.72545075,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6364000,6364000,0.6881362,0.0012427904,-0.01483994,0.72542876,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6372000,6372000,0.68817985,0.0012634974,-0.0148023255,0.72538805,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6376000,6376000,0.68820083,0.0012766628,-0.014787298,0.72536844,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6384000,6384000,0.6882497,0.0012990697,-0.014765929,0.72532254,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6388000,6388000,0.6882772,0.0013119094,-0.014753465,0.7252966,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6392000,6392000,0.6883003,0.0013176778,-0.014739642,0.7252749,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6400000,6400000,0.6883391,0.0013190254,-0.014709196,0.72523874,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6404000,6404000,0.6883597,0.0013223932,-0.014698392,0.7252194,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6412000,6412000,0.6883946,0.0013310071,-0.014665661,0.72518694,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6416000,6416000,0.68841094,0.0013352078,-0.0146456305,0.72517186,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6420000,6420000,0.6884302,0.0013411336,-0.014631579,0.7251538,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6424000,6424000,0.68844956,0.0013466313,-0.014622331,0.72513556,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6428000,6428000,0.6884651,0.0013508927,-0.014611991,0.725121,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6436000,6436000,0.6884923,0.00136057,-0.014594829,0.72509557,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6440000,6440000,0.68851006,0.0013652369,-0.014583488,0.72507894,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6448000,6448000,0.688514,0.0013798948,-0.014559007,0.7250756,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6452000,6452000,0.6885014,0.0013836359,-0.014550927,0.7250877,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6456000,6456000,0.6884881,0.0013846223,-0.014546174,0.72510046,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6460000,6460000,0.68847513,0.0013860419,-0.014543293,0.72511286,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6464000,6464000,0.6884603,0.001387247,-0.014541032,0.7251269,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6468000,6468000,0.68844515,0.0013895251,-0.014536863,0.72514147,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6476000,6476000,0.6884131,0.0013972742,-0.0145220645,0.7251721,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6480000,6480000,0.68839854,0.0014018756,-0.014519332,0.72518593,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6484000,6484000,0.68838364,0.0014105026,-0.014512352,0.7252003,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6492000,6492000,0.6883504,0.0014205988,-0.014499604,0.7252321,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6496000,6496000,0.68833244,0.0014251152,-0.014494474,0.72524923,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6500000,6500000,0.6883149,0.0014322647,-0.014488898,0.725266,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6504000,6504000,0.68829983,0.0014419907,-0.014478973,0.72528046,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6508000,6508000,0.6882855,0.0014453618,-0.014470343,0.7252941,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6516000,6516000,0.68825006,0.0014447909,-0.014450168,0.7253282,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6520000,6520000,0.6882273,0.0014490391,-0.014439154,0.72535,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6524000,6524000,0.6882056,0.0014593338,-0.0144279795,0.7253708,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6532000,6532000,0.68815464,0.0014765399,-0.014403319,0.7254196,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6536000,6536000,0.6881251,0.0014883734,-0.014392315,0.72544783,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6544000,6544000,0.68806654,0.0015075173,-0.014373684,0.7255037,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6548000,6548000,0.68803835,0.0015141101,-0.014366829,0.7255305,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6552000,6552000,0.6880147,0.0015233697,-0.014361241,0.72555315,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6556000,6556000,0.68799216,0.0015303331,-0.014353448,0.7255746,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6560000,6560000,0.68796813,0.0015337865,-0.01434556,0.72559756,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6564000,6564000,0.6879425,0.0015390413,-0.01433574,0.725622,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6572000,6572000,0.68789524,0.0015511949,-0.014309965,0.7256673,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6576000,6576000,0.6878786,0.0015579151,-0.014297367,0.72568333,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6580000,6580000,0.68786454,0.0015674949,-0.014291093,0.7256968,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6588000,6588000,0.68784,0.0015845207,-0.01427962,0.72572017,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6592000,6592000,0.6878237,0.0015890148,-0.014268385,0.72573584,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6596000,6596000,0.68781096,0.0015950024,-0.014254092,0.72574824,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6600000,6600000,0.68780214,0.001604454,-0.014240851,0.72575676,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6608000,6608000,0.68778586,0.0016234835,-0.014219646,0.7257726,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6612000,6612000,0.68777454,0.0016261284,-0.014208861,0.7257835,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6616000,6616000,0.68776375,0.0016284614,-0.014201465,0.7257939,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6620000,6620000,0.6877549,0.0016315447,-0.014192539,0.7258024,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6624000,6624000,0.68774855,0.0016353563,-0.014182062,0.7258086,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6628000,6628000,0.68774366,0.0016411314,-0.014173412,0.7258134,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6632000,6632000,0.68773854,0.0016476675,-0.014166216,0.72581846,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6636000,6636000,0.68773335,0.0016516392,-0.0141617255,0.7258234,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6644000,6644000,0.6877297,0.001657084,-0.014154592,0.725827,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6648000,6648000,0.68772775,0.0016673446,-0.014144929,0.72582906,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6652000,6652000,0.68772495,0.001675046,-0.014138726,0.72583175,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6656000,6656000,0.68772566,0.0016798264,-0.014137818,0.7258311,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6660000,6660000,0.6877268,0.0016875854,-0.014135322,0.7258301,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6668000,6668000,0.6877301,0.0017030794,-0.014129437,0.72582704,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6672000,6672000,0.6877346,0.0017042021,-0.014129983,0.72582275,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6676000,6676000,0.68773794,0.0017047734,-0.0141248945,0.7258196,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6680000,6680000,0.68774164,0.0017064132,-0.014116291,0.7258163,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6684000,6684000,0.6877453,0.0017092328,-0.014109538,0.725813,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6688000,6688000,0.68774724,0.0017109652,-0.014103832,0.72581124,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6696000,6696000,0.68775547,0.0017097979,-0.014096543,0.72580355,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6700000,6700000,0.6877598,0.0017087939,-0.014096797,0.72579944,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6704000,6704000,0.6877626,0.0017101666,-0.014099098,0.7257967,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6708000,6708000,0.6877663,0.0017114735,-0.014098385,0.7257933,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6716000,6716000,0.68777883,0.0017155582,-0.014077059,0.7257818,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6720000,6720000,0.6877871,0.0017178151,-0.014075848,0.72577405,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6724000,6724000,0.6877949,0.001719718,-0.014075776,0.72576654,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6728000,6728000,0.68780535,0.0017208578,-0.014070993,0.72575676,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6732000,6732000,0.68781453,0.0017235416,-0.014068432,0.7257481,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6736000,6736000,0.6878212,0.0017233731,-0.014067228,0.72574174,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6740000,6740000,0.68782794,0.0017220653,-0.014065679,0.7257354,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6744000,6744000,0.68783504,0.0017251072,-0.014064141,0.72572875,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6752000,6752000,0.68784493,0.0017369345,-0.014059524,0.72571945,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6756000,6756000,0.68784887,0.0017439106,-0.014058377,0.72571576,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6764000,6764000,0.68786323,0.0017509748,-0.014057958,0.72570217,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6768000,6768000,0.6878744,0.0017506676,-0.014056796,0.72569156,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6772000,6772000,0.6878844,0.0017532891,-0.014053299,0.72568214,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6776000,6776000,0.68789274,0.0017565461,-0.014050612,0.72567433,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6780000,6780000,0.687903,0.0017572154,-0.014048368,0.7256646,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6784000,6784000,0.6879131,0.0017581576,-0.014045799,0.7256551,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6788000,6788000,0.68792045,0.001763585,-0.014043869,0.7256481,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6792000,6792000,0.687928,0.001769673,-0.014041216,0.72564095,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6796000,6796000,0.6879368,0.0017738709,-0.014037481,0.7256327,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6800000,6800000,0.6879457,0.0017771665,-0.014033129,0.7256243,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6804000,6804000,0.68795514,0.0017759721,-0.01402965,0.72561544,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6808000,6808000,0.68796086,0.0017728134,-0.014028976,0.7256101,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6812000,6812000,0.6879606,0.0017752396,-0.014030048,0.7256102,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6816000,6816000,0.6879609,0.0017795411,-0.014033054,0.72560996,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6820000,6820000,0.6879643,0.0017778187,-0.014033953,0.72560674,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6824000,6824000,0.6879682,0.0017724899,-0.014028634,0.7256031,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6828000,6828000,0.6879713,0.0017708909,-0.014022466,0.7256003,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6832000,6832000,0.68797207,0.0017737985,-0.014019282,0.72559965,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6836000,6836000,0.68797505,0.0017812684,-0.014015972,0.72559685,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6840000,6840000,0.6879804,0.0017898439,-0.014011579,0.72559184,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6844000,6844000,0.6879858,0.0017954074,-0.014007264,0.7255868,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6848000,6848000,0.6879939,0.0018017848,-0.014004505,0.7255791,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6852000,6852000,0.68800586,0.0018086435,-0.014002857,0.72556776,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6856000,6856000,0.68801874,0.001810974,-0.014001398,0.7255556,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6864000,6864000,0.688035,0.0018070869,-0.013996537,0.72554034,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6868000,6868000,0.68804055,0.0018066304,-0.013995611,0.72553504,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6872000,6872000,0.6880503,0.0018078864,-0.013993586,0.7255258,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6876000,6876000,0.68805933,0.0018101869,-0.013988898,0.72551733,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6884000,6884000,0.6880837,0.0018174492,-0.013976927,0.72549444,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6892000,6892000,0.6881087,0.0018210034,-0.013967429,0.72547096,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6896000,6896000,0.6881152,0.0018240657,-0.013965909,0.7254648,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6900000,6900000,0.6881202,0.0018277913,-0.013962116,0.7254602,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6904000,6904000,0.6881261,0.0018299286,-0.013954641,0.72545475,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6908000,6908000,0.68813276,0.0018279096,-0.013946142,0.7254485,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6916000,6916000,0.6881377,0.0018274158,-0.013940832,0.72544384,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6920000,6920000,0.6881391,0.0018285861,-0.013948025,0.7254425,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6924000,6924000,0.68814343,0.0018313414,-0.013955923,0.72543824,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6928000,6928000,0.6881484,0.0018302845,-0.013960828,0.7254334,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6932000,6932000,0.68815345,0.0018268496,-0.013961275,0.7254286,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6940000,6940000,0.6881654,0.0018254841,-0.013955679,0.7254174,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6944000,6944000,0.6881757,0.00182462,-0.013955741,0.72540766,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6948000,6948000,0.68818796,0.0018255067,-0.013949349,0.72539616,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6952000,6952000,0.6882019,0.001827137,-0.013941446,0.725383,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6956000,6956000,0.6882151,0.0018289704,-0.013941831,0.72537047,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6960000,6960000,0.688227,0.0018308678,-0.013945249,0.7253591,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6964000,6964000,0.68823826,0.0018296003,-0.0139434775,0.7253485,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6972000,6972000,0.6882537,0.0018239757,-0.013941566,0.72533387,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6980000,6980000,0.68826365,0.0018246347,-0.013938398,0.7253245,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6984000,6984000,0.6882706,0.001823599,-0.013933276,0.725318,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6988000,6988000,0.688281,0.0018238084,-0.013929996,0.7253082,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
6996000,6996000,0.68829954,0.0018198427,-0.013929602,0.7252906,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7000000,7000000,0.68830734,0.0018177413,-0.01392565,0.7252833,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7004000,7004000,0.6883155,0.0018178468,-0.013919378,0.7252757,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7008000,7008000,0.68832326,0.0018174392,-0.013917651,0.7252683,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7012000,7012000,0.6883314,0.0018167314,-0.013918568,0.72526056,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7016000,7016000,0.68834376,0.0018145138,-0.013918024,0.7252489,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7020000,7020000,0.68835384,0.0018099931,-0.013917543,0.72523934,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7028000,7028000,0.6883703,0.0017993388,-0.013918502,0.7252237,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7032000,7032000,0.6883803,0.0017978012,-0.013919814,0.7252142,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7036000,7036000,0.68839145,0.0017974448,-0.013922222,0.7252035,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7044000,7044000,0.6884132,0.0017933027,-0.013928617,0.7251828,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7048000,7048000,0.68842506,0.0017894214,-0.013928084,0.7251715,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7052000,7052000,0.68843764,0.0017885667,-0.013927469,0.7251596,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7056000,7056000,0.6884498,0.0017882036,-0.013925703,0.72514814,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7060000,7060000,0.68846005,0.0017836718,-0.013924424,0.7251384,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7064000,7064000,0.6884695,0.0017793159,-0.013924636,0.7251294,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7068000,7068000,0.68848014,0.001777549,-0.013922142,0.7251194,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7076000,7076000,0.6885014,0.0017707839,-0.013911562,0.7250994,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7080000,7080000,0.688509,0.0017658434,-0.0139080025,0.72509235,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7084000,7084000,0.6885138,0.0017606203,-0.013910105,0.72508776,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7088000,7088000,0.68852174,0.0017581836,-0.013910989,0.7250802,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7092000,7092000,0.6885324,0.001758249,-0.013904645,0.7250702,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7096000,7096000,0.68854195,0.0017572981,-0.013897939,0.72506124,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7104000,7104000,0.68855935,0.0017557623,-0.013894301,0.72504485,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7112000,7112000,0.6885741,0.0017565445,-0.013883797,0.725031,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7116000,7116000,0.68857867,0.0017569615,-0.01387892,0.7250268,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7120000,7120000,0.68858385,0.0017594331,-0.013875105,0.72502196,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7124000,7124000,0.6885909,0.0017627138,-0.013872017,0.7250152,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7128000,7128000,0.68859863,0.0017595012,-0.013872072,0.7250079,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7132000,7132000,0.6886063,0.001752157,-0.0138726095,0.72500056,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7140000,7140000,0.68862015,0.0017342811,-0.01386777,0.72498757,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7144000,7144000,0.6886262,0.001726024,-0.013867035,0.72498184,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7152000,7152000,0.688635,0.0017189143,-0.013878893,0.7249733,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7156000,7156000,0.68864053,0.0017172556,-0.013882891,0.724968,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7160000,7160000,0.68865854,0.0017132643,-0.013889981,0.7249508,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7164000,7164000,0.68867576,0.0017069413,-0.013894872,0.72493434,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7168000,7168000,0.6886907,0.0017009282,-0.013896374,0.7249201,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7172000,7172000,0.6887056,0.0016979462,-0.013898551,0.72490585,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7180000,7180000,0.6887413,0.0016947783,-0.013900205,0.72487193,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7184000,7184000,0.6887636,0.001693553,-0.013902337,0.7248507,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7192000,7192000,0.6888033,0.0016791577,-0.013912953,0.72481287,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7196000,7196000,0.6888207,0.0016696755,-0.013918328,0.7247963,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7200000,7200000,0.6888377,0.0016635453,-0.013920988,0.72478,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7208000,7208000,0.68886775,0.0016530323,-0.013922895,0.72475153,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7212000,7212000,0.68888295,0.0016443096,-0.013927517,0.7247369,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7220000,7220000,0.6889152,0.001637077,-0.013933927,0.7247062,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7224000,7224000,0.68893,0.0016350768,-0.013933156,0.72469217,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7228000,7228000,0.6889451,0.0016293576,-0.013933985,0.72467774,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7232000,7232000,0.6889537,0.0016222916,-0.013939564,0.72466946,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7236000,7236000,0.6889616,0.00161442,-0.01394366,0.72466195,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7244000,7244000,0.6889708,0.0015984792,-0.013945877,0.7246532,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7248000,7248000,0.6889754,0.0015920372,-0.013945457,0.72464883,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7252000,7252000,0.68898267,0.001585318,-0.0139469225,0.7246419,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7256000,7256000,0.6889892,0.0015788061,-0.013947459,0.7246357,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7260000,7260000,0.68899465,0.00157212,-0.013941975,0.72463065,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7264000,7264000,0.68899894,0.0015652832,-0.013936701,0.72462666,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7268000,7268000,0.6890017,0.0015588978,-0.013935564,0.72462416,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7272000,7272000,0.6890056,0.0015538906,-0.013933839,0.7246204,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7276000,7276000,0.68901265,0.0015501007,-0.01393321,0.7246137,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7280000,7280000,0.68901855,0.0015481048,-0.01393538,0.7246081,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7284000,7284000,0.68902355,0.0015454546,-0.013942085,0.7246032,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7288000,7288000,0.6890252,0.0015415214,-0.013950916,0.72460145,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7292000,7292000,0.6890257,0.0015397489,-0.013956681,0.72460085,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7296000,7296000,0.6890283,0.0015414915,-0.013956531,0.72459847,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7300000,7300000,0.6890308,0.0015439487,-0.013954853,0.724596,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7304000,7304000,0.6890273,0.001544509,-0.013956069,0.72459936,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7312000,7312000,0.6890227,0.0015413092,-0.013956186,0.7246038,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
7316000,7316000,0.68902117,0.001541787,-0.013959127,0.7246052,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
