timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5444000,5444000,5368000,47.3977508,8.5456074,-0.0020895684,0.0046922346,-0.0074206027,-1.4969615e-08,-4.4237825e-10,0.0,-0.003706973,0.013623089,-0.029570391,-0.0028040195,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.003948793,0.047351986,-0.03772415,1.6279961,0.005021458,488.12238,0.123339124,0.012259407,2.2180347,0.08775922,0.020028038,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5452000,5452000,5368000,47.3977508,8.5456074,-0.0020546594,0.0046752742,-0.0068814526,-1.4969615e-08,-4.4237825e-10,0.0,-0.003577545,0.013666842,-0.02870751,-0.0016108654,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0038084835,0.038798213,-0.022428108,1.6279463,0.005021458,488.12238,0.122787006,0.012702253,2.218035,0.0923093,0.020655226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5460000,5460000,5368000,47.3977508,8.5456074,-0.002018842,0.0046551954,-0.006456175,-1.4969615e-08,-4.4237825e-10,0.0,-0.0032283268,0.013425005,-0.02791653,-0.0006150374,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.026933324,0.01881743,-0.035420988,1.6278797,0.005021458,488.12238,0.11899268,0.009648786,1.8735071,0.08719461,0.021279883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5468000,5468000,5368000,47.3977508,8.5456074,-0.001980434,0.004633558,-0.006034638,-1.4969615e-08,-4.4237825e-10,0.0,-0.0028653867,0.013289916,-0.027190233,0.00030247495,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.023970118,0.030743059,-0.03508385,1.627808,0.005021458,488.12238,0.11855877,0.009903518,1.8735073,0.08694745,0.02177206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5476000,5476000,5368000,47.3977508,8.5456074,-0.001939611,0.004610838,-0.0056168875,-1.4969615e-08,-4.4237825e-10,0.0,-0.0025890397,0.013078029,-0.026381377,0.0012891855,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0063826297,0.019013634,-0.015208497,1.6277202,0.005021458,488.12238,0.11812697,0.010336275,1.8735074,0.09095375,0.02239106,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5484000,5484000,5368000,47.3977508,8.5456074,-0.0018978157,0.0045866263,-0.0052019665,-1.4969615e-08,-4.4237825e-10,0.0,-0.0025358787,0.012808415,-0.025429437,0.002405988,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.018314676,0.006191534,0.004449859,1.6276512,0.005021458,488.12238,0.117698185,0.010824659,1.8735075,0.0949795,0.023008108,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5492000,5492000,5368000,47.3977508,8.5456074,-0.0018566537,0.0045603416,-0.004789425,-1.4969615e-08,-4.4237825e-10,0.0,-0.0026233746,0.012463041,-0.024562431,0.0034252268,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.025584491,-0.0008869101,-0.020935198,1.6275902,0.005021458,488.12238,0.11727177,0.011368479,1.8735077,0.09903773,0.023623332,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5500000,5500000,5368000,47.3977508,8.5456074,-0.0018152238,0.004531461,-0.004381092,-1.4969615e-08,-4.4237825e-10,0.0,-0.0023668432,0.012074036,-0.023908421,0.004219193,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.019903338,0.0030546796,-0.024681909,1.6275209,0.005021458,488.12238,0.11684878,0.011967198,1.873508,0.10312264,0.024236886,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5508000,5508000,5368000,47.3977508,8.5456074,-0.001771627,0.004501117,-0.0039769597,-1.4969615e-08,-4.4237825e-10,0.0,-0.0019852738,0.011894154,-0.023129312,0.0051263305,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.034558047,0.0143726785,-0.010870396,1.6274496,0.005021458,488.12238,0.116429105,0.012619957,1.8735082,0.10723714,0.024848867,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5516000,5516000,5368000,47.3977508,8.5456074,-0.0017259188,0.0044693016,-0.003576261,-1.4969615e-08,-4.4237825e-10,0.0,-0.001796302,0.011559521,-0.022282397,0.0060896836,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0064729536,-0.0015646509,-0.0047814096,1.627331,0.005021458,488.12238,0.11601077,0.013325723,1.8735085,0.1113904,0.025459407,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5524000,5524000,5368000,47.3977508,8.5456074,-0.0016798297,0.0044357143,-0.0040108045,-1.4969615e-08,-4.4237825e-10,0.0,-0.001708145,0.011255194,-0.021624215,0.006024641,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.003641311,-0.0011187511,-0.014226883,1.627189,0.005021458,488.12238,0.09053739,0.014083422,1.6517533,0.11557128,0.026068628,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5532000,5532000,5368000,47.3977508,8.5456074,-0.0016328932,0.0044004954,-0.004425085,-1.4969615e-08,-4.4237825e-10,0.0,-0.0014557573,0.010979288,-0.020741846,0.006202222,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.01713987,0.008147777,0.010416842,1.6270798,0.005021458,488.12238,0.09092929,0.014891882,1.6517535,0.11978134,0.026676634,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5540000,5540000,5368000,47.3977508,8.5456074,-0.0015847393,0.004364348,-0.00482017,-1.4969615e-08,-4.4237825e-10,0.0,-0.0012855668,0.010788378,-0.020208038,0.0060491664,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0025119951,0.013519471,-0.04356168,1.626981,0.005021458,488.12238,0.09130016,0.015749956,1.6517539,0.124026425,0.027283471,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5548000,5548000,5368000,47.3977508,8.5456074,-0.0015358485,0.0043272893,-0.005198775,-1.4969615e-08,-4.4237825e-10,0.0,-0.0010850925,0.010531788,-0.019697813,0.005889955,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.016879696,0.007909548,-0.020593403,1.6268646,0.005021458,488.12238,0.09165242,0.016656581,1.6517543,0.12830764,0.02788925,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5556000,5556000,5368000,47.3977508,8.5456074,-0.0014860122,0.004289453,-0.005560638,-1.4969615e-08,-4.4237825e-10,0.0,-0.0009598213,0.01031649,-0.019085428,0.005849846,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.008205737,0.005416659,-0.017477198,1.626752,0.005021458,488.12238,0.09198611,0.017610788,1.6517546,0.13262069,0.028494012,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5564000,5564000,5368000,47.3977508,8.5456074,-0.0014360059,0.0042512165,-0.0059064985,-1.4969615e-08,-4.4237825e-10,0.0,-0.00085139327,0.010212534,-0.018539902,0.00575935,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0021197046,0.030020991,-0.017896293,1.6266402,0.005021458,488.12238,0.09230313,0.018611657,1.6517551,0.13696429,0.029097809,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5572000,5572000,5368000,47.3977508,8.5456074,-0.0013862058,0.004213161,-0.006237149,-1.4969615e-08,-4.4237825e-10,0.0,-0.0008192244,0.009990408,-0.018024255,0.005654992,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0044665644,-0.00803545,-0.024794599,1.6265396,0.005021458,488.12238,0.0926047,0.01965835,1.6517556,0.14134845,0.02970071,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5580000,5580000,5368000,47.3977508,8.5456074,-0.0013355599,0.004174225,-0.0068602827,-1.4969615e-08,-4.4237825e-10,0.0,-0.0004646065,0.009786469,-0.01728728,0.0054809926,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.037606776,0.01623742,0.02458412,1.6264448,0.005021458,488.12238,0.08361812,0.020750191,1.4937665,0.14577976,0.030302783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5588000,5588000,5368000,47.3977508,8.5456074,-0.0012830249,0.0041349493,-0.0074583977,-1.4969615e-08,-4.4237825e-10,0.0,-0.00023888062,0.009536474,-0.016559089,0.0053242235,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.004825502,-0.005216134,-0.00285916,1.6263243,0.005021458,488.12238,0.084184624,0.021886641,1.493767,0.1502461,0.030904131,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5596000,5596000,5368000,47.3977508,8.5456074,-0.0012296253,0.0040949173,-0.008033684,-1.4969615e-08,-4.4237825e-10,0.0,2.1269014e-05,0.009301252,-0.016006915,0.005016727,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.031025976,0.0025526823,-0.008085742,1.6262187,0.005021458,488.12238,0.084727965,0.023067161,1.4937676,0.15475062,0.031504717,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5604000,5604000,5368000,47.3977508,8.5456074,-0.0011747959,0.004054715,-0.008586915,-1.4969615e-08,-4.4237825e-10,0.0,0.00018376665,0.009177775,-0.015333392,0.004855165,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.011089636,0.020450082,0.0131521365,1.6260959,0.005021458,488.12238,0.08524861,0.024291309,1.4937683,0.15930517,0.032104615,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5612000,5612000,5368000,47.3977508,8.5456074,-0.0011205111,0.004014908,-0.009118726,-1.4969615e-08,-4.4237825e-10,0.0,0.00020531254,0.008993355,-0.014844824,0.004532549,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0040106094,-0.0027909263,-0.024183651,1.6259803,0.005021458,488.12238,0.085747555,0.025558801,1.493769,0.16389382,0.03270388,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5620000,5620000,5368000,47.3977508,8.5456074,-0.0010654955,0.003974988,-0.009631432,-1.4969615e-08,-4.4237825e-10,0.0,0.0005175732,0.00884589,-0.014467663,0.0041217613,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.029662186,0.0145484945,-0.02440158,1.625861,0.005021458,488.12238,0.0862268,0.026869304,1.4937698,0.16854192,0.03330254,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5628000,5628000,5368000,47.3977508,8.5456074,-0.00100892,0.003935301,-0.01012638,-1.4969615e-08,-4.4237825e-10,0.0,0.0007652021,0.008654647,-0.014181567,0.0036424983,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.015030207,0.0010646326,-0.028550623,1.6257607,0.005021458,488.12238,0.08668639,0.02822273,1.4937706,0.173237,0.03390062,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5636000,5636000,5368000,47.3977508,8.5456074,-0.00095151894,0.0038954527,-0.010603346,-1.4969615e-08,-4.4237825e-10,0.0,0.0009534405,0.00843588,-0.013640625,0.0034400409,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0146167,-0.0014567048,-0.0022174788,1.6256555,0.005021458,488.12238,0.08712658,0.029618947,1.4937716,0.17797458,0.03449815,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5644000,5644000,5368000,47.3977508,8.5456074,-0.00089389796,0.0038555893,-0.011459791,-1.4969615e-08,-4.4237825e-10,0.0,0.0009949942,0.008283532,-0.013212668,0.0027499786,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0108111845,0.010817238,-0.0095404675,1.6255416,0.005021458,488.12238,0.07557122,0.031057842,1.373877,0.18276323,0.03509515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5652000,5652000,5368000,47.3977508,8.5456074,-0.000836248,0.0038168773,-0.012288524,-1.4969615e-08,-4.4237825e-10,0.0,0.0012173235,0.008325632,-0.012954752,0.0019246684,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.024973093,0.03277142,-0.03579631,1.6254442,0.005021458,488.12238,0.0763608,0.03253941,1.373878,0.18760243,0.03569167,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5660000,5660000,5368000,47.3977508,8.5456074,-0.00077719166,0.0037796558,-0.01309045,-1.4969615e-08,-4.4237825e-10,0.0,0.0015346052,0.008217392,-0.01248373,0.0013462845,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.032154188,0.0038061552,-0.0015832483,1.6253308,0.005021458,488.12238,0.077123195,0.034063675,1.3738791,0.19248168,0.036287755,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5668000,5668000,5368000,47.3977508,8.5456074,-0.0007247328,0.0037240582,-0.013866624,-1.4969615e-08,-4.4237825e-10,0.0,0.0017834505,0.008204173,-0.012295993,0.0005174542,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.025051236,0.04274286,-0.036630776,1.6252273,0.005021458,488.12238,0.0778599,0.013144603,1.3738801,0.08940572,0.036883045,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5676000,5676000,5368000,47.3977508,8.5456074,-0.0006715788,0.003668871,-0.014617864,-1.4969615e-08,-4.4237825e-10,0.0,0.0019933607,0.007983756,-0.011997594,-0.0001674848,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.017340934,-0.0012760864,-0.01856312,1.6251454,0.005021458,488.12238,0.07859616,0.013319816,1.373881,0.087703474,0.036837045,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5684000,5684000,5368000,47.3977508,8.5456074,-0.0006194274,0.0036134622,-0.015345715,-1.4969615e-08,-4.4237825e-10,0.0,0.001772319,0.007874542,-0.011869941,-0.0009921482,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.03865563,0.028664695,-0.048549842,1.6250448,0.005021458,488.12238,0.07928648,0.013908644,1.3738822,0.09048383,0.037425723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5692000,5692000,5368000,47.3977508,8.5456074,-0.000569896,0.0035588802,-0.016051596,-1.4969615e-08,-4.4237825e-10,0.0,0.001636765,0.0078053796,-0.011637965,-0.0016823373,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.014843389,0.02189583,-0.020638106,1.6249464,0.005021458,488.12238,0.07995473,0.014525934,1.3738836,0.09334309,0.038014002,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5700000,5700000,5368000,47.3977508,8.5456074,-0.0005220078,0.0035044034,-0.016864363,-1.4969615e-08,-4.4237825e-10,0.0,0.001600515,0.0075807604,-0.011315376,-0.0023812875,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.004962028,0.0075663263,-0.0063544135,1.6248875,0.005021458,488.12238,0.07670756,0.015171817,1.278884,0.09628067,0.03860186,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5708000,5708000,5368000,47.3977508,8.5456074,-0.00047513982,0.0034502295,-0.017650891,-1.4969615e-08,-4.4237825e-10,0.0,0.0016454941,0.0075252485,-0.010870194,-0.002924606,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.008253992,0.024739666,0.0015832483,1.6248274,0.005021458,488.12238,0.077453494,0.015846457,1.2788856,0.09929725,0.03918941,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5716000,5716000,5368000,47.3977508,8.5456074,-0.0004283772,0.0033971455,-0.018412037,-1.4969615e-08,-4.4237825e-10,0.0,0.0018115536,0.007526708,-0.010519631,-0.0035304334,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0197568,0.035216562,-0.007452443,1.6247673,0.005021458,488.12238,0.07817304,0.016550062,1.278887,0.10238159,0.03977662,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5724000,5724000,5368000,47.3977508,8.5456074,-0.0003813571,0.0033455468,-0.019149143,-1.4969615e-08,-4.4237825e-10,0.0,0.0019375611,0.007524024,-0.010220122,-0.00415611,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.008226197,0.0264502,-0.01142919,1.6247151,0.005021458,488.12238,0.078868225,0.017282814,1.2788887,0.10554762,0.040363505,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5732000,5732000,5368000,47.3977508,8.5456074,-0.00033506934,0.003293968,-0.0198638,-1.4969615e-08,-4.4237825e-10,0.0,0.001903037,0.0071704704,-0.010106726,-0.004937578,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0064121266,-0.02314907,-0.039216127,1.6246678,0.005021458,488.12238,0.079539634,0.018044995,1.2788905,0.108798936,0.04095009,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5740000,5740000,5368000,47.3977508,8.5456074,-0.00028992107,0.0032410258,-0.020556653,-1.4969615e-08,-4.4237825e-10,0.0,0.0019308208,0.006911801,-0.009679874,-0.005376126,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.007390539,0.004766116,0.022889113,1.624631,0.005021458,488.12238,0.080188215,0.01883694,1.2788923,0.11212151,0.041536383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5748000,5748000,5368000,47.3977508,8.5456074,-0.00024530647,0.0031873737,-0.021226455,-1.4969615e-08,-4.4237825e-10,0.0,0.001977032,0.006614018,-0.009264363,-0.005797383,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0021844315,-0.011047653,-0.0015711411,1.6246129,0.005021458,488.12238,0.08081254,0.019658942,1.2788942,0.1155359,0.0421224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5756000,5756000,5368000,47.3977508,8.5456074,-0.00020209634,0.0031336586,-0.021875516,-1.4969615e-08,-4.4237825e-10,0.0,0.0018669541,0.006634811,-0.009122861,-0.006464829,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.013103271,0.047700606,-0.02782978,1.6245981,0.005021458,488.12238,0.08141436,0.020511426,1.2788963,0.119027145,0.042708144,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5764000,5764000,5368000,47.3977508,8.5456074,-0.0001599548,0.0030818235,-0.022957169,-1.4969615e-08,-4.4237825e-10,0.0,0.0019834454,0.0066336365,-0.008738723,-0.007313603,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.02123424,0.018405959,0.018890014,1.6245794,0.005021458,488.12238,0.06835375,0.02139477,1.2012187,0.12260761,0.043293517,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5772000,5772000,5368000,47.3977508,8.5456074,-0.00011740951,0.0030311793,-0.024005065,-1.4969615e-08,-4.4237825e-10,0.0,0.002181149,0.0066214,-0.008387168,-0.008152714,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.023672268,0.026129462,-0.008357688,1.6245581,0.005021458,488.12238,0.06935034,0.022309443,1.201221,0.12626608,0.04387875,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5780000,5780000,5368000,47.3977508,8.5456074,-7.4504685e-05,0.0029819633,-0.025021847,-1.4969615e-08,-4.4237825e-10,0.0,0.0022930035,0.006661932,-0.008270788,-0.00918595,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0076979334,0.038717844,-0.023868864,1.624559,0.005021458,488.12238,0.0703146,0.023255873,1.2012233,0.13000338,0.044463746,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5788000,5788000,5368000,47.3977508,8.5456074,-3.2256357e-05,0.0029347204,-0.026008384,-1.4969615e-08,-4.4237825e-10,0.0,0.0022856279,0.006695009,-0.007941143,-0.009966038,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.00087871734,0.021959465,0.005585141,1.6245564,0.005021458,488.12238,0.07124836,0.024234518,1.2012258,0.13381818,0.04504853,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5796000,5796000,5368000,47.3977508,8.5456074,9.543526e-06,0.0028890306,-0.026965728,-1.4969615e-08,-4.4237825e-10,0.0,0.00240658,0.0067363256,-0.007890944,-0.010986826,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.015282042,0.03445285,-0.034487803,1.6245489,0.005021458,488.12238,0.072152875,0.02524584,1.2012284,0.13772118,0.045633107,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5804000,5804000,5368000,47.3977508,8.5456074,5.1759518e-05,0.002844968,-0.027895523,-1.4969615e-08,-4.4237825e-10,0.0,0.0026565017,0.0066991653,-0.007686088,-0.011815312,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.04080885,0.014706732,-0.004471279,1.6245656,0.005021458,488.12238,0.07302933,0.026290381,1.2012311,0.14171088,0.046217483,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5812000,5812000,5368000,47.3977508,8.5456074,9.541238e-05,0.0028015943,-0.028797783,-1.4969615e-08,-4.4237825e-10,0.0,0.0029151689,0.0065712025,-0.007501409,-0.012627406,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.02320345,0.010358256,-0.01564063,1.6245649,0.005021458,488.12238,0.07387687,0.027368695,1.201234,0.1457947,0.04680163,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5820000,5820000,5368000,47.3977508,8.5456074,0.00013943078,0.0027591374,-0.029251367,-1.4969615e-08,-4.4237825e-10,0.0,0.0030051605,0.006559485,-0.0073732743,-0.013039348,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.011692507,0.025257524,-0.016643664,1.6245756,0.005021458,488.12238,0.08743614,0.028481387,1.1361821,0.14994724,0.047385443,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5828000,5828000,5368000,47.3977508,8.5456074,0.00018286153,0.0027182808,-0.029691903,-1.4969615e-08,-4.4237825e-10,0.0,0.0029334754,0.0065990468,-0.007207163,-0.013393738,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.021211235,0.03148969,-0.005094334,1.6245881,0.005021458,488.12238,0.087821744,0.029628934,1.1361852,0.15418538,0.04796923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5836000,5836000,5368000,47.3977508,8.5456074,0.000224284,0.0026786446,-0.030118972,-1.4969615e-08,-4.4237825e-10,0.0,0.0028058675,0.00640375,-0.0069551747,-0.013643244,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.005063644,-0.018956065,-0.009560025,1.6246126,0.005021458,488.12238,0.08819335,0.030811926,1.1361885,0.15852392,0.04855286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5844000,5844000,5368000,47.3977508,8.5456074,0.00026480993,0.0026389377,-0.030533887,-1.4969615e-08,-4.4237825e-10,0.0,0.0028580644,0.0063336752,-0.0068958797,-0.0140669895,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0033901886,0.028585825,-0.018958,1.6246326,0.005021458,488.12238,0.08855224,0.03203104,1.1361918,0.16293478,0.049136326,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5852000,5852000,5368000,47.3977508,8.5456074,0.00030481932,0.002600704,-0.03093754,-1.4969615e-08,-4.4237825e-10,0.0,0.00292622,0.0063083908,-0.006842579,-0.014478811,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.017468074,0.012852876,-0.025003215,1.6246623,0.005021458,488.12238,0.08890021,0.033286814,1.1361954,0.16743337,0.049719635,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5860000,5860000,5368000,47.3977508,8.5456074,0.0003453318,0.0025637883,-0.031330105,-1.4969615e-08,-4.4237825e-10,0.0,0.0031381855,0.0063082897,-0.0066876244,-0.0147715835,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.024765976,0.022526495,-0.0066030766,1.6246908,0.005021458,488.12238,0.08923647,0.034579866,1.1361992,0.1720319,0.0503028,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5868000,5868000,5368000,47.3977508,8.5456074,0.00038650804,0.0025279052,-0.03171169,-1.4969615e-08,-4.4237825e-10,0.0,0.003271177,0.006176036,-0.0065923147,-0.015107114,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.01152548,0.0040714075,-0.0144504,1.6246974,0.005021458,488.12238,0.089561105,0.035910916,1.1362033,0.17670408,0.05088581,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5876000,5876000,5368000,47.3977508,8.5456074,0.00042091645,0.0024824094,-0.032083,-1.4969615e-08,-4.4237825e-10,0.0,0.0032519703,0.006082711,-0.006556858,-0.015486121,-3.7424034e-06,-1.10594556e-07,0.0009708628,-0.0014576216,0.008710674,-0.031312924,1.6246992,0.005021458,488.12238,0.08987428,0.013222716,1.1362075,0.09130564,0.05146853,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5884000,5884000,5368000,47.3977508,8.5456074,0.00045398925,0.0024363394,-0.032559022,-1.4969615e-08,-4.4237825e-10,0.0,0.0032336542,0.005785834,-0.006680547,-0.016119938,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.011797179,-0.015680488,-0.042370517,1.6247103,0.005021458,488.12238,0.086759105,0.013414919,1.0806897,0.08994982,0.050372984,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5892000,5892000,5368000,47.3977508,8.5456074,0.00048730802,0.002388942,-0.033023402,-1.4969615e-08,-4.4237825e-10,0.0,0.0034609938,0.005417128,-0.006693327,-0.01662341,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.030632522,-0.018916048,-0.019927507,1.6247234,0.005021458,488.12238,0.087167546,0.013918345,1.0806937,0.09343013,0.05094219,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5900000,5900000,5368000,47.3977508,8.5456074,0.0005207163,0.0023411608,-0.03347501,-1.4969615e-08,-4.4237825e-10,0.0,0.0034541104,0.005363947,-0.00647939,-0.016881295,-3.7424034e-06,-1.10594556e-07,0.0009708628,0.0033603427,0.028011722,0.00470411,1.6247281,0.005021458,488.12238,0.08756238,0.014456266,1.080698,0.09699955,0.05151126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
