timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
5140000,5060000,0.6884601,0.003208067,-0.015425303,0.7251031,-0.0016921007,0.0037990306,-0.0113054365,-4.8164457e-05,0.00014930675,0.00880732,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00016669794,0.0037321488,0.0037321113,0.00013675261,0.011388227,0.011379302,0.00059439434,0.00012173938,0.000121722514,33.33335,9.979941e-07,9.983497e-07,3.2828112e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5148000,5068000,0.68846315,0.0032182464,-0.0154452175,0.72509974,-0.0018116484,0.0039973264,-0.012620263,-6.217945e-05,0.00018049218,0.008711617,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.0001672885,0.0037676017,0.003767547,0.00013287902,0.013608554,0.013597893,0.00069621555,0.00013153098,0.00013150659,33.33335,9.979865e-07,9.983497e-07,3.1905836e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5156000,5076000,0.68845737,0.003225049,-0.015458475,0.7251049,-0.0019862165,0.0042118,-0.013811082,-7.737092e-05,0.00021332869,0.008605892,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00016757505,0.0038035528,0.0038034818,0.00012905836,0.01603387,0.016021285,0.00080602313,0.0001442976,0.0001442634,33.33335,9.979785e-07,9.983497e-07,3.0968994e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5164000,5084000,0.68844914,0.0032336393,-0.0154845,0.72511214,-0.0020741336,0.004517911,-0.014926225,-9.361232e-05,0.00024824752,0.008490942,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.0001675561,0.0038400032,0.0038399135,0.00012526994,0.018667556,0.018653005,0.0009238191,0.00016058824,0.00016054155,33.33335,9.979703e-07,9.983497e-07,3.0019092e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5172000,5092000,0.6884506,0.0032482643,-0.015502799,0.72511035,-0.0022911178,0.0050017186,-0.015976578,-0.00011107333,0.00028632605,0.008367331,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00016723332,0.0038769518,0.0038768437,0.00012150126,0.021512156,0.02149546,0.0010496323,0.0001809999,0.00018093761,33.33335,9.979618e-07,9.983497e-07,2.90585e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5180000,5100000,0.6884556,0.003259698,-0.015511373,0.7251053,-0.0022720771,0.005436008,-0.016923778,-0.0001293261,0.00032807695,0.008235729,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.0001666082,0.003914399,0.003914274,0.00011775097,0.024568534,0.02454976,0.0011834095,0.00020617753,0.00020609611,33.33335,9.979531e-07,9.983497e-07,2.809023e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5188000,5108000,0.6884568,0.003269255,-0.015523403,0.7251039,-0.0025250153,0.005831127,-0.01812093,-0.00014851447,0.00037314548,0.00809555,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00016568895,0.003952345,0.0039522024,0.000114022056,0.02785303,0.027831752,0.0013251861,0.00023681339,0.00023670895,33.33335,9.979443e-07,9.983498e-07,2.7117707e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5196000,5116000,0.6884503,0.0032742848,-0.015541606,0.7251097,-0.0027636667,0.0062487004,-0.019312546,-0.0001696692,0.0004214648,0.007945816,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00016448773,0.0039907894,0.003990629,0.000110319736,0.0313594,0.03133549,0.0014749536,0.00027365776,0.00027352574,33.33335,9.979352e-07,9.983498e-07,2.614462e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5204000,5124000,0.6884469,0.0032769463,-0.015553077,0.7251126,-0.0027360641,0.0066724466,-0.020317554,-0.00019166814,0.00047314938,0.0077872956,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00016302323,0.004029732,0.0040295552,0.00010664747,0.035082173,0.035055824,0.0016326872,0.00031750588,0.0003173412,33.33335,9.979261e-07,9.983498e-07,2.5174742e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5212000,5132000,0.68844336,0.0032898989,-0.015569178,0.7251156,-0.002772293,0.0072034886,-0.021244146,-0.00021370157,0.00052865315,0.007621049,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00016131531,0.004069173,0.0040689786,0.00010301389,0.039028037,0.03899912,0.0017984362,0.00036919696,0.00036899422,33.33335,9.979169e-07,9.983498e-07,2.4211815e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5220000,5140000,0.6884426,0.003297253,-0.015585038,0.72511595,-0.002869532,0.0075483304,-0.022210404,-0.00023626887,0.0005876604,0.0074472306,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00015938419,0.004109113,0.004108901,9.942643e-05,0.04320544,0.043173656,0.0019721377,0.0004296225,0.0004293758,33.33335,9.979077e-07,9.983498e-07,2.3259449e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5228000,5148000,0.6884411,0.0033165717,-0.015612266,0.7251166,-0.0028162948,0.007623072,-0.023229495,-0.0002590122,0.00064834603,0.007265471,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00015725361,0.004149552,0.00414932,9.589465e-05,0.047618434,0.047583718,0.002153746,0.00049972907,0.0004994318,33.33335,9.978985e-07,9.983498e-07,2.2321031e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5236000,5156000,0.6884447,0.003341249,-0.015638582,0.72511256,-0.003067469,0.007861717,-0.024297267,-0.00028254723,0.0007102852,0.007075364,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00015494616,0.0041904896,0.004190237,9.2425806e-05,0.052270226,0.052232083,0.0023434039,0.0005805163,0.00058016117,33.33335,9.978893e-07,9.983498e-07,2.139966e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5244000,5164000,0.68844724,0.0033541825,-0.015663326,0.7251096,-0.0034053833,0.008189859,-0.025287531,-0.00030843864,0.0007744915,0.0068770247,1.1781919e-07,-1.2522011e-07,2.3932265e-09,6.5764008e-09,4.4259307e-09,-2.708865e-08,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00015248187,0.004231927,0.0042316536,8.9029236e-05,0.057156708,0.05711491,0.0025410806,0.0006730365,0.0006726155,33.333355,9.978802e-07,9.983498e-07,2.0498108e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5252000,5172000,0.688463,0.0018011343,-0.01499162,0.7251143,-0.001133887,0.002308992,-0.026200341,-3.834034e-05,9.590133e-05,0.0050049783,6.7724736e-06,-1.3314561e-05,1.1935567e-08,1.0389187e-05,3.5491664e-06,-2.3044151e-07,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00014899783,0.0011678025,0.0011672188,8.5624095e-05,0.014291619,0.014289167,0.002745796,8.861552e-05,8.8609115e-05,25.000015,7.646664e-07,7.6505535e-07,1.961199e-07,3.871351e-06,3.8713847e-06,3.999873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5260000,5180000,0.68846685,0.0011891621,-0.014804311,0.7251157,-9.717517e-08,2.5390702e-07,-2.3545697e-05,2.479638e-05,-2.463842e-05,0.0069177123,1.01904e-05,-1.9002477e-05,-8.5587374e-08,-6.9748385e-06,2.3894121e-05,-0.0009565963,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00014597934,0.00021725503,0.00021705826,8.237098e-05,1.0002404e-06,1.0002404e-06,1.2896489e-06,5.0467817e-05,5.0467574e-05,25.000002,6.6372945e-07,6.6402237e-07,1.8752611e-07,3.8382545e-06,3.8386597e-06,3.4926325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5268000,5188000,0.6884703,0.0011970651,-0.014818831,0.72511214,-0.00017380246,-5.063065e-05,-0.00016122311,2.4100782e-05,-2.4839928e-05,0.0069169733,1.01904e-05,-1.9002477e-05,-8.5587374e-08,-6.9748385e-06,2.3894121e-05,-0.0009565963,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00014979759,0.00022347052,0.00022327392,8.001478e-05,1.1742918e-05,1.1743139e-05,1.1233409e-05,5.0468916e-05,5.0468676e-05,25.000002,6.6372945e-07,6.6402237e-07,1.8752613e-07,3.838255e-06,3.83866e-06,3.4926347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5276000,5196000,0.68847287,0.0012068917,-0.014835936,0.72510934,-0.000313617,5.982539e-05,-0.00022675097,2.2151084e-05,-2.4803114e-05,0.006915421,1.019038e-05,-1.9002504e-05,-8.81469e-08,-6.974859e-06,2.389406e-05,-0.0009565963,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00015283946,0.00023001707,0.00022982137,7.760519e-05,2.5003843e-05,2.5004121e-05,2.1852313e-05,5.0464332e-05,5.0464092e-05,25.000002,6.637294e-07,6.6402225e-07,1.8652028e-07,3.838255e-06,3.8386597e-06,3.4926353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5284000,5204000,0.6884724,0.0012203354,-0.014849935,0.7251095,-0.00023159053,8.444141e-05,-9.299815e-05,1.9970254e-05,-2.4226047e-05,0.006914142,1.019038e-05,-1.9002504e-05,-8.81469e-08,-6.974859e-06,2.389406e-05,-0.0009565963,0.20714076,0.011685068,0.43443745,0.0,0.0,0.0,0.0,0.0,0.00015673431,0.00023689658,0.00023670081,7.534549e-05,4.11239e-05,4.112425e-05,3.3146418e-05,5.0455663e-05,5.0455423e-05,25.000002,6.637294e-07,6.6402225e-07,1.865203e-07,3.838255e-06,3.8386597e-06,3.492636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5292000,5212000,0.68654937,0.0012688929,-0.014873542,0.72693,-0.00031926046,0.00029780323,-6.273389e-05,1.776685e-05,-2.2697068e-05,0.006913519,1.019038e-05,-1.9002504e-05,-8.81469e-08,-6.974859e-06,2.389406e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013417617,0.00024461088,0.00024391561,0.0011365513,6.051483e-05,6.0514198e-05,4.511613e-05,5.044515e-05,5.0444913e-05,25.000002,6.637294e-07,6.6402225e-07,1.865203e-07,3.838255e-06,3.8386597e-06,3.4926364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5300000,5220000,0.68654656,0.0012771473,-0.014891419,0.7269323,-0.0002422203,0.00040937544,-0.00028016418,1.5520927e-05,-1.9868354e-05,0.0069121476,1.019038e-05,-1.9002504e-05,-8.81469e-08,-6.974859e-06,2.389406e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013417951,0.0002447824,0.00024408587,0.0011365678,7.823312e-05,7.82324e-05,5.7761456e-05,5.043572e-05,5.0435487e-05,25.000002,6.6372945e-07,6.640223e-07,1.865203e-07,3.838255e-06,3.8386597e-06,3.492637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5308000,5228000,0.68654525,0.0012927601,-0.014902297,0.7269332,-7.643708e-05,0.0004752842,-0.0004580021,1.4246298e-05,-1.6329715e-05,0.006909195,1.019038e-05,-1.9002504e-05,-8.81469e-08,-6.974859e-06,2.389406e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013418738,0.00024528554,0.00024458807,0.0011366325,0.00011609048,0.000116090465,7.10827e-05,5.043876e-05,5.0438535e-05,25.000002,6.6372945e-07,6.640223e-07,1.8652031e-07,3.838255e-06,3.8386597e-06,3.4926376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5316000,5236000,0.68654627,0.001309746,-0.014920291,0.7269318,9.394233e-05,0.0006061308,-0.00059040636,1.4316319e-05,-1.2004055e-05,0.006905001,1.019038e-05,-1.9002504e-05,-8.81469e-08,-6.974859e-06,2.389406e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013419952,0.00024612114,0.00024542215,0.0011367473,0.00017398389,0.00017398514,8.508009e-05,5.0459566e-05,5.0459344e-05,25.000002,6.6372945e-07,6.640223e-07,1.8652031e-07,3.838255e-06,3.8386597e-06,3.4926381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5324000,5244000,0.68655396,0.0013204056,-0.014936574,0.7269243,0.0002331257,0.00053221034,-0.0007083863,1.5624591e-05,-7.45069e-06,0.0068998057,1.019038e-05,-1.9002504e-05,-8.81469e-08,-6.974859e-06,2.389406e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013421471,0.00024728852,0.0002465882,0.001136925,0.00025185317,0.00025185672,9.975363e-05,5.0508057e-05,5.0507842e-05,25.000002,6.6372945e-07,6.640223e-07,1.8652032e-07,3.838255e-06,3.8386597e-06,3.4926387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5332000,5252000,0.6865546,0.0013300318,-0.014948367,0.72692335,0.00030545768,0.00052767363,-0.00077257305,1.7778924e-05,-3.2111543e-06,0.006893882,1.019038e-05,-1.9002504e-05,-8.81469e-08,-6.974859e-06,2.389406e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013423681,0.00024878763,0.00024808617,0.001137127,0.00034962868,0.0003496332,0.000115103576,5.059875e-05,5.059854e-05,25.000002,6.6372945e-07,6.640223e-07,1.8652032e-07,3.838255e-06,3.8386597e-06,3.492639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5340000,5260000,0.68655455,0.001336687,-0.0149625065,0.7269231,0.0003447848,0.000762821,-0.00080230006,2.0379895e-05,1.9508245e-06,0.011379354,1.0190377e-05,-1.90025e-05,-8.814647e-08,-6.97487e-06,2.3894054e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013426404,0.00025061885,0.00024991605,0.0011373708,0.00046729567,0.00046729893,0.00013113023,5.0750692e-05,5.0750496e-05,8.221476,6.6372945e-07,6.640223e-07,1.8652032e-07,3.8382555e-06,3.83866e-06,3.4926396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5348000,5268000,0.6865592,0.0013420533,-0.014981196,0.7269184,0.00043576234,0.00075225433,-0.0009703487,2.3502083e-05,8.011126e-06,0.011372264,1.0190377e-05,-1.90025e-05,-8.814647e-08,-6.97487e-06,2.3894054e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013429488,0.00025278228,0.00025207785,0.0011376714,0.00060504326,0.0006050477,0.00014783355,5.098746e-05,5.098727e-05,8.221476,6.6372945e-07,6.640223e-07,1.8652034e-07,3.8382555e-06,3.83866e-06,3.49264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5356000,5276000,0.68655795,0.0013473992,-0.015003658,0.7269191,0.0003970802,0.00063813076,-0.0012240559,2.6833453e-05,1.3572666e-05,0.011363486,1.0190377e-05,-1.90025e-05,-8.814647e-08,-6.97487e-06,2.3894054e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0013433228,0.000255278,0.00025457155,0.0011379995,0.0007629115,0.0007629135,0.00016521354,5.133715e-05,5.1336967e-05,8.221476,6.6372945e-07,6.640223e-07,1.8652034e-07,3.8382555e-06,3.83866e-06,3.4926407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5364000,5284000,0.68652034,0.0013604391,-0.015024727,0.7269541,0.0003920396,0.0007767162,-0.0011687275,2.9988767e-05,1.9234629e-05,0.011353915,1.0190315e-05,-1.9002677e-05,-1.04978355e-07,-6.9746893e-06,2.389419e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0012293584,0.00025806413,0.00025739666,0.0010438953,0.0009404453,0.00094044325,0.0001832709,5.183237e-05,5.18322e-05,8.221476,6.6372945e-07,6.640223e-07,1.8649202e-07,3.8382555e-06,3.83866e-06,3.4926413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5372000,5292000,0.6865188,0.0013637401,-0.015042347,0.72695524,0.00016900728,0.0008863061,-0.0010935813,3.2232954e-05,2.5886719e-05,0.011344865,1.0190315e-05,-1.9002677e-05,-1.04978355e-07,-6.9746893e-06,2.389419e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0012297906,0.0002612234,0.00026055422,0.001044275,0.0011380442,0.0011380303,0.00020200528,5.251004e-05,5.2509888e-05,8.221476,6.637295e-07,6.6402237e-07,1.8649202e-07,3.8382555e-06,3.83866e-06,3.4926418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5380000,5300000,0.6865174,0.0013576973,-0.015049681,0.72695637,0.00018927985,0.0010243936,-0.0011897907,3.3666103e-05,3.352952e-05,0.0113357315,1.0190315e-05,-1.9002677e-05,-1.04978355e-07,-6.9746893e-06,2.389419e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.001230272,0.00026471395,0.00026404375,0.0010446992,0.001356149,0.0013561294,0.00022141743,5.34116e-05,5.341145e-05,8.221476,6.637295e-07,6.6402237e-07,1.8649202e-07,3.8382555e-06,3.83866e-06,3.492642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5388000,5308000,0.686519,0.0013589817,-0.015060944,0.7269546,0.00025948888,0.0011309866,-0.0012276471,3.5461177e-05,4.215104e-05,0.011326062,1.0190315e-05,-1.9002677e-05,-1.04978355e-07,-6.9746893e-06,2.389419e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.001230795,0.00026853682,0.0002678652,0.0010451749,0.0015945401,0.0015945159,0.00024150722,5.4583074e-05,5.458293e-05,8.221476,6.637295e-07,6.6402237e-07,1.8649203e-07,3.8382555e-06,3.83866e-06,3.4926427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5396000,5316000,0.68652064,0.001359979,-0.015075605,0.7269528,0.00011573901,0.0011098575,-0.0011760965,3.6962087e-05,5.1114417e-05,0.011316447,1.0190315e-05,-1.9002677e-05,-1.04978355e-07,-6.9746893e-06,2.389419e-05,-0.0009565963,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0012313671,0.00027269186,0.00027201854,0.0010456943,0.0018532851,0.0018532488,0.00026227438,5.6074852e-05,5.607471e-05,8.221476,6.637295e-07,6.6402237e-07,1.8649203e-07,3.8382555e-06,3.83866e-06,3.4926433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5404000,5324000,0.6865249,0.0013577339,-0.015093742,0.7269483,0.00013365757,0.0012696631,-0.0012171845,3.795967e-05,6.063251e-05,0.015982514,1.0190312e-05,-1.9002671e-05,-1.0497782e-07,-6.9747057e-06,2.3894188e-05,-0.00095659646,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0012319818,0.00027717906,0.0002765038,0.0010462645,0.0021329424,0.002132896,0.00028371988,5.7941754e-05,5.79416e-05,4.919678,6.637295e-07,6.6402237e-07,1.8649204e-07,3.8382555e-06,3.83866e-06,3.4926438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5412000,5332000,0.6865296,0.0013591457,-0.015108003,0.7269436,0.00010464454,0.001296304,-0.0015635118,3.891288e-05,7.089638e-05,0.01597139,1.0190312e-05,-1.9002671e-05,-1.0497782e-07,-6.9747057e-06,2.3894188e-05,-0.00095659646,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0012326447,0.00028199807,0.000281321,0.0010468797,0.0024342877,0.0024342302,0.00030584325,6.0243274e-05,6.02431e-05,4.919678,6.637295e-07,6.6402237e-07,1.8649204e-07,3.838256e-06,3.8386606e-06,3.4926444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5420000,5340000,0.6865301,0.0013573212,-0.01511784,0.72694296,0.00029807093,0.0015107646,-0.0017424598,4.052374e-05,8.212465e-05,0.015958166,1.0190312e-05,-1.9002671e-05,-1.0497782e-07,-6.9747057e-06,2.3894188e-05,-0.00095659646,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0012333678,0.00028714872,0.00028647014,0.001047528,0.0027564832,0.0027564196,0.00032864546,6.304382e-05,6.304361e-05,4.919678,6.637295e-07,6.6402237e-07,1.8649204e-07,3.838256e-06,3.8386606e-06,3.4926447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5428000,5348000,0.6865313,0.0013527952,-0.015138299,0.7269414,0.00027804702,0.0016164501,-0.0016303882,4.282821e-05,9.4633506e-05,0.015944675,1.0190312e-05,-1.9002671e-05,-1.0497782e-07,-6.9747057e-06,2.3894188e-05,-0.00095659646,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0012341378,0.00029263197,0.00029195118,0.001048222,0.0030993503,0.003099271,0.00035212567,6.6411856e-05,6.641161e-05,4.919678,6.637295e-07,6.6402237e-07,1.8649206e-07,3.838256e-06,3.8386606e-06,3.4926452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5436000,5356000,0.687144,0.0013492597,-0.015158797,0.726362,0.00023632929,0.0018032712,-0.0016743412,4.496575e-05,0.000108242515,0.015931457,1.0193013e-05,-1.8995586e-05,5.413346e-07,-6.9815487e-06,2.3888817e-05,-0.0009565974,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0011388756,0.0002984127,0.00029776362,0.0009695851,0.0034643577,0.003464259,0.00037628468,7.042012e-05,7.0419825e-05,4.919678,6.637295e-07,6.6402237e-07,1.8638806e-07,3.838256e-06,3.8386606e-06,3.4926458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5444000,5364000,0.6871382,0.0013512227,-0.015188496,0.72636676,0.00035093527,0.0018934829,-0.0015589669,4.7314807e-05,0.00012302953,0.015918525,1.0193013e-05,-1.8995586e-05,5.413346e-07,-6.9815487e-06,2.3888817e-05,-0.0009565974,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.001139687,0.0003045604,0.00030390843,0.00097028865,0.0038508954,0.003850785,0.0004011223,7.514671e-05,7.514634e-05,4.919678,6.637295e-07,6.6402237e-07,1.8638808e-07,3.838256e-06,3.8386606e-06,3.4926464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5452000,5372000,0.6871423,0.0013537369,-0.01520385,0.7263626,0.0005050015,0.0018403564,-0.0016852543,5.0738556e-05,0.00013796489,0.015905548,1.0193013e-05,-1.8995586e-05,5.413346e-07,-6.9815487e-06,2.3888817e-05,-0.0009565974,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0011405256,0.00031103936,0.0003103852,0.000971059,0.0042605624,0.004260445,0.00042663838,8.067384e-05,8.067337e-05,4.9196787,6.6372957e-07,6.640224e-07,1.8638808e-07,3.838256e-06,3.8386606e-06,3.492647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5460000,5380000,0.68715256,0.0013433942,-0.015165304,0.72635365,0.0005645182,0.0017027154,-0.001651539,2.9666255e-05,8.203405e-05,0.012536502,9.991771e-06,-1.9353613e-05,5.4088133e-07,-1.5509136e-06,2.1603686e-05,-0.0009567597,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0011413875,0.00028801322,0.00028737326,0.00097188435,0.0038014997,0.0038013998,0.0004528334,4.6549616e-05,4.654945e-05,3.510029,6.625452e-07,6.628389e-07,1.8638593e-07,3.5943688e-06,3.5947332e-06,3.490557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5468000,5388000,0.68715864,0.0013210754,-0.015153273,0.7263482,0.0006984481,0.0015141367,-0.0017302007,3.0441854e-05,8.560492e-05,0.012524133,9.793929e-06,-1.9679926e-05,5.423144e-07,8.091016e-07,2.037851e-05,-0.0009572265,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0011423148,0.00028105962,0.00028042492,0.0009727456,0.0037799722,0.0037798865,0.0004740226,4.9039925e-05,4.9039736e-05,3.5100296,6.6064393e-07,6.609384e-07,1.8638355e-07,3.5012492e-06,3.5015983e-06,3.4695577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
