timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5644000,5564000,4898947603,0.001614205,0.009302322,0.026605055,0,0.031057842,1.373877,0.010264297,nan,nan,0.0042206016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5652000,5572000,4898947603,0.0020333247,0.008734714,0.025746342,0,0.03253941,1.373878,0.009285782,nan,nan,0.0042206016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5660000,5580000,4898947603,0.0019365046,0.008185083,0.024917325,0,0.034063675,1.3738791,0.009285782,nan,nan,0.0042206016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5668000,5588000,4898947603,0.001938317,0.009458895,0.02417739,0,0.013144603,1.3738801,0.009285782,nan,nan,0.0042206016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5676000,5596000,4898947603,0.0018419728,0.009144109,0.023384422,0,0.013319816,1.373881,0.009285782,nan,nan,0.0042206016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5684000,5604000,4898947603,0.0017398099,0.008669663,0.022640582,0,0.013908644,1.3738822,0.009285782,nan,nan,0.0042206016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5692000,5612000,4898947603,0.0016451543,0.008214435,0.021923175,0,0.014525934,1.3738836,0.009285782,nan,nan,0.0042206016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5700000,5620000,4898947603,0.0015576668,0.0077787675,0.02521954,0,0.015171817,1.278884,0.009285782,nan,nan,0.0016020248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5708000,5628000,4898947603,0.0014776338,0.0073630167,0.024422616,0,0.015846457,1.2788856,0.009285782,nan,nan,0.0016020248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5716000,5636000,4898947603,0.0014049639,0.0069667497,0.023653079,0,0.016550062,1.278887,0.009285782,nan,nan,0.0016020248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5724000,5644000,4898947603,0.0010931218,0.0065901885,0.0229098,0,0.017282814,1.2788887,0.0059495247,nan,nan,0.0016020248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5732000,5652000,4898947603,0.0010445017,0.006233118,0.022192085,0,0.018044995,1.2788905,0.0059495247,nan,nan,0.0016020248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5740000,5660000,4898947603,0.0009871576,0.0058962265,0.02149888,0,0.01883694,1.2788923,0.0059495247,nan,nan,0.0016020248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5748000,5668000,4898947603,0.00094043626,0.00557975,0.02082943,0,0.019658942,1.2788942,0.0059495247,nan,nan,0.0016020248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5756000,5676000,4898947603,0.0008660766,0.0052635255,0.020182813,0,0.020511426,1.2788963,0.0059495247,nan,nan,0.0016020248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5764000,5684000,4898947603,0.0007967354,0.0049627805,0.033585873,0,0.02139477,1.2012187,0.0059495247,nan,nan,0.0064216377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5772000,5692000,4898947603,0.000734024,0.0046815793,0.032531302,0,0.022309443,1.201221,0.0059495247,nan,nan,0.0064216377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5780000,5700000,4898947603,0.00067791285,0.0044194995,0.031510487,0,0.023255873,1.2012233,0.0059495247,nan,nan,0.0064216377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5788000,5708000,4898947603,0.0006281578,0.0041770805,0.03052252,0,0.024234518,1.2012258,0.0059495247,nan,nan,0.0064216377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5796000,5716000,4898947603,0.00065203593,0.0039565316,0.029566186,0,0.02524584,1.2012284,0.0063042357,nan,nan,0.0064216377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5804000,5724000,4898947603,0.00064939115,0.0037565308,0.028640464,0,0.026290381,1.2012311,0.0063042357,nan,nan,0.0064216377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5812000,5732000,4898947603,0.0006413671,0.0035779562,0.027744496,0,0.027368695,1.201234,0.0063042357,nan,nan,0.0064216377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5820000,5740000,4898947603,0.00063496,0.0034220086,0.013792209,0,0.028481387,1.1361821,0.0063042357,nan,nan,0.0067501967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5828000,5748000,4898947603,0.0006287621,0.0032889757,0.013373323,0,0.029628934,1.1361852,0.0063042357,nan,nan,0.0067501967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5836000,5756000,4898947603,0.0006223131,0.0031806158,0.0129688755,0,0.030811926,1.1361885,0.0063042357,nan,nan,0.0067501967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5844000,5764000,4898947603,0.0006166048,0.003096081,0.012578345,0,0.03203104,1.1361918,0.0063042357,nan,nan,0.0067501967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5852000,5772000,4898947603,0.0006111077,0.0030348643,0.012201777,0,0.033286814,1.1361954,0.0063042357,nan,nan,0.0067501967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5860000,5780000,4898947603,0.0006054603,0.0029974026,0.011838113,0,0.034579866,1.1361992,0.0063042357,nan,nan,0.0067501967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5868000,5788000,4898947603,0.00029396775,0.0029807389,0.011487065,0,0.035910916,1.1362033,0.00789366,nan,nan,0.0067501967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5876000,5796000,4898947603,0.0007093922,0.004515875,0.011203696,0,0.013222716,1.1362075,0.00789366,nan,nan,0.0067501967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5884000,5804000,4898947603,0.0007734814,0.0044492525,0.014367805,0,0.013414919,1.0806897,0.00789366,nan,nan,0.0020682877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5892000,5812000,4898947603,0.0007503982,0.00439676,0.013937112,0,0.013918345,1.0806937,0.00789366,nan,nan,0.0020682877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5900000,5820000,4898947603,0.0007292488,0.0043585943,0.01352071,0,0.014456266,1.080698,0.00789366,nan,nan,0.0020682877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5908000,5828000,4898947603,0.0007101906,0.0043337946,0.013118129,0,0.01502962,1.0807025,0.00789366,nan,nan,0.0020682877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5916000,5836000,4898947603,0.0006935221,0.004321937,0.012729288,0,0.015639264,1.0807073,0.00789366,nan,nan,0.0020682877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5924000,5844000,4898947603,0.00067947677,0.0043216613,0.012353136,0,0.01628596,1.0807123,0.00789366,nan,nan,0.0020682877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5932000,5852000,4898947603,0.000668159,0.0043321084,0.011989685,0,0.016970476,1.0807174,0.00789366,nan,nan,0.0020682877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5940000,5860000,4898947603,0.0006607446,0.004353901,0.016210701,0,0.017693486,1.0326166,0.00043148495,nan,nan,0.0028890322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5948000,5868000,4898947603,0.00065595284,0.0043828217,0.015724085,0,0.01845559,1.032622,0.00043148495,nan,nan,0.0028890322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5956000,5876000,4898947603,0.0006512347,0.0044197454,0.015253258,0,0.01925738,1.0326277,0.00043148495,nan,nan,0.0028890322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5964000,5884000,4898947603,0.00061952806,0.0044611557,0.01479732,0,0.020099424,1.0326335,0.00043148495,nan,nan,0.0028890322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5972000,5892000,4898947603,0.00058326655,0.004510836,0.014355969,0,0.020982299,1.0326397,0.00043148495,nan,nan,0.0028890322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5980000,5900000,4898947603,0.0005480884,0.0045643486,0.013928936,0,0.021906475,1.0326461,0.00043148495,nan,nan,0.0028890322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5988000,5908000,4898947603,0.0005138342,0.004621508,0.013515846,0,0.022872353,1.0326529,0.00043148495,nan,nan,0.0028890322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5996000,5916000,4898947603,0.0004804403,0.0046814587,0.013116042,0,0.023880417,1.0326598,0.00043148495,nan,nan,0.0028890322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6004000,5924000,4898947603,0.00044776985,0.0047445325,0.01354257,0,0.024931133,0.9904554,0.00043148495,nan,nan,0.0005596108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6012000,5932000,4898947603,0.0005634301,0.0048087607,0.013142174,0,0.026024936,0.9904626,0.0060817185,nan,nan,0.0005596108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6020000,5940000,4898947603,0.0005405975,0.0048745465,0.012754448,0,0.027162336,0.9904701,0.0060817185,nan,nan,0.0005596108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6028000,5948000,4898947603,0.0005174703,0.0049416646,0.012379121,0,0.028343769,0.990478,0.0060817185,nan,nan,0.0005596108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6036000,5956000,4898947603,0.00049436284,0.005009858,0.012015954,0,0.029569656,0.99048615,0.0060817185,nan,nan,0.0005596108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6044000,5964000,4898947603,0.0004721628,0.005078535,0.011664448,0,0.030840432,0.99049467,0.0060817185,nan,nan,0.0005596108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6052000,5972000,4898947603,0.00045183787,0.0051475517,0.011324068,0,0.03215662,0.99050343,0.0060817185,nan,nan,0.0005596108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6060000,5980000,4898947603,0.00043343223,0.005214037,0.008534228,0,0.03351862,0.953081,0.0060817185,nan,nan,0.0018356002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6068000,5988000,4898947603,0.00041690824,0.0052832193,0.008294077,0,0.03492696,0.9530902,0.0060817185,nan,nan,0.0018356002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6076000,5996000,4898947603,0.00040179383,0.00535226,0.0080624195,0,0.03638192,0.9530997,0.0060817185,nan,nan,0.0018356002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6084000,6004000,4898947603,0.0009997213,0.006529915,0.007916254,0,0.0132490825,0.95310956,0.0064242003,nan,nan,0.0018356002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6092000,6012000,4898947603,0.0011231794,0.0059961407,0.0074395766,0,0.013422143,0.9531026,0.0064242003,nan,nan,0.0018356002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6100000,6020000,4898947603,0.0011130199,0.006008023,0.0072320066,0,0.013963909,0.9531122,0.0064242003,nan,nan,0.0018356002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6108000,6028000,4898947603,0.0011048716,0.0060226806,0.0070317346,0,0.014545869,0.95312214,0.0064242003,nan,nan,0.0018356002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6116000,6036000,4898947603,0.0010987318,0.0060396604,0.0068379343,0,0.015168208,0.95313245,0.0064242003,nan,nan,0.0018356002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6124000,6044000,4898947603,0.0010945778,0.006051555,0.0013879089,0,0.015831066,0.91965145,0.0064242003,nan,nan,0.005346566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6132000,6052000,4898947603,0.0010923925,0.0060728644,0.001363308,0,0.016534409,0.9196621,0.0064242003,nan,nan,0.005346566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6140000,6060000,4898947603,0.0010920856,0.0060960553,0.0013407266,0,0.017278198,0.91967314,0.0064242003,nan,nan,0.005346566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6148000,6068000,4898947603,0.0010935441,0.006120665,0.001319718,0,0.018062409,0.9196846,0.0064242003,nan,nan,0.005346566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6156000,6076000,4898947603,0.0011169359,0.006146786,0.0013006788,0,0.018886916,0.91969645,0.0030704043,nan,nan,0.005346566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6164000,6084000,4898947603,0.001124041,0.006174122,0.0012836155,0,0.019751629,0.9197087,0.0030704043,nan,nan,0.005346566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6172000,6092000,4898947603,0.0010785646,0.0062039327,0.0012679473,0,0.020656506,0.91972136,0.0030704043,nan,nan,0.005346566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6180000,6100000,4898947603,0.0010257193,0.0062358924,0.0025154627,0,0.021601478,0.8895342,0.0030704043,nan,nan,0.0019038793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6188000,6108000,4898947603,0.00097337295,0.006269331,0.0024184918,0,0.022586523,0.8895473,0.0030704043,nan,nan,0.0019038793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6196000,6116000,4898947603,0.00092139235,0.006301315,0.0023244307,0,0.023611525,0.8895608,0.0030704043,nan,nan,0.0019038793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6204000,6124000,4898947603,0.0008697392,0.0063315686,0.0022331793,0,0.024676515,0.8895748,0.0030704043,nan,nan,0.0019038793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6212000,6132000,4898947603,0.0008183288,0.006360684,0.0021447088,0,0.025781423,0.88958925,0.0030704043,nan,nan,0.0019038793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6220000,6140000,4898947603,0.00076716015,0.006388318,0.002059013,0,0.026926318,0.88960415,0.0030704043,nan,nan,0.0019038793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6228000,6148000,4898947603,0.0006654416,0.006415128,0.0019761669,0,0.02811119,0.8896196,0.0056508603,nan,nan,0.0019038793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6236000,6156000,4898947603,0.0006112577,0.006440408,0.0018963417,0,0.029336309,0.88963544,0.0056508603,nan,nan,0.0019038793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6244000,6164000,4898947603,0.00055702246,0.0064447853,0.011160879,0,0.030601738,0.8622331,0.0056508603,nan,nan,0.008841387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6252000,6172000,4898947603,0.0005029538,0.006468473,0.010764424,0,0.031907566,0.86224943,0.0056508603,nan,nan,0.008841387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6260000,6180000,4898947603,0.00045172859,0.006491297,0.01037886,0,0.033253968,0.8622663,0.0056508603,nan,nan,0.008841387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6268000,6188000,4898947603,0.00040389967,0.006513522,0.010003985,0,0.03464096,0.86228377,0.0056508603,nan,nan,0.008841387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6276000,6196000,4898947603,0.0003597077,0.00653502,0.009639646,0,0.036068782,0.8623017,0.0056508603,nan,nan,0.008841387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6284000,6204000,4898947603,0.0003193964,0.006556003,0.009285438,0,0.03753773,0.86232024,0.0056508603,nan,nan,0.008841387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6292000,6212000,4898947603,0.0011455166,0.007942078,0.0090251425,0,0.013296923,0.8623393,0.0056508603,nan,nan,0.008841387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6300000,6220000,4898947603,0.0024922742,0.006994481,0.0068419063,0,0.013468513,0.83726686,0.04625365,nan,nan,0.0023247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6308000,6228000,4898947603,0.0024978765,0.006977048,0.006594114,0,0.013996118,0.837284,0.04625365,nan,nan,0.0023247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6316000,6236000,4898947603,0.0024930052,0.0069612665,0.006353677,0,0.014555282,0.8373017,0.04625365,nan,nan,0.0023247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6324000,6244000,4898947603,0.0024892546,0.006947784,0.006120352,0,0.015145856,0.83731985,0.04625365,nan,nan,0.0023247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6332000,6252000,4898947603,0.0024864043,0.0069357916,0.005894302,0,0.015767701,0.8373386,0.04625365,nan,nan,0.0023247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6340000,6260000,4898947603,0.0024844864,0.006925115,0.005675516,0,0.016420582,0.8373579,0.04625365,nan,nan,0.0023247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6348000,6268000,4898947603,0.0024830888,0.0069161654,0.00546295,0,0.017104262,0.83737767,0.04625365,nan,nan,0.0023247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6356000,6276000,4898947603,0.0024820718,0.0069093416,0.005257497,0,0.01781851,0.83739805,0.04625365,nan,nan,0.0023247467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6364000,6284000,4898947603,0.0024812107,0.006905846,0.004488533,0,0.018563144,0.81443167,0.04625365,nan,nan,0.00062150875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6372000,6292000,4898947603,0.0023865954,0.0069018207,0.004316988,0,0.019337934,0.8144526,0.002337814,nan,nan,0.00062150875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6380000,6300000,4898947603,0.00236281,0.0069022155,0.004151,0,0.020142715,0.8144741,0.002337814,nan,nan,0.00062150875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6388000,6308000,4898947603,0.0022378624,0.0069094338,0.0039902567,0,0.02097736,0.8144962,0.002337814,nan,nan,0.00062150875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6396000,6316000,4898947603,0.002112752,0.0069148457,0.0038344536,0,0.02184172,0.814519,0.002337814,nan,nan,0.00062150875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6404000,6324000,4898947603,0.0019876747,0.006918878,0.0036840106,0,0.022735765,0.81454235,0.002337814,nan,nan,0.00062150875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6412000,6332000,4898947603,0.0018625051,0.0069215973,0.003538268,0,0.02365936,0.8145664,0.002337814,nan,nan,0.00062150875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6420000,6340000,4898947603,0.0017378866,0.0069174916,0.005153346,0,0.024612403,0.7933863,0.002337814,nan,nan,0.0020559616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6428000,6348000,4898947603,0.0016132343,0.0069182487,0.0049498985,0,0.025594827,0.79341096,0.002337814,nan,nan,0.0020559616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6436000,6356000,4898947603,0.0014886275,0.0069181495,0.004752468,0,0.02660666,0.7934362,0.002337814,nan,nan,0.0020559616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6444000,6364000,4898947603,0.0013990875,0.006913109,0.0045599677,0,0.027647857,0.7934622,0.056460116,nan,nan,0.0020559616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6452000,6372000,4898947603,0.0014913403,0.0069112475,0.004374725,0,0.028718444,0.79348886,0.056460116,nan,nan,0.0020559616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6460000,6380000,4898947603,0.0015843072,0.006908706,0.0041950545,0,0.029818524,0.7935163,0.056460116,nan,nan,0.0020559616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6468000,6388000,4898947603,0.0016822163,0.0069057723,0.004021212,0,0.030948108,0.79354435,0.056460116,nan,nan,0.0020559616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6476000,6396000,4898947603,0.0017789912,0.006902985,0.0038529155,0,0.0321073,0.79357314,0.056460116,nan,nan,0.0020559616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6484000,6404000,4898947603,0.001873197,0.0069098817,0.0018179765,0,0.0332962,0.7739564,0.056460116,nan,nan,0.0027173914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6492000,6412000,4898947603,0.001964201,0.0069067,0.0017640446,0,0.034514803,0.773986,0.056460116,nan,nan,0.0027173914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
