timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15836000,0,0.70710987,0.00029225118,0.00029242734,0.70711005,0.0,0.0,0.0,0.0,0
15848000,0,0.70710987,0.00029240528,0.00029258235,0.70711005,0.0,0.0,0.0,0.0,0
15856000,0,0.70710987,0.00029250808,0.00029269035,0.70711005,0.0,0.0,0.0,0.0,0
15868000,0,0.70710987,0.00029266556,0.0002928514,0.70711005,0.0,0.0,0.0,0.0,0
15876000,0,0.70710987,0.00029277112,0.00029295613,0.70711005,0.0,0.0,0.0,0.0,0
15888000,0,0.70710987,0.00029292898,0.00029310543,0.70711005,0.0,0.0,0.0,0.0,0
15896000,0,0.70710987,0.0002930313,0.0002932043,0.70711005,0.0,0.0,0.0,0.0,0
15908000,0,0.70710987,0.00029318262,0.00029336117,0.70711005,0.0,0.0,0.0,0.0,0
15916000,0,0.70710987,0.0002932852,0.00029346658,0.70711005,0.0,0.0,0.0,0.0,0
15928000,0,0.70710987,0.00029344024,0.00029362066,0.70711005,0.0,0.0,0.0,0.0,0
15936000,0,0.70710987,0.0002935417,0.00029372002,0.70711005,0.0,0.0,0.0,0.0,0
15948000,0,0.70710987,0.000293694,0.000293867,0.70711005,0.0,0.0,0.0,0.0,0
15956000,0,0.70710987,0.0002937946,0.0002939681,0.70711005,0.0,0.0,0.0,0.0,0
15968000,0,0.70710987,0.00029394438,0.00029411959,0.70711005,0.0,0.0,0.0,0.0,0
15976000,0,0.70710987,0.00029404456,0.0002942211,0.70711005,0.0,0.0,0.0,0.0,0
15988000,0,0.70710987,0.00029419363,0.00029436787,0.70711005,0.0,0.0,0.0,0.0,0
15996000,0,0.70710987,0.00029429366,0.00029446642,0.70711005,0.0,0.0,0.0,0.0,0
16008000,0,0.70710987,0.00029444057,0.00029461295,0.70711005,0.0,0.0,0.0,0.0,0
16016000,0,0.70710987,0.00029453958,0.00029470958,0.70711005,0.0,0.0,0.0,0.0,0
16028000,0,0.70710987,0.0002946841,0.00029485548,0.70711005,0.0,0.0,0.0,0.0,0
16036000,0,0.70710987,0.00029478164,0.00029495082,0.70711005,0.0,0.0,0.0,0.0,0
16048000,0,0.70710987,0.00029492626,0.00029509678,0.70711005,0.0,0.0,0.0,0.0,0
16056000,0,0.70710987,0.00029502282,0.00029518994,0.70711005,0.0,0.0,0.0,0.0,0
16068000,0,0.70710987,0.00029516674,0.00029533412,0.70711005,0.0,0.0,0.0,0.0,0
16076000,0,0.70710987,0.00029526022,0.00029542655,0.70711005,0.0,0.0,0.0,0.0,0
16088000,0,0.70710987,0.00029540155,0.00029556904,0.70711005,0.0,0.0,0.0,0.0,0
16096000,0,0.70710987,0.0002954954,0.00029566474,0.70711005,0.0,0.0,0.0,0.0,0
16108000,0,0.70710987,0.00029563726,0.0002958025,0.70711005,0.0,0.0,0.0,0.0,0
16116000,0,0.70710987,0.00029573234,0.00029589375,0.70711005,0.0,0.0,0.0,0.0,0
16128000,0,0.70710987,0.00029586916,0.00029603115,0.70711005,0.0,0.0,0.0,0.0,0
16136000,0,0.70710987,0.00029596096,0.00029612446,0.70711005,0.0,0.0,0.0,0.0,0
16148000,0,0.70710987,0.000296099,0.00029626166,0.70711005,0.0,0.0,0.0,0.0,0
16156000,0,0.70710987,0.00029619032,0.0002963518,0.70711005,0.0,0.0,0.0,0.0,0
16168000,0,0.70710987,0.00029632763,0.00029648538,0.70711005,0.0,0.0,0.0,0.0,0
16176000,0,0.70710987,0.00029641582,0.00029657639,0.70711005,0.0,0.0,0.0,0.0,0
16188000,0,0.70710987,0.0002965512,0.00029671288,0.70711005,0.0,0.0,0.0,0.0,0
16196000,0,0.70710987,0.00029664167,0.00029679819,0.70711005,0.0,0.0,0.0,0.0,0
16208000,0,0.70710987,0.0002967732,0.00029692912,0.70711005,0.0,0.0,0.0,0.0,0
16216000,0,0.70710987,0.00029686055,0.00029701626,0.70711005,0.0,0.0,0.0,0.0,0
16228000,0,0.70710987,0.00029699176,0.000297151,0.70711005,0.0,0.0,0.0,0.0,0
16236000,0,0.70710987,0.0002970797,0.0002972382,0.70711005,0.0,0.0,0.0,0.0,0
16248000,0,0.70710987,0.00029721108,0.00029736175,0.70711005,0.0,0.0,0.0,0.0,0
16256000,0,0.70710987,0.0002972962,0.00029744598,0.70711005,0.0,0.0,0.0,0.0,0
16268000,0,0.70710987,0.00029742153,0.0002975765,0.70711005,0.0,0.0,0.0,0.0,0
16276000,0,0.70710987,0.00029750782,0.00029766327,0.70711005,0.0,0.0,0.0,0.0,0
16288000,0,0.70710987,0.00029763574,0.00029778937,0.70711005,0.0,0.0,0.0,0.0,0
16296000,0,0.70710987,0.0002977195,0.00029786868,0.70711005,0.0,0.0,0.0,0.0,0
16308000,0,0.70710987,0.00029784435,0.0002979928,0.70711005,0.0,0.0,0.0,0.0,0
16316000,0,0.70710987,0.0002979258,0.00029807675,0.70711005,0.0,0.0,0.0,0.0,0
16328000,0,0.70710987,0.00029805073,0.00029819974,0.70711005,0.0,0.0,0.0,0.0,0
16336000,0,0.70710987,0.00029813306,0.00029827747,0.70711005,0.0,0.0,0.0,0.0,0
16348000,0,0.70710987,0.00029825137,0.00029839767,0.70711005,0.0,0.0,0.0,0.0,0
16356000,0,0.70710987,0.00029833164,0.0002984755,0.70711005,0.0,0.0,0.0,0.0,0
16368000,0,0.70710987,0.0002984453,0.00029858423,0.70711005,0.0,0.0,0.0,0.0,0
16376000,0,0.70710987,0.0002985214,0.00029865224,0.70711005,0.0,0.0,0.0,0.0,0
16388000,0,0.70710987,0.0002986257,0.0002987586,0.70711005,0.0,0.0,0.0,0.0,0
16396000,0,0.70710987,0.00029869375,0.00029882998,0.70711005,0.0,0.0,0.0,0.0,0
16408000,0,0.70710987,0.00029879698,0.00029893103,0.70711005,0.0,0.0,0.0,0.0,0
16416000,0,0.70710987,0.00029886488,0.0002989937,0.70711005,0.0,0.0,0.0,0.0,0
16428000,0,0.70710987,0.00029896104,0.0002990896,0.70711005,0.0,0.0,0.0,0.0,0
16436000,0,0.70710987,0.00029902256,0.0002991554,0.70711005,0.0,0.0,0.0,0.0,0
16448000,0,0.70710987,0.00029911654,0.00029925047,0.70711005,0.0,0.0,0.0,0.0,0
16456000,0,0.70710987,0.0002991797,0.000299307,0.70711005,0.0,0.0,0.0,0.0,0
16468000,0,0.70710987,0.00029926686,0.00029939436,0.70711005,0.0,0.0,0.0,0.0,0
16476000,0,0.70710987,0.00029932326,0.00029945542,0.70711005,0.0,0.0,0.0,0.0,0
16488000,0,0.70710987,0.00029940903,0.0002995419,0.70711005,0.0,0.0,0.0,0.0,0
16496000,0,0.70710987,0.00029946957,0.00029959567,0.70711005,0.0,0.0,0.0,0.0,0
16508000,0,0.70710987,0.00029955045,0.00029967798,0.70711005,0.0,0.0,0.0,0.0,0
16516000,0,0.70710987,0.00029960522,0.0002997312,0.70711005,0.0,0.0,0.0,0.0,0
16528000,0,0.70710987,0.00029968566,0.00029981328,0.70711005,0.0,0.0,0.0,0.0,0
16536000,0,0.70710987,0.00029973793,0.00029986489,0.70711005,0.0,0.0,0.0,0.0,0
16548000,0,0.70710987,0.00029981224,0.00029993764,0.70711005,0.0,0.0,0.0,0.0,0
16556000,0,0.70710987,0.00029985624,0.00029998773,0.70711005,0.0,0.0,0.0,0.0,0
16568000,0,0.70710987,0.00029991803,0.0003000598,0.70711005,0.0,0.0,0.0,0.0,0
16576000,0,0.70710987,0.00029995627,0.00030010584,0.70711005,0.0,0.0,0.0,0.0,0
16588000,0,0.70710987,0.00030000834,0.00030017368,0.70711005,0.0,0.0,0.0,0.0,0
16596000,0,0.70710987,0.0003000404,0.00030021832,0.70711005,0.0,0.0,0.0,0.0,0
16608000,0,0.70710987,0.00030009352,0.0003002936,0.70711005,0.0,0.0,0.0,0.0,0
16616000,0,0.70710987,0.00030013383,0.00030033998,0.70711005,0.0,0.0,0.0,0.0,0
16628000,0,0.70710987,0.00030018907,0.00030041338,0.70711005,0.0,0.0,0.0,0.0,0
16636000,0,0.70710987,0.0003002303,0.00030045715,0.70711005,0.0,0.0,0.0,0.0,0
16648000,0,0.70710987,0.00030028707,0.00030052217,0.70711005,0.0,0.0,0.0,0.0,0
16656000,0,0.70710987,0.00030032094,0.0003005664,0.70711005,0.0,0.0,0.0,0.0,0
16668000,0,0.70710987,0.00030037083,0.0003006338,0.70711005,0.0,0.0,0.0,0.0,0
16676000,0,0.70710987,0.0003004074,0.00030067615,0.70711005,0.0,0.0,0.0,0.0,0
16688000,0,0.70710987,0.0003004587,0.00030073614,0.70711005,0.0,0.0,0.0,0.0,0
16696000,0,0.70710987,0.00030049027,0.0003007743,0.70711005,0.0,0.0,0.0,0.0,0
16708000,0,0.70710987,0.00030053285,0.00030083497,0.70711005,0.0,0.0,0.0,0.0,0
16716000,0,0.70710987,0.0003005619,0.00030087383,0.70711005,0.0,0.0,0.0,0.0,0
16728000,0,0.70710987,0.00030060776,0.00030093532,0.70711005,0.0,0.0,0.0,0.0,0
16736000,0,0.70710987,0.0003006401,0.00030098314,0.70711005,0.0,0.0,0.0,0.0,0
16748000,0,0.70710987,0.00030069464,0.00030105154,0.70711005,0.0,0.0,0.0,0.0,0
16756000,0,0.70710987,0.00030055695,0.00030114566,0.70711005,0.0,0.0,0.0,0.0,0
16768000,0,0.7071098,0.0002945594,0.00030708386,0.70711005,0.0,0.0,0.0,0.0,0
16776000,0,0.7071095,0.00028203052,0.00031972033,0.70711035,0.0,0.0,0.0,0.0,0
16788000,0,0.7071083,0.00024972428,0.00035782476,0.70711154,0.0,0.0,0.0,0.0,0
16796000,0,0.7071073,0.00022159627,0.0003996536,0.70711255,0.0,0.0,0.0,0.0,0
16808000,0,0.70710564,0.0001705573,0.00049830595,0.70711416,0.0,0.0,0.0,0.0,0
16816000,0,0.70710456,0.00013108052,0.0005929257,0.7071152,0.0,0.0,0.0,0.0,0
16828000,0,0.70710325,6.4426116e-05,0.0007832463,0.70711637,0.0,0.0,0.0,0.0,0
16836000,0,0.7071028,1.7594813e-05,0.0009443202,0.7071166,0.0,0.0,0.0,0.0,0
16848000,0,0.7071032,-5.1784325e-05,0.0012457487,0.7071157,0.0,0.0,0.0,0.0,0
16856000,0,0.70710415,-9.7926e-05,0.0014899515,0.7071143,0.0,0.0,0.0,0.0,0
16868000,0,0.7071073,-0.00016244948,0.0019238534,0.7071101,0.0,0.0,0.0,0.0,0
16876000,0,0.70711035,-0.00020440368,0.0022590407,0.707106,0.0,0.0,0.0,0.0,0
16888000,0,0.70711607,-0.0002687242,0.0028361073,0.7070982,0.0,0.0,0.0,0.0,0
16896000,0,0.7071206,-0.000312547,0.003272648,0.70709175,0.0,0.0,0.0,0.0,0
16908000,0,0.7071284,-0.00038105773,0.0040066196,0.7070802,0.0,0.0,0.0,0.0,0
16916000,0,0.70713407,-0.00043050692,0.004548179,0.7070712,0.0,0.0,0.0,0.0,0
16928000,0,0.7071433,-0.0005099394,0.0054417495,0.70705557,0.0,0.0,0.0,0.0,0
16936000,0,0.70715,-0.0005651721,0.006093767,0.7070435,0.0,0.0,0.0,0.0,0
16948000,0,0.70716053,-0.0006558186,0.0071574193,0.70702296,0.0,0.0,0.0,0.0,0
16956000,0,0.7071682,-0.00071790273,0.0079217525,0.707007,0.0,0.0,0.0,0.0,0
16968000,0,0.70718104,-0.0008095887,0.009153182,0.7069793,0.0,0.0,0.0,0.0,0
16976000,0,0.70719063,-0.0008661413,0.010032882,0.70695764,0.0,0.0,0.0,0.0,0
16988000,0,0.7072053,-0.00095947285,0.011439522,0.7069215,0.0,0.0,0.0,0.0,0
16996000,0,0.7072157,-0.0010224959,0.012432367,0.7068942,0.0,0.0,0.0,0.0,0
17008000,0,0.70723194,-0.0011183614,0.014005296,0.70684844,0.0,0.0,0.0,0.0,0
17016000,0,0.7072431,-0.0011833842,0.015111809,0.70681435,0.0,0.0,0.0,0.0,0
17028000,0,0.7072594,-0.0012904968,0.016856672,0.7067584,0.0,0.0,0.0,0.0,0
17036000,0,0.70727044,-0.0013655514,0.018073041,0.7067172,0.0,0.0,0.0,0.0,0
17048000,0,0.7072874,-0.001474708,0.019978639,0.70664865,0.0,0.0,0.0,0.0,0
17056000,0,0.7072987,-0.0015472319,0.021305181,0.7065984,0.0,0.0,0.0,0.0,0
17068000,0,0.70731485,-0.0016600826,0.023374539,0.70651656,0.0,0.0,0.0,0.0,0
17076000,0,0.70732397,-0.0017374599,0.02480181,0.70645857,0.0,0.0,0.0,0.0,0
17088000,0,0.70733285,-0.0018487776,0.027012696,0.7063684,0.0,0.0,0.0,0.0,0
17096000,0,0.7073349,-0.0019273467,0.028532587,0.70630634,0.0,0.0,0.0,0.0,0
17108000,0,0.70733297,-0.002051271,0.030867517,0.7062097,0.0,0.0,0.0,0.0,0
17116000,0,0.7073292,-0.002134146,0.032426428,0.7061433,0.0,0.0,0.0,0.0,0
17128000,0,0.70731944,-0.0022497901,0.034708828,0.7060443,0.0,0.0,0.0,0.0,0
17136000,0,0.7073109,-0.002325771,0.03616639,0.7059794,0.0,0.0,0.0,0.0,0
17148000,0,0.7072976,-0.0024391664,0.038204398,0.705885,0.0,0.0,0.0,0.0,0
17156000,0,0.70728976,-0.0025085283,0.0394312,0.70582515,0.0,0.0,0.0,0.0,0
17168000,0,0.707279,-0.0025967148,0.041056775,0.7057429,0.0,0.0,0.0,0.0,0
17176000,0,0.70727307,-0.0026534358,0.041988924,0.70569384,0.0,0.0,0.0,0.0,0
17188000,0,0.70726794,-0.0027398327,0.043137025,0.7056294,0.0,0.0,0.0,0.0,0
17196000,0,0.70726734,-0.0027902417,0.043725703,0.7055935,0.0,0.0,0.0,0.0,0
17208000,0,0.70727056,-0.00285207,0.044362538,0.7055504,0.0,0.0,0.0,0.0,0
17216000,0,0.7072753,-0.0028875135,0.044629585,0.7055287,0.0,0.0,0.0,0.0,0
17228000,0,0.70728743,-0.0029197992,0.04478452,0.7055065,0.0,0.0,0.0,0.0,0
17236000,0,0.70729864,-0.0029218376,0.044732172,0.7054986,0.0,0.0,0.0,0.0,0
17248000,0,0.70731986,-0.0029003783,0.044440135,0.70549583,0.0,0.0,0.0,0.0,0
17256000,0,0.70733684,-0.002875135,0.044106014,0.7054999,0.0,0.0,0.0,0.0,0
17268000,0,0.7073665,-0.0028149062,0.043407343,0.7055137,0.0,0.0,0.0,0.0,0
17276000,0,0.70738894,-0.0027612925,0.042824272,0.70552707,0.0,0.0,0.0,0.0,0
17288000,0,0.7074259,-0.0026686776,0.041780867,0.70555294,0.0,0.0,0.0,0.0,0
17296000,0,0.70745224,-0.0025998172,0.04098147,0.7055736,0.0,0.0,0.0,0.0,0
17308000,0,0.7074941,-0.0024776824,0.039653786,0.705608,0.0,0.0,0.0,0.0,0
17316000,0,0.70752317,-0.0023889798,0.038695794,0.7056323,0.0,0.0,0.0,0.0,0
17328000,0,0.70756817,-0.0022347532,0.037144355,0.7056711,0.0,0.0,0.0,0.0,0
17336000,0,0.7075981,-0.0021224788,0.036049254,0.70569825,0.0,0.0,0.0,0.0,0
17348000,0,0.7076421,-0.0019353887,0.034350093,0.70573944,0.0,0.0,0.0,0.0,0
17356000,0,0.707671,-0.0018096577,0.033179067,0.7057668,0.0,0.0,0.0,0.0,0
17368000,0,0.70771366,-0.0016071026,0.031358413,0.7058077,0.0,0.0,0.0,0.0,0
17376000,0,0.7077404,-0.001468498,0.030128306,0.70583475,0.0,0.0,0.0,0.0,0
17388000,0,0.70777804,-0.0012575738,0.028287854,0.70587367,0.0,0.0,0.0,0.0,0
17396000,0,0.7078018,-0.0011202233,0.027053608,0.70589834,0.0,0.0,0.0,0.0,0
17408000,0,0.70783544,-0.0009024242,0.02519438,0.7059338,0.0,0.0,0.0,0.0,0
17416000,0,0.7078556,-0.00075760635,0.023976868,0.7059562,0.0,0.0,0.0,0.0,0
17428000,0,0.70788336,-0.0005519844,0.022195047,0.70598674,0.0,0.0,0.0,0.0,0
17436000,0,0.70790076,-0.00041561667,0.021016818,0.70600545,0.0,0.0,0.0,0.0,0
17448000,0,0.7079238,-0.00020729535,0.019282714,0.7060319,0.0,0.0,0.0,0.0,0
17456000,0,0.70793664,-7.158917e-05,0.018172527,0.70604855,0.0,0.0,0.0,0.0,0
17468000,0,0.7079534,0.000113745715,0.016569242,0.7060712,0.0,0.0,0.0,0.0,0
17476000,0,0.7079636,0.00023750866,0.015524275,0.70608467,0.0,0.0,0.0,0.0,0
17488000,0,0.70797604,0.0004112927,0.014018984,0.7061036,0.0,0.0,0.0,0.0,0
17496000,0,0.70798284,0.0005160898,0.013067233,0.706115,0.0,0.0,0.0,0.0,0
17508000,0,0.7079919,0.0006501238,0.011696039,0.70612985,0.0,0.0,0.0,0.0,0
17516000,0,0.7079973,0.0007363201,0.010811917,0.70613843,0.0,0.0,0.0,0.0,0
17528000,0,0.7080035,0.00084974297,0.009557111,0.7061502,0.0,0.0,0.0,0.0,0
17536000,0,0.70800686,0.0009105472,0.0087711215,0.7061569,0.0,0.0,0.0,0.0,0
17548000,0,0.70801127,0.0009860802,0.0076443395,0.70616555,0.0,0.0,0.0,0.0,0
17556000,0,0.7080138,0.0010352312,0.0069292574,0.7061703,0.0,0.0,0.0,0.0,0
17568000,0,0.7080159,0.0010983204,0.0059272973,0.7061772,0.0,0.0,0.0,0.0,0
17576000,0,0.70801663,0.0011288322,0.005304822,0.70618135,0.0,0.0,0.0,0.0,0
17588000,0,0.7080168,0.001169332,0.0044197724,0.70618725,0.0,0.0,0.0,0.0,0
17596000,0,0.7080163,0.0011904811,0.0038680802,0.706191,0.0,0.0,0.0,0.0,0
17608000,0,0.70801467,0.0012068762,0.003105474,0.7061963,0.0,0.0,0.0,0.0,0
17616000,0,0.70801353,0.0012030216,0.0026331074,0.70619935,0.0,0.0,0.0,0.0,0
17628000,0,0.708012,0.0011904924,0.0019648618,0.7062031,0.0,0.0,0.0,0.0,0
17636000,0,0.70801073,0.0011765985,0.0015522862,0.7062054,0.0,0.0,0.0,0.0,0
17648000,0,0.7080088,0.001142483,0.0009827074,0.7062084,0.0,0.0,0.0,0.0,0
17656000,0,0.7080077,0.0011116952,0.0006283905,0.70621,0.0,0.0,0.0,0.0,0
17668000,0,0.70800596,0.0010612872,0.00013362283,0.7062121,0.0,0.0,0.0,0.0,0
17676000,0,0.70800453,0.0010245383,-0.00016891657,0.7062136,0.0,0.0,0.0,0.0,0
17688000,0,0.70800257,0.00096076354,-0.0005870125,0.70621544,0.0,0.0,0.0,0.0,0
17696000,0,0.7080012,0.0009131337,-0.0008490383,0.7062166,0.0,0.0,0.0,0.0,0
17708000,0,0.7079992,0.00083815365,-0.0012203607,0.7062181,0.0,0.0,0.0,0.0,0
17716000,0,0.7079977,0.000784502,-0.0014527088,0.70621926,0.0,0.0,0.0,0.0,0
17728000,0,0.7079954,0.0006946493,-0.0017853238,0.70622087,0.0,0.0,0.0,0.0,0
17736000,0,0.7079939,0.0006321949,-0.0020010383,0.7062218,0.0,0.0,0.0,0.0,0
17748000,0,0.7079918,0.00054156425,-0.0023131482,0.70622313,0.0,0.0,0.0,0.0,0
17756000,0,0.70799047,0.00048409664,-0.0025131584,0.7062238,0.0,0.0,0.0,0.0,0
17768000,0,0.70798886,0.00040040104,-0.0028052924,0.7062244,0.0,0.0,0.0,0.0,0
17776000,0,0.70798796,0.00034778012,-0.0029992,0.7062245,0.0,0.0,0.0,0.0,0
17788000,0,0.70798683,0.00027555527,-0.0032852397,0.7062244,0.0,0.0,0.0,0.0,0
17796000,0,0.707986,0.00023231095,-0.0034722686,0.7062243,0.0,0.0,0.0,0.0,0
17808000,0,0.7079847,0.00017461812,-0.0037536554,0.70622426,0.0,0.0,0.0,0.0,0
17816000,0,0.7079837,0.00014193835,-0.0039444584,0.70622426,0.0,0.0,0.0,0.0,0
17828000,0,0.7079819,9.9346435e-05,-0.004236208,0.7062243,0.0,0.0,0.0,0.0,0
17836000,0,0.7079805,7.394969e-05,-0.004434116,0.7062245,0.0,0.0,0.0,0.0,0
17848000,0,0.70797855,3.8198978e-05,-0.0047390806,0.7062245,0.0,0.0,0.0,0.0,0
17856000,0,0.70797724,1.8335912e-05,-0.004948344,0.7062244,0.0,0.0,0.0,0.0,0
17868000,0,0.70797515,-5.8021e-06,-0.0052724807,0.70622414,0.0,0.0,0.0,0.0,0
17876000,0,0.7079739,-2.0048168e-05,-0.005496349,0.70622367,0.0,0.0,0.0,0.0,0
17888000,0,0.7079728,-3.693974e-05,-0.0058427462,0.706222,0.0,0.0,0.0,0.0,0
17896000,0,0.70797247,-4.3153384e-05,-0.006079856,0.7062203,0.0,0.0,0.0,0.0,0
17908000,0,0.70797205,-4.511161e-05,-0.006442598,0.70621747,0.0,0.0,0.0,0.0,0
17916000,0,0.70797193,-4.2979005e-05,-0.0066893287,0.7062153,0.0,0.0,0.0,0.0,0
17928000,0,0.7079721,-3.702471e-05,-0.007066453,0.70621145,0.0,0.0,0.0,0.0,0
17936000,0,0.7079725,-2.9678624e-05,-0.0073214388,0.70620847,0.0,0.0,0.0,0.0,0
17948000,0,0.70797306,-1.356732e-05,-0.00770559,0.7062038,0.0,0.0,0.0,0.0,0
17956000,0,0.7079736,-1.1311369e-06,-0.007962249,0.7062005,0.0,0.0,0.0,0.0,0
17968000,0,0.7079748,1.9657022e-05,-0.008350353,0.70619476,0.0,0.0,0.0,0.0,0
17976000,0,0.7079756,3.549322e-05,-0.008610576,0.70619076,0.0,0.0,0.0,0.0,0
17988000,0,0.7079766,5.9801416e-05,-0.00899944,0.706185,0.0,0.0,0.0,0.0,0
17996000,0,0.7079772,7.623874e-05,-0.009254048,0.7061811,0.0,0.0,0.0,0.0,0
18008000,0,0.7079781,0.000104853214,-0.009628669,0.7061752,0.0,0.0,0.0,0.0,0
18016000,0,0.70797884,0.00012873665,-0.009871277,0.7061711,0.0,0.0,0.0,0.0,0
18028000,0,0.7079801,0.00016962731,-0.010219933,0.7061649,0.0,0.0,0.0,0.0,0
18036000,0,0.70798105,0.0001977344,-0.0104427,0.70616066,0.0,0.0,0.0,0.0,0
18048000,0,0.7079825,0.00024158144,-0.010767958,0.7061543,0.0,0.0,0.0,0.0,0
18056000,0,0.70798343,0.00027329443,-0.010979252,0.7061501,0.0,0.0,0.0,0.0,0
18068000,0,0.70798486,0.00031889402,-0.011283381,0.70614386,0.0,0.0,0.0,0.0,0
18076000,0,0.70798606,0.00034373364,-0.011477684,0.7061395,0.0,0.0,0.0,0.0,0
18088000,0,0.70798767,0.00037428405,-0.011759052,0.70613325,0.0,0.0,0.0,0.0,0
18096000,0,0.70798856,0.00038980352,-0.011938582,0.7061293,0.0,0.0,0.0,0.0,0
18108000,0,0.7079899,0.00040522718,-0.012191447,0.7061237,0.0,0.0,0.0,0.0,0
18116000,0,0.7079909,0.00041132906,-0.012350283,0.7061199,0.0,0.0,0.0,0.0,0
18128000,0,0.70799273,0.00041536684,-0.01257571,0.70611405,0.0,0.0,0.0,0.0,0
18136000,0,0.707994,0.00041639098,-0.012717307,0.7061103,0.0,0.0,0.0,0.0,0
18148000,0,0.7079959,0.00041287177,-0.012913665,0.7061048,0.0,0.0,0.0,0.0,0
18156000,0,0.7079972,0.00040701893,-0.013034614,0.70610124,0.0,0.0,0.0,0.0,0
18168000,0,0.7079993,0.00039671783,-0.013200382,0.7060961,0.0,0.0,0.0,0.0,0
18176000,0,0.7080007,0.00038972902,-0.013301801,0.7060928,0.0,0.0,0.0,0.0,0
18188000,0,0.70800275,0.00037903173,-0.013439373,0.7060881,0.0,0.0,0.0,0.0,0
18196000,0,0.7080041,0.00037206357,-0.013522319,0.7060852,0.0,0.0,0.0,0.0,0
18208000,0,0.708006,0.00036163811,-0.0136368675,0.7060811,0.0,0.0,0.0,0.0,0
18216000,0,0.7080072,0.00035607503,-0.013705753,0.7060785,0.0,0.0,0.0,0.0,0
18228000,0,0.7080092,0.0003478766,-0.013797303,0.70607483,0.0,0.0,0.0,0.0,0
18236000,0,0.70801055,0.0003424907,-0.0138525395,0.70607233,0.0,0.0,0.0,0.0,0
18248000,0,0.708013,0.00033353557,-0.013927856,0.70606846,0.0,0.0,0.0,0.0,0
18256000,0,0.70801467,0.0003276639,-0.013973916,0.70606583,0.0,0.0,0.0,0.0,0
18268000,0,0.70801723,0.0003185488,-0.014041484,0.7060619,0.0,0.0,0.0,0.0,0
18276000,0,0.7080189,0.00031302054,-0.014087402,0.70605934,0.0,0.0,0.0,0.0,0
18288000,0,0.70802087,0.0003068785,-0.014158622,0.70605594,0.0,0.0,0.0,0.0,0
18296000,0,0.70802194,0.00030383826,-0.014207537,0.7060539,0.0,0.0,0.0,0.0,0
18308000,0,0.7080232,0.0002994785,-0.0142826205,0.7060511,0.0,0.0,0.0,0.0,0
18316000,0,0.70802385,0.00029602883,-0.014332461,0.70604944,0.0,0.0,0.0,0.0,0
18328000,0,0.70802444,0.00029199925,-0.014407561,0.70604736,0.0,0.0,0.0,0.0,0
18336000,0,0.7080246,0.00029101362,-0.0144580165,0.70604616,0.0,0.0,0.0,0.0,0
18348000,0,0.7080247,0.00029131697,-0.014533935,0.7060445,0.0,0.0,0.0,0.0,0
18356000,0,0.7080247,0.00029327272,-0.014584411,0.7060434,0.0,0.0,0.0,0.0,0
18368000,0,0.7080249,0.00030049306,-0.014659781,0.70604163,0.0,0.0,0.0,0.0,0
18376000,0,0.70802516,0.00030617064,-0.014707643,0.7060404,0.0,0.0,0.0,0.0,0
18388000,0,0.70802575,0.00031370876,-0.014775953,0.70603836,0.0,0.0,0.0,0.0,0
18396000,0,0.70802623,0.00031831372,-0.014818836,0.70603704,0.0,0.0,0.0,0.0,0
18408000,0,0.70802706,0.00032541726,-0.0148787815,0.70603496,0.0,0.0,0.0,0.0,0
18416000,0,0.70802784,0.00032910774,-0.014917501,0.7060333,0.0,0.0,0.0,0.0,0
18428000,0,0.7080292,0.00033361293,-0.014971545,0.7060308,0.0,0.0,0.0,0.0,0
18436000,0,0.7080302,0.00033573774,-0.015003551,0.7060291,0.0,0.0,0.0,0.0,0
18448000,0,0.70803195,0.00033708883,-0.01504592,0.70602643,0.0,0.0,0.0,0.0,0
18456000,0,0.7080332,0.0003364491,-0.015070322,0.70602465,0.0,0.0,0.0,0.0,0
18468000,0,0.70803535,0.0003344492,-0.015100606,0.7060219,0.0,0.0,0.0,0.0,0
18476000,0,0.708037,0.00033329998,-0.015114078,0.70601994,0.0,0.0,0.0,0.0,0
18488000,0,0.70803976,0.000332041,-0.0151245,0.70601696,0.0,0.0,0.0,0.0,0
18496000,0,0.7080416,0.0003307355,-0.015126211,0.7060151,0.0,0.0,0.0,0.0,0
18508000,0,0.70804405,0.0003280537,-0.015123355,0.70601267,0.0,0.0,0.0,0.0,0
18516000,0,0.7080458,0.00032656113,-0.015117875,0.70601106,0.0,0.0,0.0,0.0,0
18528000,0,0.70804846,0.00032289707,-0.015099517,0.70600873,0.0,0.0,0.0,0.0,0
18536000,0,0.7080503,0.00031981824,-0.015079654,0.70600736,0.0,0.0,0.0,0.0,0
18548000,0,0.7080529,0.00031506555,-0.015039143,0.70600563,0.0,0.0,0.0,0.0,0
18556000,0,0.7080545,0.00031183418,-0.015006868,0.70600474,0.0,0.0,0.0,0.0,0
18568000,0,0.70805633,0.0003076818,-0.014952078,0.706004,0.0,0.0,0.0,0.0,0
18576000,0,0.70805717,0.0003063968,-0.014911001,0.7060041,0.0,0.0,0.0,0.0,0
18588000,0,0.708058,0.0003074323,-0.014843953,0.7060046,0.0,0.0,0.0,0.0,0
18596000,0,0.7080583,0.00030958734,-0.0147960475,0.70600533,0.0,0.0,0.0,0.0,0
