timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5428000,5348000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4790401e-06,inf,0.0,0.0,0.00016014703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436000,5356000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.0005004825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444000,5364000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.0002000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452000,5372000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.00031672264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460000,5380000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.0005110909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468000,5388000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.0005864841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476000,5396000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.00020530328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484000,5404000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.0012960801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5412000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.001264573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5420000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059421733,inf,0.0,0.0,0.0014853938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508000,5428000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,3.630023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516000,5436000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,0.00059199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524000,5444000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,0.00029411569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532000,5452000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,0.0021041147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540000,5460000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,0.0004175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548000,5468000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,0.00062441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556000,5476000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,0.00027062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564000,5484000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,0.00016157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572000,5492000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019193439,inf,0.0,0.0,0.0008517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580000,5500000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,0.00011677993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588000,5508000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,0.00073002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596000,5516000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,1.682991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,4.7991733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,0.00015879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,0.00018695425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,5.736756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3861715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,8.741417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105355786,inf,0.0,0.0,0.00044798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,0.00010169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,0.0007352045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,0.00015714651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,0.0001731714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,2.838959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,0.00018557899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,0.00042221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,0.0001725071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.622575e-05,inf,0.0,0.0,9.471556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,9.3693874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,0.00033288935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,0.00052107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,0.0004679156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,0.0003054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,3.447687e-07,0.0,7.0537564e-05,4.1556352e-11,0.0,2.554549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,0.00092147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,0.00039850964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,8.456672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5396846e-05,inf,0.0,0.0,0.00032648473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,0.0005401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,0.0005096683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,0.00025343514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,3.634388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,0.00011469544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,0.0006334552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,0.00044542388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,0.0004484963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9743387e-05,inf,0.0,0.0,0.00062025886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,0.0006000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,0.00058306067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,0.00066088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,0.000678548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,0.00019149082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,0.00040737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,0.00031359337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,3.802324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2309875e-05,inf,0.0,0.0,0.00011297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3465075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,0.00047452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3465075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,0.00014715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3465075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,5.3410153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3465075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,0.00022050262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3465075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,0.0006324192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3465075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,0.00013253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3465075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,0.0004169268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3465075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,0.0003738949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8617925e-07,inf,0.0,0.0,0.00018279959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6987298e-05,inf,0.0,0.0,0.0010218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6987298e-05,inf,0.0,0.0,0.0002475402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6987298e-05,inf,0.0,0.0,0.00080014765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6987298e-05,inf,0.0,0.0,0.0016349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6987298e-05,inf,0.0,0.0,0.0010191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6987298e-05,inf,0.0,0.0,0.0003245452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,3.077787e-05,0.0,5.337099e-05,2.374161e-06,0.0,9.4617295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3694284e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6987298e-05,inf,0.0,0.0,0.00028799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
