timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
17448000,0,-0.17722502,-0.22606,0.0011538069,0.0,0.0,0.0
17456000,0,-0.17042817,-0.21840389,0.001279875,0.0,0.0,0.0
17468000,0,-0.16552876,-0.20813525,0.0011920976,0.0,0.0,0.0
17476000,0,-0.16145562,-0.2060469,0.0011229678,0.0,0.0,0.0
17488000,0,-0.15368369,-0.19401798,0.0013546295,0.0,0.0,0.0
17496000,0,-0.14844374,-0.18451563,0.001239092,0.0,0.0,0.0
17508000,0,-0.14403073,-0.17542784,0.001037135,0.0,0.0,0.0
17516000,0,-0.1397968,-0.16987516,0.00095151726,0.0,0.0,0.0
17528000,0,-0.13128364,-0.15704888,0.0010324052,0.0,0.0,0.0
17536000,0,-0.12720004,-0.14758901,0.0008798554,0.0,0.0,0.0
17548000,0,-0.1214866,-0.13979802,0.00071213883,0.0,0.0,0.0
17556000,0,-0.11625158,-0.13325404,0.00070328644,0.0,0.0,0.0
17568000,0,-0.10753145,-0.12158347,0.000804372,0.0,0.0,0.0
17576000,0,-0.10356959,-0.11375631,0.0008400124,0.0,0.0,0.0
17588000,0,-0.09707767,-0.10689146,0.0008720607,0.0,0.0,0.0
17596000,0,-0.09247424,-0.0995912,0.0009749727,0.0,0.0,0.0
17608000,0,-0.085914075,-0.08793583,0.00092781376,0.0,0.0,0.0
17616000,0,-0.08350018,-0.081604645,0.0008546189,0.0,0.0,0.0
17628000,0,-0.07827747,-0.07499624,0.0007206284,0.0,0.0,0.0
17636000,0,-0.0742553,-0.06909962,0.0007629643,0.0,0.0,0.0
17648000,0,-0.06980729,-0.060291424,0.0006179243,0.0,0.0,0.0
17656000,0,-0.067311235,-0.05648225,0.0005753355,0.0,0.0,0.0
17668000,0,-0.062505476,-0.050220326,0.00055208436,0.0,0.0,0.0
17676000,0,-0.059116982,-0.046032008,0.00058657216,0.0,0.0,0.0
17688000,0,-0.05589457,-0.03977165,0.00051113724,0.0,0.0,0.0
17696000,0,-0.05423496,-0.03736806,0.00049990404,0.0,0.0,0.0
17708000,0,-0.05167299,-0.033660837,0.0005027464,0.0,0.0,0.0
17716000,0,-0.050209746,-0.031018978,0.0005333248,0.0,0.0,0.0
17728000,0,-0.049674593,-0.027765164,0.00052190083,0.0,0.0,0.0
17736000,0,-0.048903316,-0.026886169,0.0004933089,0.0,0.0,0.0
17748000,0,-0.046611696,-0.025751881,0.00046206077,0.0,0.0,0.0
17756000,0,-0.045103393,-0.025108106,0.00039379796,0.0,0.0,0.0
17768000,0,-0.043985307,-0.024692284,0.00028652936,0.0,0.0,0.0
17776000,0,-0.04340672,-0.025095142,0.00019917377,0.0,0.0,0.0
17788000,0,-0.041504614,-0.025248485,0.00019099866,0.0,0.0,0.0
17796000,0,-0.040405344,-0.02558087,0.00017923526,0.0,0.0,0.0
17808000,0,-0.039713956,-0.02709892,0.00021002833,0.0,0.0,0.0
17816000,0,-0.03942292,-0.028307458,0.00021018967,0.0,0.0,0.0
17828000,0,-0.039369743,-0.029874593,0.00028887985,0.0,0.0,0.0
17836000,0,-0.039488714,-0.030775134,0.0002882712,0.0,0.0,0.0
17848000,0,-0.040276557,-0.03250071,0.00026063828,0.0,0.0,0.0
17856000,0,-0.0405615,-0.03394352,0.00023558635,0.0,0.0,0.0
17868000,0,-0.04129954,-0.03609615,0.00022723411,0.0,0.0,0.0
17876000,0,-0.042297114,-0.037449617,0.000110644076,0.0,0.0,0.0
17888000,0,-0.042808726,-0.039805997,-0.00013049705,0.0,0.0,0.0
17896000,0,-0.04302746,-0.04125776,-0.0002555012,0.0,0.0,0.0
17908000,0,-0.042914387,-0.04325722,-0.00028814777,0.0,0.0,0.0
17916000,0,-0.04330232,-0.04424303,-0.00039434552,0.0,0.0,0.0
17928000,0,-0.043756038,-0.04578134,-0.00053899846,0.0,0.0,0.0
17936000,0,-0.043675542,-0.04668292,-0.00063370017,0.0,0.0,0.0
17948000,0,-0.043153163,-0.04741095,-0.00063778996,0.0,0.0,0.0
17956000,0,-0.043189738,-0.047660157,-0.00075179245,0.0,0.0,0.0
17968000,0,-0.04315023,-0.048491318,-0.0008743155,0.0,0.0,0.0
17976000,0,-0.0431298,-0.048971646,-0.0008863272,0.0,0.0,0.0
17988000,0,-0.042632654,-0.048504498,-0.00080878875,0.0,0.0,0.0
17996000,0,-0.0418924,-0.047762,-0.0008304977,0.0,0.0,0.0
18008000,0,-0.0399652,-0.047349554,-0.00087416416,0.0,0.0,0.0
18016000,0,-0.038136683,-0.047008213,-0.0009177926,0.0,0.0,0.0
18028000,0,-0.035323534,-0.0453479,-0.00094941625,0.0,0.0,0.0
18036000,0,-0.03410889,-0.044087183,-0.0009820572,0.0,0.0,0.0
18048000,0,-0.032578923,-0.043247867,-0.0009961224,0.0,0.0,0.0
18056000,0,-0.03141897,-0.042798087,-0.00097625796,0.0,0.0,0.0
18068000,0,-0.030012136,-0.040271606,-0.0009988269,0.0,0.0,0.0
18076000,0,-0.029900685,-0.03835997,-0.0010295045,0.0,0.0,0.0
18088000,0,-0.02935299,-0.035889957,-0.0009388241,0.0,0.0,0.0
18096000,0,-0.028792324,-0.033965595,-0.0008649925,0.0,0.0,0.0
18108000,0,-0.027464667,-0.030536002,-0.00083733426,0.0,0.0,0.0
18116000,0,-0.026831815,-0.02881813,-0.000864545,0.0,0.0,0.0
18128000,0,-0.025669083,-0.026349485,-0.0009113239,0.0,0.0,0.0
18136000,0,-0.024522386,-0.024814272,-0.000868217,0.0,0.0,0.0
18148000,0,-0.023111636,-0.021648774,-0.00084748253,0.0,0.0,0.0
18156000,0,-0.022104096,-0.02000624,-0.00081635325,0.0,0.0,0.0
18168000,0,-0.020059006,-0.017715173,-0.00082573795,0.0,0.0,0.0
18176000,0,-0.018862234,-0.016378675,-0.00079277775,0.0,0.0,0.0
18188000,0,-0.016754964,-0.014226342,-0.00074695225,0.0,0.0,0.0
18196000,0,-0.015645739,-0.013225765,-0.0007097996,0.0,0.0,0.0
18208000,0,-0.014100851,-0.011931628,-0.0006615249,0.0,0.0,0.0
18216000,0,-0.012852216,-0.010948024,-0.00063849514,0.0,0.0,0.0
18228000,0,-0.011292203,-0.009349811,-0.0006456189,0.0,0.0,0.0
18236000,0,-0.010538965,-0.008601232,-0.0006739567,0.0,0.0,0.0
18248000,0,-0.009578829,-0.007516829,-0.00073271967,0.0,0.0,0.0
18256000,0,-0.009071112,-0.0070123333,-0.0007372982,0.0,0.0,0.0
18268000,0,-0.009095261,-0.006917096,-0.0007448927,0.0,0.0,0.0
18276000,0,-0.009085789,-0.0072243684,-0.00070659514,0.0,0.0,0.0
18288000,0,-0.009104789,-0.007885513,-0.0005766755,0.0,0.0,0.0
18296000,0,-0.009206884,-0.008193528,-0.0005179155,0.0,0.0,0.0
18308000,0,-0.009423896,-0.008385767,-0.00043565233,0.0,0.0,0.0
18316000,0,-0.009402356,-0.008125457,-0.00037064595,0.0,0.0,0.0
18328000,0,-0.009275746,-0.00858247,-0.00026949908,0.0,0.0,0.0
18336000,0,-0.009017364,-0.008789285,-0.00022813007,0.0,0.0,0.0
18348000,0,-0.008824717,-0.0091344,-0.00018958021,0.0,0.0,0.0
18356000,0,-0.008459387,-0.009337447,-0.00020078207,0.0,0.0,0.0
18368000,0,-0.007781993,-0.009788058,-0.00026777695,0.0,0.0,0.0
18376000,0,-0.007339742,-0.009341987,-0.00029628552,0.0,0.0,0.0
18388000,0,-0.0070740487,-0.008801181,-0.00033150217,0.0,0.0,0.0
18396000,0,-0.0066134026,-0.008281263,-0.00032750674,0.0,0.0,0.0
18408000,0,-0.0061733956,-0.007720587,-0.00039605642,0.0,0.0,0.0
18416000,0,-0.0061710053,-0.007407778,-0.00045157314,0.0,0.0,0.0
18428000,0,-0.005554902,-0.006574105,-0.00046999296,0.0,0.0,0.0
18436000,0,-0.005244878,-0.0058933706,-0.0004995727,0.0,0.0,0.0
18448000,0,-0.004654343,-0.0047602616,-0.00051846943,0.0,0.0,0.0
18456000,0,-0.004357779,-0.0040171747,-0.0005370669,0.0,0.0,0.0
18468000,0,-0.003381336,-0.0029136194,-0.00060189335,0.0,0.0,0.0
18476000,0,-0.0023370213,-0.0019328066,-0.0006495708,0.0,0.0,0.0
18488000,0,-0.000969576,-0.00067817804,-0.00067157927,0.0,0.0,0.0
18496000,0,-0.00042800585,0.0001337621,-0.0006248479,0.0,0.0,0.0
18508000,0,0.00022993302,0.000888136,-0.00056188175,0.0,0.0,0.0
18516000,0,0.0008933805,0.0013844781,-0.00057521224,0.0,0.0,0.0
18528000,0,0.0021751355,0.0032124696,-0.0005866234,0.0,0.0,0.0
18536000,0,0.0032157595,0.004327762,-0.0005446572,0.0,0.0,0.0
18548000,0,0.004622613,0.00580055,-0.00047643684,0.0,0.0,0.0
18556000,0,0.0052741393,0.0064344644,-0.0004080283,0.0,0.0,0.0
18568000,0,0.0063605546,0.007223696,-0.00022703811,0.0,0.0,0.0
18576000,0,0.007247967,0.007541501,-0.000115044095,0.0,0.0,0.0
18588000,0,0.008329434,0.007969113,7.5937637e-06,0.0,0.0,0.0
18596000,0,0.009024796,0.008107395,6.5920256e-05,0.0,0.0,0.0
18608000,0,0.009907806,0.00847893,4.711855e-05,0.0,0.0,0.0
18616000,0,0.010572484,0.008955176,6.827099e-05,0.0,0.0,0.0
18628000,0,0.011043715,0.009942519,0.0001246704,0.0,0.0,0.0
18636000,0,0.011474594,0.010448256,0.00013436744,0.0,0.0,0.0
18648000,0,0.011936491,0.010918961,0.00011455442,0.0,0.0,0.0
18656000,0,0.011783273,0.010932833,0.0001186791,0.0,0.0,0.0
18668000,0,0.011120891,0.010810722,0.00012254325,0.0,0.0,0.0
18676000,0,0.010438586,0.010555452,7.5657066e-05,0.0,0.0,0.0
18688000,0,0.009641408,0.010468916,3.6623544e-05,0.0,0.0,0.0
18696000,0,0.009246714,0.010285842,2.7786788e-05,0.0,0.0,0.0
18708000,0,0.008358743,0.009752661,2.8120901e-05,0.0,0.0,0.0
18716000,0,0.008087894,0.009616396,2.9016168e-05,0.0,0.0,0.0
18728000,0,0.008532253,0.0092866905,0.00012800962,0.0,0.0,0.0
18736000,0,0.008869208,0.0088834185,0.00020111055,0.0,0.0,0.0
18748000,0,0.00938544,0.008526488,0.0003257412,0.0,0.0,0.0
18756000,0,0.009496525,0.0086349705,0.000424423,0.0,0.0,0.0
18768000,0,0.010129714,0.009138241,0.0005392443,0.0,0.0,0.0
18776000,0,0.011089371,0.009476613,0.00055441854,0.0,0.0,0.0
18788000,0,0.012180391,0.010128938,0.0005307398,0.0,0.0,0.0
18796000,0,0.012430544,0.010315012,0.0005463805,0.0,0.0,0.0
18808000,0,0.013489636,0.010531325,0.00056503096,0.0,0.0,0.0
18816000,0,0.0142007535,0.011209174,0.0005286224,0.0,0.0,0.0
18828000,0,0.014911094,0.011918696,0.00049591763,0.0,0.0,0.0
18836000,0,0.015479602,0.011782363,0.0005383038,0.0,0.0,0.0
18848000,0,0.015990812,0.010993294,0.0006721538,0.0,0.0,0.0
18856000,0,0.0161402,0.010582936,0.000705326,0.0,0.0,0.0
18868000,0,0.016395744,0.010401192,0.0006727963,0.0,0.0,0.0
18876000,0,0.016756611,0.01036404,0.00062003155,0.0,0.0,0.0
18888000,0,0.016539928,0.011200918,0.00059875735,0.0,0.0,0.0
18896000,0,0.016304055,0.011603496,0.0006134322,0.0,0.0,0.0
18908000,0,0.01610698,0.012625522,0.00061522855,0.0,0.0,0.0
18916000,0,0.016441977,0.013480014,0.00063437386,0.0,0.0,0.0
18928000,0,0.01716919,0.014121676,0.0006767342,0.0,0.0,0.0
18936000,0,0.017236216,0.014117785,0.0006859612,0.0,0.0,0.0
18948000,0,0.016767766,0.014394278,0.0007146815,0.0,0.0,0.0
18956000,0,0.016436242,0.014667286,0.0007393778,0.0,0.0,0.0
18968000,0,0.016114907,0.015146251,0.00068967766,0.0,0.0,0.0
18976000,0,0.015690876,0.0157259,0.0006351188,0.0,0.0,0.0
18988000,0,0.015334872,0.016662378,0.00059382553,0.0,0.0,0.0
18996000,0,0.015361685,0.017446699,0.00062080275,0.0,0.0,0.0
19008000,0,0.014597028,0.018354995,0.00066335953,0.0,0.0,0.0
19016000,0,0.013509278,0.018500825,0.00068132073,0.0,0.0,0.0
19028000,0,0.011768343,0.018825883,0.00074984645,0.0,0.0,0.0
19036000,0,0.0110315485,0.019093385,0.0008196332,0.0,0.0,0.0
19048000,0,0.009862995,0.019428443,0.0008887794,0.0,0.0,0.0
19056000,0,0.008931412,0.019823205,0.0009028891,0.0,0.0,0.0
19068000,0,0.007930748,0.020475391,0.0009016998,0.0,0.0,0.0
19076000,0,0.007630099,0.020465117,0.00093481346,0.0,0.0,0.0
19088000,0,0.0069478117,0.020749683,0.0009115294,0.0,0.0,0.0
19096000,0,0.0060893665,0.020562494,0.0009154518,0.0,0.0,0.0
19108000,0,0.005666751,0.02030537,0.0009487879,0.0,0.0,0.0
19116000,0,0.0057190144,0.020168616,0.0010272283,0.0,0.0,0.0
19128000,0,0.0055445726,0.019902902,0.0011318941,0.0,0.0,0.0
19136000,0,0.005441264,0.019980773,0.0011805311,0.0,0.0,0.0
19148000,0,0.0050941515,0.02000815,0.0013413617,0.0,0.0,0.0
19156000,0,0.004902464,0.01980416,0.0014679236,0.0,0.0,0.0
19168000,0,0.004681228,0.019586533,0.0014697202,0.0,0.0,0.0
19176000,0,0.004862238,0.019506875,0.0014110821,0.0,0.0,0.0
19188000,0,0.005207289,0.019166708,0.0013996658,0.0,0.0,0.0
19196000,0,0.0054173386,0.018915784,0.001421359,0.0,0.0,0.0
19208000,0,0.0056954883,0.01914191,0.0013743845,0.0,0.0,0.0
19216000,0,0.006083951,0.019534217,0.0013388201,0.0,0.0,0.0
19228000,0,0.00699011,0.019680467,0.0013548423,0.0,0.0,0.0
19236000,0,0.007329507,0.019782698,0.0013648636,0.0,0.0,0.0
19248000,0,0.0075633586,0.019351084,0.0012965924,0.0,0.0,0.0
19256000,0,0.007928986,0.019319426,0.0012618416,0.0,0.0,0.0
19268000,0,0.008628801,0.019361375,0.0012659866,0.0,0.0,0.0
19276000,0,0.008885713,0.019165915,0.0012910232,0.0,0.0,0.0
19288000,0,0.008944279,0.018610755,0.0012835952,0.0,0.0,0.0
19296000,0,0.009343807,0.01865544,0.0012482342,0.0,0.0,0.0
19308000,0,0.010436015,0.018199418,0.001261119,0.0,0.0,0.0
19316000,0,0.011358405,0.017641127,0.0012543368,0.0,0.0,0.0
19328000,0,0.012117846,0.017699685,0.0011351749,0.0,0.0,0.0
19336000,0,0.012664257,0.017958425,0.0010080122,0.0,0.0,0.0
19348000,0,0.013710054,0.017956076,0.00087313546,0.0,0.0,0.0
19356000,0,0.014311673,0.017857136,0.0008456541,0.0,0.0,0.0
19368000,0,0.015429782,0.018220374,0.00085823593,0.0,0.0,0.0
19376000,0,0.016421445,0.01860149,0.00081234355,0.0,0.0,0.0
19388000,0,0.017196113,0.0186817,0.0006988963,0.0,0.0,0.0
19396000,0,0.017626613,0.01886289,0.0006297848,0.0,0.0,0.0
19408000,0,0.017364483,0.019361408,0.0005758985,0.0,0.0,0.0
19416000,0,0.017244384,0.019417834,0.00052397785,0.0,0.0,0.0
19428000,0,0.017254287,0.019310888,0.0005275038,0.0,0.0,0.0
19436000,0,0.017020745,0.019205682,0.000561795,0.0,0.0,0.0
19448000,0,0.016363641,0.018352896,0.0005147066,0.0,0.0,0.0
19456000,0,0.015898168,0.017384643,0.00042553846,0.0,0.0,0.0
19468000,0,0.015814962,0.015994538,0.00043024382,0.0,0.0,0.0
19476000,0,0.016009785,0.014948867,0.00043602398,0.0,0.0,0.0
19488000,0,0.015821174,0.013536601,0.00044860336,0.0,0.0,0.0
19496000,0,0.015816318,0.01246026,0.00039992481,0.0,0.0,0.0
19508000,0,0.016095327,0.011186642,0.00037086513,0.0,0.0,0.0
19516000,0,0.016017767,0.010312541,0.00043268176,0.0,0.0,0.0
19528000,0,0.016375523,0.010265936,0.0005266305,0.0,0.0,0.0
19536000,0,0.016890047,0.010365509,0.00054352736,0.0,0.0,0.0
19548000,0,0.0173519,0.010499682,0.00061418227,0.0,0.0,0.0
19556000,0,0.017418131,0.010236614,0.0006692177,0.0,0.0,0.0
19568000,0,0.017308371,0.010496692,0.0007062014,0.0,0.0,0.0
19576000,0,0.017372265,0.010623001,0.000692115,0.0,0.0,0.0
19588000,0,0.017605964,0.010851681,0.0007140521,0.0,0.0,0.0
19596000,0,0.017406255,0.010891326,0.00072221935,0.0,0.0,0.0
19608000,0,0.01727232,0.010615531,0.0007485064,0.0,0.0,0.0
19616000,0,0.017364526,0.0102652395,0.0007443674,0.0,0.0,0.0
19628000,0,0.01697413,0.0098553775,0.0007366114,0.0,0.0,0.0
19636000,0,0.016656375,0.00994512,0.0007367424,0.0,0.0,0.0
19648000,0,0.01572222,0.010844173,0.0006915908,0.0,0.0,0.0
19656000,0,0.0151786115,0.0112930015,0.00069490244,0.0,0.0,0.0
19668000,0,0.014389495,0.012300314,0.00077535526,0.0,0.0,0.0
19676000,0,0.014259707,0.012753096,0.00078900787,0.0,0.0,0.0
19688000,0,0.014611825,0.014466444,0.0008503487,0.0,0.0,0.0
19696000,0,0.0147916535,0.01501338,0.00093873334,0.0,0.0,0.0
19708000,0,0.014920903,0.01530095,0.0010434729,0.0,0.0,0.0
19716000,0,0.015086988,0.0156092625,0.0010476783,0.0,0.0,0.0
19728000,0,0.016067302,0.016498145,0.0009500884,0.0,0.0,0.0
19736000,0,0.016957123,0.016543288,0.00091707206,0.0,0.0,0.0
19748000,0,0.01718736,0.016539099,0.00093152636,0.0,0.0,0.0
19756000,0,0.01684238,0.016683688,0.0009257286,0.0,0.0,0.0
19768000,0,0.016686484,0.016936194,0.0008440094,0.0,0.0,0.0
19776000,0,0.01689989,0.016874092,0.0008130288,0.0,0.0,0.0
19788000,0,0.017027006,0.016694764,0.0007788659,0.0,0.0,0.0
19796000,0,0.016915107,0.016723426,0.00072716054,0.0,0.0,0.0
19808000,0,0.01706812,0.016780008,0.00062991,0.0,0.0,0.0
19816000,0,0.016973047,0.016767798,0.00062202185,0.0,0.0,0.0
19828000,0,0.01699657,0.015909918,0.0006576286,0.0,0.0,0.0
19836000,0,0.016916286,0.015065858,0.0006954324,0.0,0.0,0.0
19848000,0,0.017184509,0.0139019005,0.00014484784,0.0,0.0,0.0
19856000,0,0.017382618,0.012834294,-0.0004013703,0.0,0.0,0.0
19868000,0,0.017573265,0.010402545,-0.00093494495,0.0,0.0,0.0
19876000,0,0.0178572,0.009002742,-0.0011192284,0.0,0.0,0.0
19888000,0,0.018797586,0.0074396124,-0.0011484268,0.0,0.0,0.0
19896000,0,0.01968533,0.006468709,-0.0010995299,0.0,0.0,0.0
19908000,0,0.020817643,0.0045416127,-0.0009892244,0.0,0.0,0.0
19916000,0,0.021028385,0.0037400671,-0.0009356027,0.0,0.0,0.0
19928000,0,0.02024928,0.0022541024,-0.00097125414,0.0,0.0,0.0
19936000,0,0.01954797,0.0014716217,-0.0009585993,0.0,0.0,0.0
19948000,0,0.018695999,-0.000121002784,-0.0008672513,0.0,0.0,0.0
19956000,0,0.017871842,-0.00082649995,-0.0007678223,0.0,0.0,0.0
19968000,0,0.018134391,-0.0016649609,-0.00070268783,0.0,0.0,0.0
19976000,0,0.018503727,-0.0023494742,-0.00059993676,0.0,0.0,0.0
19988000,0,0.018781008,-0.0037356522,-0.0004110102,0.0,0.0,0.0
19996000,0,0.01872202,-0.0044777635,-0.00030419897,0.0,0.0,0.0
20008000,0,0.018906223,-0.0056839082,-0.0002837964,0.0,0.0,0.0
20016000,0,0.018977735,-0.0059532,-0.00024059064,0.0,0.0,0.0
20028000,0,0.018692914,-0.0064225364,-0.0002471618,0.0,0.0,0.0
20036000,0,0.018590048,-0.0059304875,-0.00026439465,0.0,0.0,0.0
20048000,0,0.017567925,-0.004825336,-0.00028703827,0.0,0.0,0.0
20056000,0,0.01707972,-0.004573712,-0.00030113137,0.0,0.0,0.0
20068000,0,0.016437024,-0.0042679617,-0.00030925756,0.0,0.0,0.0
20076000,0,0.015829867,-0.0037356282,-0.00024970618,0.0,0.0,0.0
20088000,0,0.014974103,-0.00309158,-0.00019168023,0.0,0.0,0.0
20096000,0,0.014763546,-0.002946362,-0.00014810056,0.0,0.0,0.0
20108000,0,0.014382716,-0.0024144517,-0.0001351707,0.0,0.0,0.0
20116000,0,0.014392241,-0.0016025291,-0.000105785664,0.0,0.0,0.0
20128000,0,0.014966278,0.00014852459,-9.142329e-06,0.0,0.0,0.0
20136000,0,0.016483542,0.0023369873,-1.1572266e-05,0.0,0.0,0.0
20148000,0,0.019708563,0.007949979,-0.00010434026,0.0,0.0,0.0
20156000,0,0.022014173,0.012400056,-0.00014723299,0.0,0.0,0.0
20168000,0,0.025640858,0.019306786,-0.00013576953,0.0,0.0,0.0
20176000,0,0.02820782,0.023651058,-0.00010537848,0.0,0.0,0.0
20188000,0,0.031468328,0.029784724,-5.2875563e-05,0.0,0.0,0.0
20196000,0,0.033311453,0.0338261,-3.0983236e-05,0.0,0.0,0.0
20208000,0,0.0357129,0.038888372,7.831763e-06,0.0,0.0,0.0
20216000,0,0.0365242,0.041117568,3.296556e-05,0.0,0.0,0.0
20228000,0,0.036711127,0.043595996,-1.8139686e-05,0.0,0.0,0.0
20236000,0,0.037077468,0.04489017,-8.026567e-05,0.0,0.0,0.0
20248000,0,0.03763024,0.04511846,-4.6640438e-05,0.0,0.0,0.0
20256000,0,0.03721765,0.044141803,3.7037552e-07,0.0,0.0,0.0
20268000,0,0.036005504,0.042703908,-1.1823943e-05,0.0,0.0,0.0
20276000,0,0.035490353,0.041593596,-4.847535e-05,0.0,0.0,0.0
20288000,0,0.034940943,0.03903907,3.5236117e-05,0.0,0.0,0.0
20296000,0,0.03361301,0.036845133,0.0001503029,0.0,0.0,0.0
20308000,0,0.031593148,0.033865068,0.00020178259,0.0,0.0,0.0
20316000,0,0.030586464,0.03214452,0.00022040952,0.0,0.0,0.0
20328000,0,0.028885236,0.028569663,0.0003001259,0.0,0.0,0.0
20336000,0,0.02766048,0.025925752,0.00034541643,0.0,0.0,0.0
20348000,0,0.025646873,0.022247326,0.00033291944,0.0,0.0,0.0
20356000,0,0.024272421,0.020360973,0.00029359377,0.0,0.0,0.0
20368000,0,0.022725562,0.017754037,0.00027699588,0.0,0.0,0.0
20376000,0,0.021357637,0.015751854,0.00031075714,0.0,0.0,0.0
20388000,0,0.019500352,0.012346565,0.00037071042,0.0,0.0,0.0
20396000,0,0.018424526,0.010490087,0.00042224245,0.0,0.0,0.0
20408000,0,0.01699901,0.008196887,0.0005344649,0.0,0.0,0.0
20416000,0,0.01597203,0.0066834018,0.0006479184,0.0,0.0,0.0
20428000,0,0.014450765,0.003916918,0.000747084,0.0,0.0,0.0
20436000,0,0.013427803,0.0025014442,0.0007742827,0.0,0.0,0.0
20448000,0,0.012428866,-5.7390538e-05,0.000814365,0.0,0.0,0.0
20456000,0,0.012067632,-0.00163153,0.0008497005,0.0,0.0,0.0
20468000,0,0.011372046,-0.004249279,0.00092389033,0.0,0.0,0.0
20476000,0,0.0105770305,-0.0056698965,0.0009937112,0.0,0.0,0.0
20488000,0,0.009273085,-0.0076431353,0.0011671282,0.0,0.0,0.0
20496000,0,0.008543079,-0.008619271,0.001260574,0.0,0.0,0.0
20508000,0,0.00764184,-0.009885928,0.0013689859,0.0,0.0,0.0
20516000,0,0.0072270352,-0.010426334,0.0014372194,0.0,0.0,0.0
20528000,0,0.0064150817,-0.011023949,0.0015279397,0.0,0.0,0.0
20536000,0,0.005854503,-0.010963302,0.0015628231,0.0,0.0,0.0
20548000,0,0.0053181574,-0.011052255,0.0016003774,0.0,0.0,0.0
20556000,0,0.0046913885,-0.010802185,0.0016364575,0.0,0.0,0.0
20568000,0,0.003965859,-0.010123655,0.0016361924,0.0,0.0,0.0
20576000,0,0.0034234358,-0.009468233,0.0015542335,0.0,0.0,0.0
20588000,0,0.0035238613,-0.008485124,0.0014466707,0.0,0.0,0.0
20596000,0,0.0035004425,-0.00801947,0.0014308505,0.0,0.0,0.0
20608000,0,0.0035654004,-0.007416793,0.0014135034,0.0,0.0,0.0
20616000,0,0.003466956,-0.006122596,0.0014082615,0.0,0.0,0.0
20628000,0,0.0029077607,-0.0039550555,0.0013090074,0.0,0.0,0.0
20636000,0,0.0026499187,-0.0033241592,0.0012405963,0.0,0.0,0.0
20648000,0,0.002285428,-0.0027249916,0.0011963266,0.0,0.0,0.0
20656000,0,0.0019083325,-0.002484975,0.0011792198,0.0,0.0,0.0
20668000,0,0.0016680595,-0.0022094925,0.0011177709,0.0,0.0,0.0
20676000,0,0.0018445468,-0.0020144507,0.0010253899,0.0,0.0,0.0
20688000,0,0.0031734407,-0.0012557943,0.000883888,0.0,0.0,0.0
20696000,0,0.0038087552,-0.00089497323,0.00087183306,0.0,0.0,0.0
20708000,0,0.004933153,-0.00049550727,0.00097651815,0.0,0.0,0.0
20716000,0,0.0056371875,-0.00023930988,0.0010984715,0.0,0.0,0.0
20728000,0,0.0061654053,-0.00011724343,0.0012928676,0.0,0.0,0.0
20736000,0,0.0066923504,-7.405499e-05,0.0013765241,0.0,0.0,0.0
20748000,0,0.0075862836,0.00037562472,0.0014947528,0.0,0.0,0.0
20756000,0,0.007859876,0.0009833681,0.0015828847,0.0,0.0,0.0
20768000,0,0.0077212714,0.0019941158,0.0016399926,0.0,0.0,0.0
20776000,0,0.007692366,0.002864555,0.0016456324,0.0,0.0,0.0
20788000,0,0.007861924,0.0036931925,0.0016417431,0.0,0.0,0.0
20796000,0,0.007096938,0.003520754,0.0016746877,0.0,0.0,0.0
20808000,0,0.006417351,0.0032939587,0.0018035473,0.0,0.0,0.0
20816000,0,0.0049232007,0.0017867808,0.0019027432,0.0,0.0,0.0
20828000,0,0.00095424225,-0.0028016965,0.0020095417,0.0,0.0,0.0
20836000,0,-0.0020026849,-0.00654073,0.002080773,0.0,0.0,0.0
20848000,0,-0.006644613,-0.012262757,0.0020777185,0.0,0.0,0.0
20856000,0,-0.009456008,-0.015901767,0.0015162153,0.0,0.0,0.0
20868000,0,-0.014422153,-0.020486481,2.30527e-05,0.0,0.0,0.0
20876000,0,-0.017404858,-0.02243503,-0.0011772332,0.0,0.0,0.0
20888000,0,-0.020823868,-0.02357687,-0.0029864938,0.0,0.0,0.0
20896000,0,-0.022269752,-0.024242122,-0.004161624,0.0,0.0,0.0
20908000,0,-0.023663871,-0.024394855,-0.005870545,0.0,0.0,0.0
20916000,0,-0.02413465,-0.024060437,-0.006993017,0.0,0.0,0.0
20928000,0,-0.023594007,-0.023131503,-0.008514143,0.0,0.0,0.0
20936000,0,-0.023278803,-0.023697345,-0.009300066,0.0,0.0,0.0
20948000,0,-0.022696259,-0.023587383,-0.010233288,0.0,0.0,0.0
20956000,0,-0.021373954,-0.023485342,-0.010858379,0.0,0.0,0.0
20968000,0,-0.018728945,-0.022103226,-0.011692796,0.0,0.0,0.0
20976000,0,-0.017293341,-0.021383956,-0.012173869,0.0,0.0,0.0
20988000,0,-0.016608782,-0.019698622,-0.0128064,0.0,0.0,0.0
20996000,0,-0.01597752,-0.018930664,-0.013134386,0.0,0.0,0.0
21008000,0,-0.014985433,-0.017739912,-0.014076061,0.0,0.0,0.0
21016000,0,-0.015445822,-0.017558472,-0.016764442,0.0,0.0,0.0
21028000,0,-0.018315487,-0.017380472,-0.022676056,0.0,0.0,0.0
21036000,0,-0.024548588,-0.017368784,-0.029581575,0.0,0.0,0.0
21048000,0,-0.04043376,-0.017310325,-0.043820012,0.0,0.0,0.0
