timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5380000,5300000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066927397,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009953976,0.00022367202,0.002493605,0.0006377995,-0.017060904,0.003508702,0.00043964386,0.0,0.0,0.0,0.0,0.0,0.0
5388000,5308000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066927397,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009953976,0.00022367202,0.002493605,0.0006377995,-0.012788022,0.009514868,0.00046730042,0.0,0.0,0.0,0.0,0.0,0.0
5396000,5316000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066927397,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009953976,0.00022367202,0.002493605,0.0006377995,0.0016072001,-0.018097594,-0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
5404000,5324000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642345,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009953976,0.00022367202,0.002493605,0.0006377995,-0.019798018,0.0033716708,0.0004963875,0.0,0.0,0.0,0.0,0.0,0.0
5412000,5332000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642345,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009953976,0.00022367202,0.002493605,0.0006377995,-0.0035149604,-0.003415063,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
5420000,5340000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642345,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009953976,0.00022367202,0.002493605,0.0006377995,-0.025312379,0.025602862,0.001024723,0.0,0.0,0.0,0.0,0.0,0.0
5428000,5348000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642345,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009953976,0.00022367202,0.002493605,0.0006377995,-0.013347145,-0.0017487705,0.0002593994,0.0,0.0,0.0,0.0,0.0,0.0
5436000,5356000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,-0.023618875,-0.004085541,0.00042438507,0.0,0.0,0.0,0.0,0.0,0.0
5444000,5364000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,-0.01047297,0.01494652,0.0005235672,0.0,0.0,0.0,0.0,0.0,0.0
5452000,5372000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,0.007689234,0.018829003,0.0001821518,0.0,0.0,0.0,0.0,0.0,0.0
5460000,5380000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,-0.023353517,0.023946628,0.0009627342,0.0,0.0,0.0,0.0,0.0,0.0
5468000,5388000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,0.0052650496,0.025551379,0.00036096573,0.0,0.0,0.0,0.0,0.0,0.0
5476000,5396000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,0.009776488,0.015099928,6.580353e-05,0.0,0.0,0.0,0.0,0.0,0.0
5484000,5404000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,-0.03799036,0.0160162,0.0011043549,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5412000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,-0.037576146,-0.0023539364,0.0007367134,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5420000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019871712,-0.004073348,7.028878e-05,0.0013251603,-0.04078185,-0.0075741857,0.00069093704,0.0,0.0,0.0,0.0,0.0,0.0
5508000,5428000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,-0.0063845385,0.0059229136,0.00026226044,0.0,0.0,0.0,0.0,0.0,0.0
5516000,5436000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,0.016505599,0.025820538,9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0
5524000,5444000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,-0.018228848,0.00962919,0.0005927086,0.0,0.0,0.0,0.0,0.0,0.0
5532000,5452000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,-0.048834972,-0.00421156,0.00091362,0.0,0.0,0.0,0.0,0.0,0.0
5540000,5460000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,-0.012676144,0.021789059,0.0007033348,0.0,0.0,0.0,0.0,0.0,0.0
5548000,5468000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,-0.026692547,0.025085613,0.0010581017,0.0,0.0,0.0,0.0,0.0,0.0
5556000,5476000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,-0.017603423,0.014243111,0.0006699562,0.0,0.0,0.0,0.0,0.0,0.0
5564000,5484000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,-0.011450395,-0.013626024,-3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
5572000,5492000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011257291,-0.002318277,0.0009775609,0.00076422095,-0.0023612157,-0.03134218,-0.0006380081,0.0,0.0,0.0,0.0,0.0,0.0
5580000,5500000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,0.0062042847,0.011627734,8.440018e-05,0.0,0.0,0.0,0.0,0.0,0.0
5588000,5508000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,-0.01823566,0.029128984,0.00095653534,0.0,0.0,0.0,0.0,0.0,0.0
5596000,5516000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,0.00041214563,0.004431635,7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,-0.0031451937,-0.0074988157,-8.392334e-05,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,-0.004607139,0.01366879,0.00037527084,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,-0.014863579,0.0044649094,0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,-0.005536111,0.00825125,0.00029230118,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,-0.010208337,-0.00031483173,0.0002245903,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318543,-0.0016360739,-0.0055066347,0.0010524094,-0.023162011,-0.0012271255,0.00048685074,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,-0.00796725,-0.01106064,-4.9114227e-05,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,-0.0069927387,0.029809788,0.0007300377,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,-0.0011594556,0.013814807,0.00030183792,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,0.0075162034,0.014108226,0.00010061264,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,-0.005712731,0.002894491,0.00018501282,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,0.001955986,-0.014637098,-0.00035429,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,0.0004192032,0.022126943,0.00041532516,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,0.006467674,0.014175445,0.0001282692,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00750947,-0.0015307097,0.0011936575,0.001349479,0.010528291,0.0070521235,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,0.002180377,-0.010495454,-0.00027036667,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,-0.019830918,0.013619736,0.0007004738,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,0.00044822507,0.024869964,0.00046634674,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,-0.023625936,0.02342473,0.00096416473,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118022,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,-0.00015782006,0.019135192,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.00016900728,0.0008863061,0.018906418,3.2232954e-05,2.5886719e-05,-7.674098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964591,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,-0.016401358,-0.033320323,-0.00037813187,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964591,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,-0.020364568,-0.021968499,-3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964591,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,0.00014035031,-0.01014632,-0.00021600723,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964591,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048030615,0.0010594884,-0.003960684,0.0032586455,-0.019989204,0.0015345067,0.00047063828,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964591,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,-0.02577998,0.017457172,0.00090026855,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964591,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,-0.025109427,0.012840673,0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964591,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,0.017754667,-0.009134129,-0.00061941147,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,0.0067420937,-0.00026099384,-0.00016260147,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,0.012010638,0.0021624118,-0.00024032593,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,-0.028305978,-0.0148949325,0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,-0.023803866,0.013512239,0.00079250336,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,-0.021564873,0.023954406,0.0009407997,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0050822496,0.00109143,0.0019011647,0.0016656816,-0.028253142,0.013806358,0.000890255,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,-0.02787103,-0.00086925924,0.0005879402,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,-0.027555367,0.015451953,0.00090789795,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038054496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,-0.01258491,0.028396413,0.00082063675,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038054496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,-8.844398e-05,0.028681561,0.0005455017,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038054496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,-0.01527225,0.008524939,0.0005059242,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038054496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,-0.022327421,-0.011155248,0.00024747849,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038054496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,0.007089168,-0.019635037,-0.0005865097,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038054496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,-0.006853642,0.003756076,0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038054496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063563585,-0.0013526976,0.006406784,0.0007030666,-0.011841992,0.006131172,0.00038719177,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034713745,-4.8914924e-05,0.0008542836,0.0011225343,-0.013575291,0.024328277,0.00076913834,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034713745,-4.8914924e-05,0.0008542836,0.0011225343,0.00285138,0.013581082,0.00020313263,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.0009447553,-0.00868237,-0.016515436,0.00012367123,0.0077051152,-0.07601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034713745,-4.8914924e-05,0.0008542836,0.0011225343,-0.008202519,-0.0011281967,0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
