timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5468000,5388000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830568,0.0,0.0,0.0,1.1133053,1.113198,1.0800021,0.0,0.0,0.0,0.0,0.0,0.0
5476000,5396000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830568,0.0,0.0,0.0,1.1106981,1.1105902,1.0799992,0.0,0.0,0.0,0.0,0.0,0.0
5484000,5404000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830568,0.0,0.0,0.0,1.1135635,1.1134567,1.0800018,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5412000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830568,0.0,0.0,0.0,1.1165562,1.1164504,1.0800048,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5420000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830568,0.0,0.0,0.0,1.1196758,1.1195712,1.0800077,0.0,0.0,0.0,0.0,0.0,0.0
5508000,5428000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.1229221,1.1228191,1.0800005,0.0,0.0,0.0,0.0,0.0,0.0
5516000,5436000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.1262958,1.1261939,1.0800037,0.0,0.0,0.0,0.0,0.0,0.0
5524000,5444000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.1297965,1.1296961,1.0800068,0.0,0.0,0.0,0.0,0.0,0.0
5532000,5452000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.1334242,1.1333252,1.0800103,0.0,0.0,0.0,0.0,0.0,0.0
5540000,5460000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.1371787,1.1370814,1.080014,0.0,0.0,0.0,0.0,0.0,0.0
5548000,5468000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.1410605,1.1409647,1.0800178,0.0,0.0,0.0,0.0,0.0,0.0
5556000,5476000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.1450691,1.1449752,1.0800217,0.0,0.0,0.0,0.0,0.0,0.0
5564000,5484000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.149205,1.1491127,1.0800257,0.0,0.0,0.0,0.0,0.0,0.0
5572000,5492000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0976716,0.0,0.0,0.0,1.1534678,1.1533773,1.0800298,0.0,0.0,0.0,0.0,0.0,0.0
5580000,5500000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1578573,1.1577691,1.0800221,0.0,0.0,0.0,0.0,0.0,0.0
5588000,5508000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1623739,1.162288,1.0800263,0.0,0.0,0.0,0.0,0.0,0.0
5596000,5516000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1670179,1.1669338,1.0800309,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1717888,1.1717067,1.0800357,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1766864,1.1766065,1.0800406,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1817114,1.1816337,1.0800456,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1868634,1.1867878,1.0800508,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1921424,1.1920693,1.080056,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09716045,0.0,0.0,0.0,1.1975482,1.1974775,1.0800616,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.2030808,1.2030127,1.0800562,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.2087407,1.2086753,1.0800618,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.2145277,1.2144647,1.0800678,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.1494881,1.1493932,1.0799999,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.1495514,1.1494555,1.0799999,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.1545601,1.154466,1.0800043,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.1596863,1.1595942,1.0800092,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.1649305,1.1648403,1.0800143,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674643,0.0,0.0,0.0,1.1702925,1.1702042,1.0800196,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.175772,1.1756858,1.080006,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.1813694,1.181285,1.0800116,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.1870848,1.1870022,1.0800173,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.1929178,1.1928372,1.080023,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.1988688,1.1987904,1.0800288,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.09113805,0.091138035,0.20270202,1.0000525,1.0000525,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.2049372,1.204861,1.080035,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.2111236,1.2110496,1.0800412,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.217428,1.2173561,1.0800472,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641066,0.0,0.0,0.0,1.2238498,1.2237804,1.0800536,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.2303892,1.2303226,1.0800434,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.2370464,1.2369827,1.0800501,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.243822,1.2437601,1.0800569,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.2507148,1.2506559,1.0800637,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.2577258,1.2576693,1.0800705,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.2648542,1.2648007,1.0800779,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.2721006,1.2720494,1.0800853,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.2794647,1.2794164,1.0800927,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613919,0.0,0.0,0.0,1.2869465,1.2869012,1.0801002,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.2945455,1.2945036,1.0801005,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.3022629,1.302224,1.0801082,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.2201988,1.2201132,1.0800239,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.2124316,1.2123415,1.0800164,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.2180303,1.217942,1.0800217,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.223718,1.2236314,1.0800272,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.2294948,1.2294095,1.080033,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.2353604,1.2352766,1.0800387,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959209,0.0,0.0,0.0,1.2413145,1.2412328,1.0800445,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.2473574,1.247278,1.0800401,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.2534895,1.2534122,1.080046,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.2597104,1.259635,1.0800523,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.2660205,1.2659469,1.0800583,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.2724192,1.2723476,1.0800647,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.278907,1.2788374,1.0800707,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.2854836,1.2854161,1.0800772,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.2921488,1.2920836,1.0800837,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095746964,0.0,0.0,0.0,1.2989031,1.29884,1.0800904,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3057456,1.3056852,1.080091,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3126779,1.3126194,1.0800977,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3196989,1.3196427,1.0801046,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3268088,1.3267543,1.0801121,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3340075,1.3339549,1.0801195,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3412952,1.3412446,1.0801269,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3486719,1.3486233,1.0801344,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3561372,1.356091,1.080142,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561068,0.0,0.0,0.0,1.3636913,1.3636475,1.0801499,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550614,0.0,0.0,0.0,1.3713337,1.3712928,1.0801473,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550614,0.0,0.0,0.0,1.1987867,1.1986798,1.0799762,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550614,0.0,0.0,0.0,1.1856376,1.1855282,1.0799639,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550614,0.0,0.0,0.0,1.1892284,1.1891195,1.0799675,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550614,0.0,0.0,0.0,1.192862,1.1927538,1.0799708,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550614,0.0,0.0,0.0,1.1965388,1.1964314,1.0799742,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.09797201,0.09797111,0.20442536,1.0002489,1.0002489,2.4429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09550614,0.0,0.0,0.0,1.2002585,1.2001518,1.0799776,0.0,0.0,0.0,0.0,0.0,0.0
