timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11500000,11500000,47.397750710076124,8.545607446809965,488.08215,488.0862,-0.05757241,1.1968559,1.0802014,nan,2,2,0,0
11508000,11508000,47.39775070905116,8.545607447576371,488.08215,488.0862,-0.05757241,1.197086,1.0804561,nan,2,2,0,0
11516000,11516000,47.39775070803651,8.545607448350554,488.08215,488.0862,-0.05757241,1.1973183,1.0807132,nan,2,2,0,0
11524000,11524000,47.39775070702595,8.54560744913146,488.0822,488.08627,-0.05757241,1.197553,1.0799167,nan,2,2,0,0
11532000,11532000,47.39775070601217,8.545607449904356,488.08228,488.08633,-0.05757241,1.19779,1.0801749,nan,2,2,0,0
11540000,11540000,47.39775070498952,8.54560745067855,488.08234,488.0864,-0.05757241,1.1980295,1.0804353,nan,2,2,0,0
11548000,11548000,47.39775070395195,8.545607451449596,488.0824,488.08646,-0.05757241,1.1982712,1.0806979,nan,2,2,0,0
11556000,11556000,47.39775070290747,8.545607452217004,488.08243,488.0865,-0.05757241,1.1985153,1.0809627,nan,2,2,0,0
11564000,11564000,47.397750701846924,8.545607452982507,488.0825,488.08655,-0.05757241,1.1987617,1.0812297,nan,2,2,0,0
11572000,11572000,47.39775070077251,8.545607453762653,488.08252,488.08658,-0.05757241,1.1990105,1.081499,nan,2,2,0,0
11580000,11580000,47.39775069969253,8.545607454549401,488.08258,488.08664,-0.05757241,1.1992618,1.0806942,nan,2,2,0,0
11588000,11588000,47.39775069859688,8.545607455333013,488.0826,488.08667,-0.05757241,1.1995153,1.0809644,nan,2,2,0,0
11596000,11596000,47.39775069749698,8.54560745612351,488.08267,488.08673,-0.05757241,1.1997713,1.081237,nan,2,2,0,0
11604000,11604000,47.39775069640862,8.545607456933814,488.0827,488.08676,-0.05757241,1.2000297,1.0815116,nan,2,2,0,0
11612000,11612000,47.39775069531888,8.545607457749231,488.08273,488.0868,-0.05757241,1.2002906,1.0817885,nan,2,2,0,0
11620000,11620000,47.39775069422596,8.545607458552261,488.08276,488.08682,-0.05757241,1.2005538,1.0820677,nan,2,2,0,0
11628000,11628000,47.39775069312216,8.545607459372468,488.0828,488.08685,-0.05757241,1.2008196,1.0823491,nan,2,2,0,0
11636000,11636000,47.3977506920177,8.545607460209116,488.08282,488.08688,-0.05757241,1.2010877,1.0826327,nan,2,2,0,0
11644000,11644000,47.39775069092038,8.54560746104139,488.08282,488.08688,-0.05757241,1.2013584,1.081812,nan,2,2,0,0
11652000,11652000,47.39775068982553,8.545607461879,488.08282,488.08688,-0.05757241,1.2016314,1.0820963,nan,2,2,0,0
11660000,11660000,47.39775068873544,8.545607462724353,488.08282,488.08688,-0.05757241,1.2019072,1.0823829,nan,2,2,0,0
11668000,11668000,47.39775068765941,8.545607463583226,488.08282,488.08688,-0.05757241,1.2021853,1.0826716,nan,2,2,0,0
11676000,11676000,47.39775068659425,8.545607464452845,488.0828,488.08685,-0.05757241,1.2024659,1.0829626,nan,2,2,0,0
11684000,11684000,47.39775068554026,8.545607465317852,488.0828,488.08685,-0.05757241,1.202749,1.0832559,nan,2,2,0,0
11692000,11692000,47.3977506844879,8.545607466163348,488.08276,488.08682,-0.05757241,1.2030346,1.0835513,nan,2,2,0,0
11700000,11700000,47.39775068343091,8.545607466989456,488.08276,488.08682,-0.05757241,1.2033229,1.0827177,nan,2,2,0,0
11708000,11708000,47.39775068237576,8.545607467812124,488.08273,488.0868,-0.05757241,1.2036136,1.0830137,nan,2,2,0,0
11716000,11716000,47.397750681325405,8.5456074686485,488.0827,488.08676,-0.05757241,1.203907,1.0833118,nan,2,2,0,0
11724000,11724000,47.39775068028264,8.545607469475845,488.08267,488.08673,-0.05757241,1.204203,1.0836123,nan,2,2,0,0
11732000,11732000,47.39775067924513,8.545607470291422,488.08264,488.0867,-0.05757241,1.2045015,1.0839149,nan,2,2,0,0
11740000,11740000,47.39775067820618,8.545607471120809,488.0826,488.08667,-0.05757241,1.2048026,1.0842197,nan,2,2,0,0
11748000,11748000,47.39775067716778,8.545607471968149,488.08258,488.08664,-0.05757241,1.2051064,1.0845268,nan,2,2,0,0
11756000,11756000,47.39775067613406,8.545607472822367,488.08255,488.0866,-0.05757241,1.2054127,1.084836,nan,2,2,0,0
11764000,11764000,47.39775067510262,8.545607473671494,488.08252,488.08658,-0.05757241,1.2057217,1.0839812,nan,2,2,0,0
11772000,11772000,47.39775067670424,8.54560747489837,488.08258,488.08682,-0.05757241,1.1679648,1.0696157,nan,2,2,0,0
11780000,11780000,47.397750678263414,8.545607476109454,488.08264,488.08688,-0.05757241,1.1681755,1.069843,nan,2,2,0,0
11788000,11788000,47.39775067977966,8.545607477304115,488.08267,488.0869,-0.05757241,1.1683881,1.0700723,nan,2,2,0,0
11796000,11796000,47.39775068126426,8.545607478489366,488.08273,488.08698,-0.05757241,1.168603,1.0703034,nan,2,2,0,0
11804000,11804000,47.397750682711155,8.545607479668112,488.08276,488.087,-0.05757241,1.1688198,1.0705364,nan,2,2,0,0
11812000,11812000,47.39775068412261,8.545607480846334,488.08282,488.08707,-0.05757241,1.1690388,1.0707711,nan,2,2,0,0
11820000,11820000,47.397750685501705,8.545607482011137,488.08286,488.0871,-0.05757241,1.16926,1.0701951,nan,2,2,0,0
11828000,11828000,47.397750686846244,8.545607483149759,488.08292,488.08716,-0.05757241,1.1694833,1.0704309,nan,2,2,0,0
11836000,11836000,47.39775068815419,8.545607484289041,488.08295,488.0872,-0.05757241,1.1697088,1.0706685,nan,2,2,0,0
11844000,11844000,47.39775068943444,8.545607485442721,488.083,488.08725,-0.05757241,1.1699364,1.070908,nan,2,2,0,0
11852000,11852000,47.39775069068858,8.545607486618122,488.08304,488.08728,-0.05757241,1.1701663,1.0711493,nan,2,2,0,0
11860000,11860000,47.39775069191682,8.545607487802505,488.0831,488.08734,-0.05757241,1.1703984,1.0713924,nan,2,2,0,0
11868000,11868000,47.39775069311485,8.545607489000327,488.08313,488.08737,-0.05757241,1.1706326,1.0716374,nan,2,2,0,0
11876000,11876000,47.39775069428683,8.54560749022425,488.08316,488.0874,-0.05757241,1.1708691,1.0718842,nan,2,2,0,0
11884000,11884000,47.39775069543256,8.545607491448054,488.08316,488.0874,-0.05757241,1.1711079,1.0712945,nan,2,2,0,0
11892000,11892000,47.39775069654738,8.545607492668271,488.08313,488.08737,-0.05757241,1.1713488,1.0715423,nan,2,2,0,0
11900000,11900000,47.39775069762852,8.545607493872707,488.0831,488.08734,-0.05757241,1.171592,1.0717918,nan,2,2,0,0
11908000,11908000,47.397750698676134,8.545607495067856,488.0831,488.08734,-0.05757241,1.1718376,1.0720431,nan,2,2,0,0
11916000,11916000,47.397750699697376,8.545607496259372,488.08307,488.0873,-0.05757241,1.1720853,1.0722963,nan,2,2,0,0
11924000,11924000,47.397750700692804,8.545607497430511,488.08304,488.08728,-0.05757241,1.1723354,1.0725513,nan,2,2,0,0
11932000,11932000,47.397750701652356,8.545607498581418,488.083,488.08725,-0.05757241,1.1725878,1.0728081,nan,2,2,0,0
11940000,11940000,47.39775070258348,8.545607499731714,488.083,488.08725,-0.05757241,1.1728425,1.0722069,nan,2,2,0,0
11948000,11948000,47.397750703491454,8.54560750089919,488.083,488.08725,-0.05757241,1.1730996,1.0724645,nan,2,2,0,0
11956000,11956000,47.397750704376904,8.545607502078116,488.08298,488.08722,-0.05757241,1.173359,1.0727239,nan,2,2,0,0
11964000,11964000,47.39775070523614,8.545607503245543,488.08298,488.08722,-0.05757241,1.1736208,1.0729852,nan,2,2,0,0
11972000,11972000,47.397750706064706,8.545607504405663,488.08295,488.0872,-0.05757241,1.173885,1.0732481,nan,2,2,0,0
11980000,11980000,47.39775070687535,8.54560750556465,488.08295,488.0872,-0.05757241,1.1741515,1.0735132,nan,2,2,0,0
11988000,11988000,47.39775070766344,8.545607506721323,488.08292,488.08716,-0.05757241,1.1744205,1.0737798,nan,2,2,0,0
11996000,11996000,47.39775070842776,8.545607507853598,488.08292,488.08716,-0.05757241,1.1746918,1.0740485,nan,2,2,0,0
12004000,12004000,47.39775070917407,8.545607508960902,488.08292,488.08716,-0.05757241,1.1749656,1.0734295,nan,2,2,0,0
12012000,12012000,47.39775070988545,8.54560751006052,488.0829,488.08713,-0.05757241,1.175242,1.0736986,nan,2,2,0,0
12020000,12020000,47.39775071057134,8.545607511138304,488.0829,488.08713,-0.05757241,1.1755207,1.0739695,nan,2,2,0,0
12028000,12028000,47.397750711236014,8.54560751219203,488.0829,488.08713,-0.05757241,1.1758019,1.0742424,nan,2,2,0,0
12036000,12036000,47.397750711866976,8.545607513251227,488.08286,488.0871,-0.05757241,1.1760856,1.074517,nan,2,2,0,0
12044000,12044000,47.397750712473474,8.545607514303631,488.08286,488.0871,-0.05757241,1.1763718,1.0747935,nan,2,2,0,0
12052000,12052000,47.39775071305465,8.545607515355984,488.08282,488.08707,-0.05757241,1.1766604,1.0750717,nan,2,2,0,0
12060000,12060000,47.397750713616006,8.545607516430163,488.08282,488.08707,-0.05757241,1.1769518,1.0744377,nan,2,2,0,0
12068000,12068000,47.397750714159216,8.54560751753059,488.0828,488.08704,-0.05757241,1.1772456,1.0747164,nan,2,2,0,0
12076000,12076000,47.39775071468331,8.545607518629293,488.08276,488.087,-0.05757241,1.177542,1.074997,nan,2,2,0,0
12084000,12084000,47.3977507151858,8.545607519729334,488.08276,488.087,-0.05757241,1.177841,1.0752792,nan,2,2,0,0
12092000,12092000,47.39775071565975,8.545607520830266,488.08273,488.08698,-0.05757241,1.1781424,1.0755634,nan,2,2,0,0
12100000,12100000,47.39775071611548,8.545607521916832,488.0827,488.08694,-0.05757241,1.1784467,1.0758495,nan,2,2,0,0
12108000,12108000,47.397750716562875,8.54560752300372,488.0827,488.08694,-0.05757241,1.1787534,1.0761374,nan,2,2,0,0
12116000,12116000,47.397750717001166,8.545607524103996,488.08267,488.0869,-0.05757241,1.1790628,1.0764271,nan,2,2,0,0
12124000,12124000,47.39775071742916,8.54560752520301,488.08267,488.0869,-0.05757241,1.1793749,1.0757712,nan,2,2,0,0
12132000,12132000,47.39775071784003,8.545607526320756,488.08267,488.0869,-0.05757241,1.1796898,1.076061,nan,2,2,0,0
12140000,12140000,47.39775071821913,8.545607527449553,488.08264,488.08688,-0.05757241,1.1800072,1.0763527,nan,2,2,0,0
12148000,12148000,47.397750718570535,8.545607528585503,488.08264,488.08688,-0.05757241,1.1803273,1.0766463,nan,2,2,0,0
12156000,12156000,47.39775071889613,8.545607529725126,488.08264,488.08688,-0.05757241,1.1806502,1.0769417,nan,2,2,0,0
12164000,12164000,47.39775071919989,8.545607530866048,488.0826,488.08685,-0.05757241,1.1809759,1.0772389,nan,2,2,0,0
12172000,12172000,47.39775072011649,8.545607530522934,488.0826,488.08722,-0.05757241,1.1502705,1.0646778,nan,2,2,0,0
12180000,12180000,47.397750720998175,8.545607530204766,488.08258,488.0872,-0.05757241,1.1504976,1.0642269,nan,2,2,0,0
12188000,12188000,47.39775072186629,8.545607529920613,488.08255,488.08716,-0.05757241,1.1507267,1.0644542,nan,2,2,0,0
12196000,12196000,47.397750722713106,8.545607529690221,488.08252,488.08713,-0.05757241,1.1509581,1.0646831,nan,2,2,0,0
12204000,12204000,47.39775072352766,8.545607529509644,488.0825,488.0871,-0.05757241,1.1511916,1.0649136,nan,2,2,0,0
12212000,12212000,47.397750724311635,8.545607529362302,488.08246,488.08707,-0.05757241,1.1514273,1.0651457,nan,2,2,0,0
12220000,12220000,47.3977507250638,8.54560752925688,488.0824,488.087,-0.05757241,1.1516652,1.0653793,nan,2,2,0,0
12228000,12228000,47.397750725800265,8.545607529173349,488.08237,488.08698,-0.05757241,1.1519053,1.0656145,nan,2,2,0,0
12236000,12236000,47.39775072653597,8.545607529115577,488.08234,488.08694,-0.05757241,1.1521478,1.0658512,nan,2,2,0,0
12244000,12244000,47.397750727264714,8.545607529091672,488.0822,488.08682,-0.05757241,1.1523924,1.0653856,nan,2,2,0,0
12252000,12252000,47.397750727987145,8.545607529116419,488.08212,488.08673,-0.05757241,1.1526393,1.0656229,nan,2,2,0,0
12260000,12260000,47.39775072869926,8.545607529165565,488.08203,488.08664,-0.05757241,1.1528885,1.0658618,nan,2,2,0,0
12268000,12268000,47.397750729386395,8.5456075292354,488.0819,488.08652,-0.05757241,1.1531401,1.0661023,nan,2,2,0,0
12276000,12276000,47.39775073004038,8.545607529344768,488.08182,488.08643,-0.05757241,1.1533939,1.0663444,nan,2,2,0,0
12284000,12284000,47.397750730671554,8.545607529472376,488.0817,488.0863,-0.05757241,1.15365,1.066588,nan,2,2,0,0
12292000,12292000,47.397750731291715,8.545607529611921,488.0816,488.0862,-0.05757241,1.1539085,1.0668331,nan,2,2,0,0
12300000,12300000,47.39775073190896,8.545607529788835,488.08148,488.0861,-0.05757241,1.1541694,1.0663549,nan,2,2,0,0
12308000,12308000,47.39775073253047,8.545607529990237,488.0814,488.086,-0.05757241,1.1544327,1.0666006,nan,2,2,0,0
12316000,12316000,47.397750733141756,8.545607530213056,488.08127,488.08588,-0.05757241,1.1546984,1.0668478,nan,2,2,0,0
12324000,12324000,47.397750733725196,8.545607530472637,488.08115,488.08575,-0.05757241,1.1549665,1.0670966,nan,2,2,0,0
12332000,12332000,47.397750734288906,8.545607530754985,488.08105,488.08566,-0.05757241,1.155237,1.067347,nan,2,2,0,0
12340000,12340000,47.397750734827035,8.54560753104754,488.08093,488.08554,-0.05757241,1.15551,1.067599,nan,2,2,0,0
12348000,12348000,47.3977507353455,8.54560753135617,488.0808,488.08542,-0.05757241,1.1557853,1.0678525,nan,2,2,0,0
12356000,12356000,47.39775073584368,8.545607531681378,488.0807,488.0853,-0.05757241,1.1560633,1.0681076,nan,2,2,0,0
12364000,12364000,47.39775073631767,8.545607532029713,488.0806,488.0852,-0.05757241,1.1563437,1.0676113,nan,2,2,0,0
12372000,12372000,47.39775073676877,8.54560753240345,488.0805,488.0851,-0.05757241,1.1566266,1.0678668,nan,2,2,0,0
12380000,12380000,47.39775073721739,8.545607532803443,488.08038,488.085,-0.05757241,1.156912,1.0681238,nan,2,2,0,0
12388000,12388000,47.39775073765408,8.545607533235632,488.0803,488.0849,-0.05757241,1.1572001,1.0683825,nan,2,2,0,0
12396000,12396000,47.39775073807022,8.54560753368497,488.08017,488.08478,-0.05757241,1.1574906,1.0686426,nan,2,2,0,0
12404000,12404000,47.39775073845968,8.545607534134087,488.08005,488.08466,-0.05757241,1.1577839,1.0689044,nan,2,2,0,0
12412000,12412000,47.39775073881855,8.545607534590108,488.07996,488.08456,-0.05757241,1.1580796,1.0691676,nan,2,2,0,0
12420000,12420000,47.397750739166746,8.545607535045148,488.07983,488.08444,-0.05757241,1.158378,1.0686561,nan,2,2,0,0
12428000,12428000,47.39775073952098,8.545607535506107,488.07974,488.08435,-0.05757241,1.158679,1.0689195,nan,2,2,0,0
12436000,12436000,47.397750739848384,8.545607535983223,488.07965,488.08426,-0.05757241,1.1589828,1.0691848,nan,2,2,0,0
12444000,12444000,47.397750740148695,8.545607536472009,488.07953,488.08414,-0.05757241,1.1592891,1.0694515,nan,2,2,0,0
12452000,12452000,47.39775074043991,8.545607536978151,488.07944,488.08405,-0.05757241,1.1595981,1.0697197,nan,2,2,0,0
12460000,12460000,47.397750740732626,8.54560753749516,488.0793,488.08392,-0.05757241,1.15991,1.0699896,nan,2,2,0,0
12468000,12468000,47.39775074102294,8.545607538019926,488.07922,488.08383,-0.05757241,1.1602246,1.0702609,nan,2,2,0,0
12476000,12476000,47.39775074130729,8.545607538539508,488.0791,488.0837,-0.05757241,1.1605418,1.0705339,nan,2,2,0,0
12484000,12484000,47.39775074158738,8.545607539066923,488.079,488.08362,-0.05757241,1.1608618,1.070001,nan,2,2,0,0
12492000,12492000,47.39775074185241,8.545607539609655,488.0789,488.0835,-0.05757241,1.1611847,1.0702741,nan,2,2,0,0
12500000,12500000,47.39775074210564,8.545607540156508,488.0788,488.0834,-0.05757241,1.1615103,1.0705487,nan,2,2,0,0
12508000,12508000,47.39775074234078,8.545607540708223,488.07867,488.08328,-0.05757241,1.1618389,1.070825,nan,2,2,0,0
12516000,12516000,47.39775074256748,8.545607541258605,488.07858,488.0832,-0.05757241,1.1621702,1.0711027,nan,2,2,0,0
12524000,12524000,47.39775074279654,8.545607541805321,488.07846,488.08307,-0.05757241,1.1625043,1.071382,nan,2,2,0,0
12532000,12532000,47.39775074302237,8.545607542360996,488.07834,488.08295,-0.05757241,1.1628414,1.0716629,nan,2,2,0,0
12540000,12540000,47.39775074323493,8.54560754292522,488.07825,488.08286,-0.05757241,1.1631814,1.0711122,nan,2,2,0,0
12548000,12548000,47.39775074343697,8.545607543488678,488.07816,488.08276,-0.05757241,1.1635244,1.071393,nan,2,2,0,0
12556000,12556000,47.39775074364668,8.545607544058743,488.07803,488.08264,-0.05757241,1.1638702,1.0716754,nan,2,2,0,0
12564000,12564000,47.39775074384083,8.545607544656995,488.07794,488.08255,-0.05757241,1.1642191,1.0719595,nan,2,2,0,0
12572000,12572000,47.39775074509514,8.54560754185067,488.0779,488.0831,-0.05757241,1.1376321,1.0608157,nan,2,2,0,0
12580000,12580000,47.39775074632335,8.545607539093242,488.0779,488.0831,-0.05757241,1.1378771,1.0610398,nan,2,2,0,0
12588000,12588000,47.397750747538474,8.545607536369172,488.07788,488.08307,-0.05757241,1.1381243,1.0612652,nan,2,2,0,0
12596000,12596000,47.39775074873354,8.545607533681878,488.07785,488.08304,-0.05757241,1.138374,1.0614921,nan,2,2,0,0
12604000,12604000,47.39775074990031,8.545607531039524,488.07785,488.08304,-0.05757241,1.1386259,1.0611062,nan,2,2,0,0
12612000,12612000,47.39775075104058,8.545607528456745,488.07782,488.083,-0.05757241,1.1388801,1.0613335,nan,2,2,0,0
12620000,12620000,47.39775075216422,8.545607525917955,488.07782,488.083,-0.05757241,1.1391367,1.0615622,nan,2,2,0,0
12628000,12628000,47.397750753269136,8.545607523432903,488.0778,488.08298,-0.05757241,1.1393957,1.0617923,nan,2,2,0,0
12636000,12636000,47.397750754356075,8.545607521004213,488.07776,488.08295,-0.05757241,1.1396571,1.0620236,nan,2,2,0,0
12644000,12644000,47.39775075541918,8.545607518610499,488.07773,488.08292,-0.05757241,1.139921,1.0622563,nan,2,2,0,0
12652000,12652000,47.39775075645895,8.54560751626169,488.0777,488.0829,-0.05757241,1.1401873,1.0624905,nan,2,2,0,0
12660000,12660000,47.397750757481866,8.545607513966717,488.0777,488.0829,-0.05757241,1.140456,1.0620918,nan,2,2,0,0
12668000,12668000,47.397750758492926,8.545607511756216,488.07767,488.08286,-0.05757241,1.1407272,1.0623264,nan,2,2,0,0
12676000,12676000,47.397750759469204,8.545607509629447,488.07764,488.08282,-0.05757241,1.1410009,1.0625622,nan,2,2,0,0
12684000,12684000,47.39775076041311,8.545607507576818,488.0776,488.0828,-0.05757241,1.1412771,1.0627995,nan,2,2,0,0
12692000,12692000,47.39775076134182,8.545607505604567,488.07758,488.08276,-0.05757241,1.1415558,1.0630381,nan,2,2,0,0
12700000,12700000,47.397750762253516,8.545607503692802,488.0775,488.0827,-0.05757241,1.1418371,1.0632781,nan,2,2,0,0
12708000,12708000,47.397750763150896,8.545607501824685,488.07748,488.08267,-0.05757241,1.1421211,1.0635194,nan,2,2,0,0
12716000,12716000,47.397750764029176,8.545607499979688,488.07742,488.0826,-0.05757241,1.1424075,1.0637621,nan,2,2,0,0
12724000,12724000,47.39775076488555,8.545607498147003,488.0774,488.08258,-0.05757241,1.1426966,1.063346,nan,2,2,0,0
12732000,12732000,47.397750765728965,8.5456074963435,488.07736,488.08255,-0.05757241,1.1429883,1.063589,nan,2,2,0,0
12740000,12740000,47.39775076655362,8.545607494573565,488.0773,488.0825,-0.05757241,1.1432827,1.0638334,nan,2,2,0,0
12748000,12748000,47.3977507673686,8.545607492829534,488.07727,488.08246,-0.05757241,1.1435798,1.064079,nan,2,2,0,0
12756000,12756000,47.39775076817152,8.545607491097414,488.0772,488.0824,-0.05757241,1.1438795,1.0643262,nan,2,2,0,0
12764000,12764000,47.397750768969104,8.545607489385176,488.07715,488.08234,-0.05757241,1.144182,1.0645745,nan,2,2,0,0
12772000,12772000,47.397750769753756,8.545607487711964,488.0771,488.08228,-0.05757241,1.1444871,1.0648243,nan,2,2,0,0
12780000,12780000,47.39775077051582,8.545607486077015,488.077,488.08218,-0.05757241,1.1447952,1.0643934,nan,2,2,0,0
12788000,12788000,47.39775077126282,8.545607484479907,488.07693,488.08212,-0.05757241,1.1451058,1.0646434,nan,2,2,0,0
12796000,12796000,47.39775077200166,8.545607482933312,488.07684,488.08203,-0.05757241,1.1454194,1.0648947,nan,2,2,0,0
12804000,12804000,47.397750772739776,8.545607481422513,488.07672,488.0819,-0.05757241,1.1457357,1.0651474,nan,2,2,0,0
12812000,12812000,47.3977507734703,8.545607479947416,488.07663,488.08182,-0.05757241,1.1460549,1.0654016,nan,2,2,0,0
12820000,12820000,47.397750774187614,8.54560747849299,488.07654,488.08173,-0.05757241,1.146377,1.065657,nan,2,2,0,0
12828000,12828000,47.39775077488967,8.545607477072764,488.07645,488.08163,-0.05757241,1.1467019,1.0659138,nan,2,2,0,0
12836000,12836000,47.39775077559166,8.545607475688595,488.07632,488.0815,-0.05757241,1.1470298,1.0661721,nan,2,2,0,0
