timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
15928000,15928000,0.0012895986,-0.0015198104,-0.000710453,0.21213478,-0.096784875,-0.0039337035
15936000,15936000,0.0013946351,-0.00070728455,0.0014501379,0.06674411,0.0323382,0.17211014
15948000,15948000,0.0019077503,0.002512159,-0.0006541682,0.055634834,0.14454955,-0.12675233
15956000,15956000,0.0008846212,0.0017520594,-0.0014625932,-0.073752075,0.027239813,-0.091312654
15968000,15968000,0.0008538987,-0.00013261242,-0.00092216773,0.009266758,-0.18742502,-0.028719645
15976000,15976000,-0.00015770423,0.00059601106,-0.0002247583,-0.11015103,-0.002590635,0.0627257
15988000,15988000,0.0002718704,-0.003443648,-0.0002737032,0.049415052,-0.31739956,-0.0055317692
15996000,15996000,0.00015893125,-0.00137127,-0.00040382962,0.0035310127,0.11824966,-0.019622793
16008000,16008000,-0.001849419,0.0013502333,-0.0007634327,-0.06540416,0.18976253,-0.008302843
16016000,16016000,-0.0015089717,0.00072750635,-0.0014244297,-0.0059920307,-0.0021784336,-0.042744
16028000,16028000,0.0021532378,-0.0012462479,-0.0029620782,0.2741583,-0.16407114,-0.0825153
16036000,16036000,0.0025939168,0.0031957002,-0.00049441063,0.11859479,0.36350897,0.1952467
16048000,16048000,-0.0015042482,0.0019156612,0.00051807845,-0.25805146,-0.10632205,0.030869162
16056000,16056000,-0.0027658362,-0.0002193856,-0.0009817345,-0.17627318,-0.22208907,-0.11369329
16068000,16068000,0.0012371208,-0.002870623,0.00057242694,0.25118855,-0.26794893,0.17521384
16076000,16076000,0.0023674702,-0.0021757167,0.0021386705,0.15311201,0.0049014664,0.13473156
16088000,16088000,0.0003262976,0.0028623715,-0.0006846074,-0.16003674,0.2924052,-0.06737889
16096000,16096000,-0.0006318223,0.002218266,0.00032069563,-0.110030055,0.033791814,0.04188646
16104000,16104000,0.0017042357,-0.0004980364,0.00067916256,0.16771674,-0.21110463,0.076135784
16116000,16116000,-0.0010121283,0.004732529,0.00076557853,-0.22735406,0.35342717,-0.11909609
16128000,16128000,0.00013524131,0.0016048471,0.0011813944,0.047633767,-0.16270627,0.031760596
16136000,16136000,-0.0005107472,0.0005369028,-0.00070681924,-0.012167912,-0.14413312,-0.15494984
16148000,16148000,-0.0006855576,0.0003528921,1.4122386e-05,-0.13603027,-0.061263826,0.092976734
16156000,16156000,-0.0015060715,0.0013258806,0.00081800355,-0.067076266,0.060399756,0.09024123
16168000,16168000,0.0017023832,0.00014953315,-3.3280012e-05,0.14350273,-0.0882089,-0.051866446
16176000,16176000,0.0009530734,0.00044150325,3.770135e-05,0.016234506,0.012161393,-0.025880354
16188000,16188000,0.00065671053,-0.0012198538,-0.0015715479,-0.0995062,-0.16744183,-0.053696148
16196000,16196000,-0.00087573985,0.00035530655,4.7721973e-05,-0.1683905,0.1014262,0.12685701
16208000,16208000,0.00017896725,-0.0010286043,0.0015087537,0.018828748,-0.11276505,0.069615886
16216000,16216000,-0.000174533,-0.00039461115,0.0012257481,-0.0119842235,0.032564014,0.002171144
16228000,16228000,0.0017158631,-0.002007558,0.0006598641,0.16551055,-0.16302155,0.00024721486
16236000,16236000,0.0012895311,-0.0014296761,0.002268654,0.0033496693,0.03192242,0.10797607
16248000,16248000,-0.00012704497,0.0009772358,-4.395099e-05,-0.09709212,0.06865011,-0.17137764
16256000,16256000,-6.5344386e-05,-0.00061625056,1.3969024e-05,-0.032039553,-0.096085325,-0.011516133
16268000,16268000,0.000726092,0.0045217844,0.002820582,0.1079462,0.35390797,0.16821222
16276000,16276000,0.0007401814,0.0005850247,0.00031541783,-0.0013725981,-0.26768845,-0.15739238
16288000,16288000,0.0012192272,-0.0008381661,-0.001519824,0.18870093,-0.117789984,-0.12844336
16296000,16296000,0.004804577,-0.00036462257,-0.0022906705,0.3135967,0.027770335,-0.066425905
16308000,16308000,-0.002157398,0.0022160814,0.0006819372,-0.46302092,0.12595299,0.14813414
16316000,16316000,-0.0015254389,0.0001479676,0.0030481855,-0.03704904,-0.12405238,0.23770693
16328000,16328000,0.00018236076,0.0006188862,0.000625566,0.06452919,0.09838196,-0.10355267
16332000,16332000,-0.00064793066,0.0027269889,0.0015329955,-0.052439004,0.28264254,0.03848031
16348000,16348000,0.0007129548,0.00087861996,-0.0012021074,0.10775292,-0.24095227,-0.057315294
16356000,16356000,0.00034338568,-0.0030760206,-0.00096016045,-0.015727535,-0.39054596,-0.0169039
16368000,16368000,-0.0027473269,-0.0005896529,0.001389639,-0.14396515,0.14360118,0.18136829
16372000,16372000,-0.0023310683,-0.00032486767,0.0010977985,-0.037344877,0.110327244,0.07204043
16388000,16388000,0.0005314672,-0.0021742932,0.0017844392,0.19210158,-0.1086528,0.029616712
16396000,16396000,0.0006937636,-2.7871225e-05,0.00025542968,0.08212587,0.14882171,-0.13393347
16408000,16408000,0.0027642746,0.00094260555,-0.0005333482,0.1564603,0.061990052,-0.07320596
16416000,16416000,0.00029331585,-0.0005332469,-0.0009626415,-0.14183268,-0.11363646,-0.04278407
16428000,16428000,0.0036017923,0.00035634404,0.00021243858,0.15086205,0.08789317,0.03146067
16436000,16436000,-0.00056884275,-0.0019885902,0.00025737047,-0.3067613,-0.18992531,0.0329965
16448000,16448000,-0.001112343,-0.00373823,-0.0018983061,-0.06693422,-0.15741007,-0.112794
16456000,16456000,-0.0009777057,-0.0037205182,0.0004359849,-0.011962194,-0.014548312,0.15899749
16468000,16468000,-0.0017024307,-5.8496837e-05,-0.001587113,-0.0347573,0.14328958,-0.11214483
16476000,16476000,-0.00026433612,-2.2813678e-05,-0.0010453116,0.09376994,0.064521156,0.045551203
16488000,16488000,0.0027931537,0.0020488368,0.0011714324,0.28835326,0.20318723,0.081396036
16496000,16496000,0.0021590001,0.0002807635,-0.00058578147,0.013456307,-0.123297095,-0.13335764
16508000,16508000,-0.00067473564,0.0017953862,0.0011072945,-0.2147413,0.1926006,0.13827595
16516000,16516000,0.0003884451,4.991144e-05,0.0015082087,0.05426284,-0.13703805,0.05631208
16528000,16528000,0.0005462838,-0.00032854266,0.0014634914,-0.032542728,0.117178656,0.09161985
16536000,16536000,0.0005629326,0.0017032803,-0.00048772967,-0.018428365,0.15459445,-0.18118866
16548000,16548000,-0.00438913,-0.0019414662,-0.002572485,-0.33360922,-0.17067733,-0.044591475
16556000,16556000,-0.00076562795,-0.00189739,0.00042408105,0.24184221,-0.057774354,0.21241
16568000,16568000,0.0011671797,0.00124965,-0.0015125783,0.064313516,0.14884032,-0.113929786
16576000,16576000,-0.00044475158,4.3367967e-05,-0.000659034,-0.094547674,-0.066200316,0.082511306
16584000,16584000,0.000669777,-0.0007261657,0.00093034544,0.07393995,-0.081138134,0.13668993
16596000,16596000,-0.0011979218,0.00019689603,-0.00023282252,-0.12586565,0.09361648,-0.018453171
16608000,16608000,0.0008744906,-0.00022751978,0.0032385725,0.07113025,0.06672206,0.15314442
16616000,16616000,-0.0011544349,0.0017013107,-0.00073416,-0.14232914,0.1943616,-0.29641417
16628000,16628000,0.0022082464,-0.00256033,0.00030537284,0.2265438,-0.42743295,0.10400322
16636000,16636000,0.0012927473,-0.0014885035,-0.00039460478,-0.016922541,0.019389959,-0.057943694
16648000,16648000,0.0002465134,0.0017181027,0.0009436386,-0.10891521,0.095642455,0.14291522
16656000,16656000,-0.00096199126,0.00306554,0.003883257,-0.09074633,0.17804936,0.27222914
16668000,16668000,0.00030937843,0.0019219525,-0.0027269868,0.02590553,-0.12881477,-0.4271634
16676000,16676000,-0.0008436253,0.00047304993,0.0003650997,-0.10058383,-0.16027826,0.1757628
16688000,16688000,0.000756413,0.00038316613,0.0003195685,0.114475936,-0.06257819,-0.06890114
16696000,16696000,0.001798237,0.002233454,-0.0005805817,0.10166313,0.15683316,-0.09047224
16708000,16708000,-0.0018697625,-0.0010772347,-0.0011015891,-0.25826475,-0.24982351,-0.019279882
16716000,16716000,0.0012117315,0.00076806126,0.00063295674,0.20700932,0.09027391,0.11626237
16728000,16728000,0.0020205274,0.0010087858,0.0011715281,0.10745631,0.04877174,0.16991885
16736000,16736000,0.002587011,0.0029344456,0.0016726387,0.062407047,0.17090175,0.039154794
16748000,16748000,0.0021993574,0.00023892568,-0.00076261506,-0.02533757,-0.1769011,-0.08337134
16756000,16756000,0.0015811498,0.0016269155,-0.0024439958,-0.03366991,0.06495889,-0.20993368
16768000,16768000,-5.0837174e-05,0.0027314536,-0.0024870066,-0.23616144,0.07583011,0.09653111
16776000,16776000,-0.0010599555,0.0031592702,0.0010254419,-0.13382265,0.052906927,0.3206479
16788000,16788000,0.00018222822,0.004286408,-0.0015821574,0.027303565,0.1080627,-0.0853367
16796000,16796000,0.00042143982,0.006745004,0.00032934267,0.05464953,0.23945609,0.12085699
16808000,16808000,0.0054549794,0.012206038,-0.00024191698,0.36884803,0.49263018,0.0018302102
16816000,16816000,0.0077568647,0.019310031,8.552708e-05,0.29010886,0.749169,0.034375098
16828000,16828000,0.011536872,0.028250057,-0.0015231292,0.31200206,0.7115809,-0.12394083
16836000,16836000,0.015305182,0.03147177,-0.0009132183,0.41526592,0.49726817,0.013044893
16848000,16848000,0.020726139,0.041171495,0.0018247024,0.5500134,0.79623353,0.19258928
16856000,16856000,0.028107,0.04364295,0.0011473825,0.7866399,0.4476436,-0.014471792
16868000,16868000,0.03728924,0.055234633,-0.0018007014,0.6576769,0.9578637,-0.20302126
16876000,16876000,0.04400613,0.06199152,-0.0035115,0.825904,0.880916,-0.20841868
16888000,16888000,0.056411542,0.07002539,0.0001332159,0.9959055,0.6995348,0.17523567
16896000,16896000,0.06568544,0.07784672,-0.003423681,1.1113062,0.896266,-0.25547644
16908000,16908000,0.07572838,0.08844187,0.00016754301,0.9523355,0.81155026,0.2425559
16916000,16916000,0.082550496,0.09483382,-0.0026203746,0.8475561,0.8118968,-0.1839524
16928000,16928000,0.0930047,0.10979991,0.0004411048,0.9001756,1.1653315,0.2375595
16936000,16936000,0.09829498,0.11613616,-0.0017602515,0.70886135,0.9119742,-0.15255427
16948000,16948000,0.106813915,0.13069935,-0.0035665187,0.789339,1.2330216,-0.016724236
16956000,16956000,0.11612191,0.13765578,-0.0022990515,1.0533907,0.9848281,0.06980487
16968000,16968000,0.12889752,0.15222491,-0.0030648394,0.98794794,1.168997,-0.0676153
16976000,16976000,0.13617468,0.15927963,-0.005506979,0.9657341,0.94834054,-0.18469243
16988000,16988000,0.15113822,0.17073075,-0.0039609363,1.1828107,0.9724665,0.11679971
16996000,16996000,0.15871993,0.17970128,-0.0028329103,1.0034013,1.0598264,0.12360552
17008000,17008000,0.16947663,0.19193828,-0.0075412653,0.9847596,1.0738046,-0.29105666
17016000,17016000,0.17623347,0.20106052,-0.007909233,0.8660324,1.113195,-0.093989275
17028000,17028000,0.1862611,0.21319799,-0.0062356624,0.8183343,1.0870618,0.0022385383
17036000,17036000,0.19344413,0.22193557,-0.0086528035,0.91339594,1.0938134,-0.22596663
17048000,17048000,0.20822734,0.23416828,-0.011272199,1.1571676,0.9753835,-0.11548575
17056000,17056000,0.21426702,0.24114655,-0.006874437,0.86766297,0.9283668,0.33908418
17068000,17068000,0.22781876,0.25290337,-0.011184742,1.112086,0.9095986,-0.3534708
17076000,17076000,0.2333735,0.25836295,-0.00929396,0.7749747,0.7486881,0.10811266
17088000,17088000,0.24299003,0.27121803,-0.011524095,0.9251706,1.0818298,-0.22932175
17096000,17096000,0.24881072,0.2764099,-0.011695648,0.75681156,0.74349296,-0.06681292
17108000,17108000,0.2605037,0.28739372,-0.007986819,0.91178125,0.98619294,0.19346644
17116000,17116000,0.26207325,0.29070392,-0.011159578,0.39896032,0.54659426,-0.24014725
17128000,17128000,0.25716275,0.28839752,-0.01284272,-0.26933634,-0.23049913,-0.03443503
17136000,17136000,0.25188497,0.27972567,-0.00865841,-0.55268717,-0.76748794,0.34543228
17148000,17148000,0.23390552,0.26284814,-0.009663898,-1.3852174,-1.352746,-0.008144414
17156000,17156000,0.22208697,0.24953409,-0.008247803,-1.4629319,-1.600006,0.11984896
17168000,17168000,0.19277498,0.21248336,-0.008619702,-2.2944882,-2.8819718,-0.06344113
17176000,17176000,0.17559756,0.19035538,-0.0076409904,-2.2058735,-2.7879624,0.10714062
17188000,17188000,0.1400092,0.15964428,-0.0045971647,-2.937643,-2.5732734,0.12827335
17196000,17196000,0.114657976,0.1388748,-0.0043110442,-3.0382905,-2.6094935,0.0669911
17208000,17208000,0.0799253,0.098064855,-0.009136235,-2.9479005,-3.2739568,-0.37541685
17216000,17216000,0.058240663,0.07164037,-0.0071182433,-2.7869196,-3.266399,0.098516926
17228000,17228000,0.028479455,0.04061311,-0.0016125133,-2.465194,-2.79637,0.3563816
17236000,17236000,0.006754617,0.015114117,-0.0018280412,-2.6829836,-3.0676594,0.076923616
17244000,17244000,-0.012908969,-0.011987746,-0.002767156,-2.4655364,-3.284391,-0.033235617
17256000,17256000,-0.03579552,-0.044030033,-0.0022520933,-2.0214477,-2.642695,-0.00069831824
17268000,17268000,-0.061344806,-0.076455876,-0.0018276828,-2.091216,-2.7463112,-0.017487496
17276000,17276000,-0.07997313,-0.09587754,0.0021427087,-2.2682729,-2.522656,0.37080714
17288000,17288000,-0.10082144,-0.12288849,-0.00026949923,-1.8250536,-2.3524504,-0.1666094
17296000,17296000,-0.117926784,-0.14158283,-0.0025307958,-2.0245404,-2.298849,-0.21517572
17308000,17308000,-0.13593765,-0.16036905,0.0016944695,-1.5226719,-1.7151989,0.28893143
17316000,17316000,-0.14446262,-0.17647569,3.7073216e-05,-1.244653,-1.877333,-0.09040134
17328000,17328000,-0.15946111,-0.19086598,0.0003236653,-1.2276673,-1.3979917,0.06220598
17336000,17336000,-0.16322404,-0.20584656,-0.001659597,-0.705547,-1.6932837,-0.1644567
17348000,17348000,-0.17508721,-0.21908036,0.00089464715,-0.9470168,-1.1766558,0.20167972
17356000,17356000,-0.17928104,-0.2247501,-0.0014114508,-0.6450851,-0.867998,-0.15443973
17364000,17364000,-0.18342671,-0.23087113,-0.0011386098,-0.55843115,-0.79267025,-0.0036989588
17376000,17376000,-0.19213793,-0.24076067,0.000101251324,-0.69223094,-0.830954,0.0463588
17388000,17388000,-0.19204152,-0.24267606,4.59136e-05,-0.106677085,-0.22954284,0.041760873
17396000,17396000,-0.19169329,-0.2406602,0.0024446999,-0.029581904,0.09480128,0.20109797
17408000,17408000,-0.19429247,-0.24370468,0.0010826512,-0.105393894,-0.2814168,-0.016801592
17416000,17416000,-0.19311367,-0.24217038,-0.00021946737,0.039706938,0.11116272,-0.14091587
17428000,17428000,-0.18717085,-0.23852724,0.00019801765,0.473913,0.17122702,0.048412886
17436000,17436000,-0.18537173,-0.23236383,0.0016957287,0.24406712,0.6242223,0.13039815
17448000,17448000,-0.18470335,-0.2313508,0.0027417266,0.24688873,0.013981847,0.12867196
17456000,17456000,-0.17878911,-0.22759724,0.0021554173,0.56085277,0.38467896,-0.03645851
17468000,17468000,-0.1676332,-0.21702665,0.002674029,0.8999789,0.7597756,0.099776775
17476000,17476000,-0.16655278,-0.20783077,0.0023420316,0.3509377,1.0314132,-0.0013462888
17488000,17488000,-0.16108155,-0.2002529,0.002294374,0.5437523,0.6444178,0.026399592
17496000,17496000,-0.15427637,-0.19674607,0.0023339724,0.7482625,0.55054396,0.0043479265
17508000,17508000,-0.1472205,-0.1816579,0.00013305532,0.5514817,1.063513,-0.1851026
17516000,17516000,-0.1433864,-0.17564793,-0.00034963342,0.53959984,0.8492794,-0.07268288
17528000,17528000,-0.14029245,-0.166164,0.0013210841,0.20341569,0.7702997,0.09213896
17536000,17536000,-0.1320297,-0.15639791,0.00044025847,0.8211658,1.13161,-0.05614427
17548000,17548000,-0.12522408,-0.14152479,-0.002418409,0.5065607,1.1302991,-0.20556423
17556000,17556000,-0.12374873,-0.13935629,-0.0024859481,0.31031895,0.544668,-0.05711207
17568000,17568000,-0.1146685,-0.12918161,-0.00023375094,0.73250675,0.7728529,0.12611702
17576000,17576000,-0.10618702,-0.122428045,0.00066320295,0.935479,0.847017,0.1344378
17588000,17588000,-0.10260494,-0.10957126,0.0014582822,0.3879211,0.956637,0.060383216
17596000,17596000,-0.09603921,-0.10770173,0.0028705988,0.7033981,0.45550114,0.12760617
17608000,17608000,-0.09111702,-0.09514436,0.00094933424,0.47535074,0.94147503,-0.031768363
17616000,17616000,-0.08579064,-0.08679283,0.0006021699,0.5865761,1.0401379,-0.04585518
17628000,17628000,-0.08207319,-0.0767826,0.0024615338,0.37142557,0.7795158,0.16352628
17636000,17636000,-0.08118563,-0.07601552,-0.000883527,0.18995436,0.3221041,-0.26525527
17648000,17648000,-0.07535638,-0.06929612,-0.000968597,0.41375178,0.6001166,-0.0019176423
17656000,17656000,-0.073509686,-0.057385907,0.00092156057,0.27037317,1.2152102,0.1589859
17668000,17668000,-0.06634788,-0.05687608,-0.0006461098,0.5805969,0.07630023,-0.13345696
17676000,17676000,-0.06166672,-0.052922137,-0.0011842641,0.563824,0.4004793,-0.08638365
17688000,17688000,-0.056056697,-0.044603534,-0.00038460825,0.4374592,0.6596507,0.03833711
17696000,17696000,-0.05460356,-0.038879402,-0.0013193651,0.28985274,0.67890096,-0.06698264
17708000,17708000,-0.050109018,-0.03841997,-0.00015801346,0.26153383,0.0664818,0.078198835
17716000,17716000,-0.05111723,-0.03537838,-0.0007616165,-0.025811873,0.3268636,0.013642689
17728000,17728000,-0.052634124,-0.027285809,0.0015654584,-0.019698266,0.58506536,0.09857513
17736000,17736000,-0.0529175,-0.025389737,0.00225525,-0.020152273,0.34665474,0.06519472
17748000,17748000,-0.04912916,-0.027794285,0.0013953698,0.32703194,-0.12860376,-0.010246261
17756000,17756000,-0.043540906,-0.027826024,-0.00033377315,0.53076905,-0.024693275,-0.14205803
17768000,17768000,-0.046671197,-0.026635246,-0.003350608,-0.082628325,0.05958839,-0.23972175
17776000,17776000,-0.044949315,-0.022388833,-0.0011598442,0.13925721,0.36848247,0.10336208
17788000,17788000,-0.044310946,-0.023116885,-0.0019285034,0.057859443,-0.1479093,-0.009854514
17796000,17796000,-0.04237877,-0.027703332,-0.00053792365,0.18385148,-0.37275273,0.13289478
17808000,17808000,-0.039232258,-0.026917813,-0.002623254,0.1561777,0.01578871,-0.12715378
17816000,17816000,-0.04064217,-0.026897235,-0.00054942054,-0.041910432,0.010502112,0.1276435
17828000,17828000,-0.041622926,-0.031052558,-0.0003749826,-0.18467587,-0.30161145,0.029301913
17836000,17836000,-0.0412719,-0.029743867,-0.0012316438,0.010979712,0.015972646,-0.06728849
17848000,17848000,-0.0384386,-0.030274129,0.00090581516,0.14560582,-0.03321898,0.14806333
17852000,17852000,-0.037056074,-0.030925611,0.0011088949,0.23159063,-0.088952176,0.106239945
17868000,17868000,-0.043766137,-0.034479477,0.0014877175,-0.41807967,-0.3083399,-0.011414072
17876000,17876000,-0.040852677,-0.035273567,0.00030782542,0.10919108,-0.15409893,-0.10360439
17888000,17888000,-0.041744955,-0.034684293,-0.0014447479,-0.011774052,0.07504182,-0.15073106
17896000,17896000,-0.039595786,-0.036105096,0.000470517,0.15217103,-0.1307515,0.15195452
17908000,17908000,-0.04244528,-0.042152867,-0.00014181221,-0.123540714,-0.4164264,-0.14814056
17916000,17916000,-0.042568494,-0.04419873,8.927047e-06,-0.061132163,-0.28220305,-0.010127139
17928000,17928000,-0.0415351,-0.044915944,-0.0024050875,0.13322951,-0.14721873,-0.16517453
17936000,17936000,-0.040822905,-0.043719314,0.00075245346,0.082118265,0.083743624,0.22301368
17948000,17948000,-0.04266998,-0.046722524,-0.00078624766,-0.11842713,-0.3031943,-0.15160865
17956000,17956000,-0.039808802,-0.047548622,-0.0027967629,0.22465296,-0.14330505,-0.20748836
17968000,17968000,-0.042937994,-0.049094126,-0.001907993,-0.25104383,-0.09295726,0.0023404548
17976000,17976000,-0.044062935,-0.047934704,-0.00012779745,-0.15352175,0.043338597,0.12977037
17988000,17988000,-0.04546834,-0.049402617,-0.00028081844,-0.1854277,-0.084796235,0.09259837
17996000,17996000,-0.044789717,-0.047435656,0.0010876352,0.0067541674,0.15347221,0.11006129
18008000,18008000,-0.042209655,-0.04853981,-0.0015374316,0.18219775,0.031210396,-0.17254624
18016000,18016000,-0.0406184,-0.044822365,-0.0020715026,0.20161283,0.27754855,-0.0952352
18028000,18028000,-0.037972763,-0.043379672,-0.0012046997,0.22816938,0.30258617,0.067801714
18036000,18036000,-0.036683902,-0.041092128,-0.0008385178,0.19518614,0.23192182,0.046975143
18044000,18044000,-0.033932105,-0.043326527,0.00026649705,0.28530765,-0.11053128,0.107375465
18056000,18056000,-0.030356662,-0.043162256,-0.00031752035,0.27142775,0.15065701,-0.063761994
18068000,18068000,-0.030034142,-0.04356148,-0.0022274605,0.08604871,-0.07483547,0.039299518
18076000,18076000,-0.028381487,-0.04221075,0.00018995893,0.1437602,0.08033455,0.17917989
18088000,18088000,-0.031417534,-0.038010955,0.0005272948,-0.16524063,0.36702538,0.13488428
18096000,18096000,-0.029612156,-0.03529142,0.0010293932,0.13399726,0.34245962,0.05800551
18108000,18108000,-0.027410967,-0.034723908,-0.0009575607,0.11693731,0.19437389,-0.10426275
18116000,18116000,-0.027379572,-0.029347675,-0.0024992558,0.01817979,0.4705577,-0.16713576
18128000,18128000,-0.023635095,-0.03150157,-0.001119116,0.35143054,-0.026151864,0.07085423
18136000,18136000,-0.023937713,-0.028458172,-0.0011810762,0.04762932,0.26508242,0.028006447
18148000,18148000,-0.023530414,-0.025130423,-0.0008632329,0.13374776,0.29048324,-0.0119900545
18156000,18156000,-0.019007776,-0.019942312,-0.0015723231,0.39351606,0.53691864,-0.06612924
18164000,18164000,-0.02301199,-0.01875012,-0.00159243,-0.24552152,0.23375103,-0.0074242535
18176000,18176000,-0.01907662,-0.018193621,-4.1035964e-05,0.3603503,0.13531834,0.08759508
18188000,18188000,-0.01917994,-0.016309908,-0.0014350838,-0.07818191,0.12133114,-0.09959752
18196000,18196000,-0.01844922,-0.014525665,-0.00016864491,0.08022781,0.18027586,0.09567016
18208000,18208000,-0.017232819,-0.014840445,0.0003076184,0.14136952,0.06906598,0.044108965
18216000,18216000,-0.01532269,-0.012772927,-0.00069559575,0.19382674,0.16871004,-0.057650156
18228000,18228000,-0.014443892,-0.013692694,-0.0011610123,0.042359907,0.047018662,-0.062365882
18236000,18236000,-0.0122213485,-0.010499725,-0.0007109887,0.23262323,0.27631432,0.022641234
18248000,18248000,-0.008930501,-0.0076775462,0.00022257259,0.17637588,0.1444999,0.10615848
18256000,18256000,-0.010720486,-0.0061877905,-0.0032922358,-0.08877225,0.20399438,-0.31226313
18268000,18268000,-0.009498622,-0.0073096254,-0.0016838054,0.022096321,-0.11324149,0.14950481
18276000,18276000,-0.009421937,-0.005929788,-0.00048827665,0.019856868,0.090588704,0.14122468
18288000,18288000,-0.008456879,-0.008626232,-0.0019123098,0.07344756,-0.20606676,-0.12886551
18296000,18296000,-0.009852714,-0.012301667,-0.0014303315,-0.093986705,-0.3805586,0.00035278953
18308000,18308000,-0.0090642115,-0.0070027956,-0.002891996,0.057558227,0.3440345,-0.09082749
18316000,18316000,-0.010907054,-0.008200359,-5.94967e-05,-0.16671531,-0.011149239,0.20665263
18328000,18328000,-0.010202478,-0.0072349194,5.266315e-05,0.03572164,0.06953787,0.03545373
18336000,18336000,-0.011197967,-0.0071938126,9.905471e-05,-0.07421844,0.04201767,0.032908905
18348000,18348000,-0.009163818,-0.0062900796,-0.0002991807,0.06714101,0.037798874,-0.12243706
18356000,18356000,-0.009578421,-0.011526877,-0.00087784283,0.012783069,-0.4337691,-0.07110504
18368000,18368000,-0.0069876155,-0.008857075,0.00061021495,0.15466714,0.120647885,0.056271724
18376000,18376000,-0.009265908,-0.0114301555,-0.0016059079,-0.16046776,-0.15859991,-0.14462508
18388000,18388000,-0.007513267,-0.00892402,0.0022403582,0.19262055,0.17270534,0.24775228
18396000,18396000,-0.005707156,-0.006714622,-0.00089514337,0.1585479,0.20557782,-0.20444551
18408000,18408000,-0.01151153,-0.009323442,-0.0006426255,-0.35647684,-0.11566715,0.054620694
18416000,18416000,-0.0073011173,-0.009218423,-0.0005526259,0.29687756,-0.017395753,0.004701774
18428000,18428000,-0.005023421,-0.0075261607,-0.00015767521,0.15715781,0.058473956,0.04907273
18436000,18436000,-0.0034355267,-0.0053366567,0.0011554144,0.16684407,0.20765716,0.12664959
18448000,18448000,-0.0062131677,-0.005016222,0.0014735588,-0.2613872,0.039968245,0.013827902
18456000,18456000,-0.0077467626,-0.0066644396,0.00076214253,-0.13807043,-0.12163018,-0.049594272
18468000,18468000,-0.0048167147,-0.0017396966,-0.00061479915,0.11803221,0.3570814,-0.08540897
18472000,18472000,-0.004389732,-0.0016760491,-0.00061039167,0.113180466,0.21042328,-0.048220657
18488000,18488000,-0.0016563318,0.0022036703,0.00030492712,0.08771136,0.3807025,0.10291902
18496000,18496000,-0.0015697407,0.0016417189,0.0022406143,0.026142709,0.051220212,0.18165882
18508000,18508000,-0.00036856858,-0.0020863619,-0.00066857954,0.089473784,-0.14945033,-0.13967551
18516000,18516000,-0.0012382404,-0.00022906484,-0.0017574164,-0.0510951,0.08006855,-0.12426056
18528000,18528000,0.0008630556,0.002157809,-0.0003888872,0.20846513,0.23567304,0.08561214
18536000,18536000,0.0022309786,0.0045864885,-0.001012545,0.17392431,0.2812855,-0.06557301
18548000,18548000,0.0022474318,0.005183584,-0.0022238693,0.020249112,0.053313274,-0.006806447
18556000,18556000,0.003310902,0.0059682047,0.00027699012,0.109530956,0.11202718,0.20507479
18568000,18568000,0.0059109647,0.0041221417,-0.001702992,0.25340915,-0.2433224,-0.0989263
18576000,18576000,0.004987822,0.007697629,-0.00028482996,-0.03801985,0.3044247,0.101812
18588000,18588000,0.007923952,0.007022018,0.001585596,0.21664406,-0.16239811,0.09296962
18596000,18596000,0.007178546,0.006735633,-0.00085554237,0.025544645,-0.07302718,-0.18042101
18608000,18608000,0.010024051,0.0064415806,-0.0012635777,0.139934,0.07334924,0.010843069
18616000,18616000,0.007175925,0.009016959,0.0013643636,-0.18596184,0.2013059,0.21992087
18628000,18628000,0.009484594,0.008304282,0.00036432117,0.17316529,0.07239649,-0.054059256
18636000,18636000,0.011344877,0.0098727085,0.00049507443,0.17748754,0.11953474,-0.016059006
18648000,18648000,0.010827786,0.0099879885,0.0013861386,0.05718316,0.052509625,0.15954125
18656000,18656000,0.0115431,0.012172837,0.0021160673,0.084443435,0.17607519,0.06759439
18668000,18668000,0.010876453,0.008461732,0.0010164238,-0.07190678,-0.16418442,-0.0072791083
18676000,18676000,0.0094015915,0.010920392,-0.0012501124,-0.13997439,0.16663589,-0.1941432
18688000,18688000,0.012271722,0.010478409,-0.00041304537,0.19177666,-0.05696466,-0.04620106
18696000,18696000,0.010137861,0.009234477,-0.00029713308,-0.16752705,-0.12879881,0.017031638
18708000,18708000,0.008317004,0.009759235,-0.00067239616,-0.049106754,0.115186736,-0.009935746
18716000,18716000,0.0090029035,0.011955552,7.980707e-05,0.04265992,0.20604582,0.042458322
18728000,18728000,0.0083818,0.008676026,-0.0015879965,-0.008693783,-0.20282537,-0.11178076
18736000,18736000,0.0106470585,0.006897891,-0.0032533875,0.18880603,-0.22063282,-0.16461352
18748000,18748000,0.008383646,0.005090017,-0.0005824168,-0.20932733,-0.14497265,0.11102899
18756000,18756000,0.006118562,0.007109056,0.0024491288,-0.22198062,0.098995246,0.31541923
18768000,18768000,0.008545398,0.006354875,0.00015750408,0.16485412,0.07211673,-0.18767975
18776000,18776000,0.012146949,0.00892083,-0.0014503836,0.3435703,0.21466896,-0.17165501
18788000,18788000,0.008404323,0.009469649,0.0010229237,-0.24907698,0.011278962,0.13734055
