timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226215425000,1777226215273000,4.2403608e-05,0.00016819249,0.00011472726,6.006187e-06,1.4053801e-08,6.1917475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1338815e-06,0.0,0.0,0.0,0.0,0.0005550583,5.6789413e-05,0.00044723263,0.0005550583,0.00014681956,1.8218179e-06,1.551316e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215433000,1777226215281000,3.2623382e-05,0.00015262864,0.0001077183,5.9841263e-06,7.1277555e-08,6.6687695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1338815e-06,0.0,0.0,0.0,0.0,0.0005550583,5.6789413e-05,0.00044723263,0.0005550583,2.9453802e-06,5.7568956e-05,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226215441000,1777226215289000,3.2623382e-05,0.00015262864,0.0001077183,5.9841263e-06,7.1277555e-08,6.6687695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1338815e-06,0.0,0.0,0.0,0.0,6.3768544e-05,2.0063396e-06,3.6343986e-06,6.3768544e-05,0.00011412449,0.00037894127,1.223321e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215457000,1777226215305000,3.2623382e-05,0.00015262864,0.0001077183,5.9841263e-06,7.1277555e-08,6.6687695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1338815e-06,0.0,0.0,0.0,0.0,6.3768544e-05,2.0063396e-06,3.6343986e-06,6.3768544e-05,0.0001989128,0.0003280127,1.6273498e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215465000,1777226215313000,3.2623382e-05,0.00015262864,0.0001077183,5.9841263e-06,7.1277555e-08,6.6687695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1338815e-06,0.0,0.0,0.0,0.0,6.3768544e-05,2.0063396e-06,3.6343986e-06,6.3768544e-05,9.202441e-05,0.00016790522,8.37756e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215473000,1777226215321000,3.2623382e-05,0.00015262864,0.0001077183,5.9841263e-06,7.1277555e-08,6.6687695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1338815e-06,0.0,0.0,0.0,0.0,6.3768544e-05,2.0063396e-06,3.6343986e-06,6.3768544e-05,0.0004287291,0.0013144104,2.4782275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215481000,1777226215329000,3.3424363e-05,0.0001728805,0.00011502807,4.648145e-05,3.9847568e-05,0.00010539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498453e-07,0.0,0.0,0.0,0.0,6.3768544e-05,2.0063396e-06,3.6343986e-06,6.3768544e-05,2.3429222e-05,0.0002144116,2.1569576e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215497000,1777226215345000,3.3424363e-05,0.0001728805,0.00011502807,4.648145e-05,3.9847568e-05,0.00010539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498453e-07,0.0,0.0,0.0,0.0,6.3768544e-05,2.0063396e-06,3.6343986e-06,6.3768544e-05,8.305196e-05,7.8176774e-05,7.7812956e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215505000,1777226215353000,3.3424363e-05,0.0001728805,0.00011502807,4.648145e-05,3.9847568e-05,0.00010539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498453e-07,0.0,0.0,0.0,0.0,6.3768544e-05,2.0063396e-06,3.6343986e-06,6.3768544e-05,8.622127e-07,4.076004e-06,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215513000,1777226215361000,3.3424363e-05,0.0001728805,0.00011502807,4.648145e-05,3.9847568e-05,0.00010539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498453e-07,0.0,0.0,0.0,0.0,0.0004458151,8.435261e-05,0.0004458151,0.00037941977,1.686624e-05,3.6280926e-06,1.5488922e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215521000,1777226215369000,3.3424363e-05,0.0001728805,0.00011502807,4.648145e-05,3.9847568e-05,0.00010539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498453e-07,0.0,0.0,0.0,0.0,0.0004458151,8.435261e-05,0.0004458151,0.00037941977,1.8130821e-06,7.9526726e-05,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215537000,1777226215385000,3.031412e-05,0.00017943264,0.00011479443,5.1818865e-06,3.964388e-05,7.975531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531609e-06,0.0,0.0,0.0,0.0,0.0004458151,8.435261e-05,0.0004458151,0.00037941977,9.557879e-06,6.54225e-05,7.656183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215545000,1777226215393000,3.031412e-05,0.00017943264,0.00011479443,5.1818865e-06,3.964388e-05,7.975531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531609e-06,0.0,0.0,0.0,0.0,0.0004458151,8.435261e-05,0.0004458151,0.00037941977,6.6582716e-06,3.6066886e-06,5.392394e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215553000,1777226215401000,3.031412e-05,0.00017943264,0.00011479443,5.1818865e-06,3.964388e-05,7.975531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531609e-06,0.0,0.0,0.0,0.0,0.0004458151,8.435261e-05,0.0004458151,0.00037941977,7.93084e-05,4.586651e-06,7.104995e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215561000,1777226215409000,3.031412e-05,0.00017943264,0.00011479443,5.1818865e-06,3.964388e-05,7.975531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531609e-06,0.0,0.0,0.0,0.0,0.0004458151,8.435261e-05,0.0004458151,0.00037941977,8.4082185e-06,4.1032987e-07,7.448989e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215577000,1777226215425000,3.031412e-05,0.00017943264,0.00011479443,5.1818865e-06,3.964388e-05,7.975531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531609e-06,0.0,0.0,0.0,0.0,0.00018177075,7.689138e-07,5.6490417e-06,0.00018177075,2.694219e-05,0.00063847454,1.6514207e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215585000,1777226215433000,3.298584e-05,0.00017580352,0.000113017966,5.108237e-06,8.437744e-05,2.984524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198981e-05,0.0,0.0,0.0,0.0,0.00018177075,7.689138e-07,5.6490417e-06,0.00018177075,0.00024050336,1.7227878e-06,1.9962704e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215593000,1777226215441000,3.298584e-05,0.00017580352,0.000113017966,5.108237e-06,8.437744e-05,2.984524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198981e-05,0.0,0.0,0.0,0.0,0.00018177075,7.689138e-07,5.6490417e-06,0.00018177075,6.409483e-10,6.2931984e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226215601000,1777226215449000,3.298584e-05,0.00017580352,0.000113017966,5.108237e-06,8.437744e-05,2.984524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198981e-05,0.0,0.0,0.0,0.0,0.00018177075,7.689138e-07,5.6490417e-06,0.00018177075,0.0002480116,0.00027405968,2.0048014e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215617000,1777226215465000,3.298584e-05,0.00017580352,0.000113017966,5.108237e-06,8.437744e-05,2.984524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198981e-05,0.0,0.0,0.0,0.0,0.00018177075,7.689138e-07,5.6490417e-06,0.00018177075,8.952267e-05,0.00088215445,5.205999e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215625000,1777226215473000,3.298584e-05,0.00017580352,0.000113017966,5.108237e-06,8.437744e-05,2.984524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198981e-05,0.0,0.0,0.0,0.0,0.00018177075,7.689138e-07,5.6490417e-06,0.00018177075,1.1493301e-05,1.0946983e-05,1.145969e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215633000,1777226215481000,3.298584e-05,0.00017580352,0.000113017966,5.108237e-06,8.437744e-05,2.984524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200783e-08,0.0,0.0,0.0,0.0,0.00018177075,7.689138e-07,5.6490417e-06,0.00018177075,1.5417205e-05,0.0002866349,1.3928059e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215641000,1777226215489000,3.3792472e-05,0.00018286028,0.00011927381,5.1587836e-06,3.732493e-05,3.4024335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200783e-08,0.0,0.0,0.0,0.0,0.00018177075,7.689138e-07,5.6490417e-06,0.00018177075,0.000106507585,0.00021155817,1.0498303e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215657000,1777226215505000,3.3792472e-05,0.00018286028,0.00011927381,5.1587836e-06,3.732493e-05,3.4024335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200783e-08,0.0,0.0,0.0,0.0,0.0025644768,0.0025644768,1.0868682e-05,0.0001688187,7.2192015e-05,7.1240545e-05,6.778373e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215665000,1777226215513000,3.3792472e-05,0.00018286028,0.00011927381,5.1587836e-06,3.732493e-05,3.4024335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200783e-08,0.0,0.0,0.0,0.0,0.0025644768,0.0025644768,1.0868682e-05,0.0001688187,7.83942e-05,8.472398e-05,7.104995e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215673000,1777226215521000,3.3792472e-05,0.00018286028,0.00011927381,5.1587836e-06,3.732493e-05,3.4024335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200783e-08,0.0,0.0,0.0,0.0,0.0025644768,0.0025644768,1.0868682e-05,0.0001688187,1.9363379e-06,0.00026723807,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215681000,1777226215529000,3.3792472e-05,0.00018286028,0.00011927381,5.1587836e-06,3.732493e-05,3.4024335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200783e-08,0.0,0.0,0.0,0.0,0.0025644768,0.0025644768,1.0868682e-05,0.0001688187,0.00033965657,0.000106690255,3.5811922e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215697000,1777226215545000,2.6406049e-05,0.00019608038,0.00012743537,4.8512115e-06,3.6527785e-05,8.6806576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6929519e-07,0.0,0.0,0.0,0.0,0.0025644768,0.0025644768,1.0868682e-05,0.0001688187,4.0661624e-05,2.4547748e-05,3.7571738e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215705000,1777226215553000,2.6406049e-05,0.00019608038,0.00012743537,4.8512115e-06,3.6527785e-05,8.6806576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6929519e-07,0.0,0.0,0.0,0.0,0.0025644768,0.0025644768,1.0868682e-05,0.0001688187,2.090051e-05,4.6857378e-05,2.6052987e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215713000,1777226215561000,2.6406049e-05,0.00019608038,0.00012743537,4.8512115e-06,3.6527785e-05,8.6806576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6929519e-07,0.0,0.0,0.0,0.0,0.000112643,3.309016e-06,0.000112643,5.5772503e-10,0.00019762662,7.6033844e-05,2.3125546e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215721000,1777226215569000,2.6406049e-05,0.00019608038,0.00012743537,4.8512115e-06,3.6527785e-05,8.6806576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6929519e-07,0.0,0.0,0.0,0.0,0.000112643,3.309016e-06,0.000112643,5.5772503e-10,0.0003503671,0.00010759014,4.230278e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215737000,1777226215585000,2.6406049e-05,0.00019608038,0.00012743537,4.8512115e-06,3.6527785e-05,8.6806576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868351e-08,0.0,0.0,0.0,0.0,0.000112643,3.309016e-06,0.000112643,5.5772503e-10,0.0001796411,9.718907e-05,1.8233555e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215745000,1777226215593000,1.6568105e-05,0.00017528581,0.00013054142,4.3287426e-05,3.6323112e-05,0.00012614919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868351e-08,0.0,0.0,0.0,0.0,0.000112643,3.309016e-06,0.000112643,5.5772503e-10,3.9329345e-05,3.1070846e-05,2.9960802e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215753000,1777226215601000,1.6568105e-05,0.00017528581,0.00013054142,4.3287426e-05,3.6323112e-05,0.00012614919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868351e-08,0.0,0.0,0.0,0.0,0.000112643,3.309016e-06,0.000112643,5.5772503e-10,4.1724332e-05,3.0722244e-05,3.9727638e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215761000,1777226215609000,1.6568105e-05,0.00017528581,0.00013054142,4.3287426e-05,3.6323112e-05,0.00012614919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868351e-08,0.0,0.0,0.0,0.0,0.000112643,3.309016e-06,0.000112643,5.5772503e-10,0.00022581025,0.00092847226,1.3445992e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215777000,1777226215625000,1.6568105e-05,0.00017528581,0.00013054142,4.3287426e-05,3.6323112e-05,0.00012614919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868351e-08,0.0,0.0,0.0,0.0,0.000112643,3.309016e-06,0.000112643,5.5772503e-10,8.025004e-07,6.768674e-07,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226215785000,1777226215633000,1.6568105e-05,0.00017528581,0.00013054142,4.3287426e-05,3.6323112e-05,0.00012614919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868351e-08,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,9.068164e-06,3.0166117e-05,7.531526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215793000,1777226215641000,1.5583877e-05,0.00018497917,0.00012914554,4.1316807e-06,3.5553014e-05,0.00016988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767728e-07,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,0.00017316689,0.00021092931,1.7828603e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215801000,1777226215649000,1.5583877e-05,0.00018497917,0.00012914554,4.1316807e-06,3.5553014e-05,0.00016988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767728e-07,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,7.317223e-05,8.935295e-06,7.596191e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215817000,1777226215665000,1.5583877e-05,0.00018497917,0.00012914554,4.1316807e-06,3.5553014e-05,0.00016988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767728e-07,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,2.8234808e-08,5.1166085e-06,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226215825000,1777226215673000,1.5583877e-05,0.00018497917,0.00012914554,4.1316807e-06,3.5553014e-05,0.00016988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767728e-07,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,0.0001814509,0.0007198054,2.2555832e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215833000,1777226215681000,1.5583877e-05,0.00018497917,0.00012914554,4.1316807e-06,3.5553014e-05,0.00016988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767728e-07,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,9.241005e-05,0.0013422699,1.6331256e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215841000,1777226215689000,1.5583877e-05,0.00018497917,0.00012914554,4.1316807e-06,3.5553014e-05,0.00016988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917598e-06,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,1.0244611e-08,0.00046379052,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226215857000,1777226215705000,1.0106706e-05,0.0001966897,0.00012173354,4.110973e-05,7.982232e-05,0.00019016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917598e-06,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,0.00028433063,4.89964e-06,2.3309354e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215865000,1777226215713000,1.0106706e-05,0.0001966897,0.00012173354,4.110973e-05,7.982232e-05,0.00019016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917598e-06,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,0.00010741728,9.831341e-05,9.591764e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215873000,1777226215721000,1.0106706e-05,0.0001966897,0.00012173354,4.110973e-05,7.982232e-05,0.00019016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917598e-06,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,0.00029063824,0.0007756926,1.9581057e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215881000,1777226215729000,1.0106706e-05,0.0001966897,0.00012173354,4.110973e-05,7.982232e-05,0.00019016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917598e-06,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,1.7357066e-05,0.00031586294,1.5076296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215897000,1777226215745000,1.1040197e-05,0.0002122881,0.00010492487,3.9177034e-05,7.72248e-05,9.4152136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,0.00014074646,0.00034318253,1.4862786e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215905000,1777226215753000,1.1040197e-05,0.0002122881,0.00010492487,3.9177034e-05,7.72248e-05,9.4152136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,0.00039393018,0.0005777247,4.6171067e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215913000,1777226215761000,1.1040197e-05,0.0002122881,0.00010492487,3.9177034e-05,7.72248e-05,9.4152136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,0.00057986245,0.00057986245,1.5721569e-05,0.0005195737,0.00026294545,2.0404666e-05,2.9290845e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215921000,1777226215769000,1.1040197e-05,0.0002122881,0.00010492487,3.9177034e-05,7.72248e-05,9.4152136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,0.00060035125,2.461731e-05,0.00060035125,0.00020896358,9.5960015e-05,0.00012852541,1.223321e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215937000,1777226215785000,1.1040197e-05,0.0002122881,0.00010492487,3.9177034e-05,7.72248e-05,9.4152136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,0.00060035125,2.461731e-05,0.00060035125,0.00020896358,9.783965e-06,0.00031392337,1.0364204e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215945000,1777226215793000,1.1040197e-05,0.0002122881,0.00010492487,3.9177034e-05,7.72248e-05,9.4152136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853943e-06,0.0,0.0,0.0,0.0,0.00060035125,2.461731e-05,0.00060035125,0.00020896358,2.141929e-06,0.00026710427,2.0954758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215953000,1777226215801000,5.9198596e-06,0.00020716345,0.00011625739,3.721158e-05,3.2724816e-05,0.00012184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853943e-06,0.0,0.0,0.0,0.0,0.00060035125,2.461731e-05,0.00060035125,0.00020896358,0.000113994625,3.4367316e-05,1.2670677e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226215961000,1777226215809000,5.9198596e-06,0.00020716345,0.00011625739,3.721158e-05,3.2724816e-05,0.00012184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853943e-06,0.0,0.0,0.0,0.0,0.00060035125,2.461731e-05,0.00060035125,0.00020896358,3.2391585e-05,4.461704e-05,2.881643e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215977000,1777226215825000,5.9198596e-06,0.00020716345,0.00011625739,3.721158e-05,3.2724816e-05,0.00012184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853943e-06,0.0,0.0,0.0,0.0,0.00060035125,2.461731e-05,0.00060035125,0.00020896358,1.216283e-06,1.5747368e-06,1.3133103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226215985000,1777226215833000,5.9198596e-06,0.00020716345,0.00011625739,3.721158e-05,3.2724816e-05,0.00012184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853943e-06,0.0,0.0,0.0,0.0,5.1631527e-05,2.9415246e-06,5.1631527e-05,2.2842794e-05,1.3436253e-05,0.00014061281,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226215993000,1777226215841000,5.9198596e-06,0.00020716345,0.00011625739,3.721158e-05,3.2724816e-05,0.00012184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853943e-06,0.0,0.0,0.0,0.0,5.1631527e-05,2.9415246e-06,5.1631527e-05,2.2842794e-05,0.0002203998,0.0008773921,1.4515558e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216001000,1777226215849000,7.093263e-06,0.00022199964,0.00011694766,2.3698542e-06,7.466088e-05,0.00013200549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811328e-07,0.0,0.0,0.0,0.0,5.1631527e-05,2.9415246e-06,5.1631527e-05,2.2842794e-05,0.00035255033,0.00046493858,2.6766998e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216017000,1777226215865000,7.093263e-06,0.00022199964,0.00011694766,2.3698542e-06,7.466088e-05,0.00013200549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811328e-07,0.0,0.0,0.0,0.0,5.1631527e-05,2.9415246e-06,5.1631527e-05,2.2842794e-05,2.670003e-05,0.00026852428,2.4611154e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226216025000,1777226215873000,7.093263e-06,0.00022199964,0.00011694766,2.3698542e-06,7.466088e-05,0.00013200549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811328e-07,0.0,0.0,0.0,0.0,5.1631527e-05,2.9415246e-06,5.1631527e-05,2.2842794e-05,9.091468e-06,5.6641515e-05,6.765788e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226216033000,1777226215881000,7.093263e-06,0.00022199964,0.00011694766,2.3698542e-06,7.466088e-05,0.00013200549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811328e-07,0.0,0.0,0.0,0.0,5.1631527e-05,2.9415246e-06,5.1631527e-05,2.2842794e-05,0.000106438376,8.657707e-06,1.11253996e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216041000,1777226215889000,7.093263e-06,0.00022199964,0.00011694766,2.3698542e-06,7.466088e-05,0.00013200549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811328e-07,0.0,0.0,0.0,0.0,5.1631527e-05,2.9415246e-06,5.1631527e-05,2.2842794e-05,0.0001228182,1.890953e-08,1.2266588e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216057000,1777226215905000,5.19449e-06,0.00022249218,0.00011576007,8.354121e-06,3.141041e-05,8.755341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9401665e-07,0.0,0.0,0.0,0.0,0.00062018936,5.047509e-05,1.5653258e-06,0.00062018936,0.00013113781,0.00041669584,1.0513759e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216065000,1777226215913000,5.19449e-06,0.00022249218,0.00011576007,8.354121e-06,3.141041e-05,8.755341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9401665e-07,0.0,0.0,0.0,0.0,0.00062018936,5.047509e-05,1.5653258e-06,0.00062018936,2.083761e-05,0.00024191514,1.814584e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226216073000,1777226215921000,5.19449e-06,0.00022249218,0.00011576007,8.354121e-06,3.141041e-05,8.755341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9401665e-07,0.0,0.0,0.0,0.0,0.00062018936,5.047509e-05,1.5653258e-06,0.00062018936,0.0007021429,0.00014529943,7.7230857e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216081000,1777226215929000,5.19449e-06,0.00022249218,0.00011576007,8.354121e-06,3.141041e-05,8.755341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9401665e-07,0.0,0.0,0.0,0.0,0.00062018936,5.047509e-05,1.5653258e-06,0.00062018936,0.00060912635,5.155238e-05,7.1515893e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216097000,1777226215945000,5.19449e-06,0.00022249218,0.00011576007,8.354121e-06,3.141041e-05,8.755341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9401665e-07,0.0,0.0,0.0,0.0,0.00062018936,5.047509e-05,1.5653258e-06,0.00062018936,0.0006175184,4.77098e-06,4.6203473e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216105000,1777226215953000,4.118519e-06,0.0002152193,0.00010989848,7.848536e-06,7.2778996e-05,8.192955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673704e-06,0.0,0.0,0.0,0.0,0.00062018936,5.047509e-05,1.5653258e-06,0.00062018936,0.00033443733,4.138463e-06,2.664379e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216113000,1777226215961000,4.118519e-06,0.0002152193,0.00010989848,7.848536e-06,7.2778996e-05,8.192955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673704e-06,0.0,0.0,0.0,0.0,0.00062018936,5.047509e-05,1.5653258e-06,0.00062018936,0.00031397067,0.00056509953,2.3011035e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226216121000,1777226215969000,4.118519e-06,0.0002152193,0.00010989848,7.848536e-06,7.2778996e-05,8.192955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673704e-06,0.0,0.0,0.0,0.0,2.8819335e-05,2.37347e-05,9.112537e-08,2.8819335e-05,9.405243e-05,0.00096882816,5.3153656e-08,0.0,0.0,0.0,0.0,0.0,0.0
