timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
15624000,15544000,0,0,0.009798054,-0.21672988,0.42854553,0.0,0.0,0.0,-0.00069382414,0.0015400201,0.0032803714,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15696000,15616000,0,0,0.0058624255,-0.21880709,0.43036017,0.0,0.0,0.0,0.0032715765,0.003624335,0.0014686286,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15768000,15688000,0,0,0.011396688,-0.217116,0.42970166,0.0,0.0,0.0,-0.0023741843,0.0019568503,0.002141267,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15840000,15760000,0,0,0.009404944,-0.21583545,0.42711082,0.0,0.0,0.0,-0.00034034438,0.00069001317,0.0047380626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15912000,15832000,0,0,0.010373389,-0.21627745,0.43001905,0.0,0.0,0.0,-0.0013342407,0.0011380613,0.0018333495,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15984000,15904000,0,0,0.012169878,-0.21012302,0.43674713,0.0,0.0,0.0,-0.0030968515,-0.0050060004,-0.004890263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16056000,15976000,0,0,0.010548541,-0.2151582,0.42764288,0.0,0.0,0.0,-0.0013937298,5.9470534e-05,0.00422737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16128000,16048000,0,0,0.006836474,-0.21250173,0.42389417,0.0,0.0,0.0,0.0023225397,-0.002620697,0.007964194,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16200000,16120000,0,0,0.009346565,-0.21544158,0.4299437,0.0,0.0,0.0,-0.00027443282,0.00031226873,0.0019130111,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16272000,16192000,0,0,0.01113317,-0.21491948,0.42727673,0.0,0.0,0.0,-0.0020505171,-0.00020837784,0.0045804977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16344000,16264000,0,0,0.008401397,-0.21513228,0.4285118,0.0,0.0,0.0,0.0007333504,1.9267201e-05,0.0033517778,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16416000,16336000,0,0,0.013601067,-0.21476659,0.4323526,0.0,0.0,0.0,-0.0045384485,-0.00035125017,-0.0004899502,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16488000,16408000,0,0,0.010275817,-0.21752451,0.42915457,0.0,0.0,0.0,-0.0010940116,0.0024262518,0.0027152598,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16560000,16480000,0,0,0.0066184425,-0.21088096,0.43276313,0.0,0.0,0.0,0.0025455332,-0.0041516274,-0.00086018443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16632000,16552000,0,0,0.012212683,-0.21616971,0.4301963,0.0,0.0,0.0,-0.0031303884,0.0011083633,0.001694113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16704000,16624000,0,0,0.00093993684,-0.21471232,0.42966717,0.0,0.0,0.0,0.008244468,-0.0003296137,0.0022307038,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16776000,16696000,0,0,0.007914071,-0.21490996,0.43055677,0.0,0.0,0.0,0.0010828702,-0.0001295656,0.0013462603,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16848000,16768000,0,0,0.009895396,-0.21614549,0.43063495,0.0,0.0,0.0,-0.00090151,0.00110057,0.001265496,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16920000,16839636,0,0,0.01023549,-0.21502183,0.4301895,0.0,0.0,0.0,-0.0012557749,-1.37239695e-05,0.0017158985,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16992000,16912000,0,0,0.012117429,-0.2104274,0.42605945,0.0,0.0,0.0,-0.0031961408,-0.004527688,0.005887121,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17064000,16983636,0,0,0.01016551,-0.21611425,0.43095297,0.0,0.0,0.0,-0.0011580111,0.0011856556,0.0010050237,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17136000,17056000,0,0,0.01580837,-0.20937854,0.43282482,0.0,0.0,0.0,-0.0068533234,-0.0055066347,-0.0008440912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17208000,17128000,0,0,0.01058697,-0.21408987,0.43138054,0.0,0.0,0.0,-0.0024372712,3.299117e-05,0.001027137,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17280000,17200000,0,0,-0.0007006344,-0.21079433,0.43350133,0.0,0.0,0.0,0.0059670922,-0.0008342117,0.00014463067,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17352000,17272000,0,0,0.0005984196,-0.20739459,0.43373108,0.0,0.0,0.0,-0.00074032333,0.000222072,0.0020930767,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17424000,17344000,0,0,-0.008272655,-0.19707449,0.43751687,0.0,0.0,0.0,0.00047906488,-0.0036493689,0.001245439,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17496000,17416000,0,0,-0.014531846,-0.19433174,0.44034937,0.0,0.0,0.0,-0.0016948478,0.0009979308,0.0014897883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17568000,17488000,0,0,-0.019952228,-0.19463205,0.43808126,0.0,0.0,0.0,0.00057226233,0.0038959682,0.004758805,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17640000,17560000,0,0,-0.0148427775,-0.19593923,0.4388524,0.0,0.0,0.0,-0.0015252912,0.0025939941,0.0029765964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17712000,17632000,0,0,-0.0096279485,-0.20205255,0.44219446,0.0,0.0,0.0,8.67527e-06,0.003334269,-0.002556324,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17784000,17704000,0,0,0.0012271533,-0.20624478,0.43430457,0.0,0.0,0.0,-0.0033038761,0.0018353015,0.0028174222,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17856000,17776000,0,0,0.0040481626,-0.20807588,0.43371776,0.0,0.0,0.0,0.00021667639,-0.0011957288,0.0010814369,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17928000,17848000,0,0,0.01078624,-0.21394977,0.4314847,0.0,0.0,0.0,-0.0022957968,0.0010533631,0.0014889836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18000000,17920000,0,0,0.01406927,-0.21646182,0.4294675,0.0,0.0,0.0,-0.003279481,0.0011895299,0.0022785068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18072000,17992000,0,0,0.012642917,-0.2166951,0.43037233,0.0,0.0,0.0,-0.0007123621,-0.0001655519,0.0005479753,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18144000,18064000,0,0,0.011615615,-0.21907952,0.4268588,0.0,0.0,0.0,0.0009682737,0.0010780245,0.0034668744,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18216000,18135636,0,0,0.014618064,-0.22263125,0.42653316,0.0,0.0,0.0,-0.0013527973,0.0037364662,0.00331828,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18288000,18208000,0,0,0.011290414,-0.22794017,0.42631584,0.0,0.0,0.0,0.0030540917,0.008041084,0.0029880404,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18360000,18280000,0,0,0.0149658155,-0.2231551,0.42415798,0.0,0.0,0.0,0.00051596947,0.0023979396,0.0046657026,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18432000,18352000,0,0,0.021929458,-0.22048154,0.42277625,0.0,0.0,0.0,-0.005385466,-0.0011036992,0.0055803955,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18504000,18424000,0,0,0.017941914,-0.22388634,0.42526865,0.0,0.0,0.0,-0.0005151555,0.0015923679,0.0026856363,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18576000,18496000,0,0,0.01691159,-0.22348134,0.43049756,0.0,0.0,0.0,0.00087028556,0.00082184374,-0.0027479231,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18648000,18568000,0,0,0.018698568,-0.22346684,0.42542055,0.0,0.0,0.0,-0.0008330513,0.0006403625,0.0022386014,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18720000,18640000,0,0,0.020321494,-0.2235796,0.42437822,0.0,0.0,0.0,-0.0024770554,0.00072842836,0.0032689571,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18792000,18712000,0,0,0.018173086,-0.22273982,0.42472094,0.0,0.0,0.0,-0.00039688684,-9.536743e-05,0.0029373765,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18864000,18784000,0,0,0.013229263,-0.2133846,0.42283282,0.0,0.0,0.0,0.0043788655,-0.009371117,0.0048739016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18936000,18856000,0,0,0.018210134,-0.22368574,0.42586708,0.0,0.0,0.0,-0.0008917954,0.001083836,0.0019314885,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19008000,18928000,0,0,0.01568705,-0.21451719,0.42981127,0.0,0.0,0.0,0.0012917202,-0.0077567548,-0.0018285811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19080000,19000000,0,0,0.016173163,-0.22294115,0.42593324,0.0,0.0,0.0,0.00045776926,0.0009853393,0.0022281408,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19152000,19072000,0,0,0.020928042,-0.22455114,0.4284334,0.0,0.0,0.0,-0.0046261195,0.002949208,-7.605553e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19224000,19143636,0,0,0.016066916,-0.22195695,0.426658,0.0,0.0,0.0,0.00021456182,0.0005698949,0.0018111765,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19296000,19216000,0,0,0.019837715,-0.22464783,0.42899233,0.0,0.0,0.0,-0.0036145821,0.0034115165,-0.00044310093,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19368000,19288000,0,0,0.015855992,-0.22230585,0.42584777,0.0,0.0,0.0,0.00020797364,0.0012411624,0.002796054,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19440000,19360000,0,0,0.01983774,-0.2215561,0.43729863,0.0,0.0,0.0,-0.004074592,0.00073578954,-0.008517712,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19512000,19432000,0,0,0.014654252,-0.22170377,0.4246255,0.0,0.0,0.0,0.00077611674,0.0012873113,0.0043753088,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19584000,19504000,0,0,0.017250514,-0.22422406,0.43128997,0.0,0.0,0.0,-0.0022752564,0.0041044652,-0.0021206737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19656000,19576000,0,0,0.014703005,-0.22230491,0.4273548,0.0,0.0,0.0,-7.173978e-06,0.00248757,0.0019789934,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19728000,19648000,0,0,0.012385402,-0.22904184,0.42414352,0.0,0.0,0.0,0.0019583888,0.009499043,0.005342692,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19800000,19720000,0,0,0.0139235705,-0.21962869,0.42873073,0.0,0.0,0.0,-8.966774e-05,0.0004196167,0.00094261765,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19872000,19792000,0,0,0.009074392,-0.21746361,0.42706084,0.0,0.0,0.0,0.0042647254,-0.0012483448,0.0028814077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19944000,19864000,0,0,0.012560895,-0.21844546,0.42797056,0.0,0.0,0.0,0.00020546652,0.00027675927,0.0022649467,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20016000,19936000,0,0,0.012426055,-0.21631752,0.43088764,0.0,0.0,0.0,-5.5774115e-05,-0.001361534,-0.000392586,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20088000,20008000,0,0,0.012985581,-0.21664703,0.43027472,0.0,0.0,0.0,-0.00086563174,-0.00047954917,0.00050634146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20160000,20080000,0,0,0.011089977,-0.21799701,0.4349834,0.0,0.0,0.0,0.0025344454,-0.0015284717,-0.0062974095,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20232000,20152000,0,0,0.011559631,-0.21794006,0.42826122,0.0,0.0,0.0,0.0015029134,-0.0011917055,0.00064367056,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20304000,20224000,0,0,0.011095115,-0.2157932,0.4291903,0.0,0.0,0.0,0.0015071994,-0.0030067116,-0.00010225177,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20376000,20296000,0,0,0.011493534,-0.21652019,0.4275199,0.0,0.0,0.0,0.00087943673,-0.002087742,0.001672715,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20448000,20368000,0,0,0.01358562,-0.21303645,0.43035716,0.0,0.0,0.0,-0.0011690184,-0.00547868,-0.0011186004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20520000,20440000,0,0,0.010878999,-0.2146852,0.4297935,0.0,0.0,0.0,0.0014453866,-0.0035322905,-0.00040090084,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20592000,20512000,0,0,0.01191694,-0.21620417,0.4296254,0.0,0.0,0.0,-0.00089862663,-0.0008714795,0.0003810525,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20664000,20583636,0,0,0.00968146,-0.21342728,0.4302656,0.0,0.0,0.0,0.0001887111,-0.002789393,0.00020125508,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20736000,20656000,0,0,0.0046743355,-0.22038376,0.4281334,0.0,0.0,0.0,0.0042741545,0.0046242177,0.0025828779,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20808000,20728000,0,0,0.00860837,-0.21457526,0.43120074,0.0,0.0,0.0,-9.85926e-05,-0.0012252927,-0.00049608946,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20880000,20800000,0,0,0.008560386,-0.20756423,0.42955974,0.0,0.0,0.0,0.00018107519,-0.008677572,0.000918895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20952000,20872000,0,0,0.009390485,-0.21590742,0.42897394,0.0,0.0,0.0,-0.0004283078,-0.0007959604,0.0012679994,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21024000,20944000,0,0,0.009062663,-0.21319732,0.4269228,0.0,0.0,0.0,0.00015033036,-0.0038698316,0.003130436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21096000,21016000,0,0,0.008263011,-0.21400131,0.4286101,0.0,0.0,0.0,0.0007995693,-0.0030877292,0.0014352798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21168000,21088000,0,0,0.004327239,-0.21900858,0.43099123,0.0,0.0,0.0,0.004286802,0.002140671,-0.0008250773,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21240000,21160000,0,0,0.0071497676,-0.2136895,0.43009478,0.0,0.0,0.0,0.0013453919,-0.0033921301,-3.412366e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21312000,21232000,0,0,0.004733795,-0.21787274,0.42721474,0.0,0.0,0.0,0.0041232244,0.00038263202,0.0026322007,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21384000,21304000,0,0,0.009378401,-0.21501188,0.42923608,0.0,0.0,0.0,-0.00015097577,-0.0027581602,0.00046131015,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21456000,21376000,0,0,0.00959669,-0.21727441,0.4270416,0.0,0.0,0.0,-9.6193515e-05,-0.00048317015,0.0026561618,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21528000,21448000,0,0,0.008866911,-0.21537833,0.4301376,0.0,0.0,0.0,0.00076868664,-0.0020563155,-0.00027933717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21600000,21520000,0,0,0.011487094,-0.21718882,0.43339658,0.0,0.0,0.0,-0.0014346512,-0.00013954937,-0.0034941435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21672000,21591636,0,0,0.008928795,-0.21474719,0.42839858,0.0,0.0,0.0,0.0016252873,-0.0028465837,0.0013575256,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21744000,21664000,0,0,0.008899344,-0.21638599,0.43017393,0.0,0.0,0.0,0.0017012078,-0.0015832931,-0.0006092787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21816000,21736000,0,0,0.00756371,-0.21527237,0.43032137,0.0,0.0,0.0,0.0025850758,-0.0028291047,-0.00081291795,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21888000,21808000,0,0,0.008190102,-0.22008866,0.4269499,0.0,0.0,0.0,0.00023319665,0.0023277104,0.002768606,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21960000,21880000,0,0,0.007711568,-0.21557176,0.43079647,0.0,0.0,0.0,-0.00086083356,-0.0017307699,-0.00081804395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22032000,21952000,0,0,0.008842062,-0.2216049,0.43543562,0.0,0.0,0.0,-0.0026216544,0.004382208,-0.005407244,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22104000,22024000,0,0,0.006616686,-0.21584661,0.42882496,0.0,0.0,0.0,-0.00019284757,-0.0016885847,0.0010424256,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22176000,22096000,0,0,0.010023876,-0.2112054,0.42616567,0.0,0.0,0.0,-0.0030540964,-0.0066947937,0.0035082996,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22248000,22167636,0,0,0.0063699256,-0.21403043,0.42919478,0.0,0.0,0.0,0.0015176316,-0.0041520447,0.00032004714,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22320000,22240000,0,0,0.0009758667,-0.21832044,0.43271136,0.0,0.0,0.0,0.0074531464,4.3824315e-05,-0.003254652,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22392000,22311636,0,0,0.007382392,-0.21729517,0.42872524,0.0,0.0,0.0,0.0013832981,-0.0010458678,0.0006919503,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22464000,22384000,0,0,0.010483719,-0.21803656,0.43047538,0.0,0.0,0.0,-0.0012404397,-0.00029104948,-0.0010614097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22536000,22456000,0,0,0.010761854,-0.21590039,0.42921305,0.0,0.0,0.0,-0.0010410743,-0.002335772,0.00023686886,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22608000,22528000,0,0,0.011696652,-0.21349476,0.42460507,0.0,0.0,0.0,-0.0016855523,-0.004726544,0.0048457384,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22680000,22600000,0,0,0.010876068,-0.2149524,0.4287252,0.0,0.0,0.0,-0.00063327793,-0.003290251,0.0007093251,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22752000,22672000,0,0,0.009859609,-0.21045658,0.42831138,0.0,0.0,0.0,0.0005141394,-0.007849485,0.0010877848,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22824000,22744000,0,0,0.011181471,-0.21326718,0.43012312,0.0,0.0,0.0,-0.00075408537,-0.0049505383,-0.0006803572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22896000,22816000,0,0,0.0072901207,-0.2155166,0.42794672,0.0,0.0,0.0,0.0033620712,-0.0024997145,0.0015927851,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22968000,22888000,0,0,0.010188062,-0.21422265,0.4292691,0.0,0.0,0.0,0.0005999394,-0.0035820305,0.00037440658,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23040000,22960000,0,0,0.011096435,-0.21943933,0.43326432,0.0,0.0,0.0,-0.0002717469,0.0018023849,-0.0035367608,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23112000,23032000,0,0,0.010767089,-0.2163024,0.42771965,0.0,0.0,0.0,9.791367e-05,-0.0013131946,0.0020177364,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23184000,23104000,0,0,0.017643929,-0.21000889,0.42426062,0.0,0.0,0.0,-0.006891802,-0.007685542,0.005439639,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23256000,23175636,0,0,0.009991395,-0.21595669,0.42929998,0.0,0.0,0.0,0.00070937444,-0.0019015819,0.00031852722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23328000,23248000,0,0,0.011486339,-0.21743867,0.42838955,0.0,0.0,0.0,-0.00104257,-0.0005814433,0.0011531413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23400000,23320000,0,0,0.009032483,-0.21595618,0.43023705,0.0,0.0,0.0,0.0011974843,-0.0020772964,-0.00069594383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23472000,23392000,0,0,0.008864961,-0.21936002,0.42605832,0.0,0.0,0.0,0.001235866,0.0013420135,0.0034936368,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23544000,23464000,0,0,0.009119702,-0.21435654,0.42861485,0.0,0.0,0.0,0.0008929623,-0.003582865,0.0009790063,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23616000,23536000,0,0,0.0025102098,-0.21337998,0.42842832,0.0,0.0,0.0,0.0075158356,-0.0045889914,0.0011502802,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23688000,23608000,0,0,0.0093008,-0.2152704,0.43015456,0.0,0.0,0.0,0.0006435644,-0.0027382672,-0.0005941987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23760000,23680000,0,0,0.007992601,-0.21298257,0.4292173,0.0,0.0,0.0,0.0020491946,-0.0051044524,0.00030103326,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23832000,23752000,0,0,0.011080675,-0.21521586,0.42815837,0.0,0.0,0.0,-0.0009796619,-0.0029481351,0.0013194978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23904000,23824000,0,0,0.01304798,-0.21853556,0.426894,0.0,0.0,0.0,-0.0028573517,0.00033469498,0.0025629997,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23976000,23896000,0,0,0.008461855,-0.21451335,0.43018246,0.0,0.0,0.0,0.001832217,-0.0036005527,-0.0006837249,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24048000,23968000,0,0,0.011864539,-0.21315956,0.43387964,0.0,0.0,0.0,-0.0016396008,-0.004871294,-0.004337132,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24120000,24039636,0,0,0.011083261,-0.21557258,0.42922434,0.0,0.0,0.0,-0.0008355016,-0.0023960918,0.0003491938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24192000,24112000,0,0,0.0128768,-0.21353595,0.42875353,0.0,0.0,0.0,-0.002499736,-0.0044059455,0.0008305013,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24264000,24184000,0,0,0.010227289,-0.21607397,0.4282589,0.0,0.0,0.0,0.0002569221,-0.0019119978,0.0013001561,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24336000,24256000,0,0,0.011773569,-0.22128461,0.43173826,0.0,0.0,0.0,-0.0013321163,0.0032835156,-0.0021858215,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24408000,24328000,0,0,0.01093972,-0.21483064,0.42880815,0.0,0.0,0.0,-0.00065142196,-0.0032308549,0.0007173419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24480000,24400000,0,0,0.004423376,-0.22151344,0.42595315,0.0,0.0,0.0,0.0055858083,0.0034256727,0.0035655499,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24552000,24472000,0,0,0.008419187,-0.2151146,0.42886257,0.0,0.0,0.0,0.0011787107,-0.002961114,0.00067162514,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24624000,24544000,0,0,0.011765373,-0.21319833,0.4325287,0.0,0.0,0.0,-0.002407183,-0.0048593134,-0.0029799938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24696000,24616000,0,0,0.007800017,-0.21636161,0.43022618,0.0,0.0,0.0,0.0014269981,-0.0016921163,-0.000672698,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24768000,24688000,0,0,0.011607844,-0.21555321,0.42770657,0.0,0.0,0.0,-0.0024398975,-0.0024632365,0.0018671453,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24840000,24759636,0,0,0.0076502524,-0.21557935,0.42834896,0.0,0.0,0.0,0.0016108043,-0.0024016201,0.0012407303,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24912000,24832000,0,0,0.00455731,-0.2176654,0.42974997,0.0,0.0,0.0,0.004755923,-0.00028149784,-0.00014409423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24984000,24903636,0,0,0.009442675,-0.21611546,0.42792526,0.0,0.0,0.0,-0.0001713289,-0.0018376559,0.0016783774,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25056000,24976000,0,0,0.0050105974,-0.21477966,0.43251356,0.0,0.0,0.0,0.0043448806,-0.0031705946,-0.002910316,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25128000,25048000,0,0,0.008097203,-0.21428183,0.43051642,0.0,0.0,0.0,0.0012828987,-0.0037020892,-0.00093078613,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25200000,25120000,0,0,0.006618681,-0.213914,0.42760038,0.0,0.0,0.0,0.0028572432,-0.004091367,0.0019721985,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25272000,25192000,0,0,0.0071400926,-0.21600069,0.43124565,0.0,0.0,0.0,0.0024866685,-0.0020089597,-0.0016785562,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25344000,25264000,0,0,0.0034101084,-0.21263808,0.42201626,0.0,0.0,0.0,0.0063100383,-0.005360484,0.0075543523,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25416000,25335636,0,0,0.008644633,-0.21566522,0.43033385,0.0,0.0,0.0,0.0011247993,-0.0022944063,-0.0007445514,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25488000,25408000,0,0,0.011916943,-0.22246829,0.4376687,0.0,0.0,0.0,-0.0020974502,0.0045405924,-0.008064389,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25560000,25480000,0,0,0.010074751,-0.21753435,0.42845958,0.0,0.0,0.0,-0.00027363934,-0.0004298836,0.0011265874,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25632000,25552000,0,0,0.007180862,-0.21653742,0.42807192,0.0,0.0,0.0,0.0025738254,-0.0014096797,0.0015239716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25704000,25624000,0,0,0.009859578,-0.21472934,0.42852056,0.0,0.0,0.0,-0.00020984653,-0.0032203048,0.0010764599,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25776000,25696000,0,0,0.0031757143,-0.21697736,0.43660447,0.0,0.0,0.0,0.006445206,-0.0009034574,-0.006971866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25848000,25768000,0,0,0.00920472,-0.21619248,0.427005,0.0,0.0,0.0,0.00037288945,-0.0016574562,0.0026442409,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25920000,25840000,0,0,0.017408106,-0.21979614,0.43283463,0.0,0.0,0.0,-0.0076646395,0.0019596964,-0.003182292,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25992000,25912000,0,0,0.009932349,-0.21498565,0.42745742,0.0,0.0,0.0,2.2982247e-05,-0.0029738098,0.0021276474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26064000,25984000,0,0,0.013131241,-0.21613601,0.43443468,0.0,0.0,0.0,-0.0030288203,-0.002068311,-0.0049773157,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
