timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6564000,6564000,0.6886044,0.0013761419,-0.014921423,0.7249824,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6568000,6568000,0.6886285,0.0013824514,-0.014912878,0.72495973,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6576000,6576000,0.6886644,0.0013767532,-0.014890614,0.72492605,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6580000,6580000,0.68868077,0.0013717114,-0.014880477,0.72491074,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6584000,6584000,0.68869823,0.0013694155,-0.01487366,0.72489434,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6588000,6588000,0.6887132,0.0013691467,-0.014864153,0.7248802,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6592000,6592000,0.68872714,0.0013675805,-0.014849031,0.7248673,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6596000,6596000,0.6887406,0.0013669843,-0.014833092,0.7248548,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6600000,6600000,0.68875706,0.001368111,-0.014823131,0.7248394,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6604000,6604000,0.68877375,0.001369223,-0.0148179885,0.72482365,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6608000,6608000,0.68878657,0.0013690979,-0.014811752,0.7248116,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6612000,6612000,0.6887958,0.0013695409,-0.014807273,0.724803,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6616000,6616000,0.68880844,0.0013708079,-0.014802766,0.724791,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6620000,6620000,0.6888237,0.0013718874,-0.014795469,0.7247766,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6624000,6624000,0.688837,0.0013751289,-0.01478586,0.72476417,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6628000,6628000,0.68882215,0.0013849324,-0.014765863,0.72477865,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6636000,6636000,0.6887903,0.0013940146,-0.014734478,0.7248095,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6640000,6640000,0.68877447,0.0013978153,-0.014722218,0.72482485,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6644000,6644000,0.6887569,0.0014018011,-0.014710342,0.7248418,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6648000,6648000,0.688739,0.0014068607,-0.014696556,0.7248591,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6652000,6652000,0.68871975,0.0014142431,-0.014678538,0.7248777,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6656000,6656000,0.6887017,0.0014209348,-0.014662045,0.7248952,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6664000,6664000,0.6886671,0.0014412043,-0.014632139,0.72492856,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6668000,6668000,0.6886481,0.0014519541,-0.014613871,0.72494704,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6672000,6672000,0.6886291,0.0014590166,-0.01459871,0.7249654,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6676000,6676000,0.6886089,0.0014677056,-0.0145829925,0.7249849,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6680000,6680000,0.68858904,0.0014790278,-0.0145668285,0.7250041,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6684000,6684000,0.6885715,0.0014864545,-0.014552845,0.7250209,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6688000,6688000,0.6885549,0.0014875262,-0.014540155,0.7250369,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6692000,6692000,0.6885349,0.0014852508,-0.014526594,0.7250562,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6696000,6696000,0.68851495,0.0014821835,-0.014511547,0.7250754,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6700000,6700000,0.6884909,0.0014842309,-0.014496117,0.72509855,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6704000,6704000,0.68846804,0.001492325,-0.01448053,0.72512066,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6708000,6708000,0.6884433,0.0015001121,-0.01446468,0.72514445,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6712000,6712000,0.68841475,0.0015055048,-0.0144466385,0.72517186,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6716000,6716000,0.6883841,0.0015152328,-0.0144314775,0.72520125,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6720000,6720000,0.6883534,0.0015257726,-0.014418555,0.72523063,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6724000,6724000,0.6883235,0.0015300526,-0.014404999,0.72525924,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6728000,6728000,0.68829435,0.0015344268,-0.014394452,0.72528714,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6732000,6732000,0.6882698,0.0015413354,-0.014385653,0.7253106,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6736000,6736000,0.68824637,0.0015459488,-0.014374649,0.725333,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6740000,6740000,0.6882216,0.0015469013,-0.014364041,0.72535676,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6744000,6744000,0.6881952,0.0015496562,-0.014351506,0.72538203,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6748000,6748000,0.68816966,0.0015536313,-0.014337331,0.72540647,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6752000,6752000,0.6881465,0.0015564736,-0.014321301,0.72542876,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6760000,6760000,0.6881146,0.0015670644,-0.014299037,0.72545946,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6764000,6764000,0.688097,0.0015742837,-0.01429395,0.72547626,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6768000,6768000,0.6880733,0.0015782699,-0.014285191,0.7254989,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6776000,6776000,0.68802834,0.0015831667,-0.0142576955,0.72554207,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6780000,6780000,0.68801165,0.0015899533,-0.014243683,0.72555816,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6784000,6784000,0.6879953,0.0015990863,-0.014232621,0.72557384,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6788000,6788000,0.6879795,0.0016037687,-0.014221153,0.72558904,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6792000,6792000,0.6879603,0.0016038653,-0.014209813,0.72560745,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6800000,6800000,0.68792486,0.0016043999,-0.014192844,0.7256414,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6808000,6808000,0.68789774,0.0016093313,-0.014173481,0.7256675,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6812000,6812000,0.6878846,0.0016136579,-0.01416635,0.72568005,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6816000,6816000,0.68787146,0.0016154198,-0.014161924,0.7256926,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6820000,6820000,0.68786186,0.0016136694,-0.014160719,0.7257017,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6824000,6824000,0.6878519,0.0016166948,-0.014155244,0.7257113,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6828000,6828000,0.6878419,0.0016250042,-0.014145944,0.72572094,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6832000,6832000,0.6878311,0.0016307541,-0.014140104,0.72573125,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6840000,6840000,0.6878115,0.0016427096,-0.014133971,0.7257499,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6844000,6844000,0.6878052,0.0016521057,-0.014128186,0.72575593,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6848000,6848000,0.68779933,0.0016578261,-0.014125516,0.7257616,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6852000,6852000,0.6877965,0.0016589223,-0.014124823,0.7257643,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6856000,6856000,0.68779254,0.0016594678,-0.014118495,0.72576815,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6860000,6860000,0.68778914,0.0016612385,-0.014108689,0.72577155,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6864000,6864000,0.68778574,0.001664189,-0.014100733,0.72577494,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6872000,6872000,0.6877769,0.0016667452,-0.014087756,0.72578347,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6876000,6876000,0.68777615,0.0016657421,-0.014084223,0.72578436,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6880000,6880000,0.6877741,0.0016651637,-0.014083316,0.72578627,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6884000,6884000,0.6877709,0.0016671008,-0.0140844565,0.72578925,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6892000,6892000,0.68776846,0.0016705309,-0.01407263,0.7257918,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6896000,6896000,0.6877696,0.0016728449,-0.014061899,0.7257909,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6900000,6900000,0.68777245,0.0016753373,-0.0140611315,0.72578824,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6904000,6904000,0.68777496,0.0016774763,-0.014061504,0.72578585,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6908000,6908000,0.68777806,0.001679012,-0.0140571445,0.725783,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6916000,6916000,0.68777627,0.0016824949,-0.014054195,0.7257847,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6920000,6920000,0.6877726,0.0016817587,-0.014053037,0.72578824,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6928000,6928000,0.6877657,0.0016912394,-0.01404931,0.7257948,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6932000,6932000,0.68776,0.001698453,-0.014048313,0.7258002,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6936000,6936000,0.6877543,0.0017060533,-0.014047682,0.72580564,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6940000,6940000,0.6877507,0.0017120605,-0.014047248,0.72580904,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6944000,6944000,0.68774986,0.0017143963,-0.014048414,0.72580975,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6948000,6948000,0.68775195,0.0017147358,-0.014047887,0.7258078,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6952000,6952000,0.6877529,0.0017180034,-0.014045023,0.72580695,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6956000,6956000,0.6877524,0.0017219067,-0.014043025,0.7258075,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6960000,6960000,0.68775386,0.0017232223,-0.014041469,0.7258061,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6964000,6964000,0.6877554,0.0017248036,-0.014039643,0.72580475,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6968000,6968000,0.68775415,0.0017308703,-0.014038456,0.72580594,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6972000,6972000,0.6877533,0.0017375832,-0.014036599,0.7258067,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6976000,6976000,0.68775374,0.0017424058,-0.01403366,0.72580636,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6984000,6984000,0.6877543,0.0017458241,-0.014027381,0.72580594,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6988000,6988000,0.6877532,0.0017432899,-0.014027463,0.72580695,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6992000,6992000,0.6877463,0.0017463411,-0.01402929,0.72581345,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
6996000,6996000,0.6877401,0.0017512623,-0.014033023,0.7258193,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7000000,7000000,0.68773705,0.0017501592,-0.014034652,0.7258222,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7004000,7004000,0.68773496,0.0017454333,-0.014030043,0.7258243,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7012000,7012000,0.68772715,0.0017479315,-0.014022073,0.72583175,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7016000,7016000,0.6877246,0.0017559887,-0.01401944,0.72583425,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7020000,7020000,0.68772477,0.0017651339,-0.014015693,0.72583413,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7024000,7024000,0.68772495,0.0017712672,-0.014012026,0.72583395,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7032000,7032000,0.68773556,0.0017856084,-0.014008853,0.725824,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7036000,7036000,0.687744,0.0017884735,-0.014007977,0.725816,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7040000,7040000,0.68774986,0.0017871148,-0.014006089,0.7258105,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7044000,7044000,0.68775177,0.0017825813,-0.014003713,0.7258087,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7048000,7048000,0.6877533,0.0017795871,-0.014002805,0.72580725,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7052000,7052000,0.68775415,0.0017783714,-0.014000741,0.72580653,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7056000,7056000,0.6877542,0.0017781992,-0.0139960125,0.7258066,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7060000,7060000,0.6877697,0.0017788631,-0.013990161,0.725792,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7064000,7064000,0.68778753,0.0017799381,-0.013983917,0.7257752,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7068000,7068000,0.6878062,0.0017787192,-0.013977746,0.7257576,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7072000,7072000,0.68782216,0.0017778955,-0.013974205,0.7257425,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7076000,7076000,0.68783385,0.0017781258,-0.013972536,0.72573155,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7080000,7080000,0.687844,0.0017790184,-0.013968589,0.7257221,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7084000,7084000,0.68785524,0.0017782863,-0.013960919,0.7257115,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7088000,7088000,0.68786734,0.0017733977,-0.013952229,0.7257002,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7092000,7092000,0.6878771,0.0017688756,-0.01394617,0.7256911,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7100000,7100000,0.6878909,0.0017677473,-0.013953435,0.7256779,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7104000,7104000,0.68790114,0.0017699797,-0.013961128,0.725668,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7108000,7108000,0.6879122,0.0017687186,-0.013965515,0.7256574,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7112000,7112000,0.6879234,0.0017650783,-0.013965446,0.7256468,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7120000,7120000,0.68794787,0.0017632644,-0.013958736,0.7256237,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7124000,7124000,0.68796086,0.0017622353,-0.013958199,0.7256115,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7128000,7128000,0.6879758,0.001762955,-0.013951206,0.72559744,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7132000,7132000,0.6879958,0.0017644938,-0.013942703,0.72557867,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7140000,7140000,0.6880332,0.0017681805,-0.013945292,0.7255431,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7144000,7144000,0.68805087,0.0017669569,-0.01394291,0.7255264,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7152000,7152000,0.6880785,0.001761717,-0.013939774,0.7255002,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7156000,7156000,0.6880893,0.0017630085,-0.013939627,0.72549003,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7160000,7160000,0.6881001,0.0017630609,-0.0139353685,0.72547984,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7168000,7168000,0.6881285,0.0017632225,-0.013925735,0.72545314,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7172000,7172000,0.6881437,0.0017630224,-0.013924515,0.7254387,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7176000,7176000,0.6881574,0.0017605538,-0.013924111,0.7254258,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7180000,7180000,0.68817,0.0017592552,-0.013919546,0.7254139,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7184000,7184000,0.688183,0.0017601632,-0.013912663,0.7254017,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7192000,7192000,0.6882079,0.001760728,-0.013910635,0.7253781,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7196000,7196000,0.6882195,0.0017594675,-0.013909488,0.7253671,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7200000,7200000,0.6882288,0.0017559039,-0.013908406,0.72535837,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7204000,7204000,0.68823826,0.0017516922,-0.013908115,0.72534937,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7208000,7208000,0.68824774,0.0017471138,-0.013908212,0.72534037,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7212000,7212000,0.6882588,0.001746527,-0.013908968,0.7253299,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7216000,7216000,0.68827105,0.0017471216,-0.013910822,0.72531825,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7220000,7220000,0.688282,0.0017464014,-0.01391423,0.7253077,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7228000,7228000,0.68830633,0.0017420034,-0.013915108,0.7252846,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7232000,7232000,0.6883192,0.0017421221,-0.013913983,0.72527236,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7236000,7236000,0.68833137,0.001742733,-0.013911729,0.7252609,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7240000,7240000,0.68834156,0.0017391752,-0.013909963,0.72525126,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7248000,7248000,0.6883609,0.001734987,-0.0139067555,0.725233,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7256000,7256000,0.68838054,0.001719515,-0.013904055,0.7252144,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7260000,7260000,0.68838704,0.0017101724,-0.01390448,0.72520834,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7264000,7264000,0.68839073,0.0017005482,-0.013910567,0.7252047,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7272000,7272000,0.6884048,0.0016892906,-0.013913163,0.7251913,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7280000,7280000,0.68842214,0.0016772856,-0.01391283,0.7251749,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7288000,7288000,0.6884383,0.0016696122,-0.013914324,0.7251596,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7292000,7292000,0.6884438,0.0016646154,-0.013912874,0.7251544,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7296000,7296000,0.6884477,0.0016603614,-0.013912161,0.72515064,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7300000,7300000,0.6884521,0.0016580981,-0.013912551,0.7251465,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7304000,7304000,0.68845844,0.0016566442,-0.013913671,0.72514045,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7312000,7312000,0.6884724,0.0016444572,-0.013915822,0.72512716,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7316000,7316000,0.6884785,0.0016351735,-0.013916067,0.72512144,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7320000,7320000,0.6884846,0.0016254056,-0.01391218,0.7251157,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7324000,7324000,0.6884898,0.001616515,-0.013912064,0.7251108,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7332000,7332000,0.68849665,0.0016080949,-0.013925178,0.72510403,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7336000,7336000,0.68850124,0.0016057581,-0.013929813,0.7250996,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7340000,7340000,0.68850654,0.0016015486,-0.0139373215,0.72509444,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7344000,7344000,0.6885111,0.0015950071,-0.013942631,0.72509,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7348000,7348000,0.6884842,0.0015895871,-0.013944302,0.72511554,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7352000,7352000,0.68845725,0.0015871983,-0.013946647,0.72514105,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7356000,7356000,0.6884318,0.001586245,-0.013948384,0.72516525,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7364000,7364000,0.6883892,0.001585499,-0.013950111,0.72520566,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7368000,7368000,0.6883686,0.0015820124,-0.0139554795,0.72522515,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7372000,7372000,0.6883445,0.0015734491,-0.013960037,0.725248,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7376000,7376000,0.68831956,0.0015652572,-0.013964964,0.7252715,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7380000,7380000,0.6882941,0.0015606539,-0.013966964,0.7252956,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7384000,7384000,0.6882676,0.0015570689,-0.013965548,0.7253208,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7388000,7388000,0.68823904,0.0015534332,-0.01396733,0.7253479,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7396000,7396000,0.6881854,0.0015420625,-0.013973812,0.72539866,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
7404000,7404000,0.68813014,0.0015427243,-0.013973929,0.7254511,0.9999999,-9.3132246e-10,-1.1059454e-09,-0.00042614335,1
