timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
5496000,5416000,0.687323,0.0019423248,-0.015728109,0.72617906,0.0004334926,0.0029384543,-0.0145576,3.0335628e-05,0.00015059032,0.008136527,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00016580039,0.003853917,0.0038540452,0.00012094018,0.021349482,0.021330573,0.0010496518,0.00018215217,0.00018207855,33.333347,9.98176e-07,9.985005e-07,2.9469948e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5504000,5424000,0.68733054,0.0019624592,-0.01574696,0.7261715,0.0005797857,0.0030424597,-0.015549831,3.438874e-05,0.00017451397,0.008016097,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00016519234,0.0038910236,0.0038911388,0.00011718633,0.024387265,0.024365842,0.0011833946,0.00020742475,0.00020732889,33.333347,9.981676e-07,9.985005e-07,2.8478337e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5512000,5432000,0.68733114,0.001981565,-0.015761333,0.7261705,0.0006585517,0.003217252,-0.016488887,3.934209e-05,0.00019955283,0.007887943,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00016428644,0.0039286288,0.0039287317,0.00011345657,0.027639762,0.027615637,0.0013251238,0.00023814374,0.00023802105,33.333347,9.98159e-07,9.985005e-07,2.7482653e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5520000,5440000,0.687331,0.001997705,-0.01577805,0.7261702,0.0007040119,0.0036330973,-0.01739373,4.4792345e-05,0.00022695423,0.007752412,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00016309902,0.003966732,0.0039668237,0.000109752655,0.0311102,0.03108331,0.0014748588,0.00027504764,0.00027489298,33.333347,9.981503e-07,9.985006e-07,2.6486742e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5528000,5448000,0.6873355,0.002012564,-0.015799314,0.7261655,0.00079980923,0.0038047899,-0.01843813,5.080763e-05,0.0002567058,0.0076090847,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.000161649,0.0040053343,0.004005414,0.00010607924,0.034809142,0.03477927,0.0016325524,0.00031892434,0.000318732,33.333347,9.981414e-07,9.985006e-07,2.549453e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5536000,5456000,0.6873341,0.0020274005,-0.015824357,0.7261662,0.00076493423,0.0038747734,-0.019569166,5.7066605e-05,0.00028742405,0.0074570556,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00015995243,0.004044436,0.004044502,0.00010244745,0.03873802,0.03870476,0.0017982126,0.00037061734,0.00037038102,33.333347,9.981325e-07,9.985006e-07,2.4509896e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5544000,5464000,0.68732953,0.0020492908,-0.015848083,0.7261699,0.0007634213,0.0041980697,-0.020391338,6.318003e-05,0.00031971541,0.0072972137,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00015803125,0.0040840353,0.004084088,9.886528e-05,0.042880177,0.04284359,0.0019718858,0.00043102057,0.00043073305,33.333347,9.981235e-07,9.985006e-07,2.3536556e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5552000,5472000,0.6873279,0.0020621023,-0.015868288,0.726171,0.0005430308,0.0044942424,-0.021194495,6.840584e-05,0.00035448465,0.00713087,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00015590852,0.004124134,0.004124174,9.533956e-05,0.04725174,0.047211304,0.0021535358,0.00050106295,0.00050071656,33.333347,9.981145e-07,9.985006e-07,2.2577996e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5560000,5480000,0.6873265,0.0020655894,-0.015878199,0.7261722,0.0005652184,0.004820096,-0.022169657,7.283883e-05,0.000391742,0.0069574136,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00015360572,0.00416473,0.0041647595,9.1879934e-05,0.051866494,0.051822457,0.0023431797,0.0005817337,0.00058131973,33.333347,9.981055e-07,9.985006e-07,2.1637388e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5568000,5488000,0.687328,0.0020764105,-0.015892044,0.7261704,0.00063645677,0.0051155826,-0.023087233,7.7645534e-05,0.00043148472,0.006776386,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00015114975,0.004205826,0.004205843,8.849278e-05,0.05671515,0.05666744,0.0025408044,0.00067408354,0.00067359285,33.33335,9.980967e-07,9.985006e-07,2.071755e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5576000,5496000,0.6873295,0.0020869481,-0.015909288,0.72616863,0.0004926387,0.005284999,-0.023916394,8.216192e-05,0.00047308704,0.0065883715,2.4189888e-09,-6.594497e-08,1.2271263e-09,2.6977391e-09,-1.3314334e-10,-2.644989e-08,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00014856225,0.004247422,0.0042474247,8.518604e-05,0.061798338,0.061746318,0.0027463895,0.0007792054,0.00077862805,33.33336,9.980878e-07,9.985006e-07,1.9820935e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5584000,5504000,0.6873577,0.0012296394,-0.014853868,0.7261662,-6.2629804e-09,-2.2089845e-08,-2.6812775e-05,1.4345417e-05,-4.7869766e-05,0.0066891937,-8.504554e-08,-1.271479e-05,1.1074619e-08,-1.0399823e-05,1.5997031e-05,-0.00087229727,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00014473729,0.00021785793,0.00021761781,8.177637e-05,1e-06,1.0057688e-06,1.4489051e-06,5.046116e-05,5.0461225e-05,25.000002,6.679173e-07,6.681488e-07,1.894173e-07,3.8369703e-06,3.8373805e-06,3.5014367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5592000,5512000,0.6873624,0.0012364635,-0.014866748,0.7261615,-4.9183356e-05,-7.827854e-06,-0.0004638806,1.4148659e-05,-4.7901165e-05,0.006687231,-8.504554e-08,-1.271479e-05,1.1074619e-08,-1.0399823e-05,1.5997031e-05,-0.00087229727,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00014856491,0.00022410034,0.00022386039,7.9424586e-05,1.1779712e-05,1.178602e-05,1.142232e-05,5.046219e-05,5.0462262e-05,25.000002,6.679173e-07,6.681488e-07,1.894173e-07,3.836971e-06,3.837381e-06,3.5014392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5600000,5520000,0.68736285,0.0012400609,-0.0148752,0.7261608,0.00012376443,0.00017219351,-0.0007336587,1.4446979e-05,-4.7243695e-05,0.0066824406,-8.505101e-08,-1.2714794e-05,1.0504891e-08,-1.0399817e-05,1.5997024e-05,-0.00087229727,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00015161591,0.00023067609,0.00023043688,7.702152e-05,2.5111533e-05,2.5117677e-05,2.2072383e-05,5.0457442e-05,5.0457526e-05,25.000002,6.6791716e-07,6.6814874e-07,1.8839307e-07,3.836971e-06,3.837381e-06,3.5014398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5608000,5528000,0.68736404,0.0012409486,-0.0148942685,0.72615933,8.229846e-05,0.00024450442,-0.0007122755,1.5271231e-05,-4.5576904e-05,0.006676657,-8.505101e-08,-1.2714794e-05,1.0504891e-08,-1.0399817e-05,1.5997024e-05,-0.00087229727,0.20858656,0.011766642,0.4358601,0.0,0.0,0.0,0.0,0.0,0.00015552138,0.00023758652,0.00023734747,7.4766736e-05,4.1330113e-05,4.133569e-05,3.3399254e-05,5.0448532e-05,5.0448634e-05,25.000002,6.6791716e-07,6.6814874e-07,1.8839307e-07,3.836971e-06,3.837381e-06,3.50144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5616000,5536000,0.6883243,0.001235618,-0.014913837,0.7252488,1.6921476e-05,0.0003983623,-0.0008468926,1.566811e-05,-4.300544e-05,0.0066704205,-8.505101e-08,-1.2714794e-05,1.0504891e-08,-1.0399817e-05,1.5997024e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.00133747,0.000245336,0.0002445953,0.0011390965,6.0863575e-05,6.086749e-05,4.540318e-05,5.0437735e-05,5.043786e-05,25.000002,6.6791716e-07,6.6814874e-07,1.8839309e-07,3.836971e-06,3.837381e-06,3.5014406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5624000,5544000,0.6883184,0.001242975,-0.014942157,0.7252538,0.00010853684,0.00045567262,-0.0008221343,1.6169945e-05,-3.95893e-05,0.0066637443,-8.505101e-08,-1.2714794e-05,1.0504891e-08,-1.0399817e-05,1.5997024e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0013375118,0.00024550923,0.0002447666,0.0011391042,7.847071e-05,7.8473415e-05,5.8084275e-05,5.0427996e-05,5.0428152e-05,25.000002,6.6791716e-07,6.6814874e-07,1.8839309e-07,3.836971e-06,3.837381e-06,3.5014412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5632000,5552000,0.6883222,0.0012509065,-0.014956129,0.7252498,0.00023831955,0.0003698381,-0.001038909,1.755737e-05,-3.6287256e-05,0.0066563003,-8.505101e-08,-1.2714794e-05,1.0504891e-08,-1.0399817e-05,1.5997024e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0013375762,0.0002460156,0.00024527192,0.0011391845,0.000116267176,0.0001162691,7.14428e-05,5.043076e-05,5.0430946e-05,25.000002,6.679172e-07,6.681488e-07,1.8839309e-07,3.836971e-06,3.837381e-06,3.5014418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5640000,5560000,0.6883309,0.0012715281,-0.014976166,0.7252411,0.0003950211,0.00053472456,-0.0010953918,2.0090733e-05,-3.2669006e-05,0.006647763,-8.505101e-08,-1.2714794e-05,1.0504891e-08,-1.0399817e-05,1.5997024e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0013376762,0.0002468566,0.00024611125,0.0011393226,0.00017409616,0.00017409776,8.5478976e-05,5.04513e-05,5.0451516e-05,25.000002,6.679172e-07,6.681488e-07,1.883931e-07,3.836971e-06,3.837381e-06,3.5014423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5648000,5568000,0.688336,0.0012648826,-0.014993902,0.7252359,0.00058144034,0.00048676308,-0.0012850463,2.3996578e-05,-2.8583056e-05,0.006638241,-8.505101e-08,-1.2714794e-05,1.0504891e-08,-1.0399817e-05,1.5997024e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.001337836,0.00024803117,0.00024728457,0.0011394958,0.00025200992,0.0002520127,0.00010019298,5.0499533e-05,5.0499777e-05,25.000002,6.679172e-07,6.681488e-07,1.883931e-07,3.836971e-06,3.837381e-06,3.501443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5656000,5576000,0.6883357,0.0012736187,-0.014999188,0.7252361,0.00068853487,0.00040575291,-0.0014284253,2.9076478e-05,-2.5012992e-05,0.006627387,-8.505101e-08,-1.2714794e-05,1.0504891e-08,-1.0399817e-05,1.5997024e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0013380615,0.0002495392,0.00024879194,0.0011396979,0.0003498979,0.00034990054,0.000115584895,5.059e-05,5.059028e-05,25.000002,6.679172e-07,6.681488e-07,1.8839312e-07,3.836971e-06,3.837381e-06,3.5014435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5664000,5584000,0.6883344,0.0012857397,-0.0150194485,0.7252369,0.00078214245,0.0007070174,-0.0014187192,3.4959186e-05,-2.056191e-05,-0.0042350087,-8.505215e-08,-1.2714799e-05,1.0504017e-08,-1.0399804e-05,1.5997022e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0013383385,0.00025138227,0.00025063328,0.0011399417,0.00046763057,0.0004676314,0.00013165502,5.07418e-05,5.0742117e-05,8.221476,6.679172e-07,6.681488e-07,1.8839312e-07,3.8369712e-06,3.8373814e-06,3.501444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5672000,5592000,0.68833596,0.001291019,-0.01503536,0.7252351,0.00072844845,0.0009985007,-0.0016126186,4.100155e-05,-1.3739838e-05,-0.004247134,-8.505215e-08,-1.2714799e-05,1.0504017e-08,-1.0399804e-05,1.5997022e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0013386572,0.00025355903,0.00025280865,0.0011402383,0.0006055488,0.00060554076,0.0001484034,5.097855e-05,5.09789e-05,8.221476,6.679172e-07,6.681488e-07,1.8839312e-07,3.8369712e-06,3.8373814e-06,3.5014443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5680000,5600000,0.68833053,0.0012976171,-0.015049736,0.72523993,0.00063090905,0.0013138949,-0.0017965883,4.643898e-05,-4.4902554e-06,-0.004260771,-8.505215e-08,-1.2714799e-05,1.0504017e-08,-1.0399804e-05,1.5997022e-05,-0.00087229727,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0013390454,0.00025606976,0.00025531804,0.0011405596,0.00076352106,0.000763499,0.00016583041,5.1328432e-05,5.1328814e-05,8.221476,6.679172e-07,6.681488e-07,1.8839313e-07,3.8369712e-06,3.8373814e-06,3.501445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5688000,5608000,0.6886095,0.0012941278,-0.015063973,0.72497475,0.0006556448,0.0013598263,-0.0020175448,5.1593877e-05,6.181637e-06,-0.004276027,-8.40373e-08,-1.2713106e-05,1.5581321e-07,-1.0401351e-05,1.5995569e-05,-0.0008722975,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0012254607,0.0002588721,0.00025816093,0.0010461089,0.00094167,0.0009416411,0.00018393584,5.1824114e-05,5.1824525e-05,8.221476,6.679172e-07,6.681488e-07,1.8836421e-07,3.8369712e-06,3.8373814e-06,3.5014455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5696000,5616000,0.68861103,0.0013058013,-0.015080091,0.72497296,0.0008482947,0.0012311693,-0.002497539,5.7609635e-05,1.654562e-05,-0.004294087,-8.40373e-08,-1.2713106e-05,1.5581321e-07,-1.0401351e-05,1.5995569e-05,-0.0008722975,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.001225887,0.00026205103,0.00026133828,0.0010465025,0.0011404617,0.0011404349,0.00020272005,5.2502775e-05,5.2503212e-05,8.221476,6.679172e-07,6.681488e-07,1.8836423e-07,3.8369712e-06,3.8373814e-06,3.501446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5704000,5624000,0.6886101,0.0013280609,-0.0150997015,0.7249734,0.0008958122,0.0013750932,-0.0028822497,6.4586064e-05,2.697067e-05,-0.0043156063,-8.40373e-08,-1.2713106e-05,1.5581321e-07,-1.0401351e-05,1.5995569e-05,-0.0008722975,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0012263691,0.00026556433,0.00026484963,0.0010469343,0.0013595229,0.0013594868,0.00022218352,5.3406253e-05,5.3406708e-05,8.221476,6.679173e-07,6.6814886e-07,1.8836423e-07,3.8369712e-06,3.8373814e-06,3.5014466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5712000,5632000,0.6886017,0.0013352515,-0.015111042,0.7249811,0.0008190359,0.0017588586,-0.0031816065,7.144546e-05,3.9506478e-05,-0.0043398617,-8.40373e-08,-1.2713106e-05,1.5581321e-07,-1.0401351e-05,1.5995569e-05,-0.0008722975,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0012269202,0.00026941104,0.00026869503,0.0010473918,0.0015989693,0.0015989105,0.00024232655,5.458073e-05,5.45812e-05,8.221476,6.679173e-07,6.6814886e-07,1.8836423e-07,3.8369712e-06,3.8373814e-06,3.5014472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5720000,5640000,0.68859905,0.0013381776,-0.015127756,0.7249833,0.0009647774,0.0018642239,-0.0035210922,7.858071e-05,5.3998807e-05,-0.0043666726,-8.40373e-08,-1.2713106e-05,1.5581321e-07,-1.0401351e-05,1.5995569e-05,-0.0008722975,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0012275057,0.00027359207,0.00027287446,0.0010479087,0.0018591768,0.0018591108,0.0002631487,5.6076893e-05,5.607736e-05,8.221476,6.679173e-07,6.6814886e-07,1.8836424e-07,3.8369712e-06,3.8373814e-06,3.5014475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5728000,5648000,0.688598,0.0013440085,-0.015139115,0.72498405,0.0011305005,0.002083904,-0.0038953184,8.69618e-05,6.9791255e-05,-0.04417877,-8.4042426e-08,-1.27131225e-05,1.5580898e-07,-1.0401261e-05,1.5995529e-05,-0.0008722958,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0012281372,0.0002781069,0.00027738788,0.0010484741,0.0021403544,0.0021402785,0.0002846508,5.7950023e-05,5.795048e-05,4.919678,6.679173e-07,6.6814886e-07,1.8836424e-07,3.8369717e-06,3.837382e-06,3.501448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5736000,5656000,0.6886023,0.0013518021,-0.015149283,0.7249797,0.0012121416,0.0022265008,-0.0041573197,9.633237e-05,8.703287e-05,-0.044210978,-8.4042426e-08,-1.27131225e-05,1.5580898e-07,-1.0401261e-05,1.5995529e-05,-0.0008722958,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0012288044,0.00028295568,0.0002822353,0.001049098,0.002442371,0.0024422808,0.00030683223,6.025999e-05,6.0260427e-05,4.919678,6.679173e-07,6.6814886e-07,1.8836425e-07,3.8369717e-06,3.837382e-06,3.5014486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5744000,5664000,0.6885996,0.0013685405,-0.015161487,0.7249821,0.0010726685,0.0023086125,-0.0042471215,0.00010547161,0.00010517333,-0.044244595,-8.4042426e-08,-1.27131225e-05,1.5580898e-07,-1.0401261e-05,1.5995529e-05,-0.0008722958,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.001229539,0.0002881387,0.0002874167,0.0010497483,0.002765251,0.0027651312,0.00032969273,6.3071064e-05,6.307146e-05,4.919678,6.679173e-07,6.6814886e-07,1.8836425e-07,3.8369717e-06,3.837382e-06,3.5014492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5752000,5672000,0.68859375,0.0013845549,-0.015177478,0.72498727,0.00079439546,0.002311239,-0.0043935776,0.000112939866,0.00012365273,-0.044279158,-8.4042426e-08,-1.27131225e-05,1.5580898e-07,-1.0401261e-05,1.5995529e-05,-0.0008722958,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0012303311,0.00029365605,0.00029293212,0.0010504351,0.0031098118,0.0031096525,0.00035323267,6.6451954e-05,6.6452274e-05,4.919678,6.679173e-07,6.6814886e-07,1.8836425e-07,3.8369717e-06,3.837382e-06,3.5014497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5760000,5680000,0.68876106,0.0014036294,-0.015191756,0.72482795,0.000863419,0.0022632594,-0.0047257836,0.00011961693,0.00014191562,-0.044315636,-8.2659405e-08,-1.2711001e-05,3.3875597e-07,-1.0403217e-05,1.5993664e-05,-0.00087229616,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.001135397,0.0002994721,0.00029878097,0.00097149017,0.0034767592,0.0034765853,0.0003774532,7.0476286e-05,7.04765e-05,4.919678,6.679173e-07,6.6814886e-07,1.8825817e-07,3.8369717e-06,3.837382e-06,3.50145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5768000,5688000,0.6887584,0.0014236391,-0.015199729,0.7248303,0.0010608903,0.0024187842,-0.0049063936,0.00012731417,0.00016064379,-0.044354163,-8.2659405e-08,-1.2711001e-05,3.3875597e-07,-1.0403217e-05,1.5993664e-05,-0.00087229616,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0011362064,0.00030565713,0.0003049644,0.0009722118,0.0038654432,0.0038652539,0.00040235504,7.522274e-05,7.522281e-05,4.919678,6.679173e-07,6.6814886e-07,1.8825817e-07,3.8369717e-06,3.837382e-06,3.5014506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5776000,5696000,0.68875635,0.0014235764,-0.015203312,0.7248321,0.0010676035,0.0024154917,-0.004993245,0.00013582814,0.0001799809,-0.044393763,-8.2659405e-08,-1.2711001e-05,3.3875597e-07,-1.0403217e-05,1.5993664e-05,-0.00087229616,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0011370642,0.00031217575,0.0003114819,0.00097297976,0.0042763026,0.004276086,0.00042793635,8.077412e-05,8.0774014e-05,4.9196787,6.679173e-07,6.6814886e-07,1.8825818e-07,3.8369717e-06,3.837382e-06,3.5014511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5784000,5704000,0.6887626,0.001430463,-0.015221394,0.7248258,0.0009766043,0.0024362474,-0.0052436963,0.00014400498,0.00019938784,-0.04655051,-8.265982e-08,-1.2711002e-05,3.387556e-07,-1.0403207e-05,1.5993659e-05,-0.0008722959,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0011379515,0.00031902926,0.00031833336,0.00097381143,0.0047105798,0.0047103246,0.00045419802,8.7218075e-05,8.721775e-05,3.510029,6.6791733e-07,6.681489e-07,1.8825818e-07,3.8369717e-06,3.837382e-06,3.5014514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5792000,5712000,0.6887613,0.0014136807,-0.015098867,0.7248296,0.0006224941,0.0017704734,-0.005184148,7.4412405e-05,0.00010185302,-0.046588764,-8.005402e-07,-1.364934e-05,3.4435624e-07,3.0069123e-07,8.78665e-06,-0.00087384845,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0011388903,0.00027750613,0.000276844,0.0009746618,0.0036594023,0.003659238,0.00047542062,4.729574e-05,4.7295664e-05,3.5100296,6.6443465e-07,6.6466947e-07,1.8825304e-07,3.4693876e-06,3.4697234e-06,3.4779404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5800000,5720000,0.68875444,0.0014238886,-0.01511332,0.7248358,0.000602505,0.001860796,-0.0055098757,7.93124e-05,0.0001163781,-0.04663154,-8.005402e-07,-1.364934e-05,3.4435624e-07,3.0069123e-07,8.78665e-06,-0.00087384845,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0011399073,0.00028463147,0.00028396727,0.00097555196,0.0040056296,0.00400544,0.0005028264,5.1361803e-05,5.1361596e-05,3.51003,6.6443465e-07,6.6466947e-07,1.8825305e-07,3.4693878e-06,3.4697237e-06,3.477941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5808000,5728000,0.6887554,0.0014311849,-0.015125574,0.7248347,0.0006158591,0.0018783258,-0.005836189,8.418586e-05,0.00013133459,-0.046676926,-8.005402e-07,-1.364934e-05,3.4435624e-07,3.0069123e-07,8.78665e-06,-0.00087384845,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0011409556,0.00029208898,0.00029142285,0.000976505,0.004369834,0.0043696207,0.000530909,5.6184155e-05,5.6183777e-05,3.5100305,6.6443465e-07,6.6466947e-07,1.8825305e-07,3.4693878e-06,3.4697237e-06,3.4779416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5816000,5736000,0.6887562,0.0014436907,-0.015135429,0.72483355,0.0005579163,0.0019301221,-0.0060379356,8.888096e-05,0.00014656837,-0.046724424,-8.005402e-07,-1.364934e-05,3.4435624e-07,3.0069123e-07,8.78665e-06,-0.00087384845,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0011420535,0.0002998787,0.0002992107,0.0009775026,0.0047520315,0.0047517866,0.00055966864,6.184027e-05,6.183967e-05,3.5100312,6.6443465e-07,6.6466947e-07,1.8825307e-07,3.4693878e-06,3.4697237e-06,3.477942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5824000,5744000,0.6887582,0.0014500773,-0.015155608,0.7248312,0.00048655755,0.002085718,-0.006284833,9.305886e-05,0.00016263174,-0.046773713,-8.005402e-07,-1.364934e-05,3.4435624e-07,3.0069123e-07,8.78665e-06,-0.00087384845,0.20737866,0.011698486,0.43556905,0.0,0.0,0.0,0.0,0.0,0.0011431979,0.00030800124,0.00030733075,0.0009785473,0.0051531848,0.0051529007,0.0005891058,6.841126e-05,6.84104e-05,3.5100322,6.6443465e-07,6.6466947e-07,1.8825307e-07,3.469388e-06,3.4697239e-06,3.4779424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
