timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
13528000,0.11435013,0.13016382,0.00054991245,0.0,0.0,-0.001,0
13548000,0.114258215,0.12976964,0.00046145916,0.0,0.0,-0.001,0
13568000,0.11429129,0.12949733,0.00039345026,0.0,0.0,-0.001,0
13588000,0.1143471,0.12946211,0.0004339218,0.0,0.0,-0.001,0
13608000,0.11974406,0.12869462,0.0004093051,0.0,0.0,-0.013976222,0
13628000,0.11634401,0.12858844,0.00047647953,0.0,0.0,-0.017008007,0
13648000,0.116100214,0.12799993,0.00046396255,0.0,0.0,-0.019091189,0
13668000,0.11618196,0.12821275,0.00047272444,0.0,0.0,-0.022363903,0
13688000,0.11852235,0.12865719,0.0004364252,0.0,0.0,-0.024667656,0
13708000,0.12042833,0.12642346,0.00043475628,0.0,0.0,-0.028248237,0
13728000,0.120360725,0.1258076,0.00039970875,0.0,0.0,-0.030661244,0
13748000,0.11885829,0.12695053,0.0004222393,0.0,0.0,-0.034382623,0
13768000,0.11903985,0.12783264,0.0004209876,0.0,0.0,-0.0368372,0
13788000,0.11798704,0.12606162,0.00041931868,0.0,0.0,-0.040655684,0
13804000,0.11787044,0.12503952,0.0004197359,0.0,0.0,-0.043152824,0
13828000,0.11864201,0.122905366,0.00045269728,0.0,0.0,-0.047038853,0
13848000,0.11987398,0.12190468,0.00048732758,0.0,0.0,-0.04977863,0
13864000,0.1188607,0.1207844,0.0005494952,0.0,0.0,-0.052555937,0
13888000,0.12040995,0.12047373,0.0005298853,0.0,0.0,-0.05674685,0
13908000,0.11972736,0.12076635,0.0004735589,0.0,0.0,-0.061102938,0
13928000,0.120276965,0.12118696,0.00047272444,0.0,0.0,-0.064079955,0
13948000,0.12062629,0.11984608,0.00045520067,0.0,0.0,-0.06858988,0
13968000,0.11935661,0.120355695,0.0005065203,0.0,0.0,-0.07172816,0
13988000,0.11934016,0.12035473,0.0004297495,0.0,0.0,-0.076463886,0
14008000,0.11916971,0.11960065,0.00043016672,0.0,0.0,-0.07957136,0
14024000,0.11889666,0.11893585,0.00043934584,0.0,0.0,-0.08282075,0
14048000,0.11986711,0.11966261,0.00047397614,0.0,0.0,-0.08778457,0
14068000,0.1214887,0.120130405,0.00042808056,0.0,0.0,-0.092846915,0
14088000,0.12093107,0.118383326,0.00042015314,0.0,0.0,-0.0963489,0
14108000,0.12067284,0.11866859,0.00038218498,0.0,0.0,-0.101549916,0
14128000,0.12009004,0.1181148,0.0003592372,0.0,0.0,-0.10509533,0
14144000,0.11910994,0.11891723,0.00045019388,0.0,0.0,-0.10868871,0
14168000,0.11695611,0.119126245,0.0005169511,0.0,0.0,-0.11430017,0
14184000,0.11757475,0.11874195,0.0004723072,0.0,0.0,-0.118121326,0
14208000,0.11383021,0.12168706,0.0005056858,0.0,0.0,-0.12380218,0
14228000,0.11438041,0.12077153,0.00045728683,0.0,0.0,-0.12963116,0
14248000,0.113538474,0.121039465,0.00046104193,0.0,0.0,-0.13352185,0
14268000,0.11510406,0.12078111,0.00045102835,0.0,0.0,-0.13951445,0
14288000,0.11495389,0.12183998,0.00045979023,0.0,0.0,-0.14355879,0
14308000,0.11319014,0.119074635,0.00044685602,0.0,0.0,-0.149803,0
14328000,0.113024406,0.120344475,0.00048273802,0.0,0.0,-0.15395634,0
14344000,0.11207065,0.121404484,0.00050985813,0.0,0.0,-0.158114,0
14364000,0.11287804,0.12341,0.0005219579,0.0,0.0,-0.16455817,0
14388000,0.11312882,0.12319354,0.00051152706,0.0,0.0,-0.17119962,0
14408000,0.11300209,0.12323099,0.00046688318,0.0,0.0,-0.17558873,0
14424000,0.11194694,0.121472515,0.0005040169,0.0,0.0,-0.1800205,0
14448000,0.110799566,0.121299244,0.0005298853,0.0,0.0,-0.186773,0
14468000,0.10856437,0.11997485,0.0005094409,0.0,0.0,-0.1936966,0
14488000,0.10933788,0.12042713,0.0005065203,0.0,0.0,-0.1983039,0
14508000,0.11168855,0.11962572,0.00045645237,0.0,0.0,-0.2054327,0
14528000,0.112148724,0.12137913,0.00046354532,0.0,0.0,-0.21023405,0
14548000,0.11310982,0.11996299,0.00045853853,0.0,0.0,-0.21746798,0
14568000,0.11334001,0.121763125,0.00053572655,0.0,0.0,-0.22236739,0
14588000,0.11416598,0.12184288,0.0005027652,0.0,0.0,-0.22975366,0
14608000,0.113752775,0.1221711,0.0005015135,0.0,0.0,-0.23468646,0
14624000,0.113374144,0.124169126,0.00054115057,0.0,0.0,-0.23974952,0
14648000,0.11509671,0.12490161,0.0005373955,0.0,0.0,-0.2473632,0
14668000,0.114984035,0.124361105,0.0004476905,0.0,0.0,-0.25513288,0
14688000,0.116055876,0.123519525,0.000513196,0.0,0.0,-0.2603772,0
14708000,0.11711133,0.12340463,0.0003951192,0.0,0.0,-0.26818064,0
14728000,0.11549929,0.12331343,0.00040763617,0.0,0.0,-0.2736065,0
14748000,0.118919194,0.12559481,0.0004222393,0.0,0.0,-0.28168857,0
14764000,0.118682094,0.12588912,0.0003901124,0.0,0.0,-0.28714734,0
14788000,0.119205646,0.12757345,0.00041514635,0.0,0.0,-0.29543582,0
14808000,0.11941195,0.12887588,0.00034880638,0.0,0.0,-0.3011044,0
14828000,0.11994657,0.12854692,0.00041347742,0.0,0.0,-0.30957857,0
14848000,0.121151455,0.12824385,0.00032502413,0.0,0.0,-0.31530562,0
14868000,0.119892016,0.12896663,0.00037300587,0.0,0.0,-0.32403472,0
14884000,0.11909643,0.12930961,0.00038301945,0.0,0.0,-0.32679036,0
14908000,0.11968482,0.12996401,0.00039303303,0.0,0.0,-0.32851106,0
14924000,0.11963926,0.12949088,0.000423491,0.0,0.0,-0.33082414,0
14948000,0.11950427,0.1298517,0.0004209876,0.0,0.0,-0.33253834,0
14964000,0.11709374,0.1297979,0.00042140484,0.0,0.0,-0.33481956,0
14988000,0.116667554,0.12911505,0.00048273802,0.0,0.0,-0.3364458,0
15008000,0.11701135,0.13002397,0.00052946806,0.0,0.0,-0.33885655,0
15028000,0.11727934,0.12939219,0.0004994273,0.0,0.0,-0.34052607,0
15048000,0.11863504,0.13083415,0.0006337762,0.0,0.0,-0.3430847,0
15068000,0.1191465,0.13105877,0.0005173683,0.0,0.0,-0.3449068,0
15084000,0.119335145,0.13070087,0.00054740906,0.0,0.0,-0.34746927,0
15104000,0.119689986,0.13018139,0.0005528331,0.0,0.0,-0.3491224,0
15128000,0.11956178,0.13038766,0.0005144477,0.0,0.0,-0.35180658,0
15144000,0.12006189,0.13280474,0.00059872866,0.0,0.0,-0.35347375,0
15164000,0.11705743,0.13365068,0.00050777197,0.0,0.0,-0.3561416,0
15188000,0.1182559,0.13234237,0.00049066544,0.0,0.0,-0.35800895,0
15208000,0.11828633,0.1318862,0.0005303025,0.0,0.0,-0.3608117,0
15228000,0.11762481,0.13355899,0.00050902367,0.0,0.0,-0.3626426,0
15248000,0.1188938,0.13381065,0.00050610304,0.0,0.0,-0.3654247,0
15268000,0.120022856,0.13453859,0.0005582571,0.0,0.0,-0.3672515,0
15288000,0.12016715,0.1346059,0.0006608963,0.0,0.0,-0.3700112,0
15304000,0.120599255,0.13461466,0.0006329417,0.0,0.0,-0.3717365,0
15328000,0.11966279,0.13554624,0.0006033182,0.0,0.0,-0.37488207,0
15348000,0.120123565,0.13564688,0.00055742264,0.0,0.0,-0.37683734,0
15364000,0.12110181,0.13516498,0.0005081892,0.0,0.0,-0.3797719,0
15388000,0.121327505,0.13563786,0.00051403046,0.0,0.0,-0.38156465,0
15404000,0.11976728,0.1344794,0.0005528331,0.0,0.0,-0.38471764,0
15424000,0.118436925,0.13562578,0.00054740906,0.0,0.0,-0.38633132,0
15448000,0.11894554,0.1353695,0.00054365396,0.0,0.0,-0.38957244,0
15464000,0.11991331,0.13400142,0.0005173683,0.0,0.0,-0.39125666,0
15488000,0.11866599,0.13316146,0.00046646595,0.0,0.0,-0.3946101,0
15508000,0.11882312,0.133087,0.00048065186,0.0,0.0,-0.39648485,0
15528000,0.118360266,0.13083486,0.0005106926,0.0,0.0,-0.39981216,0
15548000,0.11873941,0.131327,0.00048732758,0.0,0.0,-0.4016001,0
15568000,0.12020961,0.13105804,0.00041598082,0.0,0.0,-0.4049478,0
15584000,0.11984425,0.13239197,0.00047022104,0.0,0.0,-0.4067314,0
15608000,0.120063804,0.13403697,0.00048148632,0.0,0.0,-0.41045806,0
15624000,0.1204176,0.13305494,0.00044226646,0.0,0.0,-0.41212645,0
15648000,0.12124427,0.1325548,0.00041931868,0.0,0.0,-0.4158131,0
15668000,0.12220625,0.13357618,0.00046938658,0.0,0.0,-0.41783866,0
15684000,0.12059251,0.13289368,0.00047397614,0.0,0.0,-0.42145923,0
15708000,0.12033243,0.13344602,0.0004172325,0.0,0.0,-0.42359886,0
15728000,0.12145706,0.13429639,0.00037050247,0.0,0.0,-0.42721495,0
15744000,0.12095919,0.1354638,0.00040638447,0.0,0.0,-0.42898223,0
15768000,0.119114876,0.13229227,0.00038176775,0.0,0.0,-0.43307266,0
15784000,0.1185205,0.13275215,0.00041598082,0.0,0.0,-0.43481037,0
15804000,0.11875435,0.13312764,0.00047063828,0.0,0.0,-0.43889883,0
15824000,0.118190214,0.13428158,0.00044351816,0.0,0.0,-0.44067135,0
15844000,0.119465604,0.13585413,0.00049191713,0.0,0.0,-0.44485655,0
15864000,0.118270256,0.13421959,0.0004877448,0.0,0.0,-0.44656143,0
15884000,0.117848784,0.1330229,0.0004643798,0.0,0.0,-0.4507756,0
15904000,0.11730822,0.13334878,0.00048983097,0.0,0.0,-0.45259467,0
15928000,0.11631267,0.13323343,0.000536561,0.0,0.0,-0.45688182,0
15948000,0.11682911,0.13357472,0.0005065203,0.0,0.0,-0.45906925,0
15968000,0.11593982,0.13398044,0.00049859285,0.0,0.0,-0.46310052,0
15988000,0.114190966,0.13437012,0.0005398989,0.0,0.0,-0.4653777,0
16008000,0.11485632,0.13446948,0.00054615736,0.0,0.0,-0.46946165,0
16024000,0.11414174,0.13435288,0.0005828738,0.0,0.0,-0.47121844,0
16048000,0.11430433,0.13420968,0.00057786703,0.0,0.0,-0.47576073,0
16068000,0.11439775,0.13341217,0.00053822994,0.0,0.0,-0.47797903,0
16088000,0.11478983,0.13376452,0.00058454275,0.0,0.0,-0.4821612,0
16108000,0.114715934,0.1338871,0.00051778555,0.0,0.0,-0.4843719,0
16128000,0.11628613,0.13276945,0.0005528331,0.0,0.0,-0.4886364,0
16148000,0.11435401,0.13194998,0.0004965067,0.0,0.0,-0.49098712,0
16168000,0.11414594,0.13215673,0.00049066544,0.0,0.0,-0.49523264,0
16188000,0.11295186,0.13258997,0.00049066544,0.0,0.0,-0.49745435,0
16208000,0.11439512,0.13338974,0.00054115057,0.0,0.0,-0.5018419,0
16228000,0.11465642,0.1340242,0.0004748106,0.0,0.0,-0.50411624,0
16248000,0.11277043,0.13384537,0.0004643798,0.0,0.0,-0.5085749,0
16268000,0.113596626,0.13485996,0.00047689676,0.0,0.0,-0.5108833,0
16288000,0.11295535,0.13482092,0.0004556179,0.0,0.0,-0.515424,0
16308000,0.112269305,0.13399522,0.00048983097,0.0,0.0,-0.5177132,0
16328000,0.11289947,0.13403812,0.000513196,0.0,0.0,-0.5222738,0
16348000,0.11402286,0.13484682,0.00049316883,0.0,0.0,-0.52448195,0
16368000,0.11574298,0.13617559,0.00052946806,0.0,0.0,-0.5290945,0
16384000,0.116463006,0.13686213,0.00045853853,0.0,0.0,-0.5308177,0
16404000,0.11504296,0.13649063,0.00048983097,0.0,0.0,-0.53599805,0
16428000,0.11283509,0.13420261,0.00053697824,0.0,0.0,-0.5383691,0
16444000,0.111572,0.13475761,0.0005027652,0.0,0.0,-0.5432223,0
16464000,0.11130281,0.13363601,0.00059497356,0.0,0.0,-0.54502136,0
16484000,0.112156294,0.133944,0.00052446127,0.0,0.0,-0.55049706,0
16508000,0.11145174,0.13447458,0.0005261302,0.0,0.0,-0.5529165,0
16528000,0.11223796,0.13330513,0.0005928874,0.0,0.0,-0.5577765,0
16544000,0.11342059,0.13475198,0.0005557537,0.0,0.0,-0.55950785,0
16568000,0.11272802,0.13483535,0.0004748106,0.0,0.0,-0.56500715,0
16584000,0.1119416,0.13388403,0.0005040169,0.0,0.0,-0.5667008,0
16608000,0.10811795,0.13594994,0.00050485134,0.0,0.0,-0.5979074,0
16624000,0.10803235,0.13388075,0.0005336404,0.0,0.0,-0.5996496,0
16644000,0.10937989,0.13381073,0.00052779913,0.0,0.0,-0.6054371,0
16668000,0.10775228,0.13368398,0.00050860643,0.0,0.0,-0.60788953,0
16684000,0.10580935,0.13431253,0.0005169511,0.0,0.0,-0.6130865,0
16708000,0.102844395,0.13394217,0.00044310093,0.0,0.0,-0.6155487,0
16728000,0.104445346,0.13433506,0.00046521425,0.0,0.0,-0.6208608,0
16748000,0.105525605,0.13313583,0.00047272444,0.0,0.0,-0.6233619,0
16768000,0.10520152,0.13358505,0.00038969517,0.0,0.0,-0.6286979,0
16784000,0.10539992,0.13422862,0.00029999018,0.0,0.0,-0.63049966,0
16808000,0.10579806,0.13460568,0.0003721714,0.0,0.0,-0.63676006,0
16824000,0.10533783,0.13441001,0.00039929152,0.0,0.0,-0.6385134,0
16848000,0.10502494,0.13479832,0.00047022104,0.0,0.0,-0.64472836,0
16868000,0.10532032,0.13546036,0.0004823208,0.0,0.0,-0.64729977,0
16884000,0.105648786,0.13319175,0.0004965067,0.0,0.0,-0.6527837,0
16908000,0.10440771,0.13335536,0.00046104193,0.0,0.0,-0.65540963,0
16928000,0.103671655,0.13264915,0.0005148649,0.0,0.0,-0.6610165,0
16944000,0.10284546,0.13354412,0.0006133318,0.0,0.0,-0.6627101,0
16968000,0.103800766,0.13326569,0.0005595088,0.0,0.0,-0.66917294,0
16988000,0.100906275,0.13287304,0.0005353093,0.0,0.0,-0.6717241,0
17004000,0.10050757,0.1327104,0.0005787015,0.0,0.0,-0.67743045,0
17028000,0.09775375,0.13152774,0.00054115057,0.0,0.0,-0.67998916,0
17044000,0.09551337,0.12976138,0.0005736947,0.0,0.0,-0.6855009,0
17064000,0.09223984,0.12723045,0.00059998035,0.0,0.0,-0.6868322,0
17084000,0.087700546,0.1201051,0.0005156994,0.0,0.0,-0.6923669,0
17108000,0.07897958,0.11314678,0.0004698038,0.0,0.0,-0.69351345,0
17128000,0.071186505,0.104365654,0.00052946806,0.0,0.0,-0.69829243,0
17148000,0.06160398,0.09232395,0.0004543662,0.0,0.0,-0.6990068,0
17168000,0.047820047,0.07819991,0.00045979023,0.0,0.0,-0.7035906,0
17188000,0.033612806,0.06189762,0.00031667948,0.0,0.0,-0.7039929,0
17208000,0.01875379,0.04233867,0.0003029108,0.0,0.0,-0.70858973,0
17224000,0.002757483,0.02636967,0.00037008524,0.0,0.0,-0.7087368,0
17248000,-0.023657005,-0.004616243,0.00022989511,0.0,0.0,-0.71326494,0
17268000,-0.046523094,-0.035159707,7.468462e-05,0.0,0.0,-0.7134268,0
17288000,-0.071919166,-0.06786301,1.1265278e-05,0.0,0.0,-0.71819824,0
17308000,-0.099552825,-0.103868335,8.261204e-05,0.0,0.0,-0.718437,0
17328000,-0.12838474,-0.14242308,0.00021362305,0.0,0.0,-0.7232848,0
17348000,-0.17417592,-0.19434948,0.00031667948,0.0,0.0,-0.72384095,0
17368000,-0.22084448,-0.2517352,0.00047898293,0.0,0.0,-0.72907335,0
17388000,-0.27677426,-0.31883296,0.00080525875,0.0,0.0,-0.7295287,0
17408000,-0.31879577,-0.3681501,0.00097215176,0.0,0.0,-0.7344655,0
17428000,-0.36149558,-0.41854852,0.0012199879,0.0,0.0,-0.73426324,0
17448000,-0.39100942,-0.45333594,0.0013764501,0.0,0.0,-0.73896223,0
17468000,-0.419112,-0.4903146,0.0013176203,0.0,0.0,-0.73821884,0
17484000,-0.43331993,-0.5106084,0.0011765957,0.0,0.0,-0.7426338,0
17508000,-0.44648418,-0.5291479,0.0008574128,0.0,0.0,-0.7414522,0
17528000,-0.4483687,-0.53154874,0.00055867434,0.0,0.0,-0.74565566,0
17548000,-0.45119172,-0.5314088,-9.179115e-06,0.0,0.0,-0.7439178,0
17564000,-0.44682962,-0.5269822,-0.00041472912,0.0,0.0,-0.74792063,0
17588000,-0.43440285,-0.51281756,-0.0010468364,0.0,0.0,-0.74587864,0
17608000,-0.41865498,-0.49476185,-0.0014148355,0.0,0.0,-0.74984145,0
17628000,-0.40727806,-0.47620162,-0.0020302534,0.0,0.0,-0.74745417,0
17644000,-0.39340663,-0.4568504,-0.002307713,0.0,0.0,-0.75132656,0
17668000,-0.37497517,-0.42905617,-0.0027303696,0.0,0.0,-0.74854016,0
17688000,-0.35642523,-0.4029598,-0.002869308,0.0,0.0,-0.75246686,0
17708000,-0.34043968,-0.37848902,-0.0031217337,0.0,0.0,-0.74955595,0
17724000,-0.32474238,-0.3594411,-0.0031642914,0.0,0.0,-0.7534718,0
17748000,-0.30555075,-0.32871577,-0.0032418966,0.0,0.0,-0.7501735,0
17764000,-0.2920778,-0.30922943,-0.0032544136,0.0,0.0,-0.7539692,0
17788000,-0.2718485,-0.2831632,-0.0031713843,0.0,0.0,-0.75052583,0
17804000,-0.26183742,-0.26662368,-0.0031288266,0.0,0.0,-0.7544226,0
17824000,-0.24782418,-0.24819618,-0.0029836297,0.0,0.0,-0.7523399,0
17848000,-0.23176248,-0.22992913,-0.0029060245,0.0,0.0,-0.75245273,0
17868000,-0.22217819,-0.21923977,-0.0028847456,0.0,0.0,-0.7451711,0
17888000,-0.21315049,-0.2095091,-0.0028309226,0.0,0.0,-0.743766,0
17904000,-0.20646358,-0.20199122,-0.002824664,0.0,0.0,-0.73776966,0
17928000,-0.19657068,-0.19535474,-0.002790451,0.0,0.0,-0.7346033,0
17948000,-0.18932205,-0.1904849,-0.0026974082,0.0,0.0,-0.727591,0
17968000,-0.18445691,-0.18790375,-0.0026911497,0.0,0.0,-0.725803,0
17988000,-0.1799061,-0.18473773,-0.0027291179,0.0,0.0,-0.7192689,0
18008000,-0.17276992,-0.18194102,-0.0026598573,0.0,0.0,-0.7174591,0
18028000,-0.16902049,-0.18078975,-0.0027408004,0.0,0.0,-0.7114315,0
18044000,-0.1662505,-0.17963968,-0.0027612448,0.0,0.0,-0.7095084,0
18068000,-0.16106102,-0.17958702,-0.002754569,0.0,0.0,-0.7045129,0
18088000,-0.1579153,-0.17934638,-0.0027604103,0.0,0.0,-0.71102643,0
18108000,-0.15468866,-0.17794207,-0.0027912855,0.0,0.0,-0.7103515,0
18128000,-0.15127435,-0.1755457,-0.0027666688,0.0,0.0,-0.71704966,0
18148000,-0.14725989,-0.17250858,-0.0027733445,0.0,0.0,-0.7155843,0
18164000,-0.14439142,-0.16977493,-0.0027637482,0.0,0.0,-0.72169524,0
18184000,-0.14040086,-0.16585638,-0.0027374625,0.0,0.0,-0.7193869,0
18208000,-0.13793018,-0.16082531,-0.0026803017,0.0,0.0,-0.72466695,0
18228000,-0.1352664,-0.15490049,-0.0026227236,0.0,0.0,-0.72104466,0
18244000,-0.1335698,-0.15084642,-0.0025313497,0.0,0.0,-0.7261523,0
18268000,-0.12712273,-0.14427237,-0.0024804473,0.0,0.0,-0.72199434,0
18288000,-0.12296451,-0.1377463,-0.0023636222,0.0,0.0,-0.72691345,0
18308000,-0.11918336,-0.13208278,-0.0023014545,0.0,0.0,-0.72235537,0
18328000,-0.115255274,-0.12535384,-0.002214253,0.0,0.0,-0.72701544,0
18348000,-0.11016628,-0.1204096,-0.0021178722,0.0,0.0,-0.72233915,0
18364000,-0.10699611,-0.11618888,-0.0020532012,0.0,0.0,-0.72691345,0
18384000,-0.10064913,-0.10988003,-0.001975596,0.0,0.0,-0.7227264,0
18408000,-0.09427196,-0.10524623,-0.0018692017,0.0,0.0,-0.72667986,0
18428000,-0.091427475,-0.09951716,-0.0017832518,0.0,0.0,-0.7218285,0
18448000,-0.08673082,-0.09610577,-0.0016176105,0.0,0.0,-0.7263228,0
18468000,-0.08314547,-0.090810105,-0.0015470982,0.0,0.0,-0.7214706,0
18488000,-0.081260234,-0.08706855,-0.0014135838,0.0,0.0,-0.7259842,0
18508000,-0.07501278,-0.08352244,-0.0014261007,0.0,0.0,-0.7211594,0
18528000,-0.07181518,-0.08208459,-0.0013514161,0.0,0.0,-0.7256963,0
18544000,-0.07027083,-0.08026452,-0.0013347268,0.0,0.0,-0.7215911,0
18564000,-0.06878968,-0.07555358,-0.0013076067,0.0,0.0,-0.7253257,0
18588000,-0.06752044,-0.07357005,-0.0012617111,0.0,0.0,-0.7203418,0
18608000,-0.06510253,-0.07080254,-0.0011920333,0.0,0.0,-0.72461116,0
18624000,-0.064185,-0.06926882,-0.001209557,0.0,0.0,-0.7204239,0
18648000,-0.06382147,-0.066196986,-0.0011019111,0.0,0.0,-0.72401756,0
18668000,-0.060089573,-0.06564083,-0.0011202693,0.0,0.0,-0.71916735,0
18688000,-0.05833948,-0.06522473,-0.0010848045,0.0,0.0,-0.7236455,0
18708000,-0.055888817,-0.061991923,-0.0010414124,0.0,0.0,-0.71886456,0
18728000,-0.05346428,-0.0612852,-0.00094002485,0.0,0.0,-0.7232964,0
18744000,-0.051079717,-0.061029445,-0.00094503164,0.0,0.0,-0.7194005,0
18768000,-0.048524298,-0.056841057,-0.00093376637,0.0,0.0,-0.7230861,0
18788000,-0.045779962,-0.052554943,-0.00083613396,0.0,0.0,-0.7184631,0
18808000,-0.044951733,-0.05046067,-0.00078606606,0.0,0.0,-0.7227853,0
18824000,-0.045400985,-0.050022513,-0.0007647872,0.0,0.0,-0.7187915,0
18848000,-0.042844914,-0.049080383,-0.0007760525,0.0,0.0,-0.7224333,0
18868000,-0.03944516,-0.04662343,-0.00075018406,0.0,0.0,-0.7177952,0
18888000,-0.03732483,-0.043749064,-0.0006992817,0.0,0.0,-0.72217995,0
18904000,-0.034118168,-0.041963726,-0.00067299604,0.0,0.0,-0.7182623,0
18924000,-0.03212663,-0.039875116,-0.0006412864,0.0,0.0,-0.7218279,0
18944000,-0.03015529,-0.03791064,-0.0006529689,0.0,0.0,-0.7179707,0
18968000,-0.031087883,-0.039474454,-0.00063335896,0.0,0.0,-0.72167104,0
18988000,-0.032248892,-0.042631783,-0.0006417036,0.0,0.0,-0.7171516,0
19008000,-0.033065595,-0.043693125,-0.00066548586,0.0,0.0,-0.7213816,0
19028000,-0.03372047,-0.04296184,-0.0006905198,0.0,0.0,-0.7167748,0
19044000,-0.033286184,-0.04358425,-0.000680089,0.0,0.0,-0.72095245,0
19068000,-0.034014218,-0.04378254,-0.0006725788,0.0,0.0,-0.7164623,0
19084000,-0.03349884,-0.043984674,-0.00068593025,0.0,0.0,-0.7206962,0
19108000,-0.03407882,-0.040264864,-0.0006187558,0.0,0.0,-0.7160535,0
19128000,-0.033360235,-0.03854927,-0.0006546378,0.0,0.0,-0.7203117,0
19148000,-0.03131891,-0.03532499,-0.00051027536,0.0,0.0,-0.7158897,0
19168000,-0.03064149,-0.032959566,-0.00042641163,0.0,0.0,-0.72006285,0
19188000,-0.027991395,-0.030186709,-0.0003951192,0.0,0.0,-0.7155992,0
19208000,-0.027598202,-0.029179638,-0.00038051605,0.0,0.0,-0.7197512,0
19228000,-0.024153294,-0.026203733,-0.00034463406,0.0,0.0,-0.7151965,0
19248000,-0.021463148,-0.024270542,-0.0002899766,0.0,0.0,-0.7192136,0
19268000,-0.01800778,-0.023753008,-0.00029957294,0.0,0.0,-0.71473426,0
19288000,-0.017691419,-0.022553973,-0.00024241209,0.0,0.0,-0.7187618,0
19308000,-0.015832044,-0.017580139,-0.00016772747,0.0,0.0,-0.714364,0
19328000,-0.013121413,-0.015330537,-0.00018399954,0.0,0.0,-0.7183789,0
19348000,-0.0108849,-0.014575191,-0.00017231703,0.0,0.0,-0.7140486,0
19364000,-0.010339059,-0.016135842,-0.00022363663,0.0,0.0,-0.71794987,0
19388000,-0.013732608,-0.014913547,-0.00016230345,0.0,0.0,-0.7134337,0
19408000,-0.01606196,-0.01690166,-0.00019401312,0.0,0.0,-0.71732885,0
19424000,-0.016417379,-0.017099753,-0.00018900633,0.0,0.0,-0.71341467,0
19448000,-0.015855217,-0.018676946,-0.0002015233,0.0,0.0,-0.71666896,0
19468000,-0.0150635885,-0.016629715,-0.00017857552,0.0,0.0,-0.7122288,0
19488000,-0.014107822,-0.017446045,-0.00020486116,0.0,0.0,-0.7162231,0
19504000,-0.01275689,-0.017321225,-0.00019943714,0.0,0.0,-0.7126153,0
19528000,-0.011401877,-0.014700245,-0.00014311075,0.0,0.0,-0.7158664,0
19548000,-0.010523137,-0.013249822,-0.00016230345,0.0,0.0,-0.7116603,0
19568000,-0.010343066,-0.012109097,-9.7215176e-05,0.0,0.0,-0.7156701,0
19588000,-0.00968412,-0.0085410625,-7.2181225e-05,0.0,0.0,-0.7116214,0
19604000,-0.008536746,-0.009358268,-0.000100553036,0.0,0.0,-0.7156646,0
19628000,-0.0062013287,-0.007053952,-5.966425e-05,0.0,0.0,-0.71165603,0
19648000,-0.0054431884,-0.0068028346,-4.339218e-05,0.0,0.0,-0.71555305,0
19664000,-0.0044086045,-0.006481074,-6.133318e-05,0.0,0.0,-0.71210575,0
19688000,-0.0016198093,-0.0047810823,-2.0861626e-05,0.0,0.0,-0.7154355,0
19708000,-0.00016773306,-0.003216009,1.2516975e-06,0.0,0.0,-0.7114932,0
19728000,0.0006920472,-0.0023641202,-2.2113323e-05,0.0,0.0,-0.71532434,0
19744000,4.365854e-05,-0.0004950957,-1.66893e-06,0.0,0.0,-0.71188027,0
19764000,0.0013599163,-0.0035391196,-3.46303e-05,0.0,0.0,-0.71501213,0
19784000,0.0014839666,-0.004286163,-8.8870525e-05,0.0,0.0,-0.71150964,0
19804000,0.0007236833,-0.005598381,-7.468462e-05,0.0,0.0,-0.7145316,0
19824000,0.0017132042,-0.004955933,-1.5854836e-05,0.0,0.0,-0.71089005,0
19848000,0.0018087057,-0.006798166,-4.839897e-05,0.0,0.0,-0.7139708,0
19864000,0.000524072,-0.008356855,-8.094311e-05,0.0,0.0,-0.71048325,0
19884000,0.0019817902,-0.0079552075,-0.00013893843,0.0,0.0,-0.7134008,0
19908000,0.0035614884,-0.009031861,-0.00012725592,0.0,0.0,-0.7093829,0
19928000,0.0033962736,-0.009289819,-0.0001527071,0.0,0.0,-0.71301246,0
19944000,0.0035352642,-0.008327269,-0.00015437603,0.0,0.0,-0.70970196,0
19964000,0.0054392777,-0.007755975,-0.00010347366,0.0,0.0,-0.7128593,0
19984000,0.003909425,-0.0066226684,-0.0001001358,0.0,0.0,-0.7095211,0
20008000,0.0039378526,-0.005601225,-9.429455e-05,0.0,0.0,-0.7126467,0
20024000,0.0035347315,-0.0038990914,-5.173683e-05,0.0,0.0,-0.70927936,0
20048000,0.0017455667,-0.0017249687,-3.5881996e-05,0.0,0.0,-0.71228874,0
20068000,0.0022569383,-0.0010466487,-9.596348e-06,0.0,0.0,-0.7085703,0
20088000,0.00096937455,-0.0015770149,-7.009506e-05,0.0,0.0,-0.7122361,0
20104000,0.001394107,-0.0018519806,-0.00010848045,0.0,0.0,-0.70908654,0
20128000,0.001987311,-0.002246259,-0.00013560057,0.0,0.0,-0.7121449,0
20148000,0.0032625133,-0.00015492516,-1.7106533e-05,0.0,0.0,-0.708464,0
20168000,0.0005949233,-0.0059041176,-0.00031334162,0.0,0.0,-0.71199137,0
20188000,-0.0019047158,-0.0100997975,-0.00022029877,0.0,0.0,-0.70823944,0
