timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
66880000,66796000,66800000,0,-1.8806152,12.36236,-0.08941662,12.470892,2.564478e-05,0,1,0,1
66936000,66856000,66856000,0,-1.9706116,12.362294,0.004371524,12.473047,6.128485e-08,0,1,0,1
67000000,66916000,66920000,0,-2.0034485,12.362365,0.040715456,12.47585,5.315064e-06,0,1,0,1
67056000,66976000,66976000,0,-1.8904114,12.362299,-0.06946385,12.478091,1.5467836e-05,0,1,0,1
67120000,67036000,67040000,0,-1.8205872,12.3623705,-0.13482654,12.481006,5.8258756e-05,0,1,0,1
67176000,67096000,67096000,0,-1.9579773,12.362305,-0.015268683,12.466615,7.4802244e-07,0,1,0,1
67240000,67156000,67160000,0,-1.9815979,12.362374,0.011987925,12.469266,4.6100655e-07,0,1,0,1
67296000,67216000,67216000,0,-1.812439,12.3623085,-0.15422046,12.47139,7.628324e-05,0,1,0,1
67360000,67276000,67280000,0,-1.9218445,12.362378,-0.039990544,12.4741535,5.128183e-06,0,1,0,1
67416000,67336000,67336000,0,-1.8611755,12.362312,-0.09723842,12.476364,3.0314312e-05,0,1,0,1
67480000,67396000,67400000,0,-1.9465637,12.362383,-0.007324457,12.47924,1.7195813e-07,0,1,0,1
67536000,67456000,67456000,0,-1.871521,12.362317,-0.07902551,12.481535,2.0013664e-05,0,1,0,1
67600000,67516000,67520000,0,-1.8862915,12.362389,-0.07621014,12.467718,1.8633675e-05,0,1,0,1
67656000,67576000,67576000,0,-1.8447266,12.362322,-0.11410117,12.469812,4.1761905e-05,0,1,0,1
67720000,67636000,67640000,0,-1.9631653,12.362391,0.00885129,12.472539,2.5125703e-07,0,1,0,1
67776000,67696000,67696000,0,-1.9724426,12.362325,0.021139026,12.474721,1.4328447e-06,0,1,0,1
67840000,67756000,67760000,0,-1.995758,12.362395,0.047792077,12.477561,7.3222086e-06,0,1,0,1
67896000,67816000,67816000,0,-1.8591614,12.3623295,-0.08618128,12.479829,2.3805498e-05,0,1,0,1
67960000,67876000,67880000,0,-1.9678955,12.3624,0.00576365,12.466187,1.0659125e-07,0,1,0,1
68016000,67936000,67936000,0,-2.0288696,12.362332,0.06929922,12.46825,1.5406755e-05,0,1,0,1
68080000,67996000,68000000,0,-1.9578552,12.362402,0.0005748272,12.47094,1.0598281e-09,0,1,0,1
68136000,68056000,68056000,0,-1.8592529,12.362335,-0.095588446,12.473094,2.9301953e-05,0,1,0,1
68200000,68116000,68120000,0,-1.9493103,12.362406,-0.0018587112,12.475897,1.1076742e-08,0,1,0,1
68256000,68176000,68176000,0,-1.8413696,12.362339,-0.10722804,12.478136,3.6857597e-05,0,1,0,1
68320000,68236000,68240000,0,-1.8658142,12.36241,-0.078737855,12.48105,1.9869001e-05,0,1,0,1
68376000,68296000,68296000,0,-1.979187,12.362343,0.018629193,12.466708,1.1135156e-06,0,1,0,1
68440000,68354666,68360000,0,-1.9414673,12.362412,-0.016390681,12.46936,8.618066e-07,0,1,0,1
68496000,68416000,68416000,0,-1.9510193,12.362346,-0.004211068,12.471485,5.6875646e-08,0,1,0,1
68560000,68476000,68480000,0,-1.9792175,12.362415,0.026823282,12.47425,2.307116e-06,0,1,0,1
68616000,68536000,68536000,0,-1.9038696,12.362349,-0.04630208,12.476462,6.873367e-06,0,1,0,1
68680000,68596000,68600000,0,-1.8807983,12.362418,-0.06599116,12.479338,1.3958542e-05,0,1,0,1
68736000,68656000,68656000,0,-1.9612122,12.362351,0.01777184,12.481634,1.0121696e-06,0,1,0,1
68800000,68716000,68720000,0,-1.9751282,12.362422,0.021800995,12.467799,1.5248348e-06,0,1,0,1
68856000,68776000,68776000,0,-1.8528748,12.362355,-0.09799087,12.469894,3.0801257e-05,0,1,0,1
68920000,68836000,68840000,0,-1.8866272,12.362424,-0.06040871,12.472622,1.1703112e-05,0,1,0,1
68976000,68896000,68896000,0,-1.9951782,12.362357,0.05132985,12.474805,8.44824e-06,0,1,0,1
69040000,68956000,68960000,0,-1.9336853,12.362427,-0.0075917244,12.477645,1.8476011e-07,0,1,0,1
69096000,69016000,69016000,0,-1.8398438,12.36236,-0.098719,12.479914,3.1235606e-05,0,1,0,1
69160000,69076000,69080000,0,-1.8829651,12.36243,-0.06937134,12.466256,1.544131e-05,0,1,0,1
69216000,69136000,69136000,0,-2.0009766,12.362363,0.051496983,12.468322,8.507766e-06,0,1,0,1
69280000,69196000,69200000,0,-1.9394836,12.362432,-0.007993817,12.471012,2.0495887e-07,0,1,0,1
69336000,69256000,69256000,0,-1.8597107,12.362364,-0.085612774,12.4731655,2.350501e-05,0,1,0,1
69400000,69316000,69320000,0,-1.9027405,12.362433,-0.039438605,12.475968,4.986879e-06,0,1,0,1
69456000,69376000,69376000,0,-1.9970093,12.362367,0.057347894,12.4782095,1.0542477e-05,0,1,0,1
69520000,69436000,69440000,0,-1.860321,12.362436,-0.07731271,12.481123,1.9156145e-05,0,1,0,1
69576000,69496000,69496000,0,-1.9220581,12.36237,-0.03411162,12.466769,3.7334537e-06,0,1,0,1
69640000,69556000,69560000,0,-1.9317627,12.362439,-0.021923542,12.469422,1.541825e-06,0,1,0,1
69696000,69616000,69616000,0,-1.8568115,12.362371,-0.094753265,12.471547,2.8795728e-05,0,1,0,1
69760000,69676000,69680000,0,-1.8999329,12.36244,-0.048559666,12.474312,7.561271e-06,0,1,0,1
69816000,69736000,69736000,0,-1.9332275,12.362373,-0.012776256,12.476524,5.2332746e-07,0,1,0,1
69880000,69796000,69800000,0,-1.8582153,12.362443,-0.085104465,12.479402,2.321512e-05,0,1,0,1
69936000,69856000,69856000,0,-1.96698,12.362376,0.026861072,12.481698,2.3122404e-06,0,1,0,1
70000000,69916000,69920000,0,-1.8963013,12.362446,-0.052881956,12.467853,8.971878e-06,0,1,0,1
70056000,69976000,69976000,0,-2.056427,12.362378,0.11004329,12.469948,3.884387e-05,0,1,0,1
70120000,70036000,70040000,0,-1.9803162,12.362447,0.035672545,12.472675,4.0810187e-06,0,1,0,1
70176000,70096000,70096000,0,-1.9940796,12.362379,0.051458836,12.474858,8.490715e-06,0,1,0,1
70240000,70156000,70160000,0,-1.9842224,12.362449,0.043831468,12.477699,6.15882e-06,0,1,0,1
70296000,70216000,70216000,0,-1.8382874,12.362382,-0.10014498,12.479968,3.214437e-05,0,1,0,1
70360000,70276000,70280000,0,-1.9471741,12.362452,0.015041947,12.478275,7.252931e-07,0,1,0,1
70416000,70336000,70336000,0,-1.8954163,12.362384,-0.045288682,12.468316,6.5800855e-06,0,1,0,1
70480000,70396000,70400000,0,-1.9052124,12.3624525,-0.032562017,12.4710045,3.4008008e-06,0,1,0,1
70536000,70456000,70456000,0,-1.9055176,12.362386,-0.029802918,12.473158,2.8484012e-06,0,1,0,1
70600000,70516000,70520000,0,-1.8823242,12.362454,-0.05028248,12.475959,8.106239e-06,0,1,0,1
70656000,70576000,70576000,0,-1.8545837,12.362387,-0.07544589,12.478198,1.8246488e-05,0,1,0,1
70720000,70636000,70640000,0,-1.8270874,12.362456,-0.099858046,12.48111,3.195751e-05,0,1,0,1
70776000,70696000,70696000,0,-1.9078064,12.36239,-0.027046919,12.466765,2.3471553e-06,0,1,0,1
70840000,70756000,70760000,0,-1.814148,12.362458,-0.118341446,12.469417,4.492495e-05,0,1,0,1
70896000,70816000,70816000,0,-2.0123901,12.3623905,0.08271563,12.47154,2.1943963e-05,0,1,0,1
70960000,70876000,70880000,0,-1.8802185,12.362459,-0.048201203,12.474304,7.450054e-06,0,1,0,1
71016000,70936000,70936000,0,-1.7867432,12.362391,-0.13958669,12.476515,6.246758e-05,0,1,0,1
71080000,70996000,71000000,0,-1.9006653,12.36246,-0.02249813,12.47939,1.622406e-06,0,1,0,1
71136000,71056000,71056000,0,-1.8210754,12.362393,-0.10022962,12.481686,3.2194297e-05,0,1,0,1
71200000,71116000,71120000,0,-1.7797241,12.362463,-0.15267682,12.467848,7.478504e-05,0,1,0,1
71256000,71176000,71176000,0,-1.8796997,12.362395,-0.05009091,12.469942,8.048471e-06,0,1,0,1
71320000,71236000,71240000,0,-1.8191223,12.362463,-0.108768225,12.472669,3.794064e-05,0,1,0,1
71376000,71296000,71296000,0,-1.9656372,12.362395,0.040013433,12.474851,5.1337684e-06,0,1,0,1
71440000,71356000,71360000,0,-1.8432007,12.362465,-0.08126438,12.477691,2.117026e-05,0,1,0,1
71496000,71416000,71416000,0,-1.8486328,12.362397,-0.0737319,12.479958,1.7424396e-05,0,1,0,1
71560000,71476000,71480000,0,-1.8352051,12.362467,-0.0973593,12.466299,3.0414267e-05,0,1,0,1
71616000,71536000,71536000,0,-1.8220215,12.362398,-0.10852146,12.468363,3.7781727e-05,0,1,0,1
71680000,71596000,71600000,0,-1.8934326,12.362467,-0.034823418,12.471053,3.8895528e-06,0,1,0,1
71736000,71656000,71656000,0,-1.8373718,12.362399,-0.08939779,12.4732065,2.5629222e-05,0,1,0,1
71800000,71716000,71720000,0,-1.8851318,12.362468,-0.03940928,12.476008,4.9794494e-06,0,1,0,1
71856000,71776000,71776000,0,-1.782196,12.3624,-0.1406734,12.478249,6.34352e-05,0,1,0,1
71920000,71836000,71840000,0,-1.8773804,12.36247,-0.042608142,12.481162,5.8182204e-06,0,1,0,1
71976000,71896000,71896000,0,-1.7932739,12.362402,-0.12796736,12.466806,5.2541585e-05,0,1,0,1
72040000,71956000,71960000,0,-1.8226013,12.362471,-0.095912576,12.469459,2.9509614e-05,0,1,0,1
72096000,72016000,72016000,0,-1.8422241,12.362402,-0.074068785,12.471581,1.7595794e-05,0,1,0,1
72160000,72076000,72080000,0,-1.7771912,12.362471,-0.1369456,12.474347,6.0136532e-05,0,1,0,1
72216000,72136000,72136000,0,-1.6751099,12.362403,-0.23651075,12.476559,0.00017933578,0,1,0,1
72280000,72196000,72200000,0,-1.7288818,12.362473,-0.1791333,12.479436,0.00010285317,0,1,0,1
72336000,72256000,72256000,0,-1.8197021,12.362405,-0.08536923,12.48173,2.3355431e-05,0,1,0,1
72400000,72316000,72320000,0,-1.8486328,12.362474,-0.049833775,12.467884,7.967366e-06,0,1,0,1
72456000,72376000,72376000,0,-1.9054565,12.362406,0.008690476,12.469978,2.4225986e-07,0,1,0,1
72520000,72436000,72440000,0,-1.8114624,12.362474,-0.08410859,12.472707,2.2687153e-05,0,1,0,1
72576000,72496000,72496000,0,-1.8122253,12.362407,-0.08166611,12.47489,2.1384889e-05,0,1,0,1
72640000,72556000,72560000,0,-1.7894592,12.362475,-0.10287428,12.477729,3.3926426e-05,0,1,0,1
72696000,72616000,72616000,0,-1.7105713,12.362408,-0.1802715,12.479998,0.000104159684,0,1,0,1
72760000,72674666,72680000,0,-1.810791,12.362476,-0.0804255,12.466331,2.0754338e-05,0,1,0,1
72816000,72736000,72736000,0,-1.8819275,12.362409,-0.00835216,12.468395,2.2379332e-07,0,1,0,1
72880000,72796000,72800000,0,-1.7505493,12.362476,-0.13951123,12.471086,6.242723e-05,0,1,0,1
72936000,72856000,72856000,0,-1.7236328,12.362409,-0.16522515,12.473239,8.754535e-05,0,1,0,1
73000000,72916000,72920000,0,-1.8424988,12.362477,-0.04500258,12.476042,6.4931883e-06,0,1,0,1
73056000,72976000,72976000,0,-1.8475952,12.36241,-0.039658904,12.478283,5.041811e-06,0,1,0,1
73120000,73036000,73040000,0,-1.7258911,12.362478,-0.1612587,12.481195,8.333936e-05,0,1,0,1
73176000,73096000,73096000,0,-1.7695923,12.3624115,-0.115219,12.466834,4.259435e-05,0,1,0,1
73240000,73156000,73160000,0,-1.808197,12.362479,-0.075994134,12.469486,1.852557e-05,0,1,0,1
73296000,73216000,73216000,0,-1.7947998,12.362411,-0.08908725,12.47161,2.5454732e-05,0,1,0,1
73360000,73276000,73280000,0,-1.7908936,12.362479,-0.092680454,12.474376,2.7543394e-05,0,1,0,1
73416000,73336000,73336000,0,-1.6086121,12.3624115,-0.2746123,12.476588,0.00024177096,0,1,0,1
73480000,73396000,73400000,0,-1.7800903,12.36248,-0.101179,12.479465,3.2812917e-05,0,1,0,1
73536000,73456000,73456000,0,-1.7904053,12.362412,-0.090435505,12.481761,2.62097e-05,0,1,0,1
73600000,73516000,73520000,0,-1.7489624,12.362482,-0.13129461,12.467909,5.530446e-05,0,1,0,1
73656000,73574000,73576000,0,-1.7689514,12.362413,-0.11072087,12.470003,3.9323524e-05,0,1,0,1
73704000,73624000,73624000,0,-1.7840271,12.362211,-0.095199704,12.471551,2.9067704e-05,0,1,0,1
73768000,73684000,73688000,0,-1.6956787,12.362284,-0.18347228,12.474325,0.00010794036,0,1,0,1
73824000,73744000,73744000,0,-1.8099976,12.362219,-0.06823218,12.476543,1.4926027e-05,0,1,0,1
73888000,73804000,73808000,0,-1.7636719,12.362291,-0.11483812,12.479429,4.227051e-05,0,1,0,1
73944000,73864000,73864000,0,-1.8210449,12.362227,-0.057259202,12.481732,1.0506927e-05,0,1,0,1
74008000,73924000,73928000,0,-1.7605286,12.3623,-0.110978365,12.467894,3.9513325e-05,0,1,0,1
74064000,73984000,73984000,0,-1.8038025,12.362235,-0.06752062,12.469996,1.4624011e-05,0,1,0,1
74128000,74044000,74048000,0,-1.7903137,12.362307,-0.08136737,12.472734,2.123239e-05,0,1,0,1
74184000,74102000,74104000,0,-1.809845,12.362242,-0.06202948,12.474925,1.2337249e-05,0,1,0,1
74232000,74152000,74152000,0,-1.9277649,12.362042,0.05558169,12.476541,9.9044255e-06,0,1,0,1
74296000,74212000,74216000,0,-1.8145752,12.362118,-0.059403896,12.479434,1.1310844e-05,0,1,0,1
74352000,74272000,74272000,0,-1.8010254,12.362057,-0.07029629,12.477162,1.5841963e-05,0,1,0,1
74416000,74332000,74336000,0,-1.7875671,12.362132,-0.08604562,12.467914,2.375329e-05,0,1,0,1
74472000,74392000,74392000,0,-1.7930298,12.36207,-0.08120978,12.470024,2.115482e-05,0,1,0,1
74536000,74452000,74456000,0,-1.7937622,12.362144,-0.08133876,12.472771,2.12174e-05,0,1,0,1
74592000,74512000,74512000,0,-1.8179626,12.3620825,-0.05779946,12.474969,1.0711938e-05,0,1,0,1
74656000,74572000,74576000,0,-1.8795166,12.362157,0.002677083,12.477827,2.2974428e-08,0,1,0,1
74712000,74632000,74632000,0,-1.6963806,12.362096,-0.1819098,12.480112,0.00010606051,0,1,0,1
74776000,74692000,74696000,0,-1.8154297,12.36217,-0.056922317,12.466441,1.0396391e-05,0,1,0,1
74832000,74752000,74752000,0,-1.7689819,12.362107,-0.104121566,12.468522,3.4779747e-05,0,1,0,1
74896000,74812000,74816000,0,-1.8168945,12.362181,-0.056720614,12.471231,1.0318878e-05,0,1,0,1
74952000,74872000,74872000,0,-1.7328796,12.362119,-0.14147043,12.473402,6.4181e-05,0,1,0,1
75016000,74932000,74936000,0,-1.7247925,12.362192,-0.14971936,12.476224,7.186753e-05,0,1,0,1
75072000,74992000,74992000,0,-1.6885681,12.362129,-0.18583,12.478479,0.00011069551,0,1,0,1
75136000,75052000,75056000,0,-1.7512817,12.362204,-0.12285769,12.481412,4.837277e-05,0,1,0,1
75192000,75112000,75112000,0,-1.7007446,12.362142,-0.16736555,12.467029,8.9872985e-05,0,1,0,1
75256000,75172000,75176000,0,-1.7210083,12.362214,-0.14706028,12.4697,6.937368e-05,0,1,0,1
75312000,75232000,75232000,0,-1.755188,12.362151,-0.112792134,12.471842,4.0802523e-05,0,1,0,1
75376000,75292000,75296000,0,-1.7984314,12.362224,-0.06995487,12.474627,1.5691641e-05,0,1,0,1
75432000,75352000,75352000,0,-1.8225708,12.362161,-0.046528816,12.476854,6.94063e-06,0,1,0,1
75496000,75412000,75416000,0,-1.8370667,12.362234,-0.033285975,12.479751,3.5512123e-06,0,1,0,1
75552000,75472000,75472000,0,-1.771637,12.362171,-0.09564984,12.477462,2.9329336e-05,0,1,0,1
75616000,75532000,75536000,0,-1.7678223,12.362245,-0.10223508,12.468179,3.35318e-05,0,1,0,1
75672000,75592000,75592000,0,-1.7452393,12.36218,-0.12557817,12.470289,5.058383e-05,0,1,0,1
75736000,75652000,75656000,0,-1.8262024,12.362252,-0.045364857,12.473037,6.5997406e-06,0,1,0,1
75792000,75712000,75712000,0,-1.8218994,12.362188,-0.050866485,12.475237,8.296112e-06,0,1,0,1
75856000,75772000,75776000,0,-1.8552246,12.362262,-0.018952012,12.478097,1.1513895e-06,0,1,0,1
75912000,75832000,75832000,0,-1.6253357,12.362198,-0.25039995,12.480381,0.00020095582,0,1,0,1
75976000,75892000,75896000,0,-1.7919312,12.36227,-0.07690215,12.466667,1.897521e-05,0,1,0,1
76032000,75952000,75952000,0,-1.8677368,12.362206,-0.0020302534,12.468749,1.3223232e-08,0,1,0,1
76096000,76012000,76016000,0,-1.698761,12.362278,-0.17276967,12.471458,9.573654e-05,0,1,0,1
76152000,76072000,76072000,0,-1.8364868,12.362213,-0.035069466,12.473629,3.943896e-06,0,1,0,1
76216000,76132000,76136000,0,-1.7240906,12.362286,-0.14890921,12.476452,7.109057e-05,0,1,0,1
76272000,76192000,76192000,0,-1.8240356,12.362222,-0.049160004,12.478708,7.746654e-06,0,1,0,1
76336000,76252000,76256000,0,-1.7493286,12.362294,-0.12522602,12.481642,5.0254785e-05,0,1,0,1
76392000,76312000,76312000,0,-1.8161926,12.36223,-0.055033207,12.467221,9.717173e-06,0,1,0,1
76456000,76372000,76376000,0,-1.7650452,12.362301,-0.10743892,12.4698925,3.7027174e-05,0,1,0,1
76512000,76432000,76432000,0,-1.78479,12.362236,-0.08832264,12.4720335,2.5018819e-05,0,1,0,1
76576000,76492000,76496000,0,-1.7996826,12.362308,-0.07441604,12.474819,1.7756562e-05,0,1,0,1
76632000,76550000,76552000,0,-1.7064514,12.362243,-0.1685096,12.477047,9.1032714e-05,0,1,0,1
76680000,76600000,76600000,0,-1.7877808,12.362044,-0.08695316,12.478689,2.4236047e-05,0,1,0,1
76744000,76660000,76664000,0,-1.7416382,12.36212,-0.13408792,12.481629,5.76193e-05,0,1,0,1
76800000,76720000,76720000,0,-1.7662964,12.36206,-0.11061716,12.467222,3.9258648e-05,0,1,0,1
76864000,76780000,76784000,0,-1.8236389,12.362134,-0.05410087,12.469902,9.3887e-06,0,1,0,1
76920000,76840000,76840000,0,-1.7583923,12.362072,-0.1204226,12.472051,4.650912e-05,0,1,0,1
76984000,76900000,76904000,0,-1.8815308,12.362146,0.0019991398,12.474844,1.2814781e-08,0,1,0,1
77040000,76958000,76960000,0,-1.8862,12.362084,0.0050930977,12.477079,8.315935e-08,0,1,0,1
77088000,77008000,77008000,0,-1.6607971,12.361889,-0.22167659,12.478727,0.0001575177,0,1,0,1
77152000,77068000,77072000,0,-1.8317871,12.361967,-0.04662788,12.477087,6.970085e-06,0,1,0,1
77208000,77128000,77128000,0,-1.813446,12.361909,-0.06594491,12.46727,1.3952472e-05,0,1,0,1
77272000,77188000,77192000,0,-1.7999268,12.361986,-0.080320716,12.469959,2.0694268e-05,0,1,0,1
77328000,77248000,77248000,0,-1.8757935,12.361926,-0.004983783,12.472115,7.96596e-08,0,1,0,1
77392000,77308000,77312000,0,-1.8617249,12.362003,-0.020407557,12.474916,1.3353784e-06,0,1,0,1
77448000,77368000,77368000,0,-1.7821045,12.361944,-0.101086855,12.4771595,3.2759228e-05,0,1,0,1
77512000,77428000,77432000,0,-1.8487549,12.362021,-0.034943342,12.480073,3.9135575e-06,0,1,0,1
77568000,77488000,77488000,0,-1.7880249,12.361962,-0.09245539,12.465832,2.7428572e-05,0,1,0,1
77632000,77548000,77552000,0,-1.8545837,12.362039,-0.026402712,12.468484,2.2363688e-06,0,1,0,1
77688000,77608000,77608000,0,-1.939331,12.361979,0.05744195,12.470611,1.05835325e-05,0,1,0,1
77752000,77666666,77672000,0,-1.8683777,12.362054,-0.015344858,12.473375,7.550953e-07,0,1,0,1
77808000,77728000,77728000,0,-1.7934265,12.361994,-0.09132826,12.47559,2.674295e-05,0,1,0,1
77872000,77788000,77792000,0,-1.7801514,12.36207,-0.10512805,12.478467,3.5427132e-05,0,1,0,1
77928000,77848000,77848000,0,-1.9078674,12.36201,0.022395968,12.480765,1.6075278e-06,0,1,0,1
77992000,77906666,77912000,0,-1.8043518,12.362086,-0.078262806,12.467011,1.9652078e-05,0,1,0,1
78048000,77968000,77968000,0,-1.8379211,12.362025,-0.045074224,12.469109,6.5175013e-06,0,1,0,1
78112000,78028000,78032000,0,-1.8336182,12.362101,-0.050197363,12.471837,8.081488e-06,0,1,0,1
78168000,78088000,78088000,0,-1.7589722,12.362039,-0.12541544,12.474021,5.0437735e-05,0,1,0,1
78232000,78148000,78152000,0,-1.788269,12.362114,-0.09617388,12.476862,2.9653018e-05,0,1,0,1
78288000,78208000,78208000,0,-1.8078918,12.362053,-0.07672727,12.479133,1.887014e-05,0,1,0,1
78352000,78266666,78272000,0,-1.7898254,12.362128,-0.09104359,12.477473,2.6572481e-05,0,1,0,1
78408000,78328000,78328000,0,-1.8751526,12.362067,-0.004485607,12.467612,6.4553404e-08,0,1,0,1
78472000,78388000,78392000,0,-1.7812805,12.362142,-0.099383,12.470303,3.1681608e-05,0,1,0,1
78528000,78448000,78448000,0,-1.8244324,12.36208,-0.056316733,12.472458,1.01714495e-05,0,1,0,1
78592000,78508000,78512000,0,-1.9235535,12.362154,0.04219377,12.475262,5.708303e-06,0,1,0,1
78648000,78568000,78568000,0,-1.8104858,12.362092,-0.072294235,12.477504,1.6754815e-05,0,1,0,1
78712000,78628000,78632000,0,-1.7923584,12.362166,-0.090969205,12.480417,2.652282e-05,0,1,0,1
78768000,78688000,78688000,0,-1.7978821,12.362105,-0.08450508,12.466125,2.2913646e-05,0,1,0,1
78832000,78748000,78752000,0,-1.798645,12.362179,-0.08433044,12.468777,2.281418e-05,0,1,0,1
78888000,78808000,78808000,0,-1.9214783,12.362116,0.03806317,12.470902,4.6469927e-06,0,1,0,1
78952000,78868000,78872000,0,-1.7755737,12.362189,-0.10955715,12.473667,3.8489947e-05,0,1,0,1
79008000,78928000,78928000,0,-1.8282166,12.362126,-0.05712366,12.475881,1.0462148e-05,0,1,0,1
79072000,78988000,78992000,0,-1.8944702,12.362201,0.0082832575,12.478758,2.1993328e-07,0,1,0,1
79128000,79048000,79048000,0,-1.88031,12.362138,-0.0071816444,12.481055,1.6529378e-07,0,1,0,1
79192000,79108000,79112000,0,-1.8803711,12.362212,-0.004504442,12.46726,6.50985e-08,0,1,0,1
79248000,79168000,79168000,0,-1.7207642,12.362148,-0.16513658,12.469356,8.7478744e-05,0,1,0,1
79312000,79228000,79232000,0,-1.6893921,12.362222,-0.196244,12.472084,0.00012351331,0,1,0,1
79368000,79288000,79288000,0,-1.8930664,12.362158,0.00820899,12.474267,2.1608489e-07,0,1,0,1
79432000,79348000,79352000,0,-1.8085022,12.362231,-0.077534676,12.477107,1.9272498e-05,0,1,0,1
79488000,79408000,79408000,0,-1.748169,12.362168,-0.1381253,12.479377,6.1152416e-05,0,1,0,1
79552000,79468000,79472000,0,-1.8620911,12.362242,-0.018533349,12.477709,1.1011157e-06,0,1,0,1
79608000,79528000,79528000,0,-1.8857117,12.362178,0.0043224096,12.467822,5.9940625e-08,0,1,0,1
79672000,79588000,79592000,0,-1.9467163,12.36225,0.06430185,12.470511,1.3262415e-05,0,1,0,1
79728000,79648000,79648000,0,-1.8099976,12.362186,-0.07385826,12.472666,1.7494393e-05,0,1,0,1
79792000,79708000,79712000,0,-1.857605,12.362259,-0.026666284,12.475468,2.2799647e-06,0,1,0,1
79848000,79768000,79768000,0,-1.7686462,12.362195,-0.11634886,12.477709,4.3395972e-05,0,1,0,1
79912000,79828000,79832000,0,-1.8401184,12.362268,-0.044918895,12.480622,6.4666874e-06,0,1,0,1
79968000,79888000,79888000,0,-1.8639832,12.362205,-0.017023683,12.466302,9.2988523e-07,0,1,0,1
80032000,79948000,79952000,0,-1.8078003,12.362276,-0.074067354,12.468952,1.7598824e-05,0,1,0,1
80088000,80008000,80008000,0,-1.8648071,12.362211,-0.017290473,12.471076,9.588923e-07,0,1,0,1
80152000,80068000,80072000,0,-1.8461609,12.362284,-0.036829114,12.473841,4.34953e-06,0,1,0,1
80208000,80128000,80128000,0,-1.8042603,12.362219,-0.079342246,12.476052,2.0183283e-05,0,1,0,1
80272000,80188000,80192000,0,-1.9786682,12.362291,0.09468949,12.478929,2.8739967e-05,0,1,0,1
80328000,80248000,80248000,0,-1.799408,12.362227,-0.086485624,12.481225,2.3971246e-05,0,1,0,1
80392000,80308000,80312000,0,-1.8893738,12.3623,0.0052495003,12.467409,8.841372e-08,0,1,0,1
80448000,80368000,80368000,0,-1.8658447,12.362235,-0.019266725,12.469503,1.1907665e-06,0,1,0,1
80512000,80428000,80432000,0,-1.927063,12.362306,0.041040063,12.472229,5.4017187e-06,0,1,0,1
80568000,80488000,80488000,0,-1.8233948,12.362241,-0.063964486,12.474411,1.3119515e-05,0,1,0,1
80632000,80548000,80552000,0,-1.8521423,12.362313,-0.035805464,12.477251,4.1099797e-06,0,1,0,1
80688000,80608000,80608000,0,-1.9276123,12.362248,0.0389992,12.479519,4.8749876e-06,0,1,0,1
80752000,80668000,80672000,0,-1.833374,12.36232,-0.065855384,12.477846,1.3902821e-05,0,1,0,1
80808000,80728000,80728000,0,-1.8574219,12.362255,-0.043308616,12.467946,6.0174666e-06,0,1,0,1
80872000,80788000,80792000,0,-1.9188538,12.362327,0.017130613,12.470634,9.412766e-07,0,1,0,1
80928000,80848000,80848000,0,-1.881134,12.362261,-0.02191472,12.472787,1.5401689e-06,0,1,0,1
80992000,80908000,80912000,0,-1.9376831,12.362332,0.0335685,12.475588,3.6129577e-06,0,1,0,1
81048000,80968000,80968000,0,-1.8857117,12.3622675,-0.019702196,12.477827,1.2443722e-06,0,1,0,1
81112000,81028000,81032000,0,-1.9328613,12.362339,0.026684403,12.480739,2.2821002e-06,0,1,0,1
81168000,81088000,81088000,0,-1.871582,12.362274,-0.04406929,12.466407,6.2314743e-06,0,1,0,1
81232000,81148000,81152000,0,-1.8625793,12.362345,-0.053658724,12.469056,9.236493e-06,0,1,0,1
81288000,81208000,81208000,0,-1.9147034,12.362279,-0.0018131733,12.471179,1.0544624e-08,0,1,0,1
81352000,81268000,81272000,0,-1.9429016,12.3623495,0.02569294,12.473942,2.1168198e-06,0,1,0,1
81408000,81328000,81328000,0,-1.9144897,12.362284,-0.0034201145,12.476152,3.7502534e-08,0,1,0,1
81472000,81388000,81392000,0,-1.8910522,12.362355,-0.027148962,12.479027,2.3625757e-06,0,1,0,1
81528000,81448000,81448000,0,-1.8912964,12.362289,-0.026758194,12.481321,2.2946322e-06,0,1,0,1
81592000,81508000,81512000,0,-1.8446045,12.362361,-0.07611847,12.467497,1.8589206e-05,0,1,0,1
81648000,81568000,81568000,0,-1.9767151,12.362295,0.05674529,12.46959,1.0329219e-05,0,1,0,1
81712000,81628000,81632000,0,-1.9104614,12.362365,-0.009692907,12.472314,3.0131523e-07,0,1,0,1
81768000,81688000,81688000,0,-1.9293518,12.362299,0.00965488,12.474496,2.989033e-07,0,1,0,1
81832000,81748000,81752000,0,-1.957428,12.36237,0.03816104,12.477332,4.6685136e-06,0,1,0,1
81888000,81808000,81808000,0,-1.9195251,12.362304,0.00040400028,12.479599,5.231457e-10,0,1,0,1
81952000,81868000,81872000,0,-1.8678894,12.362375,-0.050702453,12.477926,8.240917e-06,0,1,0,1
82008000,81928000,81928000,0,-1.9012146,12.362309,-0.019541502,12.4680195,1.2251194e-06,0,1,0,1
82072000,81988000,81992000,0,-1.7886963,12.362379,-0.13124382,12.470706,5.5249293e-05,0,1,0,1
82128000,82048000,82048000,0,-1.963623,12.362313,0.04541099,12.472858,6.6132657e-06,0,1,0,1
