timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5776000,5776000,0,nan,nan,0.000542724,0.0028407266,-0.021978123,-1.4251564e-08,5.7313594e-09,0.0,0.0018929881,0.009432607,-0.030887417,-0.019736815,-3.562891e-06,1.4328398e-06,0.0010380149,0.025418803,0.005422291,-0.019356607,1.6230605,-0.0008522867,nan,0.07758436,0.012710159,2.218035,0.09247913,0.020686623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5784000,5784000,0,nan,nan,0.00054828456,0.0028485071,-0.023044711,-1.4251564e-08,5.7313594e-09,0.0,0.0018878952,0.009344654,-0.029930094,-0.019917173,-3.562891e-06,1.4328398e-06,0.0010380149,-0.016681908,0.023004685,0.0019101425,1.6229473,-0.0008522867,nan,0.0764942,0.013207415,1.8735071,0.09706134,0.021311922,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5792000,5792000,0,nan,nan,0.000550313,0.0028516438,-0.024071578,-1.4251564e-08,5.7313594e-09,0.0,0.0017312253,0.009167473,-0.029166311,-0.020252863,-3.562891e-06,1.4328398e-06,0.0010380149,-0.0017225828,-0.0006795453,-0.0354303,1.6228416,-0.0008522867,nan,0.07748282,0.009725811,1.8735073,0.08554905,0.021804143,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5800000,5800000,0,nan,nan,0.00055244635,0.002853051,-0.025061795,-1.4251564e-08,5.7313594e-09,0.0,0.0018618943,0.009009562,-0.028523365,-0.020672603,-3.562891e-06,1.4328398e-06,0.0010380149,0.023083774,0.014806122,-0.035522502,1.6227325,-0.0008522867,nan,0.07843026,0.010135255,1.8735074,0.08950458,0.02242379,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5808000,5808000,0,nan,nan,0.00055552507,0.00285299,-0.02601735,-1.4251564e-08,5.7313594e-09,0.0,0.001930259,0.008801942,-0.027981492,-0.0211577,-3.562891e-06,1.4328398e-06,0.0010380149,0.008283226,0.00092177646,-0.039658505,1.6226423,-0.0008522867,nan,0.07934043,0.010600374,1.8735075,0.09348505,0.023041463,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5816000,5816000,0,nan,nan,0.00055884704,0.0028510345,-0.026938634,-1.4251564e-08,5.7313594e-09,0.0,0.001941728,0.008561475,-0.027194496,-0.021363007,-3.562891e-06,1.4328398e-06,0.0010380149,0.007754366,-0.0020012811,-0.013320706,1.6225476,-0.0008522867,nan,0.08021421,0.011121148,1.8735077,0.09748753,0.023657316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5824000,5824000,0,nan,nan,0.00056183775,0.0028473067,-0.027826479,-1.4251564e-08,5.7313594e-09,0.0,0.0018090004,0.008382926,-0.02652985,-0.02165701,-3.562891e-06,1.4328398e-06,0.0010380149,-0.017761223,0.009984941,-0.020623205,1.6224442,-0.0008522867,nan,0.081052765,0.011697079,1.873508,0.10151889,0.024271503,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5832000,5832000,0,nan,nan,0.0005643357,0.0028429506,-0.02868299,-1.4251564e-08,5.7313594e-09,0.0,0.0018597931,0.0083938055,-0.026044574,-0.022097714,-3.562891e-06,1.4328398e-06,0.0010380149,0.017953103,0.03149612,-0.04689954,1.6223576,-0.0008522867,nan,0.08185798,0.012327364,1.8735082,0.105579205,0.024884129,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5840000,5840000,0,nan,nan,0.000567748,0.002838291,-0.029509308,-1.4251564e-08,5.7313594e-09,0.0,0.0020073608,0.008250182,-0.025355171,-0.022302583,-3.562891e-06,1.4328398e-06,0.0010380149,0.024944281,0.0022198944,-0.012679956,1.6222608,-0.0008522867,nan,0.082631916,0.01301098,1.8735085,0.1096612,0.02549533,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5848000,5848000,0,nan,nan,0.0005723543,0.0028331466,-0.030778032,-1.4251564e-08,5.7313594e-09,0.0,0.0021330595,0.008302746,-0.024957636,-0.02323838,-3.562891e-06,1.4328398e-06,0.0010380149,0.017814744,0.040908966,-0.047729347,1.6221738,-0.0008522867,nan,0.06916573,0.013746728,1.6517533,0.113773875,0.026105188,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5856000,5856000,0,nan,nan,0.00057795795,0.0028281268,-0.032006007,-1.4251564e-08,5.7313594e-09,0.0,0.002232368,0.0081699295,-0.024463091,-0.024030633,-3.562891e-06,1.4328398e-06,0.0010380149,0.011071344,-0.0003879977,-0.029634682,1.6221093,-0.0008522867,nan,0.0703406,0.014533414,1.6517535,0.117924586,0.026713816,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5864000,5864000,0,nan,nan,0.0005827115,0.0028224373,-0.033194676,-1.4251564e-08,5.7313594e-09,0.0,0.0019042039,0.008149882,-0.02414914,-0.0249583,-3.562891e-06,1.4328398e-06,0.0010380149,-0.04477132,0.02995254,-0.05983654,1.6220257,-0.0008522867,nan,0.07147546,0.015369898,1.6517539,0.122104034,0.027321296,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5872000,5872000,0,nan,nan,0.0005850336,0.0028171714,-0.034346037,-1.4251564e-08,5.7313594e-09,0.0,0.0016647404,0.008170138,-0.02373881,-0.025745718,-3.562891e-06,1.4328398e-06,0.0010380149,-0.020901525,0.023350583,-0.031935047,1.621944,-0.0008522867,nan,0.07257219,0.01625503,1.6517543,0.12632462,0.027927693,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5880000,5880000,0,nan,nan,0.00058593514,0.0028116559,-0.035460413,-1.4251564e-08,5.7313594e-09,0.0,0.0015273198,0.008035868,-0.02324555,-0.026407618,-3.562891e-06,1.4328398e-06,0.0010380149,-0.010995237,0.009252383,-0.01764763,1.6219014,-0.0008522867,nan,0.073630065,0.017187811,1.6517546,0.1305853,0.028533097,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5888000,5888000,0,nan,nan,0.00058607606,0.002806144,-0.036538035,-1.4251564e-08,5.7313594e-09,0.0,0.0014747995,0.008072085,-0.02263723,-0.026913106,-3.562891e-06,1.4328398e-06,0.0010380149,0.002337794,0.026675507,-0.009715556,1.6218573,-0.0008522867,nan,0.07464866,0.018167332,1.6517551,0.1348866,0.029137557,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5896000,5896000,0,nan,nan,0.00058640813,0.0028014826,-0.037580173,-1.4251564e-08,5.7313594e-09,0.0,0.0015465176,0.008166886,-0.022130853,-0.027480397,-3.562891e-06,1.4328398e-06,0.0010380149,0.0139295,0.037433855,-0.018752178,1.6218127,-0.0008522867,nan,0.075630024,0.019192776,1.6517556,0.13921653,0.029741134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5904000,5904000,0,nan,nan,0.00058732467,0.0027981303,-0.038583748,-1.4251564e-08,5.7313594e-09,0.0,0.0015811204,0.008259982,-0.021682523,-0.028061962,-3.562891e-06,1.4328398e-06,0.0010380149,0.0024366307,0.029042944,-0.022713093,1.6217754,-0.0008522867,nan,0.07672191,0.020263338,1.4937665,0.14359042,0.030343872,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5912000,5912000,0,nan,nan,0.0005878658,0.002794693,-0.03955569,-1.4251564e-08,5.7313594e-09,0.0,0.0014570301,0.0080053145,-0.021427052,-0.028798727,-3.562891e-06,1.4328398e-06,0.0010380149,-0.01229289,-0.020149395,-0.050489787,1.6217583,-0.0008522867,nan,0.07762999,0.021378417,1.493767,0.1480121,0.030945865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5920000,5920000,0,nan,nan,0.0005876509,0.0027898573,-0.040497016,-1.4251564e-08,5.7313594e-09,0.0,0.0013986266,0.007848265,-0.020864801,-0.02919216,-3.562891e-06,1.4328398e-06,0.0010380149,0.0016966077,0.008109534,0.011614523,1.6217514,-0.0008522867,nan,0.0785057,0.02253752,1.4937676,0.15246741,0.031547125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5928000,5928000,0,nan,nan,0.00058731786,0.0027843472,-0.04140683,-1.4251564e-08,5.7313594e-09,0.0,0.001361417,0.007655234,-0.020320361,-0.029567927,-3.562891e-06,1.4328398e-06,0.0010380149,-0.00786464,-0.007270122,-0.012837349,1.6217625,-0.0008522867,nan,0.07934799,0.023740146,1.4937683,0.15697773,0.032147717,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5936000,5936000,0,nan,nan,0.0005860122,0.002778856,-0.042287778,-1.4251564e-08,5.7313594e-09,0.0,0.0011712126,0.0077839447,-0.020056063,-0.030189399,-3.562891e-06,1.4328398e-06,0.0010380149,-0.018557664,0.05193603,-0.03907736,1.621776,-0.0008522867,nan,0.08015891,0.024986014,1.493769,0.16152836,0.032747645,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5944000,5944000,0,nan,nan,0.0005840854,0.002775363,-0.0431411,-1.4251564e-08,5.7313594e-09,0.0,0.0012100665,0.007892719,-0.0195552,-0.030540885,-3.562891e-06,1.4328398e-06,0.0010380149,0.015791724,0.022959486,0.007623806,1.6217847,-0.0008522867,nan,0.080939546,0.026274808,1.4937698,0.16613206,0.033346947,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5952000,5952000,5948000,47.3977508,8.5456073,0.00058301695,0.0027732097,-0.04396627,-1.4251564e-08,5.7313594e-09,0.0,0.0013323519,0.007992862,-0.019092763,-0.030898366,-3.562891e-06,1.4328398e-06,0.0010380149,0.018297227,0.031097805,-0.019611789,1.6217902,-0.0008522867,488.03882,0.081689216,0.02760637,1.4937706,0.17077838,0.03394569,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5960000,5960000,5948000,47.3977508,8.5456073,0.00058276893,0.002772669,-0.04476586,-1.4251564e-08,5.7313594e-09,0.0,0.0013709333,0.00814865,-0.018871134,-0.03146518,-3.562891e-06,1.4328398e-06,0.0010380149,0.0024030595,0.044144236,-0.035108063,1.6218174,-0.0008522867,488.03882,0.08241137,0.028980516,1.4937716,0.17546889,0.03454388,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5968000,5968000,5948000,47.3977508,8.5456073,0.0005823317,0.0027743224,-0.044466343,-1.4251564e-08,5.7313594e-09,0.0,0.0012923673,0.008299747,-0.018441616,-0.030722668,-3.562891e-06,1.4328398e-06,0.0010380149,-0.0043985634,0.027798187,-0.005648471,1.6218401,-0.0008522867,488.03882,0.11549874,0.030397128,1.373877,0.1802031,0.035141546,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5976000,5976000,5948000,47.3977508,8.5456073,0.0005819097,0.0027777804,-0.044174086,-1.4251564e-08,5.7313594e-09,0.0,0.0013438088,0.00846121,-0.018296927,-0.030273322,-3.562891e-06,1.4328398e-06,0.0010380149,0.010057221,0.04065914,-0.045714896,1.6218572,-0.0008522867,488.03882,0.115127325,0.031856127,1.373878,0.1849918,0.035738766,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5984000,5984000,5948000,47.3977508,8.5456073,0.00058237347,0.0027831467,-0.043889776,-1.4251564e-08,5.7313594e-09,0.0,0.0015258057,0.008546075,-0.018002877,-0.02968276,-3.562891e-06,1.4328398e-06,0.0010380149,0.03558061,0.021216866,-0.015712341,1.6219119,-0.0008522867,488.03882,0.11476262,0.033357553,1.3738791,0.1898342,0.036335528,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5992000,5992000,5948000,47.3977508,8.5456073,0.00058474124,0.0027895092,-0.0436125,-1.4251564e-08,5.7313594e-09,0.0,0.0017178822,0.0085422695,-0.017734125,-0.029125454,-3.562891e-06,1.4328398e-06,0.0010380149,0.017984085,0.017290425,-0.026871448,1.6219486,-0.0008522867,488.03882,0.11440286,0.034901477,1.3738801,0.19473775,0.036931798,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6000000,6000000,5948000,47.3977508,8.5456073,0.000581917,0.0027783767,-0.043341074,-1.4251564e-08,5.7313594e-09,0.0,0.0017116562,0.008557491,-0.017515456,-0.02862328,-3.562891e-06,1.4328398e-06,0.0010380149,0.006529895,0.032577705,-0.027854925,1.6219956,-0.0008522867,488.03882,0.11409849,0.012821548,1.373881,0.08495209,0.036883727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6008000,6008000,5948000,47.3977508,8.5456073,0.0005786136,0.0027680672,-0.04307701,-1.4251564e-08,5.7313594e-09,0.0,0.0015390101,0.008606175,-0.017259467,-0.028091447,-3.562891e-06,1.4328398e-06,0.0010380149,-0.027169181,0.036560506,-0.015755182,1.6220418,-0.0008522867,488.03882,0.113753095,0.01337958,1.3738822,0.08768095,0.03747304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6016000,6016000,5948000,47.3977508,8.5456073,0.000573373,0.0027581237,-0.042819362,-1.4251564e-08,5.7313594e-09,0.0,0.0013102774,0.008419189,-0.016922496,-0.027486121,-3.562891e-06,1.4328398e-06,0.0010380149,-0.01126762,-0.01398359,-0.02024602,1.6220982,-0.0008522867,488.03882,0.11341292,0.013965948,1.3738836,0.09049306,0.03806197,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6024000,6024000,5948000,47.3977508,8.5456073,0.00056728674,0.0027472426,-0.042302467,-1.4251564e-08,5.7313594e-09,0.0,0.0012617932,0.008355927,-0.016782925,-0.02681987,-3.562891e-06,1.4328398e-06,0.0010380149,-0.0028258509,0.033463232,-0.029624438,1.6221493,-0.0008522867,488.03882,0.1211134,0.014580807,1.278884,0.093373284,0.03865047,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6032000,6032000,5948000,47.3977508,8.5456073,0.00056072086,0.0027369543,-0.04180092,-1.4251564e-08,5.7313594e-09,0.0,0.0012294706,0.008336065,-0.01665388,-0.026180709,-3.562891e-06,1.4328398e-06,0.0010380149,0.011076146,0.017602375,-0.035678033,1.6222088,-0.0008522867,488.03882,0.120527744,0.0152242845,1.2788856,0.09633152,0.039238665,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6040000,6040000,5948000,47.3977508,8.5456073,0.0005546755,0.0027270857,-0.041314203,-1.4251564e-08,5.7313594e-09,0.0,0.001341036,0.008339419,-0.016427679,-0.02546052,-3.562891e-06,1.4328398e-06,0.0010380149,0.018266626,0.027136657,-0.017273238,1.6222657,-0.0008522867,488.03882,0.1199556,0.015896577,1.278887,0.099376194,0.039826527,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6048000,6048000,5948000,47.3977508,8.5456073,0.00054929586,0.0027173255,-0.04084176,-1.4251564e-08,5.7313594e-09,0.0,0.0013731495,0.008208998,-0.016265448,-0.024820013,-3.562891e-06,1.4328398e-06,0.0010380149,0.004828878,0.008584945,-0.025116837,1.6222997,-0.0008522867,488.03882,0.11939642,0.016597953,1.2788887,0.102492295,0.040414065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6056000,6056000,5948000,47.3977508,8.5456073,0.0005436804,0.0027075503,-0.040383626,-1.4251564e-08,5.7313594e-09,0.0,0.0012825361,0.008163158,-0.016167073,-0.024258658,-3.562891e-06,1.4328398e-06,0.0010380149,-0.008308386,0.013111828,-0.04196539,1.6223333,-0.0008522867,488.03882,0.11885002,0.017328646,1.2788905,0.1056991,0.041001298,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6064000,6064000,5948000,47.3977508,8.5456073,0.0005371875,0.002697195,-0.03994077,-1.4251564e-08,5.7313594e-09,0.0,0.001195628,0.007919365,-0.016247015,-0.023890518,-3.562891e-06,1.4328398e-06,0.0010380149,0.0049777296,-0.011023308,-0.05303416,1.6223758,-0.0008522867,488.03882,0.11831696,0.018089011,1.2788923,0.108981036,0.041588232,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6072000,6072000,5948000,47.3977508,8.5456073,0.00053120137,0.0026850905,-0.03951315,-1.4251564e-08,5.7313594e-09,0.0,0.001354593,0.007601948,-0.016224202,-0.023434121,-3.562891e-06,1.4328398e-06,0.0010380149,0.023778105,-0.014302582,-0.0311397,1.6224185,-0.0008522867,488.03882,0.117797814,0.01887936,1.2788943,0.112345494,0.042174883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6080000,6080000,5948000,47.3977508,8.5456073,0.00052555726,0.0026721752,-0.039098945,-1.4251564e-08,5.7313594e-09,0.0,0.0012809017,0.007600101,-0.015977925,-0.022768382,-3.562891e-06,1.4328398e-06,0.0010380149,-0.0033655376,0.03277516,-0.006466172,1.6224513,-0.0008522867,488.03882,0.11729051,0.019700065,1.2788963,0.11579474,0.04276127,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6088000,6088000,5948000,47.3977508,8.5456073,0.00052001944,0.0026600086,-0.039431598,-1.4251564e-08,5.7313594e-09,0.0,0.0013814269,0.0075741545,-0.015801214,-0.022918064,-3.562891e-06,1.4328398e-06,0.0010380149,0.020481907,0.01405792,-0.021995975,1.6224797,-0.0008522867,488.03882,0.09465106,0.020551538,1.2012187,0.11932543,0.043347307,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6096000,6096000,5948000,47.3977508,8.5456073,0.0005153707,0.0026480479,-0.039755765,-1.4251564e-08,5.7313594e-09,0.0,0.0014737675,0.0075189536,-0.01565892,-0.023089603,-3.562891e-06,1.4328398e-06,0.0010380149,0.01539073,0.016204808,-0.021986661,1.6225148,-0.0008522867,488.03882,0.094879515,0.0214342,1.201221,0.12293587,0.04393318,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6104000,6104000,5948000,47.3977508,8.5456073,0.00051130046,0.002636251,-0.040071845,-1.4251564e-08,5.7313594e-09,0.0,0.001514711,0.007439747,-0.015489134,-0.023221463,-3.562891e-06,1.4328398e-06,0.0010380149,0.009459268,0.010841132,-0.010203569,1.622523,-0.0008522867,488.03882,0.09509851,0.022348486,1.2012234,0.12663926,0.04451883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6112000,6112000,5948000,47.3977508,8.5456073,0.0005073798,0.0026254272,-0.040380284,-1.4251564e-08,5.7313594e-09,0.0,0.0014685546,0.0076372228,-0.015476415,-0.023498572,-3.562891e-06,1.4328398e-06,0.0010380149,-0.007859853,0.056411397,-0.045271587,1.622536,-0.0008522867,488.03882,0.09530776,0.023294918,1.2012258,0.13042776,0.045104254,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6120000,6120000,5948000,47.3977508,8.5456073,0.00050284615,0.0026166458,-0.04068236,-1.4251564e-08,5.7313594e-09,0.0,0.0014285656,0.0076882513,-0.015432803,-0.023733329,-3.562891e-06,1.4328398e-06,0.0010380149,0.014050761,0.016223479,-0.026636755,1.6225542,-0.0008522867,488.03882,0.09550898,0.024274005,1.2012285,0.13429658,0.045689475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6128000,6128000,5948000,47.3977508,8.5456073,0.0004992252,0.0026085293,-0.040977847,-1.4251564e-08,5.7313594e-09,0.0,0.0016026514,0.0076749697,-0.015342501,-0.02391028,-3.562891e-06,1.4328398e-06,0.0010380149,0.022023464,0.021089304,-0.017926095,1.6225716,-0.0008522867,488.03882,0.095702186,0.025286242,1.2012312,0.13825381,0.046274476,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6136000,6136000,5948000,47.3977508,8.5456073,0.0004958182,0.002602065,-0.041266587,-1.4251564e-08,5.7313594e-09,0.0,0.0014521655,0.007954068,-0.015230582,-0.024054835,-3.562891e-06,1.4328398e-06,0.0010380149,-0.020731399,0.06692478,-0.022341495,1.6225865,-0.0008522867,488.03882,0.09588678,0.026332187,1.2012341,0.14229997,0.04685929,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6144000,6144000,5948000,47.3977508,8.5456073,0.00049168663,0.0025987509,-0.041539118,-1.4251564e-08,5.7313594e-09,0.0,0.0014639347,0.008166953,-0.015268963,-0.024328891,-3.562891e-06,1.4328398e-06,0.0010380149,0.016311808,0.032036316,-0.039222647,1.622592,-0.0008522867,488.03882,0.09637567,0.027412418,1.1361822,0.14644161,0.04744374,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6152000,6152000,5948000,47.3977508,8.5456073,0.00048829324,0.0025967476,-0.041806675,-1.4251564e-08,5.7313594e-09,0.0,0.0015449285,0.008153412,-0.015204441,-0.024490274,-3.562891e-06,1.4328398e-06,0.0010380149,0.008233604,0.020244813,-0.016862525,1.6226021,-0.0008522867,488.03882,0.0965334,0.028527562,1.1361853,0.15066446,0.048028164,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6160000,6160000,5948000,47.3977508,8.5456073,0.00048469743,0.002595924,-0.04206933,-1.4251564e-08,5.7313594e-09,0.0,0.001419575,0.008227018,-0.015278554,-0.024780821,-3.562891e-06,1.4328398e-06,0.0010380149,-0.009279348,0.022385938,-0.0434434,1.6226255,-0.0008522867,488.03882,0.09668467,0.029678185,1.1361885,0.15496162,0.04861244,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6168000,6168000,5948000,47.3977508,8.5456073,0.00048113745,0.0025957644,-0.04232687,-1.4251564e-08,5.7313594e-09,0.0,0.0015361342,0.008141001,-0.014990504,-0.024700021,-3.562891e-06,1.4328398e-06,0.0010380149,0.023741303,0.008337272,0.021552665,1.6226584,-0.0008522867,488.03882,0.096829966,0.030864814,1.136192,0.15934928,0.04919655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6176000,6176000,5948000,47.3977508,8.5456073,0.00047868365,0.0025962794,-0.042577673,-1.4251564e-08,5.7313594e-09,0.0,0.001639011,0.008201134,-0.014816387,-0.024724253,-3.562891e-06,1.4328398e-06,0.0010380149,0.015259748,0.02964206,-0.025940126,1.6226826,-0.0008522867,488.03882,0.09696731,0.032088082,1.1361955,0.16382578,0.0497805,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6184000,6184000,5948000,47.3977508,8.5456073,0.0004768018,0.0025983632,-0.042824488,-1.4251564e-08,5.7313594e-09,0.0,0.001669823,0.008293338,-0.014922829,-0.025020415,-3.562891e-06,1.4328398e-06,0.0010380149,0.011867741,0.026265508,-0.033228654,1.6227,-0.0008522867,488.03882,0.09709953,0.03334863,1.1361994,0.16838773,0.050364293,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6192000,6192000,5948000,47.3977508,8.5456073,0.00047629714,0.002601825,-0.04306816,-1.4251564e-08,5.7313594e-09,0.0,0.0019195837,0.008348805,-0.015066255,-0.025345195,-3.562891e-06,1.4328398e-06,0.0010380149,0.0314083,0.026487773,-0.049574297,1.6227275,-0.0008522867,488.03882,0.097227015,0.034647074,1.1362033,0.17304625,0.050947964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6200000,6200000,5948000,47.3977508,8.5456073,0.0004764326,0.0026066736,-0.043308474,-1.4251564e-08,5.7313594e-09,0.0,0.0017932283,0.00838269,-0.014950777,-0.025402967,-3.562891e-06,1.4328398e-06,0.0010380149,-0.015575394,0.0134109715,0.0019501894,1.6227224,-0.0008522867,488.03882,0.097349115,0.035984118,1.1362076,0.1777905,0.051531486,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6208000,6208000,5948000,47.3977508,8.5456073,0.00047549565,0.0025943879,-0.04323923,-1.4251564e-08,5.7313594e-09,0.0,0.0017036229,0.008212396,-0.014861065,-0.02517179,-3.562891e-06,1.4328398e-06,0.0010380149,-0.002174056,0.003049572,-0.030353663,1.6227311,-0.0008522867,488.03882,0.10665639,0.0129572945,1.0806898,0.0875982,0.050430484,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6216000,6216000,5948000,47.3977508,8.5456073,0.00047512064,0.0025814231,-0.043175664,-1.4251564e-08,5.7313594e-09,0.0,0.0018849686,0.008033227,-0.015027716,-0.025200173,-3.562891e-06,1.4328398e-06,0.0010380149,0.028134642,0.003210618,-0.047768462,1.6227213,-0.0008522867,488.03882,0.10647938,0.013430624,1.0806938,0.091037616,0.05100029,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6224000,6224000,5948000,47.3977508,8.5456073,0.00047567065,0.002567589,-0.043117683,-1.4251564e-08,5.7313594e-09,0.0,0.0018718557,0.007809562,-0.014946894,-0.024984209,-3.562891e-06,1.4328398e-06,0.0010380149,-0.0024482578,-0.0033394897,-0.005337409,1.622712,-0.0008522867,488.03882,0.10630627,0.01393834,1.0806981,0.094571196,0.051569965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6232000,6232000,5948000,47.3977508,8.5456073,0.00047624606,0.0025526562,-0.043063797,-1.4251564e-08,5.7313594e-09,0.0,0.0018880912,0.0075932206,-0.014871585,-0.024776818,-3.562891e-06,1.4328398e-06,0.0010380149,0.009642462,0.002151777,-0.021685844,1.6227092,-0.0008522867,488.03882,0.10613545,0.014481474,1.0807027,0.098185405,0.052139495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6240000,6240000,5948000,47.3977508,8.5456073,0.00047656536,0.0025373772,-0.0430147,-1.4251564e-08,5.7313594e-09,0.0,0.0017343605,0.0075015123,-0.014931842,-0.02470799,-3.562891e-06,1.4328398e-06,0.0010380149,-0.020184262,0.007950642,-0.04121847,1.6227213,-0.0008522867,488.03882,0.10596755,0.015060931,1.0807074,0.10189208,0.052708898,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6248000,6248000,5948000,47.3977508,8.5456073,0.00047652455,0.002521772,-0.04297068,-1.4251564e-08,5.7313594e-09,0.0,0.0018099452,0.007380373,-0.014845843,-0.024495836,-3.562891e-06,1.4328398e-06,0.0010380149,0.021594414,0.017123355,0.0005792826,1.622723,-0.0008522867,488.03882,0.10580379,0.015677579,1.0807124,0.10566372,0.05327817,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
