timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5832000,5752000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1215622,1.1214542,1.0793934,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1249398,1.1248335,1.0793966,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1284451,1.1283405,1.0793998,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1320783,1.1319753,1.0794032,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1358392,1.135738,1.0794067,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1397278,1.1396285,1.0794103,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1437442,1.1436468,1.0794142,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1478882,1.1477928,1.0794181,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09767222,0.0,0.0,0.0,1.1521602,1.152067,1.079422,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1565596,1.1564685,1.0793979,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1610869,1.1609977,1.0794024,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1657419,1.1656549,1.0794071,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1705248,1.17044,1.0794119,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1754353,1.1753532,1.0794165,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,0.13725202,0.13721141,0.20465355,1.000501,1.0005007,34.333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1804734,1.1803936,1.0794218,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1856395,1.1855621,1.0794268,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1909332,1.1908586,1.079432,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097161956,0.0,0.0,0.0,1.1963549,1.1962827,1.0794373,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.2019037,1.2018349,1.0794187,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.2075804,1.2075148,1.0794243,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.2133851,1.2133223,1.0794302,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.2193177,1.219258,1.079436,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.1481133,1.1480167,1.0793605,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.153105,1.1530106,1.0793653,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.1582148,1.1581223,1.0793703,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.1634426,1.1633523,1.0793753,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674904,0.0,0.0,0.0,1.1687886,1.1687005,1.0793802,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.174252,1.1741666,1.0793742,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.179834,1.1797508,1.0793793,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.185534,1.1854535,1.0793847,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.191352,1.191274,1.0793902,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.1972882,1.1972127,1.0793959,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.2033422,1.2032694,1.0794017,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.2095144,1.209444,1.0794078,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.2158045,1.2157371,1.0794139,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641443,0.0,0.0,0.0,1.2222128,1.2221482,1.07942,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.2287384,1.2286775,1.0794116,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.2353827,1.2353249,1.0794181,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.242145,1.2420901,1.0794249,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.2490251,1.2489737,1.0794314,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.2560234,1.2559752,1.0794382,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.2631397,1.2630951,1.0794451,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.2703741,1.2703329,1.079452,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.2777264,1.277689,1.0794592,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614395,0.0,0.0,0.0,1.2851968,1.2851628,1.0794668,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.2927845,1.2927548,1.0794646,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.3004911,1.3004651,1.079472,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.3083156,1.3082933,1.0794797,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.2094516,1.2093686,1.0793805,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.2149796,1.2148983,1.0793859,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.2205956,1.2205161,1.0793912,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.2262999,1.2262222,1.0793967,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.232092,1.2320163,1.0794023,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5409775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592679,0.0,0.0,0.0,1.2379723,1.2378987,1.0794082,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.2439404,1.2438691,1.0794008,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.249997,1.2499279,1.0794065,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.2561414,1.2560744,1.0794127,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.2623742,1.2623091,1.0794188,0.0,0.0,0.0,0.0,0.0,0.0
6296000,6216000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.268695,1.2686323,1.0794247,0.0,0.0,0.0,0.0,0.0,0.0
6304000,6224000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.275104,1.2750435,1.0794308,0.0,0.0,0.0,0.0,0.0,0.0
6312000,6232000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.2816011,1.2815428,1.0794371,0.0,0.0,0.0,0.0,0.0,0.0
6320000,6240000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.2881862,1.28813,1.0794437,0.0,0.0,0.0,0.0,0.0,0.0
6328000,6248000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09575412,0.0,0.0,0.0,1.2948595,1.2948059,1.0794499,0.0,0.0,0.0,0.0,0.0,0.0
6336000,6256000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.3016205,1.3015696,1.0794455,0.0,0.0,0.0,0.0,0.0,0.0
6344000,6264000,0.104583316,0.104581945,0.20365232,1.0003811,1.000381,3.2313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.30847,1.3084215,1.079452,0.0,0.0,0.0,0.0,0.0,0.0
6352000,6272000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.3154074,1.3153616,1.0794587,0.0,0.0,0.0,0.0,0.0,0.0
6360000,6280000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.3224329,1.3223896,1.0794657,0.0,0.0,0.0,0.0,0.0,0.0
6368000,6288000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.3295466,1.3295059,1.079473,0.0,0.0,0.0,0.0,0.0,0.0
6376000,6296000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3164015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.3367484,1.3367103,1.0794799,0.0,0.0,0.0,0.0,0.0,0.0
6384000,6304000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.3440382,1.3440028,1.0794871,0.0,0.0,0.0,0.0,0.0,0.0
6392000,6312000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.3514161,1.3513836,1.0794945,0.0,0.0,0.0,0.0,0.0,0.0
6400000,6320000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956191,0.0,0.0,0.0,1.358882,1.3588523,1.079502,0.0,0.0,0.0,0.0,0.0,0.0
6408000,6328000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.3664355,1.366409,1.079503,0.0,0.0,0.0,0.0,0.0,0.0
6416000,6336000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.3740777,1.374054,1.0795107,0.0,0.0,0.0,0.0,0.0,0.0
6424000,6344000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.180859,1.1807579,1.0793252,0.0,0.0,0.0,0.0,0.0,0.0
6432000,6352000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.1843462,1.1842456,1.0793283,0.0,0.0,0.0,0.0,0.0,0.0
6440000,6360000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.1878753,1.1877755,1.0793318,0.0,0.0,0.0,0.0,0.0,0.0
6448000,6368000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.1914461,1.1913474,1.0793351,0.0,0.0,0.0,0.0,0.0,0.0
6456000,6376000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.195059,1.1949611,1.0793382,0.0,0.0,0.0,0.0,0.0,0.0
6464000,6384000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.1987135,1.1986167,1.0793417,0.0,0.0,0.0,0.0,0.0,0.0
6472000,6392000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09551584,0.0,0.0,0.0,1.2024101,1.2023141,1.079345,0.0,0.0,0.0,0.0,0.0,0.0
6480000,6400000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0954393,0.0,0.0,0.0,1.206148,1.2060534,1.0793574,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6408000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0954393,0.0,0.0,0.0,1.2099284,1.2098346,1.079361,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6416000,0.10318554,0.10318359,0.20618069,1.0003742,1.0003742,1.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0954393,0.0,0.0,0.0,1.2137507,1.2136577,1.0793645,0.0,0.0,0.0,0.0,0.0,0.0
