timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5744000,5664000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0085071325,-0.0017276546,-0.00031331182,0.0016044676,-0.011135187,-0.016862676,-0.00010681152,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0085071325,-0.0017276546,-0.00031331182,0.0016044676,-0.0021218937,-0.034648806,-0.0007119179,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,0.006377112,0.008186072,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,-0.018104326,0.025576025,0.0008788109,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,0.00045424514,0.0008159876,5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073841363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,-0.003162153,-0.011190578,-0.00016069412,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073841363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,-0.0046939068,0.009861216,0.00029945374,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073841363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,-0.011351913,-0.0019142479,0.0002155304,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073841363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,-0.0020919126,0.0017700046,8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073841363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,-0.006816296,-0.0068863183,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073841363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055686235,-0.0010414729,-0.006761551,0.0019100606,-0.019812308,-0.00789468,0.00027513504,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073841363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,-0.004685076,-0.017810911,-0.00026512146,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073841363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,-0.0037695281,0.022911698,0.00051546097,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,0.0020002928,0.006836772,8.72612e-05,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,0.001379285,0.011585206,0.00019311905,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,-0.012244327,0.0005694181,0.00028705597,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,-0.004684994,-0.017013013,-0.00024843216,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,-0.0063234363,0.019638285,0.00051641464,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,-0.00038604252,0.011625215,0.00023412704,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052894354,-0.0010478748,4.8577785e-05,0.002264768,0.003553195,0.0044392347,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082422793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.004885828,-0.013157517,-0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082422793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.026973141,0.010859653,0.0008029938,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082422793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.006832022,0.022026375,0.00057554245,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082422793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.03097571,0.020512134,0.001065731,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082422793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.0076456834,0.016156524,0.0004878044,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,0.0005430308,0.014494242,-0.031194495,6.840584e-05,0.00035448465,488.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082422793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.02397201,-0.036309704,-0.00027036667,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082422793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.028041612,-0.02504167,7.8201294e-05,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082422793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.0076707453,-0.013304055,-0.00010108948,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008557677,0.0018605152,-0.0052333474,0.0041019917,-0.027889302,-0.0017073601,0.00057935715,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,-0.03377436,0.014127299,0.0010118484,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,-0.033210583,0.009445012,0.00091362,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,0.009504389,-0.012576073,-0.00049066544,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,-0.0016145539,-0.0037840307,-3.9100647e-05,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,0.012408966,-0.004713461,-0.00038862228,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,-0.02792042,-0.021838188,0.00013971329,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,-0.023483424,0.006447032,0.0006380081,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,-0.021304805,0.016789138,0.0007891655,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008685231,0.001866186,0.0006558299,0.0025232434,-0.028042654,0.006565571,0.00073575974,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,-0.027712122,-0.008179486,0.00043296814,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,-0.027453125,0.008037627,0.0007548332,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,-0.016579527,0.02372168,0.00081539154,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,-0.0049069542,0.02431485,0.00056886673,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,-0.020184174,0.0041282326,0.0005288124,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,-0.027342638,-0.0155835,0.00026988983,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,0.0019282643,-0.024107903,-0.0005617142,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,-0.012108257,-0.0007953942,0.0002579689,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004277706,-0.0008991137,0.0053007603,0.0016386807,-0.01720234,0.0015232861,0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422239,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,-0.019040506,0.01964876,0.00080013275,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422239,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,-0.0027431678,0.008860484,0.00023698807,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422239,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,-0.013895448,-0.005885139,0.00019454956,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030672476,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,0.010877034,-0.0066283196,-0.00039672852,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030672476,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,0.021656211,0.023469195,-9.059906e-05,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030672476,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,-0.019042088,-0.003389433,0.0003581047,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030672476,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,-0.014718164,0.018149436,0.00068092346,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030672476,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,-0.010991821,0.01692678,0.00057554245,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030672476,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027549267,0.0006197002,-0.00036634505,0.0019954443,-0.008181727,0.010309249,0.00039052963,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030672476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,-0.042962153,0.0012313128,0.0009460449,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030672476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,-0.024592642,0.001047805,0.0005712509,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,-0.015041338,0.027220517,0.0008511543,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,-0.045670003,-0.012123674,0.00068855286,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,-0.036001913,0.0076268315,0.0009088516,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,-0.007110348,0.014742732,0.00044488907,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,-0.018908558,-0.01042372,0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,0.0028459895,0.018649518,0.00028944016,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017648935,-0.00032628607,-0.004082218,0.0005643964,-0.0151011795,0.017768964,0.0006766319,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065579414,0.0014493959,0.00028336048,0.0037496686,-0.019096471,0.008913085,0.0005965233,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065579414,0.0014493959,0.00028336048,0.0037496686,-0.012783643,0.035750538,0.0009393692,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065579414,0.0014493959,0.00028336048,0.0037496686,-0.012167493,-0.011289269,3.862381e-05,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065579414,0.0014493959,0.00028336048,0.0037496686,0.0035960395,-0.007358089,-0.00023508072,0.0,0.0,0.0,0.0,0.0,0.0
6296000,6216000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065579414,0.0014493959,0.00028336048,0.0037496686,0.006371923,0.026197031,0.00034332275,0.0,0.0,0.0,0.0,0.0,0.0
6304000,6224000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065579414,0.0014493959,0.00028336048,0.0037496686,0.010693388,0.0017027259,-0.00021982193,0.0,0.0,0.0,0.0,0.0,0.0
6312000,6232000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065579414,0.0014493959,0.00028336048,0.0037496686,0.009978203,0.005304262,-0.00013065338,0.0,0.0,0.0,0.0,0.0,0.0
6320000,6240000,0.0007255905,0.0033400524,0.030415311,0.00018877901,0.0004761509,-8.223206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065579414,0.0014493959,0.00028336048,0.0037496686,-0.006628277,-0.015118331,-0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
