timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
15368000,15288000,-2.1556063,3.6292481,-2.5116906,-1.260024,-0.0036148403,1.2578589,2.517708,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15376000,15296000,-2.1555984,3.6292522,-2.5116878,-1.2600213,-0.00361218,1.2578615,2.5177107,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15384000,15304000,-2.1555958,3.6292515,-2.511683,-1.2600166,-0.00360743,1.2578663,2.5177155,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15392000,15312000,-2.155597,3.6292512,-2.511683,-1.2600164,-0.0036073588,1.2578664,2.5177155,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15400000,15320000,-2.155574,3.6292512,-2.5116594,-1.2599928,-0.0035837032,1.25789,2.5177393,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15408000,15328000,-2.1555586,3.6292512,-2.5116432,-1.2599766,-0.0035675426,1.2579062,2.5177555,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15416000,15336000,-2.1555462,3.6292543,-2.5116343,-1.2599678,-0.0035587149,1.257915,2.5177643,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15424000,15344000,-2.1555524,3.6292531,-2.511638,-1.2599714,-0.0035623051,1.2579114,2.5177608,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15432000,15352000,-2.1555586,3.6292531,-2.5116432,-1.2599766,-0.0035675243,1.2579062,2.5177555,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15440000,15360000,-2.1555486,3.629253,-2.5116327,-1.259966,-0.0035569342,1.2579168,2.517766,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15448000,15368000,-2.155545,3.6292517,-2.511626,-1.2599595,-0.003550283,1.2579235,2.5177727,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15456000,15376000,-2.155544,3.6292543,-2.5116274,-1.2599609,-0.0035517106,1.2579219,2.5177712,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15464000,15384000,-2.1555295,3.6292572,-2.5116165,-1.25995,-0.0035408833,1.2579329,2.5177822,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15472000,15392000,-2.15553,3.62926,-2.51162,-1.2599536,-0.0035445394,1.2579292,2.5177784,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15480000,15400000,-2.1555457,3.6292562,-2.5116293,-1.2599629,-0.0035537852,1.25792,2.5177693,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15488000,15408000,-2.1555803,3.6292543,-2.511661,-1.2599945,-0.0035853114,1.2578884,2.5177376,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15496000,15416000,-2.1555855,3.6292546,-2.5116653,-1.2599988,-0.0035895947,1.2578841,2.5177333,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15504000,15424000,-2.155581,3.6292531,-2.5116577,-1.259991,-0.0035819265,1.2578919,2.517741,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15512000,15432000,-2.1555767,3.6292605,-2.5116627,-1.2599962,-0.0035870762,1.2578866,2.517736,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15520000,15440000,-2.1555948,3.6292572,-2.5116758,-1.2600093,-0.003600079,1.2578737,2.5177228,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15528000,15448000,-2.155589,3.629262,-2.5116754,-1.2600088,-0.003599672,1.257874,2.5177233,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15536000,15456000,-2.1555789,3.6292589,-2.5116606,-1.259994,-0.0035848368,1.2578889,2.517738,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15544000,15464000,-2.1555793,3.6292584,-2.5116591,-1.2599926,-0.0035834156,1.2578903,2.5177395,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15552000,15472000,-2.1555595,3.62926,-2.51164,-1.2599735,-0.0035643645,1.2579094,2.5177586,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15560000,15480000,-2.1555622,3.629259,-2.5116408,-1.2599742,-0.0035650693,1.2579087,2.517758,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15568000,15488000,-2.155544,3.6292639,-2.5116284,-1.2599618,-0.0035526478,1.2579211,2.5177703,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15576000,15496000,-2.15554,3.6292622,-2.511622,-1.2599553,-0.0035461409,1.2579277,2.5177767,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15584000,15504000,-2.1555424,3.6292615,-2.5116227,-1.2599561,-0.0035469339,1.2579268,2.517776,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15592000,15512000,-2.1555445,3.6292658,-2.5116293,-1.2599628,-0.003553722,1.25792,2.5177693,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15600000,15520000,-2.1555762,3.6292627,-2.5116563,-1.2599897,-0.0035805453,1.2578932,2.5177424,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15608000,15528000,-2.1555877,3.6292646,-2.5116694,-1.2600029,-0.0035936462,1.2578801,2.5177293,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15616000,15536000,-2.1556005,3.6292665,-2.5116835,-1.260017,-0.0036078913,1.2578659,2.517715,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15624000,15544000,-2.1556048,3.6292663,-2.5116868,-1.2600203,-0.0036110554,1.2578627,2.5177119,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15632000,15552000,-2.155623,3.6292667,-2.511705,-1.2600384,-0.0036292062,1.2578446,2.5176938,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15640000,15560000,-2.1556187,3.6292684,-2.5117016,-1.2600352,-0.0036259464,1.2578478,2.5176969,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15648000,15568000,-2.1556082,3.6292677,-2.5116904,-1.2600238,-0.003614641,1.2578591,2.5177083,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15656000,15576000,-2.1556125,3.629269,-2.5116947,-1.2600281,-0.0036189542,1.2578548,2.517704,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15664000,15584000,-2.1556191,3.6292691,-2.5117013,-1.2600348,-0.0036255922,1.2578481,2.5176973,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15672000,15592000,-2.1556368,3.6292698,-2.5117183,-1.2600517,-0.0036425248,1.2578312,2.5176804,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15680000,15600000,-2.1556394,3.6292722,-2.5117235,-1.2600571,-0.003647864,1.2578259,2.5176752,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15688000,15608000,-2.1556575,3.6292667,-2.5117338,-1.2600672,-0.003657981,1.2578158,2.517665,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15696000,15616000,-2.1556518,3.6292706,-2.5117326,-1.260066,-0.0036568572,1.2578169,2.517666,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15704000,15624000,-2.1556482,3.6292737,-2.5117316,-1.2600651,-0.00365597,1.2578177,2.517667,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15712000,15632000,-2.1556702,3.6292684,-2.511746,-1.2600793,-0.003670108,1.2578037,2.517653,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15720000,15640000,-2.1556654,3.629274,-2.5117478,-1.2600813,-0.0036720936,1.2578017,2.517651,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15728000,15648000,-2.155655,3.6292737,-2.5117362,-1.2600694,-0.0036602756,1.2578135,2.5176628,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15736000,15656000,-2.155642,3.6292775,-2.5117276,-1.260061,-0.0036518977,1.2578218,2.517671,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15744000,15664000,-2.1556354,3.6292775,-2.5117202,-1.2600536,-0.0036445323,1.2578292,2.5176785,-0.10459737,0.019484237,0.12322887,0.06286184,-0.07814676,-0.046761896,-0.11518374,-0.018295137,0.110486105,0.09256391,0.20216744,0.20143695,0.19872274,0.19777718,0.19989558,0
15752000,15672000,-2.4606683,3.4522545,-2.5127566,-1.2648276,-0.005584039,1.2614069,2.5218008,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15760000,15680000,-2.4606736,3.4522552,-2.512766,-1.264837,-0.0055934926,1.2613975,2.5217915,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15768000,15688000,-2.4606745,3.4522564,-2.5127676,-1.2648388,-0.005595223,1.2613957,2.5217896,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15776000,15696000,-2.4606657,3.4522567,-2.5127575,-1.2648289,-0.0055852034,1.2614057,2.5217996,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15784000,15704000,-2.4606457,3.4522572,-2.5127363,-1.2648075,-0.0055637825,1.2614272,2.521821,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15792000,15712000,-2.460639,3.452258,-2.5127301,-1.2648014,-0.005557735,1.2614332,2.5218272,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15800000,15720000,-2.4606423,3.4522579,-2.512732,-1.264803,-0.005559449,1.2614316,2.5218253,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15808000,15728000,-2.460628,3.452259,-2.5127182,-1.2647892,-0.0055456366,1.2614453,2.5218391,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15816000,15736000,-2.4606037,3.4522593,-2.5126934,-1.2647644,-0.005520791,1.2614702,2.5218642,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15824000,15744000,-2.4605994,3.4522603,-2.512691,-1.2647622,-0.005518518,1.2614725,2.5218663,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15832000,15752000,-2.4605997,3.4522605,-2.5126872,-1.2647581,-0.005514565,1.2614765,2.5218701,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15840000,15760000,-2.460592,3.4522617,-2.5126832,-1.2647543,-0.005510639,1.2614803,2.5218742,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15848000,15768000,-2.4605799,3.4522622,-2.512673,-1.2647442,-0.005500555,1.2614905,2.5218844,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15856000,15776000,-2.4605734,3.4522622,-2.5126643,-1.2647357,-0.0054919994,1.261499,2.521893,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15864000,15784000,-2.4605613,3.452263,-2.5126505,-1.2647216,-0.0054779663,1.261513,2.5219069,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15872000,15792000,-2.4605503,3.4522638,-2.512639,-1.2647101,-0.005466411,1.2615246,2.5219183,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15880000,15800000,-2.460551,3.4522645,-2.5126412,-1.2647123,-0.005468707,1.2615223,2.5219162,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15888000,15808000,-2.4605596,3.4522648,-2.5126476,-1.2647188,-0.005475069,1.261516,2.5219097,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15896000,15816000,-2.4605415,3.4522657,-2.5126314,-1.2647026,-0.005458869,1.2615321,2.521926,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15904000,15824000,-2.4605265,3.4522665,-2.5126195,-1.2646908,-0.0054471213,1.2615439,2.5219378,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15912000,15832000,-2.4605334,3.4522672,-2.5126247,-1.264696,-0.005452335,1.2615386,2.5219326,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15920000,15840000,-2.4605289,3.4522672,-2.512618,-1.2646893,-0.0054456485,1.2615454,2.5219393,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15928000,15848000,-2.460534,3.4522684,-2.5126247,-1.2646959,-0.005452194,1.2615387,2.5219326,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15936000,15856000,-2.460525,3.4522688,-2.5126152,-1.2646863,-0.0054427315,1.2615483,2.5219421,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15944000,15864000,-2.4605246,3.452269,-2.5126135,-1.2646847,-0.0054410277,1.26155,2.5219438,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15952000,15872000,-2.4605472,3.4522703,-2.5126379,-1.264709,-0.0054653757,1.2615256,2.5219195,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15960000,15880000,-2.4605489,3.4522707,-2.512639,-1.2647102,-0.0054664896,1.2615244,2.5219183,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15968000,15888000,-2.4605465,3.4522712,-2.5126364,-1.2647076,-0.0054639145,1.2615271,2.521921,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15976000,15896000,-2.4605443,3.4522722,-2.512635,-1.2647061,-0.005462442,1.2615285,2.5219223,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15984000,15904000,-2.4605415,3.4522724,-2.5126333,-1.2647045,-0.0054608593,1.26153,2.521924,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
15992000,15912000,-2.4605422,3.4522731,-2.5126343,-1.2647054,-0.0054618255,1.2615292,2.521923,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
16000000,15920000,-2.4605327,3.4522736,-2.5126216,-1.2646928,-0.0054490645,1.261542,2.5219357,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
16008000,15928000,-2.4605384,3.4522746,-2.5126283,-1.2646995,-0.0054557733,1.2615352,2.521929,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
16016000,15936000,-2.4605367,3.452275,-2.5126295,-1.2647009,-0.0054571205,1.2615339,2.5219278,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
16024000,15944000,-2.4605556,3.452276,-2.5126452,-1.2647164,-0.005472695,1.2615182,2.521912,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
16032000,15952000,-2.4605632,3.452276,-2.512651,-1.2647221,-0.005478385,1.2615126,2.5219064,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
16040000,15960000,-2.460557,3.4522774,-2.5126474,-1.2647185,-0.0054748715,1.2615161,2.52191,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
16048000,15968000,-2.4605508,3.4522777,-2.5126421,-1.2647133,-0.0054696836,1.2615213,2.5219152,-0.1198343,0.02794159,0.15506189,0.084984966,-0.08535858,-0.056996092,-0.1418943,-0.027541291,0.12907737,0.11016292,0.20486109,0.2017157,0.19623037,0.19594549,0.20124735,0
