timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
66552000,-0.043290745,-0.032278422,-1.9046116,0.059861515,0.020853974,0.05880654,0.13951127,0.24559233,-0.07942791,0.010038617,0.017671742,-0.7056696,1.6132553,6e-45
66648000,-0.043290745,-0.032278422,-1.9046116,0.05858849,0.02143021,0.057559967,0.13839729,0.25250745,-0.09119621,0.009970954,0.01819212,-0.7065096,1.6132553,6e-45
66744000,-0.043290745,-0.032278422,-1.9046116,0.05613092,0.021611482,0.055021286,0.12650838,0.24873911,-0.106655285,0.009127933,0.01794722,-0.70761305,1.6132553,6e-45
66848000,-0.043290745,-0.032278422,-1.9046116,0.05621849,0.017777387,0.059031963,0.12787297,0.23212752,-0.079246454,0.009201368,0.016703222,-0.7056566,1.6132553,6e-45
66952000,-0.043290745,-0.032278422,-1.9046116,0.054496627,0.014343799,0.059447646,0.12178105,0.22233221,-0.083115585,0.008765982,0.016003804,-0.7059328,1.6132553,6e-45
67048000,-0.043290745,-0.032278422,-1.9046116,0.05166525,0.011461832,0.05775261,0.11847972,0.2176,-0.095719434,0.008538823,0.015682412,-0.70683247,1.6132553,6e-45
67152000,-0.043290745,-0.032278422,-1.9046116,0.047638148,0.008653732,0.053877234,0.108852364,0.21588883,-0.11515389,0.007861395,0.015591646,-0.7082197,1.6132553,6e-45
67248000,-0.043290745,-0.032278422,-1.9046116,0.049336445,0.008102932,0.056797147,0.123138465,0.21880953,-0.08902556,0.008870144,0.015761705,-0.7063546,1.6132553,6e-45
67352000,-0.043290745,-0.032278422,-1.9046116,0.04921177,0.0074648494,0.057055473,0.12026451,0.22064228,-0.0853938,0.00866055,0.015889006,-0.7060954,1.6132553,6e-45
67448000,-0.043290745,-0.032278422,-1.9046116,0.047618896,0.0068379003,0.054915905,0.11327126,0.22226205,-0.09819478,0.008167374,0.016026106,-0.70700914,1.6132553,6e-45
67552000,-0.043290745,-0.032278422,-1.9046116,0.045046557,0.0059849136,0.05156803,0.10726001,0.22635841,-0.10823207,0.007741325,0.016337067,-0.7077256,1.6132553,6e-45
67648000,-0.043290745,-0.032278422,-1.9046116,0.045857333,0.003678757,0.052199006,0.11581899,0.22135329,-0.10147563,0.008353278,0.01596479,-0.7072433,1.6132553,6e-45
67752000,-0.043290745,-0.032278422,-1.9046116,0.044998184,0.0016963258,0.050461292,0.11228749,0.21899538,-0.10478682,0.00810105,0.015799556,-0.70747966,1.6132553,6e-45
67848000,-0.043290745,-0.032278422,-1.9046116,0.042950667,0.00019330159,0.047757745,0.10883968,0.21676886,-0.111976326,0.007858005,0.015650272,-0.70799285,1.6132553,6e-45
67952000,-0.043290745,-0.032278422,-1.9046116,0.040227357,-0.0010355826,0.044591427,0.10596655,0.21969177,-0.11285868,0.0076509593,0.015862107,-0.70805585,1.6132553,6e-45
68048000,-0.043290745,-0.032278422,-1.9046116,0.041919578,-0.0012685655,0.047627807,0.11561367,0.21676157,-0.08381217,0.008322394,0.015603476,-0.7059825,1.6132553,6e-45
68152000,-0.043290745,-0.032278422,-1.9046116,0.041905995,-0.0015088707,0.04860425,0.11772765,0.21773593,-0.08030474,0.00847167,0.015668256,-0.70573217,1.6132553,6e-45
68248000,-0.043290745,-0.032278422,-1.9046116,0.04058,-0.0016694699,0.047422767,0.11183685,0.22164717,-0.09217106,0.008058244,0.015970472,-0.70657915,1.6132553,6e-45
68352000,-0.043290745,-0.032278422,-1.9046116,0.0382974,-0.0019215937,0.04480815,0.11039545,0.2222379,-0.106592804,0.007966022,0.016036458,-0.7076086,1.6132553,6e-45
68448000,-0.043290745,-0.032278422,-1.9046116,0.038075484,-0.0038654248,0.047436833,0.11089988,0.21264285,-0.08250115,0.007982923,0.015306701,-0.7058889,1.6132553,6e-45
68544000,-0.043290745,-0.032278422,-1.9046116,0.03669003,-0.005454196,0.04805255,0.106613465,0.20927888,-0.07929155,0.0076718517,0.015059602,-0.7056598,1.6132553,6e-45
68648000,-0.043290745,-0.032278422,-1.9046116,0.034176424,-0.0068009086,0.04674983,0.10639459,0.20707169,-0.09461063,0.0076680942,0.014924116,-0.7067533,1.6132553,6e-45
68752000,-0.043290745,-0.032278422,-1.9046116,0.031348404,-0.00776114,0.04409051,0.0993914,0.21137546,-0.108692236,0.007172524,0.015253791,-0.7077584,1.6132553,6e-45
68848000,-0.043290745,-0.032278422,-1.9046116,0.031820737,-0.007816334,0.04479134,0.10787918,0.21262825,-0.09785863,0.007777652,0.015329635,-0.7069852,1.6132553,6e-45
68944000,-0.043290745,-0.032278422,-1.9046116,0.031133734,-0.007791179,0.043542385,0.107959524,0.21204472,-0.10188503,0.007785098,0.0152908135,-0.7072725,1.6132553,6e-45
69048000,-0.043290745,-0.032278422,-1.9046116,0.029410645,-0.007702555,0.041021347,0.107197136,0.21214399,-0.10823796,0.007736353,0.015310304,-0.707726,1.6132553,6e-45
69152000,-0.043290745,-0.032278422,-1.9046116,0.02714358,-0.007613881,0.038090825,0.10285188,0.21070252,-0.10723868,0.007422527,0.0152058005,-0.7076547,1.6132553,6e-45
69248000,-0.043290745,-0.032278422,-1.9046116,0.026563365,-0.007946383,0.04027629,0.103014484,0.20887396,-0.085891336,0.007416654,0.015038137,-0.7061309,1.6132553,6e-45
69352000,-0.043290745,-0.032278422,-1.9046116,0.024988994,-0.00819858,0.040752888,0.10413975,0.20756213,-0.081186906,0.0074951313,0.014938632,-0.7057951,1.6132553,6e-45
69448000,-0.043290745,-0.032278422,-1.9046116,0.022908535,-0.008384129,0.039423108,0.096940815,0.20757768,-0.092911124,0.006984215,0.01495518,-0.706632,1.6132553,6e-45
69552000,-0.043290745,-0.032278422,-1.9046116,0.020326575,-0.008515218,0.037602305,0.09162135,0.20523438,-0.101265974,0.006607802,0.014801662,-0.70722836,1.6132553,6e-45
69648000,-0.043290745,-0.032278422,-1.9046116,0.020095915,-0.0087076705,0.041496277,0.0976945,0.20418756,-0.07449633,0.007026089,0.01468496,-0.70531756,1.6132553,6e-45
69752000,-0.043290745,-0.032278422,-1.9046116,0.01902073,-0.008864192,0.04299116,0.099893615,0.20488231,-0.07633953,0.007185877,0.014738271,-0.7054491,1.6132553,6e-45
69848000,-0.043290745,-0.032278422,-1.9046116,0.017460681,-0.008984751,0.042141557,0.09409332,0.2014446,-0.09130813,0.006777947,0.014510921,-0.7065176,1.6132553,6e-45
69952000,-0.043290745,-0.032278422,-1.9046116,0.0155125195,-0.00916265,0.040000677,0.09410942,0.1991973,-0.10225254,0.0067883576,0.014368621,-0.7072988,1.6132553,6e-45
70048000,-0.043290745,-0.032278422,-1.9046116,0.015585894,-0.009092123,0.04062891,0.09822062,0.19774179,-0.095730014,0.0070797745,0.014253295,-0.7068332,1.6132553,6e-45
70152000,-0.043290745,-0.032278422,-1.9046116,0.014885188,-0.009138525,0.040043116,0.09881636,0.1963475,-0.09591746,0.007122568,0.014152499,-0.7068466,1.6132553,6e-45
70248000,-0.043290745,-0.032278422,-1.9046116,0.0136793535,-0.0092417495,0.03854215,0.09409714,0.19443813,-0.098544024,0.006784535,0.014019262,-0.70703405,1.6132553,6e-45
70352000,-0.043290745,-0.032278422,-1.9046116,0.011855343,-0.00946244,0.035935402,0.09230053,0.19182362,-0.104796596,0.006659392,0.013839883,-0.7074804,1.6132553,6e-45
70448000,-0.043290745,-0.032278422,-1.9046116,0.0116706025,-0.006780706,0.035614848,0.09509706,0.20460805,-0.096785314,0.0068552215,0.014749494,-0.7069085,1.6132553,6e-45
70544000,-0.043290745,-0.032278422,-1.9046116,0.010884079,-0.0047645336,0.034144044,0.09391993,0.20665318,-0.09849708,0.006770845,0.014897974,-0.7070307,1.6132553,6e-45
70648000,-0.043290745,-0.032278422,-1.9046116,0.009550935,-0.0031588424,0.031615496,0.089609556,0.21013328,-0.10400156,0.006464077,0.01515818,-0.7074236,1.6132553,6e-45
70752000,-0.043290745,-0.032278422,-1.9046116,0.0080586765,-0.001920516,0.028499007,0.08769025,0.20867959,-0.11082853,0.006329784,0.01506321,-0.70791095,1.6132553,6e-45
70848000,-0.043290745,-0.032278422,-1.9046116,0.008683183,0.00026353,0.028533936,0.09473912,0.21057104,-0.09983355,0.0068308883,0.015182612,-0.70712614,1.6132553,6e-45
70944000,-0.043290745,-0.032278422,-1.9046116,0.008613411,0.0017344836,0.027644396,0.09678609,0.21402426,-0.09503369,0.0069751474,0.015424228,-0.70678353,1.6132553,6e-45
71048000,-0.043290745,-0.032278422,-1.9046116,0.00802817,0.0027371284,0.025779366,0.09594672,0.2099231,-0.09947837,0.006918214,0.015136452,-0.70710075,1.6132553,6e-45
71152000,-0.043290745,-0.032278422,-1.9046116,0.0072200904,0.0035124088,0.023558974,0.09822782,0.20938659,-0.099518046,0.0070819636,0.015096214,-0.7071036,1.6132553,6e-45
71248000,-0.043290745,-0.032278422,-1.9046116,0.0081133405,0.007376469,0.025062323,0.1017577,0.2180828,-0.08531468,0.007326363,0.015701551,-0.70608974,1.6132553,6e-45
71352000,-0.043290745,-0.032278422,-1.9046116,0.008369495,0.010254121,0.024948835,0.10228029,0.22472717,-0.08546637,0.007364331,0.016180685,-0.7061006,1.6132553,6e-45
71448000,-0.043290745,-0.032278422,-1.9046116,0.008102659,0.012025521,0.023948073,0.102490716,0.23139814,-0.09134545,0.0073845927,0.016672544,-0.70652026,1.6132553,6e-45
71552000,-0.043290745,-0.032278422,-1.9046116,0.0075573805,0.013596257,0.022262454,0.10134368,0.2246695,-0.098172575,0.007306182,0.016197126,-0.7070076,1.6132553,6e-45
71648000,-0.043290745,-0.032278422,-1.9046116,0.007992666,0.018723117,0.023787737,0.10723205,0.2395141,-0.08583755,0.007720791,0.0172452,-0.7061271,1.6132553,6e-45
71752000,-0.043290745,-0.032278422,-1.9046116,0.008068763,0.022606436,0.023807168,0.10858646,0.24636199,-0.08782289,0.00782029,0.017742747,-0.7062688,1.6132553,6e-45
71848000,-0.043290745,-0.032278422,-1.9046116,0.0077616074,0.024842354,0.022689342,0.10529296,0.23939331,-0.097004145,0.0075903325,0.017257323,-0.70692414,1.6132553,6e-45
71944000,-0.043290745,-0.032278422,-1.9046116,0.0071747587,0.025955105,0.020500302,0.10518313,0.23538579,-0.10586943,0.00758908,0.016983345,-0.70755696,1.6132553,6e-45
72048000,-0.043290745,-0.032278422,-1.9046116,0.006403418,0.028485619,0.01873076,0.10379354,0.2358951,-0.10359635,0.0074867066,0.017015293,-0.7073947,1.6132553,6e-45
72152000,-0.043290745,-0.032278422,-1.9046116,0.005471263,0.029581552,0.016339183,0.10253962,0.23941906,-0.10775652,0.0073997444,0.017277611,-0.70769167,1.6132553,6e-45
72248000,-0.043290745,-0.032278422,-1.9046116,0.0045112777,0.02962782,0.013335466,0.10493967,0.23192686,-0.117362484,0.0075804996,0.01675364,-0.70837736,1.6132553,6e-45
72344000,-0.043290745,-0.032278422,-1.9046116,0.0035297712,0.02884695,0.009723902,0.10254242,0.22538036,-0.12405241,0.0074117957,0.016290559,-0.70885485,1.6132553,6e-45
72448000,-0.043290745,-0.032278422,-1.9046116,0.0026431072,0.030094385,0.0045553446,0.10182909,0.22692296,-0.13159235,0.007366445,0.016415892,-0.7093931,1.6132553,6e-45
72552000,-0.043290745,-0.032278422,-1.9046116,0.00166319,0.029948846,0.0005745888,0.09591627,0.21941659,-0.1263224,0.006934261,0.015862709,-0.7090169,1.6132553,6e-45
72648000,-0.043290745,-0.032278422,-1.9046116,0.0006728891,0.028850071,-0.0024182796,0.09499499,0.21353161,-0.1225664,0.006865312,0.015431983,-0.7087488,1.6132553,6e-45
72752000,-0.043290745,-0.032278422,-1.9046116,-0.00050059875,0.027044453,-0.0052810907,0.092369795,0.21032354,-0.12229278,0.0066763954,0.015201973,-0.70872927,1.6132553,6e-45
72848000,-0.043290745,-0.032278422,-1.9046116,-0.0022344666,0.026243476,-0.0066610575,0.0903089,0.21264559,-0.114631265,0.0065211365,0.015354977,-0.7081824,1.6132553,6e-45
72944000,-0.043290745,-0.032278422,-1.9046116,-0.0037485997,0.024782527,-0.007879853,0.08881465,0.20612235,-0.11212628,0.0064118938,0.014880817,-0.7080036,1.6132553,6e-45
73048000,-0.043290745,-0.032278422,-1.9046116,-0.005197785,0.02262702,-0.009236693,0.08984989,0.20246609,-0.110768676,0.0064858044,0.014614992,-0.70790666,1.6132553,6e-45
73152000,-0.043290745,-0.032278422,-1.9046116,-0.0067321258,0.020299438,-0.010315418,0.08665082,0.20171323,-0.108587176,0.006253305,0.014556983,-0.707751,1.6132553,6e-45
73248000,-0.043290745,-0.032278422,-1.9046116,-0.011521165,0.019668467,-0.011714697,0.070947744,0.2019247,-0.10927606,0.0051212213,0.014575532,-0.70780015,1.6132553,6e-45
73352000,-0.043290745,-0.032278422,-1.9046116,-0.015691312,0.018329117,-0.012884617,0.065226465,0.2021188,-0.10985428,0.0047079697,0.014588698,-0.7078414,1.6132553,6e-45
73448000,-0.043290745,-0.032278422,-1.9046116,-0.018679274,0.016714932,-0.014104009,0.06306847,0.2019028,-0.11324984,0.004554197,0.014579477,-0.70808375,1.6132553,6e-45
73544000,-0.043290745,-0.032278422,-1.9046116,-0.020944567,0.014835415,-0.015472531,0.06364661,0.1973534,-0.116756976,0.0045975503,0.014255937,-0.7083341,1.6132553,6e-45
73648000,-0.043290745,-0.032278422,-1.9046116,-0.023652716,0.014147641,-0.016736627,0.061858058,0.2006268,-0.114836164,0.0044669034,0.014487693,-0.708197,1.6132553,6e-45
73752000,-0.043290745,-0.032278422,-1.9046116,-0.025522513,0.013002759,-0.017773867,0.057224955,0.20194556,-0.112798795,0.004131928,0.014581477,-0.70805156,1.6132553,6e-45
73848000,-0.043290745,-0.032278422,-1.9046116,-0.02664628,0.011677702,-0.018627048,0.06313691,0.20046557,-0.10855454,0.0045567835,0.01446821,-0.70774865,1.6132553,6e-45
73952000,-0.043290745,-0.032278422,-1.9046116,-0.02714096,0.010130723,-0.019384146,0.062112056,0.19951762,-0.10859279,0.004482976,0.014400308,-0.70775133,1.6132553,6e-45
74048000,-0.043290745,-0.032278422,-1.9046116,-0.02629891,0.009601784,-0.021934628,0.06954727,0.19718483,-0.116448395,0.0050231577,0.014241974,-0.7083121,1.6132553,6e-45
74152000,-0.043290745,-0.032278422,-1.9046116,-0.025268843,0.0085686855,-0.023707509,0.070773005,0.19687116,-0.11512605,0.00511153,0.01421888,-0.7082177,1.6132553,6e-45
74248000,-0.043290745,-0.032278422,-1.9046116,-0.02421859,0.0073040146,-0.024393559,0.0782228,0.19272229,-0.1077752,0.005644013,0.013905501,-0.707693,1.6132553,6e-45
74352000,-0.043290745,-0.032278422,-1.9046116,-0.023047071,0.0060845516,-0.024125695,0.07856911,0.19321308,-0.09855352,0.0056642983,0.01392935,-0.70703477,1.6132553,6e-45
74448000,-0.043290745,-0.032278422,-1.9046116,-0.022720413,0.008327918,-0.024074435,0.08036986,0.2019179,-0.09812717,0.005794774,0.01455855,-0.7070043,1.6132553,6e-45
74552000,-0.043290745,-0.032278422,-1.9046116,-0.022095805,0.009739108,-0.023700595,0.07985346,0.20827587,-0.09577249,0.0057554124,0.015011416,-0.7068362,1.6132553,6e-45
74648000,-0.043290745,-0.032278422,-1.9046116,-0.021350145,0.010274163,-0.023052812,0.082112394,0.2047792,-0.09299764,0.0059165596,0.0147552425,-0.70663816,1.6132553,6e-45
74752000,-0.043290745,-0.032278422,-1.9046116,-0.020404082,0.010458256,-0.022321224,0.080126025,0.2088243,-0.091782816,0.0057729045,0.015045335,-0.70655143,1.6132553,6e-45
74848000,-0.043290745,-0.032278422,-1.9046116,-0.01929834,0.012243366,-0.023446798,0.083118804,0.21495454,-0.09960961,0.005992617,0.015497579,-0.7071101,1.6132553,6e-45
74944000,-0.043290745,-0.032278422,-1.9046116,-0.018216344,0.01327405,-0.024004936,0.08397067,0.21709707,-0.10207725,0.0060555036,0.015655847,-0.7072863,1.6132553,6e-45
75048000,-0.043290745,-0.032278422,-1.9046116,-0.017093083,0.013690987,-0.024412513,0.08235181,0.21828455,-0.101912245,0.005938919,0.015741903,-0.7072745,1.6132553,6e-45
75152000,-0.043290745,-0.032278422,-1.9046116,-0.016057761,0.013769213,-0.024888396,0.08793493,0.21460311,-0.09999472,0.006340343,0.015473456,-0.70713764,1.6132553,6e-45
75248000,-0.043290745,-0.032278422,-1.9046116,-0.015831897,0.015263857,-0.02710259,0.07961554,0.22168025,-0.11452261,0.005749155,0.016007856,-0.70817465,1.6132553,6e-45
75344000,-0.043290745,-0.032278422,-1.9046116,-0.0155729875,0.016035499,-0.028695583,0.081276946,0.22481073,-0.11193423,0.0058681266,0.016231144,-0.7079899,1.6132553,6e-45
75448000,-0.043290745,-0.032278422,-1.9046116,-0.015146773,0.01618687,-0.029259443,0.08304727,0.2185799,-0.1018362,0.005988859,0.01576264,-0.7072691,1.6132553,6e-45
75552000,-0.043290745,-0.032278422,-1.9046116,-0.014608026,0.015810704,-0.028804779,0.081994146,0.21481293,-0.09523662,0.005909233,0.015481345,-0.706798,1.6132553,6e-45
75648000,-0.043290745,-0.032278422,-1.9046116,-0.013715147,0.016242076,-0.028818607,0.084349275,0.22323063,-0.10053229,0.0060825488,0.016097484,-0.70717597,1.6132553,6e-45
75752000,-0.043290745,-0.032278422,-1.9046116,-0.012808265,0.016162384,-0.028510213,0.082671285,0.22040774,-0.098271385,0.0059599173,0.015889578,-0.7070146,1.6132553,6e-45
75848000,-0.043290745,-0.032278422,-1.9046116,-0.012017281,0.015664868,-0.02754879,0.085049324,0.22168282,-0.08529312,0.006122774,0.015959136,-0.70608824,1.6132553,6e-45
75952000,-0.043290745,-0.032278422,-1.9046116,-0.011209811,0.014988648,-0.026447535,0.08529276,0.22021516,-0.083404884,0.0061396896,0.015851906,-0.7059534,1.6132553,6e-45
76048000,-0.043290745,-0.032278422,-1.9046116,-0.0102841435,0.015756922,-0.027483702,0.08329699,0.22257254,-0.09250413,0.006001764,0.016036926,-0.70660293,1.6132553,6e-45
76144000,-0.043290745,-0.032278422,-1.9046116,-0.009560918,0.015947668,-0.02785647,0.08228238,0.22041641,-0.09690337,0.0059312196,0.015888436,-0.706917,1.6132553,6e-45
76248000,-0.043290745,-0.032278422,-1.9046116,-0.008977142,0.015731528,-0.027733564,0.080435656,0.2229204,-0.09527172,0.005796817,0.016065372,-0.7068005,1.6132553,6e-45
76344000,-0.043290745,-0.032278422,-1.9046116,-0.008535242,0.015267788,-0.027255416,0.08291225,0.22645058,-0.094323575,0.0059744464,0.016317453,-0.7067328,1.6132553,6e-45
76448000,-0.043290745,-0.032278422,-1.9046116,-0.009558774,0.016254537,-0.027696133,0.07068431,0.22870676,-0.095565476,0.0050940556,0.01648237,-0.70682144,1.6132553,6e-45
76552000,-0.043290745,-0.032278422,-1.9046116,-0.010457672,0.016669402,-0.027650952,0.06832914,0.22848748,-0.09875808,0.0049265386,0.016473971,-0.70704937,1.6132553,6e-45
76648000,-0.043290745,-0.032278422,-1.9046116,-0.011189674,0.016619392,-0.027208328,0.06900319,0.2270691,-0.0938041,0.0049727736,0.016363928,-0.70669574,1.6132553,6e-45
76744000,-0.043290745,-0.032278422,-1.9046116,-0.011728333,0.016159903,-0.026686668,0.06873073,0.22326323,-0.09632732,0.0049542193,0.016093167,-0.70687586,1.6132553,6e-45
76848000,-0.043290745,-0.032278422,-1.9046116,-0.010854174,0.013923313,-0.02581036,0.07194896,0.21905293,-0.09195911,0.005183822,0.015782459,-0.70656407,1.6132553,6e-45
76944000,-0.043290745,-0.032278422,-1.9046116,-0.010196775,0.0119947065,-0.024772286,0.07240013,0.21465948,-0.08940305,0.0052146274,0.015460873,-0.70638156,1.6132553,6e-45
77048000,-0.043290745,-0.032278422,-1.9046116,-0.009624483,0.010037661,-0.02338314,0.07412791,0.21255599,-0.09166219,0.0053410456,0.01531503,-0.70654285,1.6132553,6e-45
77144000,-0.043290745,-0.032278422,-1.9046116,-0.009198809,0.008363599,-0.022318602,0.078355715,0.21230257,-0.0946252,0.005646844,0.015299961,-0.7067543,1.6132553,6e-45
77248000,-0.043290745,-0.032278422,-1.9046116,-0.008496323,0.006667167,-0.022543073,0.08014507,0.20839806,-0.099310525,0.005778824,0.015026447,-0.70708877,1.6132553,6e-45
77352000,-0.043290745,-0.032278422,-1.9046116,-0.007861592,0.005086794,-0.022300482,0.081322685,0.20688248,-0.09927726,0.0058639105,0.014917612,-0.7070864,1.6132553,6e-45
77448000,-0.043290745,-0.032278422,-1.9046116,-0.0073137614,0.0037447175,-0.02153325,0.0827345,0.20562088,-0.096641414,0.0059635486,0.014821267,-0.7068983,1.6132553,6e-45
77552000,-0.043290745,-0.032278422,-1.9046116,-0.006830599,0.00214982,-0.020772219,0.07857129,0.20250845,-0.09681426,0.005663725,0.014597597,-0.7069106,1.6132553,6e-45
77648000,-0.043290745,-0.032278422,-1.9046116,-0.0065202974,-0.0016576089,-0.021175742,0.07768562,0.19426821,-0.099340096,0.0056013414,0.014007261,-0.7070909,1.6132553,6e-45
77744000,-0.043290745,-0.032278422,-1.9046116,-0.0062467023,-0.004763969,-0.020812988,0.08110722,0.19266343,-0.09899959,0.0058476687,0.013890646,-0.7070666,1.6132553,6e-45
77848000,-0.043290745,-0.032278422,-1.9046116,-0.005936698,-0.007388155,-0.019955039,0.08186847,0.18951444,-0.0973711,0.0059016477,0.013661517,-0.70695037,1.6132553,6e-45
77944000,-0.043290745,-0.032278422,-1.9046116,-0.0056491485,-0.009291307,-0.019201398,0.0842519,0.18929829,-0.09674186,0.006073584,0.013646209,-0.7069054,1.6132553,6e-45
78048000,-0.043290745,-0.032278422,-1.9046116,-0.0053025153,-0.010768631,-0.019677758,0.08663753,0.18989378,-0.103171535,0.006249429,0.013697617,-0.7073644,1.6132553,6e-45
78152000,-0.043290745,-0.032278422,-1.9046116,-0.004869501,-0.0118042715,-0.019705057,0.08552829,0.18883574,-0.101793855,0.006167388,0.013616819,-0.70726603,1.6132553,6e-45
78248000,-0.043290745,-0.032278422,-1.9046116,-0.0044883657,-0.012406273,-0.01957798,0.086359575,0.19511425,-0.100924775,0.0062287394,0.0140727395,-0.707204,1.6132553,6e-45
78344000,-0.043290745,-0.032278422,-1.9046116,-0.0041140644,-0.012695766,-0.01932013,0.08675023,0.1941143,-0.10235294,0.0062562614,0.013999154,-0.70730597,1.6132553,6e-45
78448000,-0.043290745,-0.032278422,-1.9046116,-0.0029255815,-0.012838435,-0.020883918,0.09276667,0.19763722,-0.11086827,0.0066963923,0.014266507,-0.70791376,1.6132553,6e-45
78552000,-0.043290745,-0.032278422,-1.9046116,-0.0018359758,-0.012721927,-0.021665335,0.09407072,0.19810818,-0.11175002,0.006791551,0.014302664,-0.7079767,1.6132553,6e-45
78648000,-0.043290745,-0.032278422,-1.9046116,-0.0009905768,-0.012477626,-0.021602988,0.09866508,0.20036209,-0.108891726,0.007119989,0.014458771,-0.7077727,1.6132553,6e-45
78752000,-0.043290745,-0.032278422,-1.9046116,-0.00021930634,-0.012158252,-0.02115357,0.099265695,0.20315747,-0.10385242,0.0071599754,0.014653626,-0.70741296,1.6132553,6e-45
78848000,-0.043290745,-0.032278422,-1.9046116,-0.0008346155,-0.01313232,-0.020902991,0.09704526,0.20125258,-0.099633336,0.006996929,0.014510241,-0.70711184,1.6132553,6e-45
78952000,-0.043290745,-0.032278422,-1.9046116,-0.0012222839,-0.013680456,-0.020126581,0.09604576,0.19738828,-0.09856596,0.0069249975,0.014231896,-0.70703566,1.6132553,6e-45
79048000,-0.043290745,-0.032278422,-1.9046116,-0.001388742,-0.013883807,-0.019269228,0.09669321,0.20177893,-0.09355362,0.006967632,0.014540022,-0.70667785,1.6132553,6e-45
79152000,-0.043290745,-0.032278422,-1.9046116,-0.001390009,-0.013822343,-0.018169641,0.09939256,0.20152226,-0.09562606,0.0071635568,0.014524387,-0.7068258,1.6132553,6e-45
79248000,-0.043290745,-0.032278422,-1.9046116,-0.0014300459,-0.014457247,-0.01817,0.097059175,0.20165598,-0.103072695,0.007000844,0.014545375,-0.70735735,1.6132553,6e-45
79344000,-0.043290745,-0.032278422,-1.9046116,-0.0012805151,-0.0146559235,-0.018393636,0.10210549,0.20067018,-0.10392579,0.0073654423,0.014475468,-0.7074182,1.6132553,6e-45
79448000,-0.043290745,-0.032278422,-1.9046116,-0.0007897265,-0.014560461,-0.018339872,0.105184354,0.2001357,-0.10435863,0.007587058,0.014435997,-0.70744914,1.6132553,6e-45
79552000,-0.043290745,-0.032278422,-1.9046116,-0.0004058661,-0.0142781995,-0.018330097,0.10808062,0.20226464,-0.10415218,0.007796258,0.014590102,-0.70743436,1.6132553,6e-45
79648000,-0.043290745,-0.032278422,-1.9046116,-0.0025985579,-0.014851553,-0.019632578,0.096298605,0.20165065,-0.11179113,0.0069513,0.014556123,-0.7079797,1.6132553,6e-45
79744000,-0.043290745,-0.032278422,-1.9046116,-0.0040951692,-0.015039568,-0.019916654,0.09607829,0.19731805,-0.11187302,0.0069365427,0.014245727,-0.7079855,1.6132553,6e-45
79848000,-0.043290745,-0.032278422,-1.9046116,-0.005049797,-0.014864954,-0.019734383,0.09927594,0.20200776,-0.10871291,0.007164562,0.014578529,-0.7077599,1.6132553,6e-45
79952000,-0.043290745,-0.032278422,-1.9046116,-0.0056704925,-0.014631021,-0.019543886,0.09932399,0.20282863,-0.11203224,0.00716979,0.014641366,-0.70799685,1.6132553,6e-45
80048000,-0.043290745,-0.032278422,-1.9046116,-0.008525545,-0.017038427,-0.02048409,0.086956486,0.19151129,-0.115660496,0.0062806616,0.013832409,-0.7082558,1.6132553,6e-45
80152000,-0.043290745,-0.032278422,-1.9046116,-0.010595818,-0.018816866,-0.020827651,0.087685265,0.18641277,-0.117877394,0.0063337646,0.013465144,-0.7084141,1.6132553,6e-45
80248000,-0.043290745,-0.032278422,-1.9046116,-0.011652286,-0.019848706,-0.02069223,0.09083782,0.18435754,-0.116059534,0.0065614954,0.013316711,-0.7082843,1.6132553,6e-45
80352000,-0.043290745,-0.032278422,-1.9046116,-0.012524141,-0.020428613,-0.019969106,0.09439478,0.18584648,-0.11591747,0.0068178745,0.0134231765,-0.7082742,1.6132553,6e-45
80448000,-0.043290745,-0.032278422,-1.9046116,-0.017748147,-0.02055121,-0.019752622,0.076755755,0.18769163,-0.11712644,0.005544606,0.0135582825,-0.7083605,1.6132553,6e-45
80544000,-0.043290745,-0.032278422,-1.9046116,-0.021344956,-0.02021773,-0.01900959,0.06891026,0.19253203,-0.11181407,0.0049746474,0.013898933,-0.7079813,1.6132553,6e-45
80648000,-0.043290745,-0.032278422,-1.9046116,-0.023780137,-0.019480528,-0.01799488,0.07823348,0.19488041,-0.10978818,0.0056459033,0.014064004,-0.7078367,1.6132553,6e-45
80744000,-0.043290745,-0.032278422,-1.9046116,-0.024772253,-0.018556902,-0.016847491,0.07958676,0.19541813,-0.10997192,0.0057444875,0.014105075,-0.7078498,1.6132553,6e-45
80848000,-0.043290745,-0.032278422,-1.9046116,-0.029366156,-0.018264748,-0.01203537,0.069078684,0.1941995,-0.08813472,0.004975417,0.013987287,-0.7062911,1.6132553,6e-45
80944000,-0.043290745,-0.032278422,-1.9046116,-0.031815156,-0.017681312,-0.008376956,0.06963692,0.19679545,-0.07986857,0.0050112777,0.014161981,-0.705701,1.6132553,6e-45
81048000,-0.043290745,-0.032278422,-1.9046116,-0.032942336,-0.016833892,-0.0052679777,0.07511593,0.1961758,-0.08408498,0.0054079327,0.014123577,-0.706002,1.6132553,6e-45
81144000,-0.043290745,-0.032278422,-1.9046116,-0.03282242,-0.01593477,-0.0030623674,0.07798366,0.19795784,-0.08135373,0.00561249,0.01424704,-0.70580703,1.6132553,6e-45
