timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54532000,54532000,0.0,0.0,-0.7093319
54556000,54556000,0.0,0.0,-0.709509
54576000,54576000,0.0,0.0,-0.7087023
54596000,54596000,0.0,0.0,-0.70823884
54616000,54616000,0.0,0.0,-0.70772946
54636000,54636000,0.0,0.0,-0.70743054
54652000,54652000,0.0,0.0,-0.7071791
54676000,54676000,0.0,0.0,-0.7069681
54696000,54696000,0.0,0.0,-0.70696294
54716000,54716000,0.0,0.0,-0.70689356
54736000,54736000,0.0,0.0,-0.7069531
54756000,54756000,0.0,0.0,-0.707063
54776000,54776000,0.0,0.0,-0.7073574
54792000,54792000,0.0,0.0,-0.7075681
54816000,54816000,0.0,0.0,-0.7079515
54836000,54836000,0.0,0.0,-0.7082714
54856000,54856000,0.0,0.0,-0.7085357
54876000,54876000,0.0,0.0,-0.70868653
54896000,54896000,0.0,0.0,-0.7089093
54916000,54916000,0.0,0.0,-0.7090942
54936000,54936000,0.0,0.0,-0.70943254
54956000,54956000,0.0,0.0,-0.7095941
54976000,54976000,0.0,0.0,-0.70874155
54996000,54996000,0.0,0.0,-0.7081962
55016000,55016000,0.0,0.0,-0.7074301
55036000,55036000,0.0,0.0,-0.7070561
55056000,55056000,0.0,0.0,-0.7065814
55076000,55076000,0.0,0.0,-0.70640707
55096000,55096000,0.0,0.0,-0.7062714
55116000,55116000,0.0,0.0,-0.706248
55136000,55136000,0.0,0.0,-0.706322
55156000,55156000,0.0,0.0,-0.70646393
55176000,55176000,0.0,0.0,-0.706781
55196000,55196000,0.0,0.0,-0.7070029
55216000,55216000,0.0,0.0,-0.7073266
55236000,55236000,0.0,0.0,-0.70747375
55256000,55256000,0.0,0.0,-0.70780647
55276000,55276000,0.0,0.0,-0.7080412
55296000,55296000,0.0,0.0,-0.7082744
55316000,55316000,0.0,0.0,-0.7085004
55336000,55336000,0.0,0.0,-0.70875645
55356000,55356000,0.0,0.0,-0.70895845
55376000,55376000,0.0,0.0,-0.7081312
55396000,55396000,0.0,0.0,-0.70769507
55416000,55416000,0.0,0.0,-0.70692986
55436000,55436000,0.0,0.0,-0.70663464
55456000,55456000,0.0,0.0,-0.70654947
55476000,55476000,0.0,0.0,-0.7065075
55496000,55496000,0.0,0.0,-0.7064928
55516000,55516000,0.0,0.0,-0.7064694
55536000,55536000,0.0,0.0,-0.7064898
55556000,55556000,0.0,0.0,-0.7066542
55576000,55576000,0.0,0.0,-0.7068404
55596000,55596000,0.0,0.0,-0.7069662
55616000,55616000,0.0,0.0,-0.70715296
55636000,55636000,0.0,0.0,-0.70735836
55656000,55656000,0.0,0.0,-0.70767486
55676000,55676000,0.0,0.0,-0.70786184
55696000,55696000,0.0,0.0,-0.7083044
55716000,55716000,0.0,0.0,-0.7085265
55736000,55736000,0.0,0.0,-0.7090144
55756000,55756000,0.0,0.0,-0.70909625
55776000,55776000,0.0,0.0,-0.70802736
55796000,55796000,0.0,0.0,-0.7073841
55816000,55816000,0.0,0.0,-0.7065947
55836000,55836000,0.0,0.0,-0.7061869
55856000,55856000,0.0,0.0,-0.70573854
55876000,55876000,0.0,0.0,-0.70558524
55896000,55896000,0.0,0.0,-0.7055515
55916000,55916000,0.0,0.0,-0.7055475
55936000,55936000,0.0,0.0,-0.705611
55956000,55956000,0.0,0.0,-0.7056817
55976000,55976000,0.0,0.0,-0.70593643
55996000,55996000,0.0,0.0,-0.70620424
56016000,56016000,0.0,0.0,-0.70652544
56036000,56036000,0.0,0.0,-0.706772
56056000,56056000,0.0,0.0,-0.7072064
56076000,56076000,0.0,0.0,-0.7075914
56096000,56096000,0.0,0.0,-0.70789194
56116000,56116000,0.0,0.0,-0.70806265
56136000,56136000,0.0,0.0,-0.70832837
56156000,56156000,0.0,0.0,-0.7084939
56176000,56176000,0.0,0.0,-0.707559
56196000,56196000,0.0,0.0,-0.7070531
56216000,56216000,0.0,0.0,-0.7064697
56236000,56236000,0.0,0.0,-0.7061488
56256000,56256000,0.0,0.0,-0.70580935
56276000,56276000,0.0,0.0,-0.7055986
56296000,56296000,0.0,0.0,-0.7055177
56316000,56316000,0.0,0.0,-0.705464
56336000,56336000,0.0,0.0,-0.7055348
56356000,56356000,0.0,0.0,-0.7056677
56376000,56376000,0.0,0.0,-0.70499504
56396000,56396000,0.0,0.0,-0.7045611
56416000,56416000,0.0,0.0,-0.70407176
56436000,56436000,0.0,0.0,-0.7038656
56456000,56456000,0.0,0.0,-0.7036119
56476000,56476000,0.0,0.0,-0.7036338
56496000,56496000,0.0,0.0,-0.7038559
56516000,56516000,0.0,0.0,-0.70404255
56536000,56536000,0.0,0.0,-0.7044016
56556000,56556000,0.0,0.0,-0.70473874
56576000,56576000,0.0,0.0,-0.70514554
56596000,56596000,0.0,0.0,-0.70549667
56616000,56616000,0.0,0.0,-0.70588535
56636000,56636000,0.0,0.0,-0.7064319
56652000,56652000,0.0,0.0,-0.7067297
56676000,56676000,0.0,0.0,-0.7073009
56696000,56696000,0.0,0.0,-0.70769185
56716000,56716000,0.0,0.0,-0.7079954
56736000,56736000,0.0,0.0,-0.7085638
56756000,56756000,0.0,0.0,-0.70885766
56776000,56776000,0.0,0.0,-0.7082457
56796000,56796000,0.0,0.0,-0.70782244
56816000,56816000,0.0,0.0,-0.70731515
56836000,56836000,0.0,0.0,-0.7068817
56856000,56856000,0.0,0.0,-0.7065254
56876000,56876000,0.0,0.0,-0.70635074
56896000,56896000,0.0,0.0,-0.70622313
56916000,56916000,0.0,0.0,-0.7062923
56936000,56936000,0.0,0.0,-0.706402
56956000,56956000,0.0,0.0,-0.7065666
56976000,56976000,0.0,0.0,-0.70692
56996000,56996000,0.0,0.0,-0.70719653
57016000,57016000,0.0,0.0,-0.7076699
57036000,57036000,0.0,0.0,-0.70790726
57056000,57056000,0.0,0.0,-0.7082974
57072000,57072000,0.0,0.0,-0.7085494
57096000,57096000,0.0,0.0,-0.70875204
57116000,57116000,0.0,0.0,-0.7090997
57136000,57136000,0.0,0.0,-0.7094174
57156000,57156000,0.0,0.0,-0.7096404
57176000,57176000,0.0,0.0,-0.70859915
57196000,57196000,0.0,0.0,-0.7079125
57216000,57216000,0.0,0.0,-0.7071496
57236000,57236000,0.0,0.0,-0.7067314
57256000,57256000,0.0,0.0,-0.7062577
57276000,57276000,0.0,0.0,-0.7060765
57296000,57296000,0.0,0.0,-0.70595664
57316000,57316000,0.0,0.0,-0.70594007
57336000,57336000,0.0,0.0,-0.7060183
57356000,57356000,0.0,0.0,-0.70625365
57376000,57376000,0.0,0.0,-0.70654887
57396000,57396000,0.0,0.0,-0.70677996
57416000,57416000,0.0,0.0,-0.7070993
57436000,57436000,0.0,0.0,-0.70741653
57456000,57456000,0.0,0.0,-0.7078254
57476000,57476000,0.0,0.0,-0.70814365
57496000,57496000,0.0,0.0,-0.7085549
57516000,57516000,0.0,0.0,-0.7088472
57536000,57536000,0.0,0.0,-0.70922005
57556000,57556000,0.0,0.0,-0.70945686
57576000,57576000,0.0,0.0,-0.7085002
57596000,57596000,0.0,0.0,-0.7080412
57616000,57616000,0.0,0.0,-0.7072559
57636000,57636000,0.0,0.0,-0.70682055
57656000,57656000,0.0,0.0,-0.70634836
57676000,57676000,0.0,0.0,-0.70627844
57696000,57696000,0.0,0.0,-0.7061752
57716000,57716000,0.0,0.0,-0.70619667
57736000,57736000,0.0,0.0,-0.7061973
57756000,57756000,0.0,0.0,-0.70619154
57776000,57776000,0.0,0.0,-0.70641005
57796000,57796000,0.0,0.0,-0.70658624
57816000,57816000,0.0,0.0,-0.7068952
57836000,57836000,0.0,0.0,-0.7070406
57856000,57856000,0.0,0.0,-0.7073827
57876000,57876000,0.0,0.0,-0.7076169
57896000,57896000,0.0,0.0,-0.7079345
57916000,57916000,0.0,0.0,-0.70813215
57936000,57936000,0.0,0.0,-0.70861614
57956000,57956000,0.0,0.0,-0.70881253
57976000,57976000,0.0,0.0,-0.7080397
57996000,57996000,0.0,0.0,-0.7074647
58016000,58016000,0.0,0.0,-0.70670015
58036000,58036000,0.0,0.0,-0.7062938
58056000,58056000,0.0,0.0,-0.7059814
58076000,58076000,0.0,0.0,-0.70587456
58096000,58096000,0.0,0.0,-0.7058345
58116000,58116000,0.0,0.0,-0.70587134
58136000,58136000,0.0,0.0,-0.7060115
58156000,58156000,0.0,0.0,-0.7061404
58176000,58176000,0.0,0.0,-0.70652354
58196000,58196000,0.0,0.0,-0.70664644
58216000,58216000,0.0,0.0,-0.70706385
58236000,58236000,0.0,0.0,-0.7073402
58256000,58256000,0.0,0.0,-0.7076847
58276000,58276000,0.0,0.0,-0.70794535
58296000,58296000,0.0,0.0,-0.70825887
58316000,58316000,0.0,0.0,-0.70849526
58336000,58336000,0.0,0.0,-0.7087995
58356000,58356000,0.0,0.0,-0.7090153
58376000,58376000,0.0,0.0,-0.708202
58396000,58396000,0.0,0.0,-0.7077366
58416000,58416000,0.0,0.0,-0.70704263
58436000,58436000,0.0,0.0,-0.706661
58456000,58456000,0.0,0.0,-0.70622635
58476000,58476000,0.0,0.0,-0.7060136
58496000,58496000,0.0,0.0,-0.7059054
58516000,58516000,0.0,0.0,-0.70601594
58536000,58536000,0.0,0.0,-0.70613235
58556000,58556000,0.0,0.0,-0.70628566
58576000,58576000,0.0,0.0,-0.7065544
58596000,58596000,0.0,0.0,-0.7067731
58616000,58616000,0.0,0.0,-0.70707357
58632000,58632000,0.0,0.0,-0.7072051
58656000,58656000,0.0,0.0,-0.70754004
58676000,58676000,0.0,0.0,-0.70784235
58696000,58696000,0.0,0.0,-0.70805293
58716000,58716000,0.0,0.0,-0.7082955
58736000,58736000,0.0,0.0,-0.7086706
58756000,58756000,0.0,0.0,-0.7088346
58776000,58776000,0.0,0.0,-0.70815647
58796000,58796000,0.0,0.0,-0.707698
58816000,58816000,0.0,0.0,-0.7069217
58836000,58836000,0.0,0.0,-0.7065929
58856000,58856000,0.0,0.0,-0.70621693
58876000,58876000,0.0,0.0,-0.7059938
58892000,58892000,0.0,0.0,-0.70592
58916000,58916000,0.0,0.0,-0.7059185
58936000,58936000,0.0,0.0,-0.7060742
58956000,58956000,0.0,0.0,-0.70605075
58976000,58976000,0.0,0.0,-0.7060637
58996000,58996000,0.0,0.0,-0.7062951
59016000,59016000,0.0,0.0,-0.70661354
59032000,59032000,0.0,0.0,-0.7068225
59056000,59056000,0.0,0.0,-0.70716614
59076000,59076000,0.0,0.0,-0.7074761
59096000,59096000,0.0,0.0,-0.70770377
59116000,59116000,0.0,0.0,-0.70785123
59136000,59136000,0.0,0.0,-0.7081533
59156000,59156000,0.0,0.0,-0.70840675
59176000,59176000,0.0,0.0,-0.7075706
59196000,59196000,0.0,0.0,-0.7071357
59216000,59216000,0.0,0.0,-0.7065706
59236000,59236000,0.0,0.0,-0.7062401
59256000,59256000,0.0,0.0,-0.70571643
59276000,59276000,0.0,0.0,-0.70554227
59296000,59296000,0.0,0.0,-0.7054555
59316000,59316000,0.0,0.0,-0.7054878
59336000,59336000,0.0,0.0,-0.70548916
59356000,59356000,0.0,0.0,-0.7056059
59376000,59376000,0.0,0.0,-0.7059708
59396000,59396000,0.0,0.0,-0.7063096
59416000,59416000,0.0,0.0,-0.706518
59436000,59436000,0.0,0.0,-0.7068084
59456000,59456000,0.0,0.0,-0.70709527
59476000,59476000,0.0,0.0,-0.7073709
59496000,59496000,0.0,0.0,-0.7078108
59516000,59516000,0.0,0.0,-0.70798385
59536000,59536000,0.0,0.0,-0.7082699
59556000,59556000,0.0,0.0,-0.7084386
59576000,59576000,0.0,0.0,-0.7078259
59596000,59596000,0.0,0.0,-0.70743555
59616000,59616000,0.0,0.0,-0.70689356
59636000,59636000,0.0,0.0,-0.7065676
59656000,59656000,0.0,0.0,-0.70618993
59676000,59676000,0.0,0.0,-0.7060342
59696000,59696000,0.0,0.0,-0.7059674
59716000,59716000,0.0,0.0,-0.70592844
59736000,59736000,0.0,0.0,-0.70608234
59756000,59756000,0.0,0.0,-0.70608944
59776000,59776000,0.0,0.0,-0.70623857
59796000,59796000,0.0,0.0,-0.7064369
59816000,59816000,0.0,0.0,-0.70686215
59836000,59836000,0.0,0.0,-0.7071479
59856000,59856000,0.0,0.0,-0.7075379
59872000,59872000,0.0,0.0,-0.70782036
59896000,59896000,0.0,0.0,-0.7082514
59916000,59916000,0.0,0.0,-0.70839447
59936000,59936000,0.0,0.0,-0.7087385
59956000,59956000,0.0,0.0,-0.7089548
59976000,59976000,0.0,0.0,-0.70797455
59996000,59996000,0.0,0.0,-0.707387
60016000,60016000,0.0,0.0,-0.7066524
60036000,60036000,0.0,0.0,-0.7063071
60056000,60056000,0.0,0.0,-0.70593613
60076000,60076000,0.0,0.0,-0.705849
60096000,60096000,0.0,0.0,-0.7056957
60116000,60116000,0.0,0.0,-0.7056724
60136000,60136000,0.0,0.0,-0.70588726
60156000,60156000,0.0,0.0,-0.7060897
60176000,60176000,0.0,0.0,-0.70640874
60196000,60196000,0.0,0.0,-0.7066662
60216000,60216000,0.0,0.0,-0.70683306
60236000,60236000,0.0,0.0,-0.70702374
60256000,60256000,0.0,0.0,-0.7072324
60276000,60276000,0.0,0.0,-0.7073907
60296000,60296000,0.0,0.0,-0.7076186
60316000,60316000,0.0,0.0,-0.70778495
60336000,60336000,0.0,0.0,-0.70796794
60356000,60356000,0.0,0.0,-0.7081693
60376000,60376000,0.0,0.0,-0.70748353
60396000,60396000,0.0,0.0,-0.70715606
60416000,60416000,0.0,0.0,-0.70672697
60436000,60436000,0.0,0.0,-0.7065031
60456000,60456000,0.0,0.0,-0.70620114
60476000,60476000,0.0,0.0,-0.70613766
60496000,60496000,0.0,0.0,-0.7060146
60516000,60516000,0.0,0.0,-0.70609313
60536000,60536000,0.0,0.0,-0.7063732
60556000,60556000,0.0,0.0,-0.7066244
60576000,60576000,0.0,0.0,-0.7068055
60592000,60592000,0.0,0.0,-0.7069637
60616000,60616000,0.0,0.0,-0.70721674
60636000,60636000,0.0,0.0,-0.7073335
60656000,60656000,0.0,0.0,-0.7075006
60676000,60676000,0.0,0.0,-0.70760965
60696000,60696000,0.0,0.0,-0.7079204
60716000,60716000,0.0,0.0,-0.7080643
60736000,60736000,0.0,0.0,-0.708372
60756000,60756000,0.0,0.0,-0.7085616
60776000,60776000,0.0,0.0,-0.70779455
60796000,60796000,0.0,0.0,-0.7073743
60816000,60816000,0.0,0.0,-0.70668983
60836000,60836000,0.0,0.0,-0.70638
60856000,60856000,0.0,0.0,-0.7059965
60876000,60876000,0.0,0.0,-0.70573336
60896000,60896000,0.0,0.0,-0.70564234
60916000,60916000,0.0,0.0,-0.7056345
60936000,60936000,0.0,0.0,-0.7056293
60956000,60956000,0.0,0.0,-0.70568824
60976000,60976000,0.0,0.0,-0.70594484
60992000,60992000,0.0,0.0,-0.7061736
61016000,61016000,0.0,0.0,-0.7064865
61036000,61036000,0.0,0.0,-0.70674205
61056000,61056000,0.0,0.0,-0.7071008
61076000,61076000,0.0,0.0,-0.7073537
61096000,61096000,0.0,0.0,-0.70783603
61116000,61116000,0.0,0.0,-0.7080382
61136000,61136000,0.0,0.0,-0.7082981
61156000,61156000,0.0,0.0,-0.7083988
61176000,61176000,0.0,0.0,-0.7073109
61196000,61196000,0.0,0.0,-0.706705
61216000,61216000,0.0,0.0,-0.7059497
61236000,61236000,0.0,0.0,-0.70553577
61256000,61256000,0.0,0.0,-0.7051601
61276000,61276000,0.0,0.0,-0.7050658
61296000,61296000,0.0,0.0,-0.7051006
61316000,61316000,0.0,0.0,-0.7050337
61336000,61336000,0.0,0.0,-0.7052012
61356000,61356000,0.0,0.0,-0.7053279
61376000,61376000,0.0,0.0,-0.70561594
61396000,61396000,0.0,0.0,-0.70582646
61416000,61416000,0.0,0.0,-0.7061429
61436000,61436000,0.0,0.0,-0.7064142
61456000,61456000,0.0,0.0,-0.7066141
61476000,61476000,0.0,0.0,-0.70676774
61496000,61496000,0.0,0.0,-0.7071076
61516000,61516000,0.0,0.0,-0.7074745
61536000,61536000,0.0,0.0,-0.70790035
61552000,61552000,0.0,0.0,-0.7081657
61576000,61576000,0.0,0.0,-0.70735526
61596000,61596000,0.0,0.0,-0.7068898
61616000,61616000,0.0,0.0,-0.706372
61636000,61636000,0.0,0.0,-0.70603544
61656000,61656000,0.0,0.0,-0.70575464
61676000,61676000,0.0,0.0,-0.7056494
61696000,61696000,0.0,0.0,-0.7054547
61716000,61716000,0.0,0.0,-0.705433
61736000,61736000,0.0,0.0,-0.7054459
61756000,61756000,0.0,0.0,-0.7055466
61776000,61776000,0.0,0.0,-0.70577294
61796000,61796000,0.0,0.0,-0.70602345
61816000,61816000,0.0,0.0,-0.7064247
61836000,61836000,0.0,0.0,-0.70669925
61856000,61856000,0.0,0.0,-0.7070583
61876000,61876000,0.0,0.0,-0.7073397
61896000,61896000,0.0,0.0,-0.707651
61916000,61916000,0.0,0.0,-0.7078891
61936000,61936000,0.0,0.0,-0.70824635
61956000,61956000,0.0,0.0,-0.7084818
61976000,61976000,0.0,0.0,-0.7076259
61996000,61996000,0.0,0.0,-0.7072847
62016000,62016000,0.0,0.0,-0.70681983
62036000,62036000,0.0,0.0,-0.7065572
62056000,62056000,0.0,0.0,-0.7063415
62076000,62076000,0.0,0.0,-0.70625174
62096000,62096000,0.0,0.0,-0.70625263
62116000,62116000,0.0,0.0,-0.7063697
62136000,62136000,0.0,0.0,-0.7066495
62152000,62152000,0.0,0.0,-0.70692044
62176000,62176000,0.0,0.0,-0.7073235
62196000,62196000,0.0,0.0,-0.70761096
62216000,62216000,0.0,0.0,-0.7080186
62236000,62236000,0.0,0.0,-0.7082075
62256000,62256000,0.0,0.0,-0.70842254
62276000,62276000,0.0,0.0,-0.70847106
62292000,62292000,0.0,0.0,-0.7087935
62316000,62316000,0.0,0.0,-0.708947
62336000,62336000,0.0,0.0,-0.7091108
62356000,62356000,0.0,0.0,-0.70925605
62376000,62376000,0.0,0.0,-0.70854545
62396000,62396000,0.0,0.0,-0.70810115
62416000,62416000,0.0,0.0,-0.70739377
62436000,62436000,0.0,0.0,-0.7070743
62456000,62456000,0.0,0.0,-0.706664
62476000,62476000,0.0,0.0,-0.70657545
62496000,62496000,0.0,0.0,-0.706565
62516000,62516000,0.0,0.0,-0.706659
62536000,62536000,0.0,0.0,-0.70665276
62556000,62556000,0.0,0.0,-0.7067164
62576000,62576000,0.0,0.0,-0.70702296
62592000,62592000,0.0,0.0,-0.7070994
62616000,62616000,0.0,0.0,-0.7073067
62636000,62636000,0.0,0.0,-0.7076287
62656000,62656000,0.0,0.0,-0.70791703
62676000,62676000,0.0,0.0,-0.7080791
62696000,62696000,0.0,0.0,-0.7083
62716000,62716000,0.0,0.0,-0.7085348
62736000,62736000,0.0,0.0,-0.70888144
62756000,62756000,0.0,0.0,-0.70893073
62776000,62776000,0.0,0.0,-0.70854676
62796000,62796000,0.0,0.0,-0.70814836
62812000,62812000,0.0,0.0,-0.7077837
62832000,62832000,0.0,0.0,-0.7072257
62856000,62856000,0.0,0.0,-0.70695317
62876000,62876000,0.0,0.0,-0.7069321
62896000,62896000,0.0,0.0,-0.7066965
62916000,62916000,0.0,0.0,-0.7066676
62936000,62936000,0.0,0.0,-0.7067084
62956000,62956000,0.0,0.0,-0.70678335
62976000,62976000,0.0,0.0,-0.7070016
62996000,62996000,0.0,0.0,-0.7070256
63016000,63016000,0.0,0.0,-0.7072793
63036000,63036000,0.0,0.0,-0.7074998
63056000,63056000,0.0,0.0,-0.7078175
63076000,63076000,0.0,0.0,-0.7080224
63096000,63096000,0.0,0.0,-0.7084128
63116000,63116000,0.0,0.0,-0.7086899
63136000,63136000,0.0,0.0,-0.7089317
63156000,63156000,0.0,0.0,-0.70909274
63176000,63176000,0.0,0.0,-0.7083152
63196000,63196000,0.0,0.0,-0.7077641
63216000,63216000,0.0,0.0,-0.7070433
63236000,63236000,0.0,0.0,-0.70663303
63256000,63256000,0.0,0.0,-0.70634043
63276000,63276000,0.0,0.0,-0.70627946
63296000,63296000,0.0,0.0,-0.70627713
63316000,63316000,0.0,0.0,-0.7063248
63336000,63336000,0.0,0.0,-0.7066883
63356000,63356000,0.0,0.0,-0.7067856
63376000,63376000,0.0,0.0,-0.7071466
63396000,63396000,0.0,0.0,-0.707345
63416000,63416000,0.0,0.0,-0.7078122
63436000,63436000,0.0,0.0,-0.7079889
63456000,63456000,0.0,0.0,-0.70817083
63476000,63476000,0.0,0.0,-0.7083292
63496000,63496000,0.0,0.0,-0.7085853
63516000,63516000,0.0,0.0,-0.7087127
63536000,63536000,0.0,0.0,-0.7089611
63556000,63556000,0.0,0.0,-0.7090894
63576000,63576000,0.0,0.0,-0.7085153
63596000,63596000,0.0,0.0,-0.7081766
63616000,63616000,0.0,0.0,-0.7076692
63632000,63632000,0.0,0.0,-0.70739335
63656000,63656000,0.0,0.0,-0.7070633
63672000,63672000,0.0,0.0,-0.707016
63696000,63696000,0.0,0.0,-0.70687723
63716000,63716000,0.0,0.0,-0.706891
63736000,63736000,0.0,0.0,-0.7070244
63756000,63756000,0.0,0.0,-0.70711297
63776000,63776000,0.0,0.0,-0.70725816
63792000,63792000,0.0,0.0,-0.70739007
63816000,63816000,0.0,0.0,-0.7077707
63836000,63836000,0.0,0.0,-0.7078931
63856000,63856000,0.0,0.0,-0.7081034
63876000,63876000,0.0,0.0,-0.7082579
63896000,63896000,0.0,0.0,-0.70858395
63912000,63912000,0.0,0.0,-0.7087291
63936000,63936000,0.0,0.0,-0.70886505
63956000,63956000,0.0,0.0,-0.70893824
63976000,63976000,0.0,0.0,-0.70834875
63996000,63996000,0.0,0.0,-0.7079511
64016000,64016000,0.0,0.0,-0.70739245
64036000,64036000,0.0,0.0,-0.70722663
64056000,64056000,0.0,0.0,-0.70693666
64076000,64076000,0.0,0.0,-0.7067885
64096000,64096000,0.0,0.0,-0.7066692
64116000,64116000,0.0,0.0,-0.70670456
64136000,64136000,0.0,0.0,-0.7067183
64156000,64156000,0.0,0.0,-0.7068091
64176000,64176000,0.0,0.0,-0.7068115
64196000,64196000,0.0,0.0,-0.70700055
64216000,64216000,0.0,0.0,-0.7072274
64236000,64236000,0.0,0.0,-0.7073936
64256000,64256000,0.0,0.0,-0.7077317
64276000,64276000,0.0,0.0,-0.7079103
64296000,64296000,0.0,0.0,-0.70813376
64316000,64316000,0.0,0.0,-0.7082998
64336000,64336000,0.0,0.0,-0.7085732
64356000,64356000,0.0,0.0,-0.70882106
64376000,64376000,0.0,0.0,-0.7084191
64396000,64396000,0.0,0.0,-0.7081423
64416000,64416000,0.0,0.0,-0.7076511
64436000,64436000,0.0,0.0,-0.70755047
64456000,64456000,0.0,0.0,-0.70743644
64476000,64476000,0.0,0.0,-0.70738214
64496000,64496000,0.0,0.0,-0.7074946
64516000,64516000,0.0,0.0,-0.7075667
64536000,64536000,0.0,0.0,-0.7075785
64556000,64556000,0.0,0.0,-0.707724
64576000,64576000,0.0,0.0,-0.7078774
64596000,64596000,0.0,0.0,-0.70804167
64616000,64616000,0.0,0.0,-0.7081938
64636000,64636000,0.0,0.0,-0.708228
64656000,64656000,0.0,0.0,-0.70839095
64676000,64676000,0.0,0.0,-0.7084427
64696000,64696000,0.0,0.0,-0.7085549
64716000,64716000,0.0,0.0,-0.7087671
64736000,64736000,0.0,0.0,-0.70891
64756000,64756000,0.0,0.0,-0.7089204
64776000,64776000,0.0,0.0,-0.7081836
64796000,64796000,0.0,0.0,-0.70775837
64816000,64816000,0.0,0.0,-0.70730036
64836000,64836000,0.0,0.0,-0.7069242
64856000,64856000,0.0,0.0,-0.70667994
64876000,64876000,0.0,0.0,-0.70648587
64896000,64896000,0.0,0.0,-0.7063559
64916000,64916000,0.0,0.0,-0.70632434
64936000,64936000,0.0,0.0,-0.70642316
64956000,64956000,0.0,0.0,-0.7065637
64976000,64976000,0.0,0.0,-0.7066618
64996000,64996000,0.0,0.0,-0.7068781
65016000,65016000,0.0,0.0,-0.70726895
65036000,65036000,0.0,0.0,-0.70731366
65056000,65056000,0.0,0.0,-0.70745945
65076000,65076000,0.0,0.0,-0.7076139
65096000,65096000,0.0,0.0,-0.70781624
65116000,65116000,0.0,0.0,-0.70788145
65136000,65136000,0.0,0.0,-0.70812875
65156000,65156000,0.0,0.0,-0.7081945
65176000,65176000,0.0,0.0,-0.70763344
65196000,65196000,0.0,0.0,-0.70719093
65212000,65212000,0.0,0.0,-0.70689917
65236000,65236000,0.0,0.0,-0.706567
65256000,65256000,0.0,0.0,-0.70627505
65276000,65276000,0.0,0.0,-0.70612234
65296000,65296000,0.0,0.0,-0.7060571
65316000,65316000,0.0,0.0,-0.7061264
65336000,65336000,0.0,0.0,-0.70629054
65356000,65356000,0.0,0.0,-0.70652235
65376000,65376000,0.0,0.0,-0.7068239
65396000,65396000,0.0,0.0,-0.70694697
65416000,65416000,0.0,0.0,-0.7070298
65436000,65436000,0.0,0.0,-0.7072033
65456000,65456000,0.0,0.0,-0.7074767
65476000,65476000,0.0,0.0,-0.7076267
65496000,65496000,0.0,0.0,-0.7077175
65516000,65516000,0.0,0.0,-0.70780486
65536000,65536000,0.0,0.0,-0.70806104
65556000,65556000,0.0,0.0,-0.7082463
65576000,65576000,0.0,0.0,-0.70774066
65596000,65596000,0.0,0.0,-0.70733136
65616000,65616000,0.0,0.0,-0.70665526
65636000,65636000,0.0,0.0,-0.7062757
65656000,65656000,0.0,0.0,-0.7059761
65676000,65676000,0.0,0.0,-0.70580816
65696000,65696000,0.0,0.0,-0.7057412
65716000,65716000,0.0,0.0,-0.70572245
65736000,65736000,0.0,0.0,-0.70584834
65756000,65756000,0.0,0.0,-0.7060052
65776000,65776000,0.0,0.0,-0.70619243
65796000,65796000,0.0,0.0,-0.70629907
65816000,65816000,0.0,0.0,-0.706493
65836000,65836000,0.0,0.0,-0.7066168
65856000,65856000,0.0,0.0,-0.7067528
65876000,65876000,0.0,0.0,-0.70692897
65896000,65896000,0.0,0.0,-0.7071565
65916000,65916000,0.0,0.0,-0.70735353
65936000,65936000,0.0,0.0,-0.7076343
65956000,65956000,0.0,0.0,-0.7077157
65976000,65976000,0.0,0.0,-0.7069753
65996000,65996000,0.0,0.0,-0.70657814
66016000,66016000,0.0,0.0,-0.7060765
66036000,66036000,0.0,0.0,-0.7058905
66056000,66056000,0.0,0.0,-0.7055842
66076000,66076000,0.0,0.0,-0.70543396
66096000,66096000,0.0,0.0,-0.7054305
66116000,66116000,0.0,0.0,-0.7055053
66136000,66136000,0.0,0.0,-0.70571953
66156000,66156000,0.0,0.0,-0.7057925
66176000,66176000,0.0,0.0,-0.706004
66196000,66196000,0.0,0.0,-0.706214
66216000,66216000,0.0,0.0,-0.7064807
66232000,66232000,0.0,0.0,-0.7067517
66256000,66256000,0.0,0.0,-0.70708483
66276000,66276000,0.0,0.0,-0.7071808
66296000,66296000,0.0,0.0,-0.70756656
66316000,66316000,0.0,0.0,-0.7077886
66336000,66336000,0.0,0.0,-0.7080678
66356000,66356000,0.0,0.0,-0.7082724
66376000,66376000,0.0,0.0,-0.7077194
66396000,66396000,0.0,0.0,-0.70732224
66416000,66416000,0.0,0.0,-0.7069088
66436000,66436000,0.0,0.0,-0.70671797
66456000,66456000,0.0,0.0,-0.70638525
66476000,66476000,0.0,0.0,-0.7062477
66496000,66496000,0.0,0.0,-0.7059738
66516000,66516000,0.0,0.0,-0.7058875
66536000,66536000,0.0,0.0,-0.7058993
66552000,66552000,0.0,0.0,-0.7058774
66576000,66576000,0.0,0.0,-0.706134
66596000,66596000,0.0,0.0,-0.7061951
66616000,66616000,0.0,0.0,-0.706384
66636000,66636000,0.0,0.0,-0.70659137
66656000,66656000,0.0,0.0,-0.7068141
66676000,66676000,0.0,0.0,-0.7070294
66696000,66696000,0.0,0.0,-0.7071894
