timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
80728000,80644000,80648000,0,1.6277144,0.0,-0.014547706,0.09044916,0.00034612886,0,1,0,1
80800000,80715428,80720000,0,1.6114553,0.0,0.001701951,0.09044877,4.737452e-06,0,1,0,1
80872000,80788000,80792000,0,1.6224884,0.0,-0.009335041,0.09044838,0.00014252303,0,1,0,1
80944000,80860000,80864000,0,1.6084177,0.0,0.004755378,0.09044799,3.69849e-05,0,1,0,1
81016000,80932000,80936000,0,1.6135253,0.0,-0.00040769577,0.0904476,2.7184961e-07,0,1,0,1
81088000,81004000,81008000,0,1.6002499,0.0,0.012866616,0.09044722,0.00027076146,0,1,0,1
81160000,81076000,81080000,0,1.6254084,0.0,-0.012245536,0.09044683,0.0002452537,0,1,0,1
81232000,81148000,81152000,0,1.6000795,0.0,0.013094664,0.09044644,0.00028044684,0,1,0,1
81304000,81220000,81224000,0,1.6202034,0.0,-0.0071430206,0.09044605,8.3450235e-05,0,1,0,1
81376000,81292000,81296000,0,1.6137034,0.0,-0.00059759617,0.090445675,5.840918e-07,0,1,0,1
81448000,81364000,81368000,0,1.620133,0.0,-0.007006407,0.0904453,8.028936e-05,0,1,0,1
81520000,81436000,81440000,0,1.6180801,0.0,-0.004959941,0.090444915,4.0236682e-05,0,1,0,1
81592000,81508000,81512000,0,1.6005878,0.0,0.012614369,0.090444535,0.0002602568,0,1,0,1
81664000,81580000,81584000,0,1.6162875,0.0,-0.0031228065,0.090444155,1.5950083e-05,0,1,0,1
81736000,81652000,81656000,0,1.6060437,0.0,0.0071389675,0.090443775,8.3357656e-05,0,1,0,1
81808000,81724000,81728000,0,1.6068444,0.0,0.006272316,0.090443395,6.43476e-05,0,1,0,1
81880000,81796000,81800000,0,1.604282,0.0,0.008831501,0.09044302,0.00012756964,0,1,0,1
81952000,81868000,81872000,0,1.6172429,0.0,-0.0042341948,0.09044265,2.9323899e-05,0,1,0,1
82024000,81940000,81944000,0,1.6097554,0.0,0.0032926798,0.09044228,1.7732944e-05,0,1,0,1
82096000,82012000,82016000,0,1.6161559,0.0,-0.0031136274,0.0904419,1.5856853e-05,0,1,0,1
82168000,82084000,82088000,0,1.6031929,0.0,0.009880304,0.090441525,0.00015967104,0,1,0,1
82240000,82156000,82160000,0,1.6118785,0.0,0.0011615753,0.09044115,2.2068966e-06,0,1,0,1
82312000,82228000,82232000,0,1.6026709,0.0,0.010438919,0.09044078,0.00017823791,0,1,0,1
82384000,82300000,82304000,0,1.6083373,0.0,0.004718542,0.090440415,3.6417194e-05,0,1,0,1
82456000,82372000,82376000,0,1.6021991,0.0,0.010805845,0.09044004,0.00019098975,0,1,0,1
82528000,82444000,82448000,0,1.6024989,0.0,0.010451555,0.09043968,0.00017867186,0,1,0,1
82600000,82516000,82520000,0,1.6061295,0.0,0.0067390203,0.09043931,7.428304e-05,0,1,0,1
82672000,82588000,82592000,0,1.6169536,0.0,-0.0040528774,0.09043895,2.6867348e-05,0,1,0,1
82744000,82660000,82664000,0,1.6028858,0.0,0.01010704,0.09043859,0.00016708889,0,1,0,1
82816000,82732000,82736000,0,1.6029468,0.0,0.010051966,0.09043822,0.00016527355,0,1,0,1
82888000,82804000,82808000,0,1.6110016,0.0,0.0019631386,0.09043785,6.3038374e-06,0,1,0,1
82960000,82876000,82880000,0,1.6169721,0.0,-0.004044652,0.09043749,2.6758835e-05,0,1,0,1
83032000,82948000,82952000,0,1.6159151,0.0,-0.0029284954,0.09043712,1.4027999e-05,0,1,0,1
83104000,83020000,83024000,0,1.621679,0.0,-0.008659244,0.090436764,0.00012265019,0,1,0,1
83176000,83092000,83096000,0,1.6042815,0.0,0.0087759495,0.0904364,0.00012597904,0,1,0,1
83248000,83164000,83168000,0,1.6148264,0.0,-0.0017530918,0.09043605,5.0271415e-06,0,1,0,1
83320000,83236000,83240000,0,1.6192058,0.0,-0.006063938,0.0904357,6.0148253e-05,0,1,0,1
83392000,83308000,83312000,0,1.6277466,0.0,-0.014499068,0.09043533,0.00034387087,0,1,0,1
83464000,83380000,83384000,0,1.615254,0.0,-0.0019156933,0.09043498,6.003007e-06,0,1,0,1
83536000,83452000,83456000,0,1.6211079,0.0,-0.007784009,0.090434626,9.911177e-05,0,1,0,1
83608000,83524000,83528000,0,1.6261702,0.0,-0.012807012,0.090434276,0.00026829704,0,1,0,1
83680000,83596000,83600000,0,1.6142286,0.0,-0.0008312464,0.09043392,1.1302683e-06,0,1,0,1
83752000,83668000,83672000,0,1.6050098,0.0,0.008329272,0.09043357,0.00011348483,0,1,0,1
83824000,83740000,83744000,0,1.6046644,0.0,0.008649945,0.09043322,0.00012239174,0,1,0,1
83896000,83812000,83816000,0,1.606172,0.0,0.0070785284,0.09043287,8.196209e-05,0,1,0,1
83968000,83884000,83888000,0,1.6135904,0.0,-0.0003503561,0.09043252,2.0079278e-07,0,1,0,1
84040000,83956000,83960000,0,1.6286647,0.0,-0.015570402,0.09043217,0.00039657933,0,1,0,1
84112000,84028000,84032000,0,1.6149534,0.0,-0.0017956495,0.09043182,5.2744267e-06,0,1,0,1
84184000,84100000,84104000,0,1.6167293,0.0,-0.0036096573,0.090431474,2.1314036e-05,0,1,0,1
84256000,84172000,84176000,0,1.6188651,0.0,-0.005706072,0.09043113,5.326107e-05,0,1,0,1
84328000,84244000,84248000,0,1.6179292,0.0,-0.0048316717,0.09043079,3.8188435e-05,0,1,0,1
84400000,84315428,84320000,0,1.608806,0.0,0.004340887,0.090430446,3.082447e-05,0,1,0,1
84472000,84388000,84392000,0,1.6001002,0.0,0.013053179,0.0904301,0.00027872305,0,1,0,1
84544000,84460000,84464000,0,1.6197636,0.0,-0.0066040754,0.09042975,7.1345414e-05,0,1,0,1
84616000,84532000,84536000,0,1.6067753,0.0,0.0063403845,0.09042942,6.5761975e-05,0,1,0,1
84688000,84604000,84608000,0,1.604513,0.0,0.008552194,0.09042908,0.000119646575,0,1,0,1
84760000,84676000,84680000,0,1.6270335,0.0,-0.014029264,0.09042874,0.00032197093,0,1,0,1
84832000,84748000,84752000,0,1.6150751,0.0,-0.0019987822,0.090428405,6.535509e-06,0,1,0,1
84904000,84820000,84824000,0,1.6052679,0.0,0.007832289,0.09042807,0.000100352336,0,1,0,1
84976000,84892000,84896000,0,1.6074067,0.0,0.005662799,0.09042774,5.245827e-05,0,1,0,1
85048000,84964000,84968000,0,1.6182284,0.0,-0.005265355,0.0904274,4.5353278e-05,0,1,0,1
85120000,85036000,85040000,0,1.6179593,0.0,-0.0050376654,0.09042707,4.151581e-05,0,1,0,1
85192000,85107200,85112000,0,1.6039426,0.0,0.009076238,0.090426736,0.00013476225,0,1,0,1
85256000,85174000,85176000,0,1.6026095,0.0,0.01038456,0.09042622,0.00017641483,0,1,0,1
85328000,85246000,85248000,0,1.6106833,0.0,0.0023736954,0.090425886,9.217444e-06,0,1,0,1
85400000,85318000,85320000,0,1.6134437,0.0,-0.00036466122,0.09042556,2.175411e-07,0,1,0,1
85472000,85390000,85392000,0,1.6084341,0.0,0.0046060085,0.09042523,3.4706693e-05,0,1,0,1
85544000,85462000,85464000,0,1.6184546,0.0,-0.0054017305,0.09042491,4.773436e-05,0,1,0,1
85616000,85534000,85536000,0,1.6207973,0.0,-0.007678628,0.09042459,9.6457065e-05,0,1,0,1
85688000,85606000,85608000,0,1.6060095,0.0,0.0070813894,0.09042426,8.203616e-05,0,1,0,1
85760000,85678000,85680000,0,1.6095372,0.0,0.0034937859,0.090423934,1.9969286e-05,0,1,0,1
85832000,85750000,85752000,0,1.6117268,0.0,0.0013426542,0.09042362,2.94917e-06,0,1,0,1
85904000,85822000,85824000,0,1.617602,0.0,-0.0045472383,0.09042329,3.3827386e-05,0,1,0,1
85976000,85894000,85896000,0,1.6014808,0.0,0.011577725,0.09042297,0.00021929113,0,1,0,1
86048000,85966000,85968000,0,1.6039424,0.0,0.0090613365,0.09042265,0.00013432617,0,1,0,1
86120000,86038000,86040000,0,1.621623,0.0,-0.008677006,0.09042233,0.00012317354,0,1,0,1
86192000,86110000,86112000,0,1.6196669,0.0,-0.0066171885,0.09042201,7.163515e-05,0,1,0,1
86264000,86182000,86184000,0,1.6178888,0.0,-0.0048480034,0.09042169,3.8450904e-05,0,1,0,1
86336000,86254000,86256000,0,1.6138726,0.0,-0.00076401234,0.09042138,9.549551e-07,0,1,0,1
86408000,86326000,86328000,0,1.6121675,0.0,0.000936985,0.09042106,1.4363129e-06,0,1,0,1
86480000,86398000,86400000,0,1.61647,0.0,-0.0034005642,0.090420745,1.8918521e-05,0,1,0,1
86552000,86470000,86472000,0,1.6109235,0.0,0.0021768808,0.09042043,7.752756e-06,0,1,0,1
86624000,86542000,86544000,0,1.6144018,0.0,-0.0013052225,0.09042012,2.7871308e-06,0,1,0,1
86696000,86613333,86616000,0,1.6169794,0.0,-0.0038512945,0.090419814,2.426628e-05,0,1,0,1
86760000,86680000,86680000,0,1.6124289,0.0,0.0006322861,0.090419315,6.540627e-07,0,1,0,1
86832000,86752000,86752000,0,1.6137275,0.0,-0.0006688833,0.090419,7.319718e-07,0,1,0,1
86904000,86824000,86824000,0,1.6196904,0.0,-0.0065374374,0.0904187,6.9921414e-05,0,1,0,1
86976000,86896000,86896000,0,1.6121455,0.0,0.0009789467,0.09041839,1.5678867e-06,0,1,0,1
87048000,86968000,86968000,0,1.6076964,0.0,0.005394101,0.090418085,4.7603207e-05,0,1,0,1
87120000,87040000,87040000,0,1.6175973,0.0,-0.0044947863,0.09041778,3.305351e-05,0,1,0,1
87192000,87112000,87112000,0,1.6076549,0.0,0.0054610968,0.09041747,4.879336e-05,0,1,0,1
87264000,87184000,87184000,0,1.6139995,0.0,-0.0009849072,0.09041716,1.5870589e-06,0,1,0,1
87336000,87256000,87256000,0,1.619314,0.0,-0.0062747,0.090416856,6.441543e-05,0,1,0,1
87408000,87328000,87328000,0,1.6211754,0.0,-0.008047342,0.09041655,0.00010595229,0,1,0,1
87480000,87400000,87400000,0,1.6127567,0.0,0.00041604042,0.090416245,2.8319002e-07,0,1,0,1
87552000,87472000,87472000,0,1.5997897,0.0,0.013396025,0.090415955,0.0002936028,0,1,0,1
87624000,87543200,87544000,0,1.6092654,0.0,0.0038962364,0.09041565,2.4837067e-05,0,1,0,1
87696000,87610000,87616000,0,1.625949,0.0,-0.012850881,0.09041535,0.00027019478,0,1,0,1
87768000,87682000,87688000,0,1.6068716,0.0,0.0062868595,0.09041505,6.4666616e-05,0,1,0,1
87840000,87754000,87760000,0,1.6006409,0.0,0.012539625,0.090414755,0.00025726645,0,1,0,1
87912000,87826000,87832000,0,1.610066,0.0,0.0029344559,0.09041446,1.4088691e-05,0,1,0,1
87984000,87898000,87904000,0,1.60753,0.0,0.0054683685,0.09041416,4.892518e-05,0,1,0,1
88056000,87970000,87976000,0,1.6202364,0.0,-0.007230282,0.09041387,8.5532025e-05,0,1,0,1
88128000,88042000,88048000,0,1.6065086,0.0,0.00653255,0.09041356,6.982087e-05,0,1,0,1
88200000,88114000,88120000,0,1.6174631,0.0,-0.00446558,0.09041327,3.262698e-05,0,1,0,1
88272000,88186000,88192000,0,1.6117862,0.0,0.0012258291,0.09041298,2.458569e-06,0,1,0,1
88344000,88258000,88264000,0,1.6118859,0.0,0.0010758638,0.09041269,1.8938194e-06,0,1,0,1
88416000,88330000,88336000,0,1.6067967,0.0,0.0062510967,0.09041239,6.393488e-05,0,1,0,1
88488000,88402000,88408000,0,1.6018877,0.0,0.011197209,0.090412095,0.00020513815,0,1,0,1
88560000,88474000,88480000,0,1.6108133,0.0,0.0022212267,0.09041181,8.07261e-06,0,1,0,1
88632000,88546000,88552000,0,1.6170802,0.0,-0.0040535927,0.09041152,2.6884985e-05,0,1,0,1
88704000,88618000,88624000,0,1.6104828,0.0,0.0025485754,0.09041123,1.0627374e-05,0,1,0,1
88776000,88690000,88696000,0,1.6167618,0.0,-0.0037671328,0.09041095,2.3219573e-05,0,1,0,1
88848000,88762000,88768000,0,1.6223841,0.0,-0.009239316,0.090410665,0.00013967328,0,1,0,1
88920000,88834000,88840000,0,1.6142834,0.0,-0.0011816025,0.090410374,2.2844301e-06,0,1,0,1
88992000,88905333,88912000,0,1.6160029,0.0,-0.0028514862,0.09041009,1.3303901e-05,0,1,0,1
89056000,88972000,88976000,0,1.6204739,0.0,-0.0072717667,0.09040963,8.65204e-05,0,1,0,1
89128000,89044000,89048000,0,1.6059352,0.0,0.0072624683,0.090409346,8.6299544e-05,0,1,0,1
89200000,89116000,89120000,0,1.6095191,0.0,0.0035862923,0.090409055,2.1044216e-05,0,1,0,1
89272000,89187428,89192000,0,1.6196702,0.0,-0.0065357685,0.09040877,6.989339e-05,0,1,0,1
89344000,89260000,89264000,0,1.6198591,0.0,-0.006723523,0.0904085,7.396699e-05,0,1,0,1
89416000,89332000,89336000,0,1.6209973,0.0,-0.007890701,0.09040822,0.00010187711,0,1,0,1
89488000,89404000,89408000,0,1.6083938,0.0,0.004796982,0.09040794,3.7651556e-05,0,1,0,1
89560000,89476000,89480000,0,1.6190816,0.0,-0.0059586763,0.09040766,5.8096197e-05,0,1,0,1
89632000,89548000,89552000,0,1.6225914,0.0,-0.009547591,0.09040739,0.00014915476,0,1,0,1
89704000,89620000,89624000,0,1.6168383,0.0,-0.003712058,0.0904071,2.2546563e-05,0,1,0,1
89776000,89692000,89696000,0,1.6092374,0.0,0.0039696693,0.09040683,2.5784622e-05,0,1,0,1
89848000,89764000,89768000,0,1.6040198,0.0,0.009148717,0.09040655,0.00013695372,0,1,0,1
89920000,89836000,89840000,0,1.5943967,0.0,0.018726349,0.09040628,0.0005738005,0,1,0,1
89992000,89908000,89912000,0,1.6236491,0.0,-0.010612965,0.09040601,0.00018430177,0,1,0,1
90064000,89980000,89984000,0,1.6139835,0.0,-0.00084137917,0.09040573,1.1583529e-06,0,1,0,1
90136000,90052000,90056000,0,1.6248274,0.0,-0.011734366,0.09040546,0.00022530872,0,1,0,1
90208000,90124000,90128000,0,1.6120657,0.0,0.001021862,0.09040519,1.7086162e-06,0,1,0,1
90280000,90196000,90200000,0,1.6144658,0.0,-0.0013496876,0.09040492,2.9807652e-06,0,1,0,1
90352000,90268000,90272000,0,1.5970236,0.0,0.016115189,0.09040465,0.00042494564,0,1,0,1
90424000,90340000,90344000,0,1.6197234,0.0,-0.006677747,0.09040438,7.296655e-05,0,1,0,1
90496000,90412000,90416000,0,1.6151305,0.0,-0.002086997,0.09040411,7.1270338e-06,0,1,0,1
90568000,90484000,90488000,0,1.6067979,0.0,0.0062384605,0.09040385,6.368268e-05,0,1,0,1
90640000,90556000,90560000,0,1.6375477,0.0,-0.024615169,0.09040358,0.0009914557,0,1,0,1
90712000,90628000,90632000,0,1.6157401,0.0,-0.0026854277,0.09040331,1.1800378e-05,0,1,0,1
90784000,90700000,90704000,0,1.6198792,0.0,-0.006774187,0.09040304,7.5090444e-05,0,1,0,1
90856000,90772000,90776000,0,1.6119657,0.0,0.0013178587,0.09040278,2.841903e-06,0,1,0,1
90928000,90844000,90848000,0,1.6163872,0.0,-0.0031677485,0.090402514,1.6420041e-05,0,1,0,1
91000000,90916000,90920000,0,1.6032598,0.0,0.009940267,0.09040225,0.00016168517,0,1,0,1
91072000,90988000,90992000,0,1.6265024,0.0,-0.013316393,0.090402,0.00029016734,0,1,0,1
91144000,91060000,91064000,0,1.6098115,0.0,0.0034981966,0.09040174,2.0024652e-05,0,1,0,1
91216000,91132000,91136000,0,1.6142116,0.0,-0.0009886026,0.09040147,1.5992684e-06,0,1,0,1
91288000,91204000,91208000,0,1.61562,0.0,-0.0024576187,0.09040122,9.883439e-06,0,1,0,1
91360000,91276000,91280000,0,1.6101495,0.0,0.0030822754,0.090400964,1.5546162e-05,0,1,0,1
91432000,91348000,91352000,0,1.6187487,0.0,-0.0055015087,0.090400696,4.952736e-05,0,1,0,1
91504000,91420000,91424000,0,1.6053236,0.0,0.007907867,0.09040044,0.000102329665,0,1,0,1
91576000,91492000,91496000,0,1.6261674,0.0,-0.012992382,0.09040018,0.00027622413,0,1,0,1
91648000,91564000,91568000,0,1.6145443,0.0,-0.0013569593,0.09039992,3.0131375e-06,0,1,0,1
91720000,91636000,91640000,0,1.6163119,0.0,-0.003078103,0.09039967,1.5504324e-05,0,1,0,1
91792000,91708000,91712000,0,1.6069597,0.0,0.006299734,0.090399414,6.494297e-05,0,1,0,1
91864000,91780000,91784000,0,1.6082426,0.0,0.0049282312,0.09039916,3.9743954e-05,0,1,0,1
91936000,91852000,91856000,0,1.6053452,0.0,0.007755041,0.0903989,9.841435e-05,0,1,0,1
92008000,91924000,91928000,0,1.6137881,0.0,-0.00077700615,0.09039865,9.879623e-07,0,1,0,1
92080000,91996000,92000000,0,1.6160774,0.0,-0.003135085,0.09039839,1.6083897e-05,0,1,0,1
92152000,92068000,92072000,0,1.6132976,0.0,-0.00030851364,0.090398155,1.557552e-07,0,1,0,1
92224000,92140000,92144000,0,1.5996538,0.0,0.0133674145,0.090397894,0.0002924084,0,1,0,1
92296000,92211428,92216000,0,1.6131614,0.0,-0.00014460087,0.09039764,3.4216693e-08,0,1,0,1
92368000,92284000,92288000,0,1.6156336,0.0,-0.0025373697,0.090397395,1.0535738e-05,0,1,0,1
92440000,92356000,92360000,0,1.6154153,0.0,-0.0023335218,0.09039716,8.910916e-06,0,1,0,1
92512000,92428000,92432000,0,1.6170014,0.0,-0.003895998,0.09039691,2.4839179e-05,0,1,0,1
92584000,92500000,92504000,0,1.6169728,0.0,-0.0038280487,0.090396665,2.398037e-05,0,1,0,1
92656000,92572000,92576000,0,1.6170747,0.0,-0.0038585663,0.09039642,2.4364306e-05,0,1,0,1
92728000,92644000,92648000,0,1.6119462,0.0,0.0012310743,0.090396166,2.4801154e-06,0,1,0,1
92800000,92716000,92720000,0,1.6088582,0.0,0.0043754578,0.09039592,3.132936e-05,0,1,0,1
92872000,92788000,92792000,0,1.6068002,0.0,0.006426692,0.090395674,6.7589724e-05,0,1,0,1
92944000,92860000,92864000,0,1.608674,0.0,0.0046470165,0.09039543,3.5339086e-05,0,1,0,1
93016000,92932000,92936000,0,1.6160657,0.0,-0.0028101206,0.09039519,1.2922839e-05,0,1,0,1
93088000,93004000,93008000,0,1.6135526,0.0,-0.00035727024,0.090394944,2.0888291e-07,0,1,0,1
93160000,93076000,93080000,0,1.6165731,0.0,-0.003467679,0.0903947,1.9678328e-05,0,1,0,1
93232000,93148000,93152000,0,1.6145641,0.0,-0.0014117956,0.09039446,3.2617843e-06,0,1,0,1
93304000,93220000,93224000,0,1.603953,0.0,0.009192109,0.09039422,0.00013827479,0,1,0,1
93376000,93292000,93296000,0,1.6093388,0.0,0.0037574768,0.090393975,2.3105027e-05,0,1,0,1
93448000,93364000,93368000,0,1.612282,0.0,0.00075161457,0.090393744,9.244967e-07,0,1,0,1
93520000,93436000,93440000,0,1.6174284,0.0,-0.0043908358,0.090393506,3.155081e-05,0,1,0,1
93592000,93508000,93512000,0,1.6026633,0.0,0.01036489,0.09039327,0.00017581126,0,1,0,1
93664000,93580000,93584000,0,1.6066221,0.0,0.0064326525,0.09039303,6.771714e-05,0,1,0,1
93736000,93652000,93656000,0,1.6104493,0.0,0.002517581,0.0903928,1.0372571e-05,0,1,0,1
93808000,93724000,93728000,0,1.617945,0.0,-0.005023718,0.09039256,4.1302006e-05,0,1,0,1
93880000,93796000,93800000,0,1.6162932,0.0,-0.0032846928,0.09039232,1.7656772e-05,0,1,0,1
93952000,93868000,93872000,0,1.6154959,0.0,-0.0023543835,0.0903921,9.071462e-06,0,1,0,1
94024000,93940000,93944000,0,1.6115618,0.0,0.0015522242,0.09039186,3.943056e-06,0,1,0,1
94096000,94012000,94016000,0,1.6244146,0.0,-0.011253715,0.09039163,0.00020726069,0,1,0,1
94168000,94084000,94088000,0,1.6216838,0.0,-0.008400798,0.0903914,0.0001154961,0,1,0,1
94240000,94156000,94160000,0,1.6323111,0.0,-0.018982053,0.09039116,0.00058967643,0,1,0,1
94312000,94228000,94232000,0,1.6242589,0.0,-0.010906458,0.09039093,0.00019466862,0,1,0,1
94384000,94300000,94304000,0,1.6182247,0.0,-0.004899621,0.0903907,3.9287515e-05,0,1,0,1
94456000,94372000,94376000,0,1.6185797,0.0,-0.0052086115,0.090390466,4.4399152e-05,0,1,0,1
94528000,94444000,94448000,0,1.6271224,0.0,-0.013770103,0.090390235,0.0003103175,0,1,0,1
94600000,94516000,94520000,0,1.6222034,0.0,-0.008831263,0.09039001,0.00012763757,0,1,0,1
94672000,94588000,94592000,0,1.6146015,0.0,-0.0011086464,0.09038979,2.0115e-06,0,1,0,1
94744000,94660000,94664000,0,1.606651,0.0,0.006767273,0.09038956,7.4948424e-05,0,1,0,1
94816000,94732000,94736000,0,1.6222957,0.0,-0.008882284,0.090389326,0.00012911762,0,1,0,1
94888000,94804000,94808000,0,1.6080692,0.0,0.0053249598,0.0903891,4.640555e-05,0,1,0,1
94960000,94876000,94880000,0,1.6019866,0.0,0.011387229,0.09038888,0.00021221422,0,1,0,1
95032000,94948000,94952000,0,1.6188885,0.0,-0.005616069,0.090388656,5.1618368e-05,0,1,0,1
95104000,95020000,95024000,0,1.6112726,0.0,0.0019943714,0.09038843,6.5095737e-06,0,1,0,1
95176000,95092000,95096000,0,1.6218699,0.0,-0.008604288,0.09038821,0.0001211634,0,1,0,1
95248000,95164000,95168000,0,1.6185142,0.0,-0.0052497387,0.090387985,4.5104305e-05,0,1,0,1
95320000,95236000,95240000,0,1.6101041,0.0,0.0032554865,0.09038776,1.7345048e-05,0,1,0,1
95392000,95308000,95312000,0,1.5951263,0.0,0.018175006,0.090387546,0.0005406222,0,1,0,1
95464000,95380000,95384000,0,1.6110145,0.0,0.0021311045,0.090387315,7.43285e-06,0,1,0,1
95536000,95452000,95456000,0,1.5966852,0.0,0.016392112,0.0903871,0.000439761,0,1,0,1
95608000,95524000,95528000,0,1.6083256,0.0,0.0047004223,0.090386875,3.6159443e-05,0,1,0,1
95680000,95596000,95600000,0,1.6104335,0.0,0.0025303364,0.09038666,1.0478654e-05,0,1,0,1
95752000,95668000,95672000,0,1.6053905,0.0,0.0076184273,0.09038644,9.499062e-05,0,1,0,1
95824000,95740000,95744000,0,1.617497,0.0,-0.004545331,0.09038622,3.381288e-05,0,1,0,1
95896000,95812000,95816000,0,1.6198974,0.0,-0.0069150925,0.090386,7.8261495e-05,0,1,0,1
95968000,95884000,95888000,0,1.608483,0.0,0.0046360493,0.09038579,3.517623e-05,0,1,0,1
96040000,95956000,95960000,0,1.6255395,0.0,-0.012437701,0.09038556,0.00025318298,0,1,0,1
96112000,96028000,96032000,0,1.618072,0.0,-0.0049706697,0.090385355,4.0437575e-05,0,1,0,1
96184000,96100000,96104000,0,1.6113449,0.0,0.0018291473,0.09038514,5.4758775e-06,0,1,0,1
96256000,96172000,96176000,0,1.6244967,0.0,-0.011334538,0.09038492,0.00021026404,0,1,0,1
96328000,96244000,96248000,0,1.6175543,0.0,-0.0043030977,0.090384714,3.0305453e-05,0,1,0,1
96400000,96316000,96320000,0,1.6204668,0.0,-0.007201791,0.0903845,8.4886844e-05,0,1,0,1
96472000,96388000,96392000,0,1.6118548,0.0,0.0014257431,0.09038428,3.326925e-06,0,1,0,1
96544000,96460000,96464000,0,1.6287607,0.0,-0.015520811,0.09038407,0.00039426686,0,1,0,1
96616000,96532000,96536000,0,1.6085037,0.0,0.004807234,0.09038386,3.7822738e-05,0,1,0,1
96688000,96604000,96608000,0,1.610889,0.0,0.0023422241,0.09038365,8.978844e-06,0,1,0,1
96760000,96676000,96680000,0,1.6188675,0.0,-0.0056960583,0.09038343,5.3102303e-05,0,1,0,1
96832000,96748000,96752000,0,1.600784,0.0,0.01246953,0.090383224,0.00025448707,0,1,0,1
96904000,96820000,96824000,0,1.6188232,0.0,-0.0056073666,0.09038302,5.146173e-05,0,1,0,1
96976000,96892000,96896000,0,1.6062229,0.0,0.006937623,0.09038282,7.877508e-05,0,1,0,1
97048000,96964000,96968000,0,1.6121205,0.0,0.0009849072,0.090382606,1.5876657e-06,0,1,0,1
97120000,97036000,97040000,0,1.6029929,0.0,0.010137916,0.0903824,0.00016821582,0,1,0,1
97192000,97108000,97112000,0,1.6143254,0.0,-0.0012587309,0.090382196,2.5932015e-06,0,1,0,1
97264000,97180000,97184000,0,1.6173816,0.0,-0.0043427944,0.09038199,3.086811e-05,0,1,0,1
97336000,97252000,97256000,0,1.6156487,0.0,-0.0025535822,0.09038178,1.06726475e-05,0,1,0,1
97408000,97324000,97328000,0,1.6117637,0.0,0.0013328791,0.09038158,2.9077357e-06,0,1,0,1
97480000,97396000,97400000,0,1.6148694,0.0,-0.001845479,0.09038138,5.574329e-06,0,1,0,1
97552000,97468000,97472000,0,1.6129366,0.0,0.000116467476,0.090381175,2.220162e-08,0,1,0,1
97624000,97540000,97544000,0,1.6001437,0.0,0.012962818,0.090380974,0.00027502692,0,1,0,1
97696000,97612000,97616000,0,1.6141598,0.0,-0.0010355711,0.09038077,1.7552426e-06,0,1,0,1
97768000,97684000,97688000,0,1.6287547,0.0,-0.0155284405,0.09038057,0.00039466986,0,1,0,1
97840000,97756000,97760000,0,1.6172467,0.0,-0.00394392,0.09038037,2.5458656e-05,0,1,0,1
97912000,97828000,97832000,0,1.6063755,0.0,0.0068899393,0.09038017,7.7698205e-05,0,1,0,1
97984000,97900000,97904000,0,1.6268607,0.0,-0.013710856,0.09037997,0.00030768782,0,1,0,1
98056000,97972000,97976000,0,1.6162045,0.0,-0.0029195547,0.090379775,1.3951321e-05,0,1,0,1
98128000,98044000,98048000,0,1.6204642,0.0,-0.007139683,0.09037957,8.343359e-05,0,1,0,1
98200000,98116000,98120000,0,1.6060483,0.0,0.007229209,0.09037937,8.553928e-05,0,1,0,1
98272000,98188000,98192000,0,1.6084533,0.0,0.0047439337,0.09037918,3.683513e-05,0,1,0,1
98344000,98260000,98264000,0,1.6173803,0.0,-0.0042237043,0.090378985,2.9199333e-05,0,1,0,1
98416000,98332000,98336000,0,1.6099644,0.0,0.0032855272,0.09037879,1.766839e-05,0,1,0,1
98488000,98403428,98408000,0,1.6030656,0.0,0.010129452,0.0903786,0.00016794213,0,1,0,1
98560000,98476000,98480000,0,1.6215509,0.0,-0.008394122,0.0903784,0.00011532919,0,1,0,1
98632000,98548000,98552000,0,1.6159706,0.0,-0.0028378963,0.090378195,1.3182043e-05,0,1,0,1
98704000,98620000,98624000,0,1.6113144,0.0,0.0018039942,0.09037801,5.3267318e-06,0,1,0,1
98776000,98692000,98696000,0,1.6171567,0.0,-0.004126787,0.090377815,2.7875049e-05,0,1,0,1
98848000,98764000,98768000,0,1.6208136,0.0,-0.0077056885,0.090377614,9.718861e-05,0,1,0,1
98920000,98836000,98840000,0,1.6046623,0.0,0.008455396,0.09037743,0.00011702031,0,1,0,1
98992000,98908000,98912000,0,1.6124555,0.0,0.0005606413,0.09037724,5.144751e-07,0,1,0,1
99064000,98980000,98984000,0,1.6130913,0.0,-8.678436e-05,0.09037705,1.2327589e-08,0,1,0,1
99136000,99052000,99056000,0,1.6038612,0.0,0.009196401,0.09037686,0.00013843052,0,1,0,1
99208000,99124000,99128000,0,1.6171502,0.0,-0.0040347576,0.09037667,2.6645996e-05,0,1,0,1
99280000,99196000,99200000,0,1.6212687,0.0,-0.008125067,0.09037648,0.00010805673,0,1,0,1
99352000,99268000,99272000,0,1.6184934,0.0,-0.0052218437,0.09037629,4.4632026e-05,0,1,0,1
99424000,99340000,99344000,0,1.6085728,0.0,0.0046844482,0.0903761,3.5918372e-05,0,1,0,1
99496000,99412000,99416000,0,1.6205132,0.0,-0.007321477,0.090375915,8.774008e-05,0,1,0,1
