timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7916000,7916000,0.00027991494,-0.0021296972,0.0021738887,-0.097724244,-0.22313792,0.25351763
7928000,7928000,0.00064616627,0.0022536512,0.0024735867,0.061783113,0.26844096,0.08531888
7936000,7936000,0.0028343871,-0.00011149328,-0.0025117132,0.21596572,-0.15066259,-0.4461811
7948000,7948000,0.0021416144,-0.0016091908,-0.0014004881,-0.043214716,-0.12802424,0.14108619
7956000,7956000,0.0005899982,-0.002470037,0.0018479567,-0.15034501,-0.08816165,0.31143436
7968000,7968000,0.0007791036,-0.0010438822,0.0050082025,0.005387962,0.12635702,0.18128255
7972000,7972000,0.00082751835,0.0007757554,0.0030543997,0.008274842,0.26759145,-0.1066149
7988000,7988000,0.0035285656,0.0006051585,0.0014731231,0.14313914,-0.01252315,0.10695489
7996000,7996000,0.00091272173,0.0011011795,0.002415236,-0.15440528,0.051721863,0.10692203
8008000,8008000,0.0021459898,-0.0033454355,0.0029669555,0.0044193156,-0.38015205,0.08636984
8016000,8016000,0.00022406166,-0.0051272577,0.0017180438,-0.17065455,-0.22146504,-0.076147065
8028000,8028000,0.003734082,8.36174e-05,0.0047631706,0.23529667,0.27190736,0.052942652
8036000,8036000,0.0012145089,0.001861658,0.00040275318,-0.15027136,0.23587775,-0.32170057
8048000,8048000,0.00080366415,-0.00021515228,0.0018903841,-0.022333601,-0.0943326,0.077498175
8056000,8056000,-0.0006810484,-0.001146276,0.0029858898,-0.1620342,-0.11439717,0.097230874
8068000,8068000,0.0015383234,-0.001851622,0.002154029,0.18206058,-0.071115464,-0.07660029
8076000,8076000,-0.0011614744,-0.0030460507,0.0008691733,-0.18258376,-0.07284531,-0.12994927
8088000,8088000,0.0021247012,0.00012693927,0.00071523746,0.21727158,0.12202471,0.055593383
8096000,8096000,0.0008624774,0.000557675,0.0012768839,-0.06481056,0.11270553,0.06266775
8108000,8108000,0.0009033745,0.0024459176,0.0009493436,0.043521494,0.08446082,-0.059476044
8116000,8116000,0.002426885,-0.0011630878,0.0020535851,0.13110015,-0.27622586,0.12211405
8128000,8128000,0.00015208556,0.0022909162,0.0016096411,-0.12167121,0.2526756,-0.11230572
8132000,8132000,0.0009885256,0.0028255247,0.00027657417,0.02052132,0.20151111,-0.20729
8148000,8148000,0.00074713794,-0.0032738158,-0.00036509568,-0.013412632,-0.2888487,0.057395373
8156000,8156000,0.0010212351,-0.002861132,0.00079273316,0.00664429,-0.06663221,0.08688257
8168000,8168000,0.0008427714,0.002481756,0.00022259651,-0.032322332,0.38161883,0.041543256
8176000,8176000,0.0017748395,-0.00014049327,-2.5092566e-05,0.07537171,-0.11098479,-0.028046915
8188000,8188000,0.0009801737,0.0012097452,-0.0008792736,-0.07617986,0.048629753,-0.012883744
8196000,8196000,-0.0004048933,0.00043170806,-0.0011475356,-0.12979607,-0.054458894,-0.023752563
8208000,8208000,0.00044505356,0.0027990416,0.003024063,0.005366802,0.13484824,0.3266859
8216000,8216000,-0.00033154164,0.0017240983,0.0043310975,-0.037058167,-0.026898958,0.161782
8228000,8228000,0.00023002515,-4.9169175e-05,-0.0018558679,-0.03429221,-0.15929918,-0.3619563
8236000,8236000,0.0009360395,0.00027169567,-0.0009778594,0.058548983,-0.05053866,-0.03254869
8248000,8248000,3.5233214e-05,-0.0004914799,-0.00092203455,-0.029984865,-0.022904199,0.039002568
8256000,8256000,0.0015905446,0.0005810256,-0.0003658128,0.12186194,0.07250084,0.04798342
8268000,8268000,0.0028644295,-0.0007846365,-4.5497203e-05,0.05399124,0.00592862,0.032439798
8276000,8276000,0.0012203113,0.0011494821,-0.0004393998,-0.11960681,0.15885569,-0.025924245
8288000,8288000,0.001030853,0.0009797649,0.0004942256,-0.058506466,0.022239698,0.06129207
8296000,8296000,-4.31668e-06,0.001673907,0.0013652463,-0.08041773,0.05933177,0.10855071
8308000,8308000,0.0049765524,0.0013934448,0.004146657,0.28708595,0.051018547,0.1597769
8316000,8316000,0.00388784,-0.0002779304,-0.00010641024,-0.021832667,-0.15195194,-0.3353146
8328000,8328000,0.0010696889,0.0023388274,0.0031324718,-0.1528779,0.16531861,0.36354026
8336000,8336000,0.0026734518,-0.0010130615,0.0011883294,0.084838934,-0.17490682,-0.0966872
8348000,8348000,-0.0010500139,0.0017717697,0.0006351923,-0.24617554,0.0026199378,-0.03803333
8356000,8356000,0.0012271048,0.0006079059,-0.0024960712,0.12271696,-0.056645364,-0.24773335
8368000,8368000,0.0034567919,-0.0017617112,0.002735306,0.26023883,-0.19760874,0.31209677
8376000,8376000,0.002266813,-0.0022741528,0.0041806805,-0.058912873,-0.09371381,0.235894
8388000,8388000,0.0003910826,0.00013212766,0.0011971246,-0.099285185,0.13336603,-0.24929968
8396000,8396000,0.00040622556,0.0006114291,-0.0010965435,-0.017201927,0.104276046,-0.2319392
8408000,8408000,0.0036932514,-0.001062749,0.00041593806,0.20885852,-0.050311018,0.005493994
8416000,8416000,0.0028926327,0.00057147536,-0.00028737838,-0.0060924254,0.11568029,-0.035117406
8428000,8428000,2.1769432e-05,0.0012929202,0.0025030465,-0.13731919,-0.060561452,0.14440367
8436000,8436000,0.00012521271,-0.0018042461,0.0012323761,-0.054005854,-0.22860792,-0.074086286
8448000,8448000,0.0009773731,-0.00060459925,-0.0010716757,0.0842096,-0.08234056,-0.17860946
8456000,8456000,0.0005709911,-0.0014856085,0.00018646003,-0.018615684,-0.052841157,0.082959965
8468000,8468000,0.0012406168,-0.00021079276,-0.0008794465,0.12112038,0.010833392,-0.1109567
8476000,8476000,0.0042206836,0.00091732293,0.00027220708,0.26284882,0.1352023,0.03985633
8488000,8488000,0.00042317447,0.0012515578,0.0021982598,-0.27544868,-0.07648839,0.19525903
8496000,8496000,0.0025710338,-0.0009324192,-0.00090330746,0.11320015,-0.19686002,-0.22264968
8508000,8508000,-0.001395944,0.0017503491,-0.00013411837,-0.30307,0.177069,-0.011439105
8516000,8516000,0.0005914499,0.0007741293,0.004330765,0.10730378,-0.04924309,0.38206404
8528000,8528000,0.001086016,0.0011303746,0.0025083844,-0.047243267,0.03009412,-0.121310964
8536000,8536000,0.0009879309,0.00022210507,0.0024027815,-0.010727603,-0.0589242,-0.021185933
8544000,8544000,0.0013244757,0.00065380754,0.0030359714,0.043169037,0.021557134,0.022804357
8556000,8556000,0.0009802168,-0.0012987694,-0.0010847478,-0.0709624,-0.09570137,-0.2967836
8568000,8568000,0.0011493708,0.00093704695,-0.00017067033,0.058389198,0.05019042,0.08831073
8576000,8576000,0.0002856222,-7.3180534e-05,0.0024083918,-0.051130008,-0.01661979,0.24719566
8588000,8588000,0.0023365594,-0.0006938777,-0.0006981724,0.16608736,-0.091590114,-0.25730368
8592000,8592000,0.00280496,0.00018676557,-0.0009256174,0.14502929,0.042421896,-0.17113973
8608000,8608000,0.0005937472,0.00042271568,0.0022708108,-0.12160102,-0.061878275,0.11018169
8616000,8616000,0.0002145078,0.0021416408,0.0036937739,-0.047371767,0.11557305,0.13326293
8628000,8628000,0.0041768095,0.00062733656,0.002908851,0.28817138,-0.039397508,0.006952561
8636000,8636000,0.0015613413,-0.0023576794,0.004304863,-0.16525067,-0.29079878,0.094449095
8648000,8648000,-0.001840391,0.0013175118,0.0020553384,-0.22285011,0.30913922,-0.048465688
8656000,8656000,-0.0026841015,-0.00037576538,0.0035605272,-0.118044786,-0.091290705,0.0828357
8668000,8668000,0.0019275175,-0.0044600223,0.00072405906,0.28551397,-0.25455758,-0.13694678
8676000,8676000,0.0007662755,-0.0028906944,0.0017234005,-0.009276159,0.10401722,0.023868086
8688000,8688000,0.0010297409,0.00028848508,0.001369987,-0.0044958163,0.13595006,0.06856978
8696000,8696000,-4.5702094e-05,-3.2738782e-05,0.0036983741,-0.085617185,-0.010781925,0.19075692
8708000,8708000,0.00014173635,-0.00025622128,-0.00038316485,-0.024414103,0.008263787,-0.21821204
8716000,8716000,0.0006573415,-0.0009384998,0.0011701611,0.026211282,-0.065747924,0.084474735
8728000,8728000,0.00058977056,0.004101376,0.0020547507,0.065106764,0.35311,-0.0008024437
8736000,8736000,0.00039702328,0.0006442489,-0.00013283256,-0.021951493,-0.2245568,-0.20413801
8748000,8748000,0.0011257094,-0.00017604325,0.0018129118,0.09205535,-0.04904393,0.26025712
8756000,8756000,0.0011996862,0.0010249163,0.0020006667,0.060923792,0.09172834,0.06740084
8768000,8768000,0.0028007133,-0.002176967,0.0019492435,0.039293177,-0.21858388,0.06574268
8776000,8776000,0.0016499002,-0.0008600806,0.0029073912,-0.07056317,0.067883395,0.09241907
8784000,8784000,0.0017259151,0.0022794553,0.0009885125,-0.02349197,0.28527147,-0.15494932
8796000,8796000,-0.001311451,-0.00036476087,0.00016736228,-0.17135857,-0.19589423,-0.050012913
8808000,8808000,-0.0018740899,0.00021049427,0.0020822862,-0.058031503,0.06936577,0.065750286
8816000,8816000,0.00046669506,0.00093506696,0.0006438921,0.1451331,0.043060496,-0.090725034
8828000,8828000,-0.0015949823,0.00015919842,-0.00015110988,-0.06413278,0.008124981,-0.025015347
8836000,8836000,-0.0019512097,-0.0006441837,0.0014994477,-0.03613156,-0.076437354,0.12042643
8844000,8844000,0.0010704775,0.0001498796,-0.00018811529,0.24558249,0.08584334,-0.1125401
8856000,8856000,0.0019725838,0.0006575007,-0.00077768054,0.074201725,-0.08365321,-0.035134077
8868000,8868000,0.00029214052,0.0030314627,-0.0008998086,-0.14418401,0.20302105,-0.06748638
8876000,8876000,0.0013781575,0.004435705,0.00020413345,0.077895984,0.15972903,0.08349864
8888000,8888000,0.002654449,-0.0011678729,0.00015196402,0.033241093,-0.29862988,-0.07977914
8892000,8892000,0.0018901909,-0.0014850679,-0.0009760385,-0.06318092,-0.20434627,-0.16670784
8904000,8904000,0.00063853484,-0.0008621388,-7.217028e-05,-0.092271775,-0.014488507,0.06367254
8916000,8916000,-1.1129305e-07,-0.00066585187,0.0035718086,-0.007222317,0.1256204,0.20448823
8928000,8928000,-0.0026782989,0.0027406705,0.0039107217,-0.14596304,0.23612449,0.08469387
8936000,8936000,0.00046308548,0.0049370523,0.0043812552,0.21686608,0.26305285,0.0139529975
8944000,8944000,0.0015590065,0.0013740819,0.0003603038,0.15140265,-0.26234448,-0.31857914
8952000,8952000,0.0013775413,-0.0015718145,-0.0013310008,0.036930136,-0.2880202,-0.2184078
8968000,8968000,-0.0017842305,-0.00052156113,0.0028602374,-0.19901279,-0.10457903,0.15630747
8976000,8976000,-0.0017999959,0.0006355848,0.0018973032,-0.043356482,0.05088178,-0.050697844
8988000,8988000,0.001658596,-0.00063234847,-0.00074133533,0.20509785,-0.02583001,-0.12325932
8996000,8996000,0.004724561,0.00046430295,0.0013268972,0.3356882,0.06791854,0.119632125
9008000,9008000,0.0029441095,7.1702525e-05,0.0024210585,-0.11267932,0.04287829,0.09811021
9016000,9016000,0.002248381,-0.0026369672,0.0018498348,-0.07091364,-0.20212951,-0.015594978
9028000,9028000,0.0024191467,-3.5485253e-05,0.0020254245,-0.070777334,0.10211824,0.016594397
9036000,9036000,0.00078145927,0.0011839769,0.0008326359,-0.14726983,0.1543118,-0.10355382
9048000,9048000,0.002791608,0.0023430602,0.0033305853,0.087822065,0.0028115113,0.15306377
9056000,9056000,0.0010917378,0.00179169,0.0035360106,-0.113024406,-0.009575883,0.09178498
9068000,9068000,0.0025929185,0.0016442896,0.0026044066,0.1496636,-0.10269783,-0.12211499
9076000,9076000,0.0017729693,0.00086749624,0.0022264132,-0.061644465,-0.09921804,-0.06573799
9088000,9088000,0.00028682465,-0.0033946764,0.0027470978,-0.012171268,-0.26581496,0.0070848754
9096000,9096000,-0.00044264225,-0.0017265398,0.0028882343,-0.1250437,0.06924103,0.0012558207
9108000,9108000,-0.00078703125,0.0013946602,0.00019073964,0.10567589,0.25355467,-0.1507338
9116000,9116000,0.0010748534,-0.0019491618,0.0029721553,0.15224135,-0.23243947,0.19686528
9128000,9128000,-0.002960946,-0.0022868682,0.0029325022,-0.29597646,-0.06132637,-0.009019942
9136000,9136000,-0.00034574734,-0.0022307495,0.0010004981,0.16975074,-0.013514766,-0.16607282
9148000,9148000,0.0006491925,0.0012719124,0.0027989931,0.117915876,0.20943333,0.13443518
9156000,9156000,0.0007240275,-0.0010136589,0.002560371,0.008407772,-0.1263924,0.025906937
9168000,9168000,-0.00091739895,-0.0035907477,0.0011252232,0.0020088926,-0.2325742,-0.15507683
9176000,9176000,0.00052457664,-0.0018919175,0.0027861595,0.08622826,0.099735714,0.12543838
9188000,9188000,0.001006707,0.0022655684,-8.3931256e-05,0.08905137,0.31583458,-0.24965873
9196000,9196000,0.0018458749,-0.0014873263,0.0016908221,0.078184836,-0.2415324,0.0941911
9208000,9208000,9.433087e-05,-0.0032850336,0.00021200127,0.019566566,-0.09806181,-0.13943541
9216000,9216000,0.0043176673,-0.002198808,0.0005014291,0.32939374,0.04361767,0.0075205127
9228000,9228000,0.0017216515,0.00081906235,0.003010066,-0.08901465,0.2303657,0.18614645
9236000,9236000,-0.0036426955,-0.0004039253,0.00096259045,-0.51434565,-0.060426023,-0.13151337
9248000,9248000,-0.002310567,-0.0015828274,0.001982344,0.0711742,-0.0014543098,0.06712468
9256000,9256000,-0.0014811313,0.0013364675,0.0010010314,0.07685953,0.24822068,-0.0772372
9268000,9268000,-0.00022823864,0.001195401,-0.000564015,0.1633017,0.033736166,-0.13740173
9276000,9276000,0.00029188022,0.0026458837,-0.0013309491,0.08613015,0.113063306,-0.086824216
9288000,9288000,0.001031097,0.0017481935,0.00085167063,0.10141794,-0.026152963,0.15217742
9296000,9296000,0.0018473503,-0.0006605,0.00017067662,0.10165897,-0.19481201,-0.02471644
9308000,9308000,0.0017923589,-0.0003711325,0.000979239,-0.01029161,-0.024186056,0.09859468
9316000,9316000,-0.00031360018,0.0017590108,0.003910763,-0.21653095,0.16186178,0.24149418
9328000,9328000,0.001703558,-0.000960534,-0.0015080598,0.22510912,-0.0676163,-0.3549617
9336000,9336000,0.0010863631,0.00094062695,-0.0031387224,-0.011936836,0.121177666,-0.22495194
9348000,9348000,0.00058006065,0.00054863933,0.0006022429,0.014911413,-0.036218822,0.31729096
9356000,9356000,0.00058113126,-0.00024566427,0.0027015377,-0.011421159,-0.09706443,0.23435284
9368000,9368000,-0.0015957395,-0.0010076859,-0.00046032376,-0.15999225,0.06328738,-0.13921292
9376000,9376000,-0.0020988523,0.0011536591,0.0024486347,-0.08593464,0.18632147,0.18107617
9388000,9388000,0.0016377615,0.000889183,0.00068808,0.3297965,0.07673267,-0.045967843
9396000,9396000,0.00053398195,0.0021614763,0.0009989142,-0.03669919,0.13373215,0.022450307
9404000,9404000,0.0021236013,0.003054822,0.0021564974,0.1735512,0.11868107,0.096927054
9416000,9416000,-0.002189658,0.0004184693,0.0019332956,-0.35533032,-0.1449936,-0.08275785
9428000,9428000,0.0010382272,0.0013998644,0.0014175908,0.12972617,0.022372624,0.01283535
9436000,9436000,-0.00087366696,0.0021072421,0.002569756,-0.108950526,0.063149236,0.08749513
9444000,9444000,-0.0009128426,-0.00037271436,0.0019222042,-0.0376909,-0.2135584,-0.025170429
9456000,9456000,0.00048414472,-0.0025856616,0.006321842,0.10441418,-0.11107056,0.34980375
9468000,9468000,3.3800723e-05,-0.0010838434,0.0004206132,-0.044656925,0.1530757,-0.3795605
9476000,9476000,0.00016526761,0.0018771635,0.00096254,0.01742873,0.2920708,-0.055696953
9488000,9488000,-0.0002877576,0.0015175836,0.0011440893,-0.04794651,-0.044434577,0.0033602545
9496000,9496000,0.0004619941,-0.00042213174,0.0010065914,0.06376539,-0.16143441,0.024235055
9508000,9508000,0.0012776476,0.0011261194,0.0021894556,0.081526436,0.085148126,-0.037835136
9516000,9516000,-0.00041333097,-0.0016602925,0.0017445065,-0.14698239,-0.21095327,-0.021549188
9528000,9528000,0.0005196512,-0.0008554789,0.0022144564,0.15211622,0.03017901,-0.015593615
9536000,9536000,0.0011300704,-0.0009341091,-1.599663e-05,0.05912932,0.019008633,-0.20151587
9548000,9548000,0.0022539091,0.003303726,0.0016238454,0.08386968,0.34388328,0.07335227
9556000,9556000,0.0030799448,0.0010939478,0.0006591326,0.13573606,-0.117122255,-0.06810901
9568000,9568000,0.00065325125,0.0033441042,0.0017365996,-0.2476791,0.2553488,0.18202877
9576000,9576000,-0.0002301673,0.00039885845,0.004589713,-0.12320855,-0.19723727,0.2593662
9588000,9588000,0.0025868653,0.0018378124,0.0012835999,0.17540097,0.028141769,-0.13629857
9596000,9596000,0.0012401124,-0.0024683736,0.0005757981,-0.09162099,-0.32731974,-0.102059335
9608000,9608000,0.0017661838,0.00035668118,0.00052168104,0.15459351,0.07352357,0.020406889
9616000,9616000,0.0028386712,-0.002002458,0.0044327374,0.09184207,-0.14612179,0.2963115
9628000,9628000,-0.0017379927,0.0017507463,0.0024823076,-0.27820063,0.17919108,0.045175824
9636000,9636000,-0.00056524086,0.0002083364,0.0016559619,0.0206649,-0.072073296,-0.08496311
9648000,9648000,0.0012195075,0.0012467597,-0.0011191099,0.15841886,0.09984406,-0.07363708
9656000,9656000,0.0012145792,-0.0008464949,0.0010960659,0.030719567,-0.18423282,0.106040336
9668000,9668000,0.0010628458,-0.0010216907,-0.0027678343,-0.0055984724,0.049330097,-0.1687202
9676000,9676000,0.0016294688,-0.001039681,0.0003540311,0.048380956,0.0022540968,0.20810595
9688000,9688000,0.0012082817,0.00041970564,0.000823403,0.028785676,0.15121457,0.04206034
9696000,9696000,0.00022587413,0.00014542509,0.0011569518,-0.112667546,0.010420653,0.06784108
9708000,9708000,0.0010339561,-0.00041742204,0.0017242952,0.04562805,-0.027605107,-0.046598807
9716000,9716000,-0.0012243676,0.0006940393,0.0023768023,-0.17081112,0.07129052,0.05791948
9728000,9728000,-0.0010294397,0.00058402447,0.0019906522,0.01619614,0.097338706,-0.050659917
9736000,9736000,0.00043923437,0.0013825814,0.001340169,0.13140523,0.03842578,-0.06833114
9748000,9748000,-0.000536583,0.00023144018,0.002259093,-0.047180288,0.018077517,0.08549131
9756000,9756000,0.00047583622,-0.0004551066,0.001431494,0.06280163,-0.062559545,-0.07363188
9768000,9768000,-0.00015626242,0.00017972803,0.0007523163,-0.01817629,0.008196418,0.03542743
9776000,9776000,0.0009843542,0.0027856599,0.0015899698,0.093933776,0.25530115,0.0666842
9788000,9788000,0.00070304563,0.000885156,-0.0008881666,0.019502906,-0.18109316,-0.2121823
9796000,9796000,0.00059137214,-0.0018846984,0.0014061047,-0.008547159,-0.24458131,0.15073864
9808000,9808000,0.0026110748,0.0011924189,0.0014922769,0.112993844,0.1404933,0.056654137
9816000,9816000,-0.00062220206,0.0016689957,0.0025590034,-0.23902619,0.10093199,0.09544968
9828000,9828000,0.00043780566,0.00061007775,-2.4686335e-05,0.09936624,-0.19041467,-0.121394455
9832000,9832000,0.000740167,-0.0011250973,0.0004149899,0.08914572,-0.29503578,-0.021959996
9848000,9848000,0.00081526104,0.0009990619,0.00044068764,0.023057342,0.08393534,-0.04610056
9856000,9856000,0.0019495625,0.00037146453,0.00028727076,0.11084429,-0.048279814,0.0037193066
9868000,9868000,0.0008809378,0.0027734758,0.00058264355,-0.056636736,0.17717542,0.0059638754
9876000,9876000,0.00029959815,0.0019859078,0.0022431042,-0.07987056,-0.04187241,0.13830706
9888000,9888000,-0.0006735616,0.0011314554,0.0015088076,-0.0074753016,-0.021937018,-0.07283055
9896000,9896000,-0.00059264,-0.001262187,-0.00019024254,-0.040049195,-0.19883189,-0.11806843
9908000,9908000,0.0037728173,-0.001312919,0.00042735075,0.42849958,-0.049617406,-0.06536456
9916000,9916000,0.0023481054,-0.0016744249,0.0015260447,-0.017192155,-0.07415241,0.06766641
9928000,9928000,0.002172981,0.0008032778,-0.00014077767,0.061056975,0.27053624,-0.07553189
9936000,9936000,-7.153093e-05,0.0008531157,0.0037023034,-0.20018752,0.067689545,0.29967
9948000,9948000,3.2746466e-05,0.0025899415,0.0024516275,0.027917251,0.17329964,-0.029274575
9956000,9956000,0.00013899687,0.003155945,0.0019340392,0.008114001,0.059121944,-0.05337947
9968000,9968000,0.0017402009,0.0008513476,0.00071676436,0.08118409,-0.018006062,-0.08036589
9976000,9976000,-0.0008780849,0.0014389413,0.0043966305,-0.19076183,0.0034025372,0.28945008
9984000,9984000,-1.4553312e-05,0.0012179911,0.003036212,0.02404669,0.008907107,-0.049509913
9996000,9996000,-0.0021120154,0.0007552807,-0.0016834383,-0.17477672,-0.04798699,-0.3300104
10008000,10008000,0.00031615433,-0.0005838373,-0.0010937253,0.151496,-0.16276343,-0.013591302
10016000,10016000,0.0023992627,0.0009285952,0.00015560514,0.23052779,0.12410782,0.097896695
10028000,10028000,-0.0009775488,-0.0008580815,0.0011104584,-0.26854634,-0.2289972,0.117175475
10036000,10036000,-0.0012907952,-0.0014425255,0.0030064567,-0.106653206,-0.10598363,0.18374619
