timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5808000,5728000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.666289e-05,inf,0.0,0.0,3.934648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.666289e-05,inf,0.0,0.0,4.2527357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.666289e-05,inf,0.0,0.0,0.00035099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,0.0002828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,0.00046668766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,4.142495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,0.000118568845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,0.00013199363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,0.00025397982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,0.00033722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,0.000117743926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2374144e-05,inf,0.0,0.0,1.7105609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142292e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.00014969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142292e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.00062661147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142292e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.0004162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142292e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.0008197132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142292e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.00022208922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,6.124361e-05,0.0,0.00019019392,5.0238596e-09,0.0,277.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142292e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.0011169111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142292e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.0006632134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142292e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.00014863047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011149847,inf,0.0,0.0,0.0006501525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,0.0009490839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,0.0009133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,0.00013035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,1.1743937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,0.00013411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,0.0006760441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,0.00047613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,0.0003901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011533722,inf,0.0,0.0,0.00067282526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.00065400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.0006387967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.0004746859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.00049628544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.0003402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086662,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.00062128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086662,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.0004805439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086662,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.00012058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086662,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8075869e-05,inf,0.0,0.0,0.00024211864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086662,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,0.00031421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086662,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,6.355265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086662,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,0.0001554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,9.472176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,0.00043854612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,0.00028706333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,0.0002593037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,0.0002242454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1677543e-05,inf,0.0,0.0,8.269818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.0014277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482736e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.00046505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.00056635356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.0017245412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.001066798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.00017807889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.00029155475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.00028230515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.803419e-06,inf,0.0,0.0,0.00025505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,0.00029316134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,0.0010225398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,0.00011785925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,4.289082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296000,6216000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,0.000540964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304000,6224000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,8.967782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312000,6232000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,7.768762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320000,6240000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,0.00017743855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328000,6248000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.64402e-05,inf,0.0,0.0,0.00013468118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336000,6256000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,0.000742001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344000,6264000,4.2668744e-06,0.0,0.00018170009,9.0653325e-09,0.0,8.370631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,0.0012431459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352000,6272000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,0.00048989936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360000,6280000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,7.7668374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368000,6288000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,4.0650626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376000,6296000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,0.0017877601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384000,6304000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46543825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,0.00030965314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392000,6312000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46543825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,0.00060194876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,6320000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46543825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7253554e-05,inf,0.0,0.0,0.00040674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408000,6328000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46543825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.351417e-06,inf,0.0,0.0,0.0020018364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416000,6336000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46543825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.351417e-06,inf,0.0,0.0,0.000113803326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424000,6344000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46543825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.351417e-06,inf,0.0,0.0,0.0004268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432000,6352000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46543825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.351417e-06,inf,0.0,0.0,0.00018730309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440000,6360000,0.00012694341,0.0,9.96971e-05,2.0155258e-06,0.0,2.0073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46543825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.351417e-06,inf,0.0,0.0,0.0011887323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
