timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11912000,11912000,47.39775075311405,8.545607400984473,488.0972,488.10165,0.042603344,1.1977956,1.0801324,nan,2,2,0,0
11920000,11920000,47.39775075281058,8.54560740040532,488.09708,488.10153,0.042603344,1.1980352,1.0803924,nan,2,2,0,0
11928000,11928000,47.39775075249815,8.545607399853141,488.09692,488.10138,0.042603344,1.1982772,1.0806545,nan,2,2,0,0
11936000,11936000,47.397750752180606,8.545607399316959,488.0968,488.10126,0.042603344,1.1985216,1.080919,nan,2,2,0,0
11944000,11944000,47.39775075185634,8.545607398784682,488.09665,488.1011,0.042603344,1.1987684,1.0811857,nan,2,2,0,0
11952000,11952000,47.397750751519354,8.545607398264996,488.09653,488.10098,0.042603344,1.1990174,1.0814546,nan,2,2,0,0
11960000,11960000,47.39775075117496,8.545607397745934,488.0964,488.10086,0.042603344,1.1992689,1.0817257,nan,2,2,0,0
11968000,11968000,47.39775075082166,8.545607397226618,488.0963,488.10077,0.042603344,1.1995229,1.0809169,nan,2,2,0,0
11976000,11976000,47.3977507504696,8.54560739671386,488.09625,488.1007,0.042603344,1.1997793,1.0811889,nan,2,2,0,0
11984000,11984000,47.39775075011168,8.545607396210288,488.0962,488.10065,0.042603344,1.200038,1.0814632,nan,2,2,0,0
11992000,11992000,47.39775074974915,8.545607395721634,488.0961,488.10056,0.042603344,1.2002991,1.0817398,nan,2,2,0,0
12000000,12000000,47.39775074938412,8.545607395234779,488.09604,488.1005,0.042603344,1.2005628,1.0820185,nan,2,2,0,0
12008000,12008000,47.39775074901345,8.5456073947367,488.09598,488.10043,0.042603344,1.2008289,1.0822996,nan,2,2,0,0
12016000,12016000,47.39775074863412,8.545607394253999,488.0959,488.10034,0.042603344,1.2010975,1.0825827,nan,2,2,0,0
12024000,12024000,47.39775074825423,8.545607393800193,488.0958,488.10025,0.042603344,1.2013686,1.081763,nan,2,2,0,0
12032000,12032000,47.39775074787434,8.545607393382383,488.0957,488.10016,0.042603344,1.2016422,1.082047,nan,2,2,0,0
12040000,12040000,47.39775074749439,8.545607392987641,488.09564,488.1001,0.042603344,1.2019182,1.0823331,nan,2,2,0,0
12048000,12048000,47.39775074710972,8.545607392620221,488.09555,488.1,0.042603344,1.2021967,1.0826216,nan,2,2,0,0
12056000,12056000,47.3977507467241,8.545607392292617,488.0955,488.09995,0.042603344,1.2024778,1.0829122,nan,2,2,0,0
12064000,12064000,47.397750746337096,8.545607391978447,488.0954,488.09985,0.042603344,1.2027615,1.083205,nan,2,2,0,0
12072000,12072000,47.39775074594371,8.545607391674011,488.09534,488.0998,0.042603344,1.2030476,1.0835,nan,2,2,0,0
12080000,12080000,47.39775074554109,8.545607391366874,488.09525,488.0997,0.042603344,1.2033365,1.0837973,nan,2,2,0,0
12088000,12088000,47.397750745128846,8.545607391063387,488.09525,488.0997,0.042603344,1.2036277,1.0829589,nan,2,2,0,0
12096000,12096000,47.397750744714145,8.545607390769032,488.09525,488.0997,0.042603344,1.2039216,1.0832566,nan,2,2,0,0
12104000,12104000,47.39775074429692,8.545607390466904,488.09525,488.0997,0.042603344,1.204218,1.0835567,nan,2,2,0,0
12112000,12112000,47.39775074386677,8.545607390156913,488.09525,488.0997,0.042603344,1.2045171,1.0838588,nan,2,2,0,0
12120000,12120000,47.39775074343084,8.545607389858537,488.09525,488.0997,0.042603344,1.2048188,1.0841633,nan,2,2,0,0
12128000,12128000,47.39775074299401,8.545607389589405,488.0952,488.09967,0.042603344,1.2051232,1.0844699,nan,2,2,0,0
12136000,12136000,47.39775074255665,8.545607389343614,488.0952,488.09967,0.042603344,1.2054303,1.0847788,nan,2,2,0,0
12144000,12144000,47.39775074211482,8.545607389098015,488.0952,488.09967,0.042603344,1.2057399,1.0839251,nan,2,2,0,0
12152000,12152000,47.397750742481136,8.545607389772549,488.09528,488.09915,0.042603344,1.1679692,1.0695806,nan,2,2,0,0
12160000,12160000,47.39775074283431,8.545607390443141,488.0953,488.09918,0.042603344,1.16818,1.0698076,nan,2,2,0,0
12168000,12168000,47.397750743170114,8.54560739110889,488.09537,488.09924,0.042603344,1.168393,1.0700365,nan,2,2,0,0
12176000,12176000,47.397750743487364,8.545607391747886,488.0954,488.09927,0.042603344,1.1686081,1.0702674,nan,2,2,0,0
12184000,12184000,47.39775074379199,8.545607392359823,488.09546,488.09933,0.042603344,1.1688251,1.0705,nan,2,2,0,0
12192000,12192000,47.397750744067224,8.545607392962145,488.0955,488.09937,0.042603344,1.1690444,1.0707344,nan,2,2,0,0
12200000,12200000,47.39775074432269,8.545607393540973,488.09552,488.0994,0.042603344,1.1692659,1.0709708,nan,2,2,0,0
12208000,12208000,47.39775074456285,8.54560739409432,488.09558,488.09946,0.042603344,1.1694895,1.0703918,nan,2,2,0,0
12216000,12216000,47.397750744775266,8.545607394651858,488.0956,488.0995,0.042603344,1.1697153,1.0706291,nan,2,2,0,0
12224000,12224000,47.397750744968384,8.545607395201914,488.09564,488.09952,0.042603344,1.1699432,1.0708683,nan,2,2,0,0
12232000,12232000,47.3977507451424,8.545607395751082,488.0957,488.09958,0.042603344,1.1701734,1.0711093,nan,2,2,0,0
12240000,12240000,47.39775074530255,8.545607396321216,488.09573,488.0996,0.042603344,1.1704059,1.0713521,nan,2,2,0,0
12248000,12248000,47.39775074545076,8.54560739691675,488.09576,488.09964,0.042603344,1.1706405,1.0715969,nan,2,2,0,0
12256000,12256000,47.39775074558611,8.545607397509707,488.0958,488.09967,0.042603344,1.1708772,1.0718434,nan,2,2,0,0
12264000,12264000,47.397750745706105,8.545607398103135,488.09583,488.0997,0.042603344,1.1711164,1.0712544,nan,2,2,0,0
12272000,12272000,47.397750745803805,8.545607398696516,488.0959,488.09976,0.042603344,1.1713578,1.0715017,nan,2,2,0,0
12280000,12280000,47.397750745889546,8.545607399274648,488.09592,488.0998,0.042603344,1.1716013,1.071751,nan,2,2,0,0
12288000,12288000,47.39775074597316,8.54560739985225,488.09595,488.09982,0.042603344,1.1718472,1.072002,nan,2,2,0,0
12296000,12296000,47.39775074605416,8.545607400442224,488.09598,488.09985,0.042603344,1.1720954,1.0722549,nan,2,2,0,0
12304000,12304000,47.39775074613104,8.545607401030045,488.096,488.09988,0.042603344,1.172346,1.0725096,nan,2,2,0,0
12312000,12312000,47.39775074619698,8.545607401635666,488.09607,488.09995,0.042603344,1.1725988,1.0727662,nan,2,2,0,0
12320000,12320000,47.39775074623726,8.545607402251301,488.0961,488.09998,0.042603344,1.172854,1.0730246,nan,2,2,0,0
12328000,12328000,47.397750746255944,8.545607402873074,488.09613,488.1,0.042603344,1.1731116,1.0724198,nan,2,2,0,0
12336000,12336000,47.39775074625488,8.545607403497497,488.09616,488.10004,0.042603344,1.1733714,1.0726789,nan,2,2,0,0
12344000,12344000,47.397750746238046,8.545607404122201,488.0962,488.10007,0.042603344,1.1736337,1.0729399,nan,2,2,0,0
12352000,12352000,47.39775074620322,8.545607404734437,488.09622,488.1001,0.042603344,1.1738985,1.0732026,nan,2,2,0,0
12360000,12360000,47.397750746151786,8.545607405341572,488.09625,488.10013,0.042603344,1.1741655,1.0734673,nan,2,2,0,0
12368000,12368000,47.39775074610422,8.545607405953694,488.09625,488.10013,0.042603344,1.174435,1.0737337,nan,2,2,0,0
12376000,12376000,47.39775074605276,8.545607406591293,488.09628,488.10016,0.042603344,1.1747069,1.074002,nan,2,2,0,0
12384000,12384000,47.39775074598626,8.545607407251113,488.09628,488.10016,0.042603344,1.1749814,1.0733837,nan,2,2,0,0
12392000,12392000,47.39775074590582,8.545607407917457,488.09628,488.10016,0.042603344,1.1752582,1.0736526,nan,2,2,0,0
12400000,12400000,47.39775074580977,8.545607408599736,488.09625,488.10013,0.042603344,1.1755376,1.0739232,nan,2,2,0,0
12408000,12408000,47.397750745713914,8.545607409278798,488.09625,488.10013,0.042603344,1.1758194,1.0741957,nan,2,2,0,0
12416000,12416000,47.39775074563281,8.54560740995932,488.09622,488.1001,0.042603344,1.1761037,1.07447,nan,2,2,0,0
12424000,12424000,47.39775074555987,8.545607410650089,488.09622,488.1001,0.042603344,1.1763905,1.0747463,nan,2,2,0,0
12432000,12432000,47.397750745495316,8.54560741136658,488.0962,488.10007,0.042603344,1.1766798,1.0750242,nan,2,2,0,0
12440000,12440000,47.39775074543516,8.545607412084927,488.0962,488.10007,0.042603344,1.1769718,1.075304,nan,2,2,0,0
12448000,12448000,47.397750745364334,8.545607412801852,488.09616,488.10004,0.042603344,1.1772664,1.0746659,nan,2,2,0,0
12456000,12456000,47.39775074527433,8.545607413536581,488.09616,488.10004,0.042603344,1.1775634,1.074946,nan,2,2,0,0
12464000,12464000,47.39775074517532,8.54560741426833,488.09616,488.10004,0.042603344,1.1778631,1.0752281,nan,2,2,0,0
12472000,12472000,47.39775074507889,8.545607414991256,488.09613,488.1,0.042603344,1.1781654,1.075512,nan,2,2,0,0
12480000,12480000,47.39775074499283,8.545607415731293,488.09613,488.1,0.042603344,1.1784704,1.0757977,nan,2,2,0,0
12488000,12488000,47.39775074492414,8.54560741647601,488.0961,488.09998,0.042603344,1.1787779,1.0760852,nan,2,2,0,0
12496000,12496000,47.397750744858065,8.545607417222653,488.0961,488.09998,0.042603344,1.1790882,1.0763745,nan,2,2,0,0
12504000,12504000,47.39775074477674,8.545607417986846,488.09607,488.09995,0.042603344,1.1794012,1.0757197,nan,2,2,0,0
12512000,12512000,47.39775074468791,8.545607418755107,488.09604,488.0999,0.042603344,1.1797168,1.0760093,nan,2,2,0,0
12520000,12520000,47.397750744585736,8.545607419515154,488.09604,488.0999,0.042603344,1.1800351,1.0763006,nan,2,2,0,0
12528000,12528000,47.39775074447527,8.545607420273441,488.096,488.09988,0.042603344,1.1803561,1.0765939,nan,2,2,0,0
12536000,12536000,47.3977507443563,8.545607421030642,488.09598,488.09985,0.042603344,1.1806799,1.0768889,nan,2,2,0,0
12544000,12544000,47.3977507442247,8.545607421793644,488.09595,488.09982,0.042603344,1.1810066,1.0771859,nan,2,2,0,0
12552000,12552000,47.397750744699344,8.545607422892385,488.09583,488.0999,0.042603344,1.150279,1.0646427,nan,2,2,0,0
12560000,12560000,47.39775074516977,8.54560742399776,488.0957,488.0998,0.042603344,1.1505065,1.0648706,nan,2,2,0,0
12568000,12568000,47.39775074562675,8.545607425116113,488.09555,488.09964,0.042603344,1.1507361,1.064417,nan,2,2,0,0
12576000,12576000,47.397750746061874,8.545607426232747,488.09537,488.09946,0.042603344,1.1509677,1.0646456,nan,2,2,0,0
12584000,12584000,47.3977507464693,8.545607427330683,488.09518,488.09927,0.042603344,1.1512017,1.0648758,nan,2,2,0,0
12592000,12592000,47.397750746845226,8.545607428417448,488.09503,488.09912,0.042603344,1.1514379,1.0651077,nan,2,2,0,0
12600000,12600000,47.39775074720982,8.54560742948569,488.09485,488.09894,0.042603344,1.1516762,1.0653411,nan,2,2,0,0
12608000,12608000,47.39775074757987,8.545607430542832,488.09467,488.09875,0.042603344,1.1519169,1.065576,nan,2,2,0,0
12616000,12616000,47.39775074792263,8.545607431599294,488.0945,488.0986,0.042603344,1.1521597,1.0658125,nan,2,2,0,0
12624000,12624000,47.397750748237996,8.545607432650968,488.09436,488.09845,0.042603344,1.1524049,1.0653474,nan,2,2,0,0
12632000,12632000,47.39775074854408,8.545607433704015,488.09424,488.09833,0.042603344,1.1526523,1.0655845,nan,2,2,0,0
12640000,12640000,47.39775074885157,8.545607434752322,488.0941,488.09818,0.042603344,1.152902,1.0658232,nan,2,2,0,0
12648000,12648000,47.39775074915662,8.54560743579302,488.09393,488.09802,0.042603344,1.153154,1.0660634,nan,2,2,0,0
12656000,12656000,47.397750749455966,8.54560743681329,488.0938,488.0979,0.042603344,1.1534084,1.0663053,nan,2,2,0,0
12664000,12664000,47.39775074975111,8.545607437826519,488.09366,488.09775,0.042603344,1.1536652,1.0665487,nan,2,2,0,0
12672000,12672000,47.39775075003078,8.545607438840504,488.09354,488.09763,0.042603344,1.1539242,1.0667937,nan,2,2,0,0
12680000,12680000,47.39775075029883,8.545607439844241,488.09338,488.09747,0.042603344,1.1541858,1.0670401,nan,2,2,0,0
12688000,12688000,47.397750750548994,8.545607440838666,488.09323,488.09732,0.042603344,1.1544496,1.0665587,nan,2,2,0,0
12696000,12696000,47.397750750790976,8.545607441817893,488.09308,488.09717,0.042603344,1.1547159,1.0668057,nan,2,2,0,0
12704000,12704000,47.397750751035645,8.545607442779922,488.09293,488.09702,0.042603344,1.1549846,1.0670543,nan,2,2,0,0
12712000,12712000,47.39775075127739,8.545607443737582,488.09277,488.09686,0.042603344,1.1552558,1.0673044,nan,2,2,0,0
12720000,12720000,47.397750751506244,8.54560744469064,488.09262,488.0967,0.042603344,1.1555294,1.067556,nan,2,2,0,0
12728000,12728000,47.397750751725134,8.545607445629937,488.09247,488.09656,0.042603344,1.1558056,1.0678093,nan,2,2,0,0
12736000,12736000,47.397750751952124,8.545607446563297,488.09235,488.09644,0.042603344,1.1560842,1.0680642,nan,2,2,0,0
12744000,12744000,47.39775075216416,8.545607447512321,488.0922,488.09628,0.042603344,1.1563653,1.0675687,nan,2,2,0,0
12752000,12752000,47.39775075235329,8.54560744846841,488.09207,488.09616,0.042603344,1.1566489,1.0678239,nan,2,2,0,0
12760000,12760000,47.397750752534876,8.545607449405741,488.09192,488.096,0.042603344,1.1569351,1.0680807,nan,2,2,0,0
12768000,12768000,47.39775075272143,8.545607450310792,488.0918,488.0959,0.042603344,1.1572239,1.068339,nan,2,2,0,0
12776000,12776000,47.39775075290544,8.545607451188891,488.09164,488.09573,0.042603344,1.1575153,1.0685989,nan,2,2,0,0
12784000,12784000,47.397750753078085,8.545607452050065,488.09152,488.0956,0.042603344,1.1578093,1.0688604,nan,2,2,0,0
12792000,12792000,47.39775075324063,8.545607452910842,488.09137,488.09546,0.042603344,1.1581059,1.0691234,nan,2,2,0,0
12800000,12800000,47.397750753402356,8.545607453757563,488.09125,488.09534,0.042603344,1.1584051,1.069388,nan,2,2,0,0
12808000,12808000,47.39775075356075,8.545607454601697,488.09106,488.09515,0.042603344,1.158707,1.0688728,nan,2,2,0,0
12816000,12816000,47.397750753716345,8.545607455447467,488.09088,488.09497,0.042603344,1.1590116,1.0691377,nan,2,2,0,0
12824000,12824000,47.397750753862645,8.545607456275281,488.0907,488.0948,0.042603344,1.1593189,1.069404,nan,2,2,0,0
12832000,12832000,47.39775075399966,8.545607457096661,488.09055,488.09464,0.042603344,1.1596289,1.0696721,nan,2,2,0,0
12840000,12840000,47.39775075413362,8.545607457921555,488.09036,488.09445,0.042603344,1.1599417,1.0699416,nan,2,2,0,0
12848000,12848000,47.39775075426918,8.545607458781491,488.09018,488.09427,0.042603344,1.1602571,1.0702127,nan,2,2,0,0
12856000,12856000,47.3977507543832,8.54560745967648,488.09003,488.09412,0.042603344,1.1605754,1.0704854,nan,2,2,0,0
12864000,12864000,47.3977507544779,8.545607460597862,488.08987,488.09396,0.042603344,1.1608964,1.0699534,nan,2,2,0,0
12872000,12872000,47.39775075457044,8.545607461552715,488.08975,488.09384,0.042603344,1.1612203,1.0702263,nan,2,2,0,0
12880000,12880000,47.39775075465866,8.545607462522106,488.0896,488.0937,0.042603344,1.161547,1.0705006,nan,2,2,0,0
12888000,12888000,47.39775075474485,8.545607463490171,488.08945,488.09354,0.042603344,1.1618766,1.0707766,nan,2,2,0,0
12896000,12896000,47.397750754824315,8.54560746443708,488.08932,488.0934,0.042603344,1.162209,1.0710541,nan,2,2,0,0
12904000,12904000,47.39775075489409,8.54560746535282,488.08917,488.09326,0.042603344,1.1625443,1.0713332,nan,2,2,0,0
12912000,12912000,47.397750754962836,8.545607466255124,488.08902,488.0931,0.042603344,1.1628824,1.0716138,nan,2,2,0,0
12920000,12920000,47.397750755024596,8.545607467149097,488.0889,488.093,0.042603344,1.1632236,1.071896,nan,2,2,0,0
12928000,12928000,47.39775075508823,8.545607468027903,488.08875,488.09283,0.042603344,1.1635678,1.071341,nan,2,2,0,0
12936000,12936000,47.39775075515127,8.545607468878298,488.0886,488.09268,0.042603344,1.1639148,1.0716233,nan,2,2,0,0
12944000,12944000,47.397750755220606,8.545607469708749,488.08844,488.09253,0.042603344,1.1642649,1.071907,nan,2,2,0,0
12952000,12952000,47.39775075566419,8.54560746855325,488.0884,488.09274,0.042603344,1.1376463,1.0607797,nan,2,2,0,0
12960000,12960000,47.397750756088236,8.545607467429292,488.0884,488.09274,0.042603344,1.1378918,1.0610036,nan,2,2,0,0
12968000,12968000,47.39775075649965,8.545607466336353,488.0884,488.09274,0.042603344,1.1381396,1.0612288,nan,2,2,0,0
12976000,12976000,47.397750756905396,8.545607465286833,488.08838,488.0927,0.042603344,1.1383897,1.0614555,nan,2,2,0,0
12984000,12984000,47.39775075731301,8.545607464265746,488.08835,488.09268,0.042603344,1.1386422,1.0610701,nan,2,2,0,0
12992000,12992000,47.397750757715706,8.545607463272685,488.08832,488.09265,0.042603344,1.138897,1.0612973,nan,2,2,0,0
13000000,13000000,47.39775075810797,8.545607462292283,488.08826,488.0926,0.042603344,1.1391542,1.0615257,nan,2,2,0,0
13008000,13008000,47.39775075848778,8.545607461337777,488.08823,488.09256,0.042603344,1.1394138,1.0617555,nan,2,2,0,0
13016000,13016000,47.39775075887028,8.54560746041095,488.08817,488.0925,0.042603344,1.1396759,1.0619867,nan,2,2,0,0
13024000,13024000,47.39775075924912,8.545607459511494,488.08813,488.09247,0.042603344,1.1399404,1.0622193,nan,2,2,0,0
13032000,13032000,47.39775075962144,8.545607458638912,488.08807,488.0924,0.042603344,1.1402073,1.0624533,nan,2,2,0,0
13040000,13040000,47.39775075997626,8.545607457781415,488.08804,488.09238,0.042603344,1.1404767,1.0626885,nan,2,2,0,0
13048000,13048000,47.39775076032088,8.545607456935299,488.08798,488.09232,0.042603344,1.1407486,1.062287,nan,2,2,0,0
13056000,13056000,47.39775076067359,8.545607456115393,488.08792,488.09225,0.042603344,1.141023,1.0625226,nan,2,2,0,0
13064000,13064000,47.39775076103154,8.545607455308698,488.08786,488.0922,0.042603344,1.1413,1.0627598,nan,2,2,0,0
13072000,13072000,47.39775076139388,8.54560745451147,488.0878,488.09213,0.042603344,1.1415795,1.062998,nan,2,2,0,0
13080000,13080000,47.3977507617621,8.545607453727285,488.08774,488.09207,0.042603344,1.1418616,1.0632378,nan,2,2,0,0
13088000,13088000,47.39775076212792,8.54560745293941,488.08768,488.092,0.042603344,1.1421463,1.063479,nan,2,2,0,0
13096000,13096000,47.397750762484314,8.545607452146353,488.08762,488.09195,0.042603344,1.1424335,1.0637214,nan,2,2,0,0
13104000,13104000,47.39775076284485,8.545607451366424,488.08755,488.0919,0.042603344,1.1427234,1.063306,nan,2,2,0,0
13112000,13112000,47.39775076320715,8.54560745062745,488.08746,488.0918,0.042603344,1.143016,1.0635488,nan,2,2,0,0
13120000,13120000,47.397750763552125,8.54560744994355,488.0874,488.09174,0.042603344,1.1433113,1.063793,nan,2,2,0,0
13128000,13128000,47.39775076388329,8.545607449291127,488.0873,488.09164,0.042603344,1.1436092,1.0640384,nan,2,2,0,0
13136000,13136000,47.39775076420405,8.54560744867402,488.08725,488.09158,0.042603344,1.1439098,1.0642853,nan,2,2,0,0
13144000,13144000,47.397750764504295,8.545607448096826,488.08716,488.0915,0.042603344,1.1442132,1.0645335,nan,2,2,0,0
13152000,13152000,47.39775076480182,8.545607447539245,488.08707,488.0914,0.042603344,1.1445193,1.0647831,nan,2,2,0,0
13160000,13160000,47.39775076509891,8.54560744697997,488.087,488.09134,0.042603344,1.1448283,1.065034,nan,2,2,0,0
13168000,13168000,47.39775076540521,8.545607446435097,488.08685,488.0912,0.042603344,1.1451399,1.0645999,nan,2,2,0,0
13176000,13176000,47.39775076572404,8.545607445907558,488.08673,488.09106,0.042603344,1.1454545,1.0648509,nan,2,2,0,0
13184000,13184000,47.39775076603817,8.545607445391664,488.0866,488.09094,0.042603344,1.1457717,1.0651035,nan,2,2,0,0
13192000,13192000,47.39775076635181,8.54560744489475,488.08646,488.0908,0.042603344,1.146092,1.0653573,nan,2,2,0,0
13200000,13200000,47.397750766669574,8.54560744441829,488.08633,488.09067,0.042603344,1.1464151,1.0656126,nan,2,2,0,0
13208000,13208000,47.39775076697986,8.545607443948892,488.08618,488.0905,0.042603344,1.146741,1.0658692,nan,2,2,0,0
13216000,13216000,47.39775076727728,8.54560744350595,488.08606,488.0904,0.042603344,1.14707,1.0661272,nan,2,2,0,0
