timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
66200000,99.97512,1.5558924e-10,0.06814529,0.0077536576,-0.03991065,0.05653058,0.050666604,0.03166419,-0.08909753,0.003647301,0.0022793878,-0.7063598,0.001381068,-6e-45
66296000,99.97512,1.4594502e-10,0.06814529,0.008000088,-0.03830983,0.054133628,0.051319208,0.036170155,-0.108011395,0.0037098078,0.0026147,-0.70770985,0.001381068,-6e-45
66400000,99.97512,1.3616924e-10,0.06814529,0.008391475,-0.038132593,0.054816503,0.054442108,0.035578225,-0.097593345,0.003925107,0.0025650796,-0.7069662,0.001381068,-6e-45
66496000,99.97512,1.2772707e-10,0.06814529,0.0087393755,-0.038513847,0.056848515,0.04948687,0.033735257,-0.08337972,0.0035631284,0.0024289887,-0.70595163,0.001381068,-6e-45
66600000,99.97512,1.1917337e-10,0.06814529,0.008637905,-0.03757224,0.05659253,0.05107819,0.03596768,-0.08995961,0.0036826294,0.002593194,-0.7064213,0.001381068,-6e-45
66696000,99.97512,1.1177749e-10,0.06814529,0.008478451,-0.035771687,0.054550577,0.053398732,0.042479735,-0.103020124,0.0038511385,0.0030636562,-0.7073536,0.001381068,-6e-45
66800000,99.97512,1.0428452e-10,0.06814529,0.0072100633,-0.038466264,0.055531003,0.04588145,0.026727792,-0.09357362,0.0033134706,0.00193023,-0.7066793,0.001381068,-6e-45
66896000,99.97512,9.78275e-11,0.06814529,0.0053763385,-0.043022167,0.05750454,0.04125725,0.019227035,-0.08243485,0.002980231,0.0013888715,-0.7058842,0.001381068,-6e-45
67000000,99.97512,9.129671e-11,0.06814529,0.0036368368,-0.0455539,0.056698345,0.03704873,0.019536085,-0.09342723,0.0026695938,0.0014076976,-0.70666885,0.001381068,-6e-45
67096000,99.97512,8.5656586e-11,0.06814529,0.0020857807,-0.04607912,0.054202586,0.034131583,0.024639256,-0.10835014,0.0024666723,0.0017806669,-0.70773405,0.001381068,-6e-45
67192000,99.97512,8.1225325e-11,0.06814529,0.0011652943,-0.047520567,0.054139577,0.038646415,0.0214486,-0.102421895,0.0027759061,0.0015406164,-0.70731086,0.001381068,-6e-45
67296000,99.97512,7.50123e-11,0.06814529,0.0005709645,-0.04943154,0.05566167,0.04178504,0.020882986,-0.08557844,0.0030139184,0.0015062717,-0.70610857,0.001381068,-6e-45
67400000,99.97512,6.998689e-11,0.06814529,6.3609776e-05,-0.04928081,0.05458119,0.038685165,0.02983279,-0.09639455,0.002794079,0.0021547063,-0.7068806,0.001381068,-6e-45
67496000,99.97512,6.555714e-11,0.06814529,-0.0003785136,-0.047635738,0.051561445,0.039622225,0.034911655,-0.10573898,0.002857282,0.0025175882,-0.70754766,0.001381068,-6e-45
67600000,99.97512,6.107631e-11,0.06814529,-0.0011467937,-0.048498455,0.050403263,0.04634309,0.02570364,-0.109632984,0.0033452439,0.0018553996,-0.7078256,0.001381068,-6e-45
67696000,99.97512,5.721054e-11,0.06814529,-0.0019078258,-0.050385073,0.049578443,0.046204068,0.024703486,-0.10762528,0.003338155,0.0017847795,-0.7076823,0.001381068,-6e-45
67800000,99.97512,5.3300205e-11,0.06814529,-0.0024804117,-0.050391734,0.04710209,0.04283637,0.028586835,-0.11163111,0.0030969202,0.0020667282,-0.70796824,0.001381068,-6e-45
67896000,99.97512,4.992661e-11,0.06814529,-0.002821064,-0.04892964,0.04397792,0.044179868,0.03576203,-0.117691055,0.0031925272,0.0025842374,-0.7084008,0.001381068,-6e-45
68000000,99.97512,4.6514126e-11,0.06814529,-0.0033356668,-0.048855864,0.04430954,0.044135917,0.030817753,-0.099002585,0.0031837958,0.0022230744,-0.70706683,0.001381068,-6e-45
68096000,99.97512,4.357005e-11,0.06814529,-0.003893757,-0.04923849,0.04636661,0.040354714,0.0317728,-0.0816325,0.0029101772,0.002291293,-0.70582694,0.001381068,-6e-45
68200000,99.97512,4.059204e-11,0.06814529,-0.0043213847,-0.047974054,0.04624343,0.042735275,0.038297635,-0.08606333,0.0030759845,0.002756574,-0.7061432,0.001381068,-6e-45
68296000,99.97512,3.8022793e-11,0.06814529,-0.0046040537,-0.045564268,0.04422786,0.04300514,0.044749543,-0.10338983,0.0031021535,0.0032279852,-0.70738,0.001381068,-6e-45
68392000,99.97512,3.600696e-11,0.06814529,-0.0059956554,-0.045461893,0.04430321,0.037417807,0.035482723,-0.09955536,0.0026983477,0.0025588009,-0.70710623,0.001381068,-6e-45
68496000,99.97512,3.3181808e-11,0.06814529,-0.00838747,-0.046881765,0.046106145,0.032107957,0.03093986,-0.08059268,0.0023079005,0.0022239382,-0.70575273,0.001381068,-6e-45
68600000,99.97512,3.0913824e-11,0.06814529,-0.0100979805,-0.046387997,0.045783922,0.028268421,0.03451791,-0.08961672,0.0020325482,0.0024818971,-0.7063968,0.001381068,-6e-45
68696000,99.97512,2.8957156e-11,0.06814529,-0.011308384,-0.044653483,0.04363837,0.027145552,0.036268264,-0.106129974,0.0019585718,0.0026167827,-0.70757556,0.001381068,-6e-45
68800000,99.97512,2.697794e-11,0.06814529,-0.013084126,-0.045026746,0.042638138,0.027333243,0.029786084,-0.10354156,0.0019678154,0.002144404,-0.7073908,0.001381068,-6e-45
68896000,99.97512,2.5270395e-11,0.06814529,-0.014729404,-0.046249956,0.04216084,0.021494169,0.030830491,-0.104481146,0.001549295,0.002222255,-0.70745784,0.001381068,-6e-45
68992000,99.97512,2.3930642e-11,0.06814529,-0.015874576,-0.0458881,0.04016693,0.022226231,0.030745218,-0.10774133,0.0016004792,0.0022139193,-0.7076906,0.001381068,-6e-45
69096000,99.97512,2.2053016e-11,0.06814529,-0.0166646,-0.04414583,0.037150048,0.023775468,0.03374899,-0.11559209,0.0017133106,0.002432024,-0.70825094,0.001381068,-6e-45
69200000,99.97512,2.0545692e-11,0.06814529,-0.018556308,-0.044686805,0.037089348,0.016400173,0.027216692,-0.09367622,0.0011813382,0.0019604743,-0.7066866,0.001381068,-6e-45
69296000,99.97512,1.9245267e-11,0.06814529,-0.02092638,-0.04607905,0.038208276,0.010259211,0.025998807,-0.08134069,0.00074302277,0.0018829622,-0.7058061,0.001381068,-6e-45
69400000,99.97512,1.7929854e-11,0.06814529,-0.022738362,-0.045826435,0.03760209,0.00713186,0.02887441,-0.08897318,0.0005098171,0.0020640716,-0.7063509,0.001381068,-6e-45
69496000,99.97512,1.6795e-11,0.06814529,-0.023695087,-0.044244513,0.03572757,0.009714517,0.038261753,-0.09989132,0.0006980957,0.0027495308,-0.70713025,0.001381068,-6e-45
69600000,99.97512,1.5647067e-11,0.06814529,-0.024854755,-0.043793727,0.03701797,0.0033429114,0.03639006,-0.089033835,0.00023924709,0.0026043814,-0.7063552,0.001381068,-6e-45
69696000,99.97512,1.4656701e-11,0.06814529,-0.025724506,-0.043797523,0.039455026,0.0072635785,0.03330733,-0.073939376,0.0005214345,0.0023910515,-0.7052778,0.001381068,-6e-45
69800000,99.97512,1.36549175e-11,0.06814529,-0.026086902,-0.042422734,0.03966368,0.009002335,0.036647607,-0.08776913,0.0006477727,0.0026370178,-0.706265,0.001381068,-6e-45
69896000,99.97512,1.2790638e-11,0.06814529,-0.025999928,-0.040098008,0.038202,0.005176817,0.041690502,-0.10012699,0.00037214873,0.0029970286,-0.70714706,0.001381068,-6e-45
69992000,99.97512,1.2112523e-11,0.06814529,-0.026188374,-0.039161645,0.0374703,0.0009351799,0.042047877,-0.10171797,6.7600056e-05,0.0030394574,-0.7072606,0.001381068,-6e-45
70096000,99.97512,1.1162159e-11,0.06814529,-0.026601505,-0.039057057,0.037471287,0.004336498,0.037493225,-0.09574908,0.0003122388,0.0026996066,-0.70683455,0.001381068,-6e-45
70192000,99.97512,1.0570381e-11,0.06814529,-0.026601505,-0.037782468,0.03637744,0.0047889114,0.04056467,-0.09928338,0.0003446656,0.0029195044,-0.70708686,0.001381068,-6e-45
70296000,99.97512,9.741019e-12,0.06814529,-0.026347827,-0.03536378,0.03450494,0.0035369683,0.047504436,-0.10321905,0.00025452694,0.0034185096,-0.7073678,0.001381068,-6e-45
70392000,99.97512,9.224585e-12,0.06814529,-0.025956439,-0.03376375,0.033198725,0.007107213,0.045958463,-0.1022228,0.0005117303,0.0033090804,-0.70729667,0.001381068,-6e-45
70496000,99.97512,8.500812e-12,0.06814529,-0.025231646,-0.03244347,0.032023806,0.00935631,0.048814133,-0.10156872,0.0006755905,0.0035247195,-0.70725,0.001381068,-6e-45
70600000,99.97512,7.919782e-12,0.06814529,-0.02438364,-0.030165495,0.029703788,0.012471518,0.0520286,-0.10410537,0.00090024254,0.0037556265,-0.707431,0.001381068,-6e-45
70696000,99.97512,7.418504e-12,0.06814529,-0.023361683,-0.027421368,0.026803121,0.010613372,0.05636794,-0.112057455,0.00076628494,0.0040697623,-0.7079987,0.001381068,-6e-45
70800000,99.97512,6.911449e-12,0.06814529,-0.021709155,-0.025862487,0.025274448,0.014533035,0.056442194,-0.10761773,0.0010500017,0.0040779095,-0.7076818,0.001381068,-6e-45
70896000,99.97512,6.473995e-12,0.06814529,-0.019940661,-0.02507988,0.024723765,0.017635753,0.05772521,-0.09857703,0.0012719437,0.0041633165,-0.70703644,0.001381068,-6e-45
71000000,99.97512,6.0314987e-12,0.06814529,-0.01820116,-0.023404758,0.023279857,0.02047942,0.053665955,-0.100094266,0.0014747125,0.0038644576,-0.70714474,0.001381068,-6e-45
71096000,99.97512,5.6497394e-12,0.06814529,-0.016773319,-0.021319853,0.021278769,0.018894251,0.05690071,-0.10146163,0.0013614474,0.004100047,-0.7072423,0.001381068,-6e-45
71200000,99.97512,5.2635804e-12,0.06814529,-0.014316273,-0.019180888,0.02124605,0.020918436,0.05802867,-0.09300495,0.0015075967,0.00418214,-0.7066387,0.001381068,-6e-45
71296000,99.97512,4.930426e-12,0.06814529,-0.011576557,-0.017220823,0.021833211,0.028653942,0.061934873,-0.08993174,0.0020635778,0.0044603785,-0.70641935,0.001381068,-6e-45
71400000,99.97512,4.5934307e-12,0.06814529,-0.009141254,-0.014698987,0.021202534,0.032586955,0.06337907,-0.08976172,0.0023500265,0.004570618,-0.7064072,0.001381068,-6e-45
71496000,99.97512,4.3026914e-12,0.06814529,-0.0072495462,-0.012187773,0.019921329,0.03403732,0.06388174,-0.097820856,0.0024538306,0.004605385,-0.70698243,0.001381068,-6e-45
71600000,99.97512,4.008601e-12,0.06814529,-0.0046402933,-0.009716168,0.019969359,0.037857663,0.063359916,-0.090174,0.0027266678,0.0045634476,-0.70643663,0.001381068,-6e-45
71696000,99.97512,3.754878e-12,0.06814529,-0.0020527842,-0.007655385,0.020670004,0.045062605,0.06093366,-0.0900832,0.0032429863,0.0043851663,-0.70643014,0.001381068,-6e-45
71792000,99.97512,3.5558071e-12,0.06814529,7.810562e-05,-0.0055943555,0.020229124,0.03979066,0.06674774,-0.09401126,0.002868314,0.004811518,-0.7067105,0.001381068,-6e-45
71896000,99.97512,3.277464e-12,0.06814529,0.0017596241,-0.0033063814,0.01864611,0.03785795,0.06614321,-0.105856754,0.002727154,0.0047647245,-0.70755607,0.001381068,-6e-45
71992000,99.97512,3.1040051e-12,0.06814529,0.002933788,-0.0021174485,0.017045204,0.037142724,0.064124,-0.10542448,0.002679807,0.004626476,-0.7075252,0.001381068,-6e-45
72096000,99.97512,2.8609337e-12,0.06814529,0.0038252827,-0.0015643031,0.015071776,0.03750124,0.059367865,-0.107280225,0.0027027032,0.004278625,-0.70765764,0.001381068,-6e-45
72200000,99.97512,2.6658064e-12,0.06814529,0.0042746537,-0.00077215274,0.012289599,0.03399637,0.059410904,-0.114220574,0.0024528953,0.0042865966,-0.70815307,0.001381068,-6e-45
72296000,99.97512,2.4974452e-12,0.06814529,0.004368877,6.9277645e-05,0.009153936,0.028763667,0.06144176,-0.123479694,0.002077866,0.004438508,-0.70881397,0.001381068,-6e-45
72400000,99.97512,2.3271398e-12,0.06814529,0.005042934,0.00013837956,0.004475057,0.028450502,0.05540067,-0.13140981,0.002054018,0.0039997175,-0.70938003,0.001381068,-6e-45
72496000,99.97512,2.1802607e-12,0.06814529,0.0058474536,-0.00020050566,0.00013829023,0.023272729,0.056816425,-0.13315341,0.0016791241,0.004099298,-0.7095045,0.001381068,-6e-45
72600000,99.97512,2.0316927e-12,0.06814529,0.0060431473,-0.00015441311,-0.0033992156,0.023489442,0.055785727,-0.12803656,0.001699709,0.004036686,-0.7091392,0.001381068,-6e-45
72696000,99.97512,1.9034854e-12,0.06814529,0.00578947,0.00015960862,-0.006156713,0.02105102,0.057175748,-0.12550908,0.0015246874,0.004141137,-0.70895886,0.001381068,-6e-45
72792000,99.97512,1.8028612e-12,0.06814529,0.0058547016,-0.000353858,-0.008343242,0.018986952,0.053451415,-0.12192504,0.0013729983,0.003865218,-0.70870304,0.001381068,-6e-45
72896000,99.97512,1.6618409e-12,0.06814529,0.0061228746,-0.0015149416,-0.009734012,0.021461949,0.048227835,-0.116213016,0.0015499362,0.0034829117,-0.7082953,0.001381068,-6e-45
73000000,99.97512,1.5486201e-12,0.06814529,0.005977916,-0.0021655974,-0.011166438,0.019758679,0.048350424,-0.11515838,0.0014270484,0.0034920548,-0.70822,0.001381068,-6e-45
73096000,99.97512,1.4509095e-12,0.06814529,0.0055502886,-0.002423938,-0.012072027,0.021352166,0.044509593,-0.11022389,0.0015391882,0.0032085103,-0.7078678,0.001381068,-6e-45
73200000,99.97512,1.3520191e-12,0.06814529,0.00390501,-0.0032953583,-0.013271131,0.011239864,0.046209794,-0.11060437,0.00081078603,0.0033333374,-0.7078949,0.001381068,-6e-45
73296000,99.97512,1.2666506e-12,0.06814529,0.001679897,-0.004257825,-0.014378898,0.008567697,0.048474837,-0.10924935,0.0006193052,0.0035039422,-0.70779824,0.001381068,-6e-45
73392000,99.97512,1.1996261e-12,0.06814529,-0.00032053026,-0.0047277985,-0.015260629,0.008232882,0.043751787,-0.11187783,0.0005945743,0.0031597305,-0.7079858,0.001381068,-6e-45
73496000,99.97512,1.1055026e-12,0.06814529,-0.0022992135,-0.0048498004,-0.016537242,0.0048179417,0.045498464,-0.11840043,0.0003484478,0.0032905836,-0.70845145,0.001381068,-6e-45
73600000,99.97512,1.0299419e-12,0.06814529,-0.0028862956,-0.0047707744,-0.018055461,0.006131162,0.048593298,-0.11770626,0.00044263792,0.003508183,-0.70840186,0.001381068,-6e-45
73696000,99.97512,9.647528e-13,0.06814529,-0.0027050974,-0.00455303,-0.019109495,0.013828058,0.04833813,-0.116129115,0.0009999007,0.003495309,-0.7082893,0.001381068,-6e-45
73792000,99.97512,9.136052e-13,0.06814529,-0.0026036263,-0.0040716496,-0.01988367,0.015120723,0.050159197,-0.11334082,0.0010931719,0.0036263228,-0.70809025,0.001381068,-6e-45
73896000,99.97512,8.419228e-13,0.06814529,-0.0025456431,-0.003404931,-0.020573951,0.016366256,0.050784003,-0.10909999,0.0011804681,0.003662957,-0.7077876,0.001381068,-6e-45
74000000,99.97512,7.843776e-13,0.06814529,-0.0006611827,-0.0027165096,-0.0225652,0.021593405,0.05795313,-0.115405865,0.0015556935,0.004175224,-0.70823765,0.001381068,-6e-45
74096000,99.97512,7.3478544e-13,0.06814529,0.0018973347,-0.0020283423,-0.02480457,0.027447522,0.05647449,-0.11996758,0.0019863434,0.0040869894,-0.70856327,0.001381068,-6e-45
74200000,99.97512,6.846515e-13,0.06814529,0.0038832661,-0.0011677698,-0.026005529,0.029607791,0.05784856,-0.11546431,0.0021401711,0.004181528,-0.7082418,0.001381068,-6e-45
74296000,99.97512,6.4141926e-13,0.06814529,0.005050182,-0.00035078582,-0.026092984,0.03018323,0.05893911,-0.10512109,0.0021819524,0.0042607216,-0.70750356,0.001381068,-6e-45
74400000,99.97512,5.9771394e-13,0.06814529,0.006854915,0.0027360942,-0.02598378,0.032461893,0.06898237,-0.09903755,0.0023429175,0.004978761,-0.7070693,0.001381068,-6e-45
74496000,99.97512,5.6006664e-13,0.06814529,0.0086161615,0.0066233487,-0.025812767,0.03406868,0.07633616,-0.09892588,0.0024593882,0.005510641,-0.70706135,0.001381068,-6e-45
74600000,99.97512,5.2203733e-13,0.06814529,0.009681606,0.010027827,-0.025216058,0.030655058,0.08032465,-0.09608136,0.0022100762,0.0057910057,-0.7068583,0.001381068,-6e-45
74696000,99.97512,4.892566e-13,0.06814529,0.01008749,0.012575479,-0.02417671,0.034478925,0.083806366,-0.09347379,0.0024840748,0.006037928,-0.70667213,0.001381068,-6e-45
74800000,99.97512,4.561226e-13,0.06814529,0.011529827,0.015513238,-0.02442664,0.039839767,0.08944508,-0.096775964,0.0028731488,0.0064505646,-0.70690787,0.001381068,-6e-45
74896000,99.97512,4.2757166e-13,0.06814529,0.013407039,0.01811074,-0.025158979,0.045368873,0.09097365,-0.103648715,0.0032738016,0.0065646265,-0.7073985,0.001381068,-6e-45
75000000,99.97512,3.987107e-13,0.06814529,0.014668179,0.020231606,-0.025401197,0.044149317,0.09112878,-0.103617564,0.0031841195,0.0065723527,-0.7073962,0.001381068,-6e-45
75096000,99.97512,3.738141e-13,0.06814529,0.015298747,0.02164718,-0.025610082,0.044111077,0.08883959,-0.09807678,0.0031799756,0.006404462,-0.70700073,0.001381068,-6e-45
75200000,99.97512,3.4862575e-13,0.06814529,0.01608877,0.023185061,-0.027022086,0.040877353,0.09009707,-0.11077696,0.0029495007,0.006500944,-0.70790726,0.001381068,-6e-45
75296000,99.97512,3.268936e-13,0.06814529,0.016799068,0.024516487,-0.029064558,0.04545069,0.093770094,-0.11674068,0.0032810292,0.006769147,-0.70833296,0.001381068,-6e-45
75400000,99.97512,3.0490058e-13,0.06814529,0.017045498,0.025389196,-0.030269213,0.03902103,0.090176195,-0.11043849,0.0028166014,0.0065090638,-0.7078831,0.001381068,-6e-45
75496000,99.97512,2.8590953e-13,0.06814529,0.016770076,0.025739685,-0.03016223,0.03477968,0.089443825,-0.09881699,0.0025071516,0.0064477082,-0.70705354,0.001381068,-6e-45
75600000,99.97512,2.6667996e-13,0.06814529,0.017031,0.026301095,-0.029869482,0.04145114,0.08919214,-0.09814792,0.0029889029,0.0064313463,-0.7070058,0.001381068,-6e-45
75696000,99.97512,2.5007893e-13,0.06814529,0.017502116,0.026773477,-0.029902734,0.044255544,0.088964365,-0.10216551,0.0031934713,0.0064196507,-0.70729256,0.001381068,-6e-45
75800000,99.97512,2.3326954e-13,0.06814529,0.017502116,0.026854917,-0.029304944,0.040792543,0.08432175,-0.0933438,0.0029389367,0.0060750386,-0.7066629,0.001381068,-6e-45
75896000,99.97512,2.1874868e-13,0.06814529,0.01717596,0.026562223,-0.027903691,0.04237106,0.08753079,-0.083139956,0.0030503967,0.006301556,-0.7059345,0.001381068,-6e-45
76000000,99.97512,2.0404021e-13,0.06814529,0.016712094,0.026690193,-0.028066069,0.04228555,0.085989594,-0.09119513,0.0030466437,0.0061954884,-0.70650953,0.001381068,-6e-45
76096000,99.97512,1.9133679e-13,0.06814529,0.0161685,0.02701338,-0.028688036,0.038185313,0.08925084,-0.098691255,0.0027548654,0.0064389696,-0.7070446,0.001381068,-6e-45
76200000,99.97512,1.7847041e-13,0.06814529,0.015378475,0.027015023,-0.02885466,0.04194719,0.09189466,-0.098747514,0.0030226368,0.0066217585,-0.7070486,0.001381068,-6e-45
76296000,99.97512,1.6735428e-13,0.06814529,0.014494228,0.026755847,-0.028735608,0.04034836,0.08893909,-0.09899896,0.0029092892,0.006412889,-0.70706654,0.001381068,-6e-45
76400000,99.97512,1.560928e-13,0.06814529,0.0125372885,0.026897654,-0.029150017,0.035198968,0.0894735,-0.09881441,0.002537343,0.0064497623,-0.70705336,0.001381068,-6e-45
76496000,99.97512,1.4636327e-13,0.06814529,0.010109234,0.027256342,-0.029605284,0.034032516,0.09358666,-0.103852354,0.0024536506,0.0067473403,-0.70741296,0.001381068,-6e-45
76600000,99.97512,1.3650773e-13,0.06814529,0.007826137,0.027292905,-0.029393308,0.029295456,0.0958472,-0.10145073,0.0021138147,0.0069158585,-0.70724154,0.001381068,-6e-45
76696000,99.97512,1.2799317e-13,0.06814529,0.005985164,0.027039329,-0.028854758,0.023744045,0.09085473,-0.09485592,0.0017110888,0.0065473467,-0.70677084,0.001381068,-6e-45
76800000,99.97512,1.1936617e-13,0.06814529,0.0042239185,0.025476415,-0.028116204,0.02486497,0.08195791,-0.09850346,0.0017929705,0.0059098452,-0.7070312,0.001381068,-6e-45
76896000,99.97512,1.1190685e-13,0.06814529,0.0030207632,0.023325363,-0.027199157,0.027611077,0.08104381,-0.09411912,0.0019907705,0.005843293,-0.7067182,0.001381068,-6e-45
77000000,99.97512,1.043458e-13,0.06814529,0.001969814,0.021189075,-0.025940679,0.026957013,0.07834711,-0.092193894,0.0019410297,0.0056413547,-0.7065808,0.001381068,-6e-45
77096000,99.97512,9.781046e-14,0.06814529,0.001187038,0.01938397,-0.024411015,0.027514849,0.07757285,-0.09449647,0.0019831152,0.0055910135,-0.70674515,0.001381068,-6e-45
77200000,99.97512,9.116514e-14,0.06814529,-0.0010235789,0.01804384,-0.023962379,0.023188831,0.07063882,-0.10044596,0.001673685,0.0050984514,-0.70716983,0.001381068,-6e-45
77296000,99.97512,8.539493e-14,0.06814529,-0.003712559,0.017095089,-0.024045564,0.01621919,0.07111818,-0.10374743,0.0011685877,0.0051240437,-0.7074055,0.001381068,-6e-45
77392000,99.97512,8.086759e-14,0.06814529,-0.005865193,0.016076319,-0.023478419,0.015279332,0.07033726,-0.09944719,0.0011018424,0.0050722486,-0.70709854,0.001381068,-6e-45
77496000,99.97512,7.452263e-14,0.06814529,-0.007684422,0.01492221,-0.022562437,0.012630063,0.07385284,-0.10043911,0.0009101668,0.0053220955,-0.70716935,0.001381068,-6e-45
77592000,99.97512,7.057171e-14,0.06814529,-0.01027193,0.013066004,-0.022405043,0.009054977,0.068225875,-0.10134313,0.0006529015,0.004919369,-0.70723385,0.001381068,-6e-45
77696000,99.97512,6.503458e-14,0.06814529,-0.013671207,0.010474095,-0.022546925,0.003440767,0.06099781,-0.10367008,0.0002479815,0.0043962076,-0.70739996,0.001381068,-6e-45
77792000,99.97512,6.158668e-14,0.06814529,-0.015889073,0.008387564,-0.021864638,0.004361904,0.05863995,-0.09831201,0.00031468715,0.0042305468,-0.70701754,0.001381068,-6e-45
77896000,99.97512,5.6754518e-14,0.06814529,-0.017447377,0.0064082267,-0.021024734,0.0038494149,0.059402365,-0.09907276,0.0002770645,0.0042755296,-0.70707184,0.001381068,-6e-45
77992000,99.97512,5.3745592e-14,0.06814529,-0.019020176,0.005531825,-0.021005653,0.0011682407,0.05566555,-0.09968855,8.4330684e-05,0.0040182765,-0.70711577,0.001381068,-6e-45
78096000,99.97512,4.9528652e-14,0.06814529,-0.020723438,0.0052422136,-0.02142132,0.0016400402,0.059588317,-0.10708096,0.00011835467,0.004300233,-0.70764345,0.001381068,-6e-45
78192000,99.97512,4.690282e-14,0.06814529,-0.021593189,0.0049138064,-0.021371253,0.004943705,0.06103488,-0.10382519,0.00035603813,0.0043956395,-0.70741105,0.001381068,-6e-45
78296000,99.97512,4.322277e-14,0.06814529,-0.021861361,0.004562148,-0.021141708,0.0076472647,0.061883643,-0.10407442,0.00055236125,0.0044698496,-0.7074288,0.001381068,-6e-45
78392000,99.97512,4.0931248e-14,0.06814529,-0.022223758,0.004950224,-0.021670774,0.007064541,0.063635744,-0.10871278,0.00050945405,0.004589044,-0.7077599,0.001381068,-6e-45
78496000,99.97512,3.7719736e-14,0.06814529,-0.022557164,0.005854617,-0.022505112,0.00891019,0.066151015,-0.11263759,0.0006436375,0.0047784923,-0.70804006,0.001381068,-6e-45
78600000,99.97512,3.51416e-14,0.06814529,-0.022346973,0.00639733,-0.02269157,0.009213687,0.07091312,-0.11324925,0.0006645076,0.0051143817,-0.70808375,0.001381068,-6e-45
78696000,99.97512,3.2917344e-14,0.06814529,-0.021738147,0.006654969,-0.022070833,0.016324164,0.06297025,-0.10795991,0.001177878,0.004543649,-0.70770615,0.001381068,-6e-45
78792000,99.97512,3.117218e-14,0.06814529,-0.022361469,0.0066898474,-0.0216228,0.011780967,0.06463086,-0.10351385,0.0008492935,0.0046592583,-0.7073888,0.001381068,-6e-45
78896000,99.97512,2.8726377e-14,0.06814529,-0.023883533,0.006534389,-0.021204926,0.010000594,0.06510029,-0.10370195,0.0007219821,0.0046998453,-0.7074022,0.001381068,-6e-45
79000000,99.97512,2.6762934e-14,0.06814529,-0.024514103,0.0061979927,-0.020492695,0.0061175753,0.06439472,-0.098519586,0.00044108863,0.0046429797,-0.7070323,0.001381068,-6e-45
79096000,99.97512,2.5068997e-14,0.06814529,-0.024441624,0.005743567,-0.019510023,0.010004408,0.058819633,-0.0991569,0.00072075124,0.004237565,-0.7070778,0.001381068,-6e-45
79200000,99.97512,2.3355536e-14,0.06814529,-0.024492359,0.005520861,-0.01902619,0.01110893,0.057829734,-0.10108231,0.0008018372,0.0041741217,-0.70721525,0.001381068,-6e-45
79296000,99.97512,2.1877265e-14,0.06814529,-0.024514103,0.0054363622,-0.019023247,0.013463164,0.056957126,-0.106227174,0.0009701509,0.004104311,-0.7075825,0.001381068,-6e-45
79392000,99.97512,2.071741e-14,0.06814529,-0.02389078,0.005062898,-0.019240536,0.01112646,0.04879263,-0.10813749,0.000802127,0.0035175506,-0.70771885,0.001381068,-6e-45
79496000,99.97512,1.9091897e-14,0.06814529,-0.02284708,0.0043527,-0.01908198,0.017241077,0.05008761,-0.10587859,0.0012445818,0.0036156746,-0.7075576,0.001381068,-6e-45
79600000,99.97512,1.7786967e-14,0.06814529,-0.023028279,0.0052882456,-0.020002492,0.012452122,0.053876437,-0.11287456,0.000899556,0.0038920974,-0.708057,0.001381068,-6e-45
79696000,99.97512,1.6661155e-14,0.06814529,-0.023658847,0.0069678035,-0.020643175,0.0095963245,0.06068743,-0.11348481,0.0006936761,0.004386828,-0.70810056,0.001381068,-6e-45
79800000,99.97512,1.5522367e-14,0.06814529,-0.023760319,0.008054404,-0.020470075,0.012737889,0.06205588,-0.11328648,0.00092098914,0.0044868337,-0.7080864,0.001381068,-6e-45
79896000,99.97512,1.453989e-14,0.06814529,-0.023216724,0.008467857,-0.020084962,0.014239267,0.056442745,-0.11118873,0.0010286849,0.0040775836,-0.70793664,0.001381068,-6e-45
80000000,99.97512,1.354609e-14,0.06814529,-0.023637103,0.009014185,-0.02054736,0.0103817955,0.058778577,-0.11710975,0.0007489938,0.0042405757,-0.7083593,0.001381068,-6e-45
80096000,99.97512,1.26887e-14,0.06814529,-0.024470614,0.009518735,-0.02127301,0.0065471036,0.058740918,-0.121044256,0.00047333018,0.00424674,-0.70864016,0.001381068,-6e-45
80192000,99.97512,1.2015991e-14,0.06814529,-0.024688052,0.009540055,-0.02142895,0.0052185897,0.05725478,-0.11872913,0.00037681326,0.0041341363,-0.7084749,0.001381068,-6e-45
80296000,99.97512,1.10732024e-14,0.06814529,-0.024369145,0.00906475,-0.02086673,0.0046782726,0.0515973,-0.11601179,0.00033851643,0.0037335432,-0.7082809,0.001381068,-6e-45
80400000,99.97512,1.03163505e-14,0.06814529,-0.024956226,0.011487416,-0.020247012,0.0020551134,0.061236672,-0.11753617,0.00014834995,0.0044204164,-0.70838976,0.001381068,-6e-45
80496000,99.97512,9.663385e-15,0.06814529,-0.02584772,0.015134086,-0.01971364,0.005137697,0.0692241,-0.11484082,0.00037134445,0.005003406,-0.70819736,0.001381068,-6e-45
80600000,99.97512,9.002894e-15,0.06814529,-0.02588396,0.017770844,-0.01858338,0.0039278627,0.07542086,-0.11208211,0.00028371977,0.0054478454,-0.7080004,0.001381068,-6e-45
