timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
81656000,81574000,81576000,0,-0.0034841746,0.0,0.0052907537,0.09043086,4.579012e-05,0,1,0,1
81728000,81646000,81648000,0,0.008703802,0.0,-0.006942061,0.09043054,7.8834266e-05,0,1,0,1
81800000,81718000,81720000,0,0.009763531,0.0,-0.008062041,0.09043022,0.00010632363,0,1,0,1
81872000,81790000,81792000,0,0.00056865066,0.0,0.0011401392,0.09042991,2.1264589e-06,0,1,0,1
81944000,81862000,81864000,0,0.0038366057,0.0,-0.0022776183,0.09042959,8.486031e-06,0,1,0,1
82016000,81934000,81936000,0,-0.000931561,0.0,0.002453413,0.090429276,9.846586e-06,0,1,0,1
82088000,82006000,82008000,0,0.015862267,0.0,-0.014353992,0.090428956,0.00033704762,0,1,0,1
82160000,82078000,82080000,0,0.009247545,0.0,-0.007719935,0.09042864,9.749326e-05,0,1,0,1
82232000,82150000,82152000,0,0.00097024813,0.0,0.00056273525,0.09042832,5.180326e-07,0,1,0,1
82304000,82222000,82224000,0,0.01145035,0.0,-0.00988207,0.09042801,0.00015975199,0,1,0,1
82376000,82294000,82296000,0,0.013119388,0.0,-0.011551692,0.0904277,0.00021829465,0,1,0,1
82448000,82366000,82368000,0,-0.007872727,0.0,0.009437404,0.09042739,0.00014569963,0,1,0,1
82520000,82438000,82440000,0,0.01562896,0.0,-0.014144142,0.09042708,0.0003272714,0,1,0,1
82592000,82510000,82512000,0,-0.005651612,0.0,0.007128729,0.09042677,8.313436e-05,0,1,0,1
82664000,82582000,82584000,0,0.00066077337,0.0,0.0008064278,0.09042646,1.0638705e-06,0,1,0,1
82736000,82654000,82656000,0,0.022981917,0.0,-0.021523198,0.090426154,0.0007578319,0,1,0,1
82808000,82726000,82728000,0,0.009727407,0.0,-0.008132741,0.09042585,0.000108201835,0,1,0,1
82880000,82798000,82800000,0,-0.000951685,0.0,0.002521207,0.09042555,1.0398704e-05,0,1,0,1
82952000,82870000,82872000,0,0.00767323,0.0,-0.0061790654,0.090425245,6.246104e-05,0,1,0,1
83024000,82942000,82944000,0,-0.0022569336,0.0,0.0037574442,0.09042494,2.3096716e-05,0,1,0,1
83096000,83014000,83016000,0,0.013400085,0.0,-0.011903961,0.090424635,0.0002318193,0,1,0,1
83168000,83086000,83088000,0,0.0065949894,0.0,-0.005102071,0.09042433,4.258543e-05,0,1,0,1
83240000,83158000,83160000,0,0.007353246,0.0,-0.0058333473,0.09042403,5.566794e-05,0,1,0,1
83312000,83230000,83232000,0,0.005034581,0.0,-0.0034680734,0.09042373,1.9676485e-05,0,1,0,1
83384000,83302000,83304000,0,0.013273917,0.0,-0.0116539365,0.09042343,0.0002221865,0,1,0,1
83456000,83374000,83376000,0,0.010696121,0.0,-0.008991299,0.09042313,0.00013225702,0,1,0,1
83528000,83446000,83448000,0,0.0069283918,0.0,-0.005265368,0.090422824,4.5355795e-05,0,1,0,1
83600000,83518000,83520000,0,0.0045582503,0.0,-0.002897943,0.090422526,1.373904e-05,0,1,0,1
83672000,83590000,83592000,0,0.0072654374,0.0,-0.0056414492,0.09042223,5.2066633e-05,0,1,0,1
83744000,83662000,83664000,0,0.0053414702,0.0,-0.003718073,0.09042193,2.261598e-05,0,1,0,1
83816000,83734000,83736000,0,0.0027754009,0.0,-0.0011459311,0.090421624,2.1483154e-06,0,1,0,1
83888000,83806000,83808000,0,0.0058293045,0.0,-0.0041867336,0.09042133,2.8676963e-05,0,1,0,1
83960000,83878000,83880000,0,0.0042602494,0.0,-0.0025719116,0.09042103,1.0821712e-05,0,1,0,1
84032000,83950000,83952000,0,-2.855435e-05,0.0,0.0016199615,0.09042074,4.293334e-06,0,1,0,1
84104000,84022000,84024000,0,0.0042501353,0.0,-0.0027072937,0.09042044,1.1991057e-05,0,1,0,1
84176000,84094000,84096000,0,0.0078317225,0.0,-0.006356933,0.09042014,6.611248e-05,0,1,0,1
84248000,84166000,84168000,0,0.0020332038,0.0,-0.0005222444,0.09041985,4.4620774e-07,0,1,0,1
84320000,84238000,84240000,0,0.0065462254,0.0,-0.005127606,0.09041956,4.3015032e-05,0,1,0,1
84392000,84310000,84312000,0,0.012425717,0.0,-0.010967481,0.09041927,0.00019679141,0,1,0,1
84464000,84382000,84384000,0,0.0037683696,0.0,-0.0022621027,0.09041898,8.371791e-06,0,1,0,1
84536000,84454000,84456000,0,0.004464239,0.0,-0.0028579165,0.09041869,1.3362701e-05,0,1,0,1
84608000,84526000,84528000,0,0.0069054477,0.0,-0.005379743,0.09041839,4.7349964e-05,0,1,0,1
84680000,84598000,84600000,0,0.010325391,0.0,-0.008792369,0.09041811,0.00012647647,0,1,0,1
84752000,84670000,84672000,0,0.022033237,0.0,-0.020502673,0.09041782,0.00068773376,0,1,0,1
84824000,84742000,84744000,0,0.00015402958,0.0,0.0014866376,0.09041753,3.615855e-06,0,1,0,1
84896000,84814000,84816000,0,0.015009884,0.0,-0.013384976,0.090417236,0.0002931145,0,1,0,1
84968000,84885333,84888000,0,0.001785066,0.0,-0.0001317457,0.090416946,2.8397261e-08,0,1,0,1
85040000,84957333,84960000,0,0.0038397051,0.0,-0.0022810455,0.09041666,8.512808e-06,0,1,0,1
85104000,85024000,85024000,0,0.00069476664,0.0,0.0007844189,0.09041619,1.0067074e-06,0,1,0,1
85176000,85096000,85096000,0,0.018530495,0.0,-0.017027233,0.09041591,0.00047434753,0,1,0,1
85248000,85168000,85168000,0,0.0018553771,0.0,-0.00026891613,0.09041562,1.1831603e-07,0,1,0,1
85320000,85240000,85240000,0,0.00484794,0.0,-0.0031820196,0.090415336,1.6565973e-05,0,1,0,1
85392000,85312000,85312000,0,0.009432346,0.0,-0.007741008,0.090415046,9.804099e-05,0,1,0,1
85464000,85384000,85384000,0,0.008241575,0.0,-0.0065819523,0.09041477,7.0879956e-05,0,1,0,1
85536000,85456000,85456000,0,-0.006864473,0.0,0.008584892,0.09041449,0.00012058271,0,1,0,1
85608000,85528000,85528000,0,0.011810508,0.0,-0.010120816,0.09041421,0.00016758984,0,1,0,1
85680000,85600000,85600000,0,0.012189433,0.0,-0.010536196,0.09041393,0.0001816292,0,1,0,1
85752000,85672000,85672000,0,0.0114129335,0.0,-0.00978427,0.09041365,0.00015663046,0,1,0,1
85824000,85744000,85744000,0,0.012176316,0.0,-0.010531067,0.09041338,0.00018145352,0,1,0,1
85896000,85816000,85816000,0,0.0006611906,0.0,0.0010259975,0.0904131,1.7223227e-06,0,1,0,1
85968000,85888000,85888000,0,-0.0074021183,0.0,0.00900359,0.090412825,0.00013263396,0,1,0,1
86040000,85960000,85960000,0,0.015474994,0.0,-0.013965308,0.09041256,0.0003190991,0,1,0,1
86112000,86032000,86032000,0,0.014922354,0.0,-0.013383097,0.09041228,0.00029304827,0,1,0,1
86184000,86103428,86104000,0,0.013282001,0.0,-0.011695586,0.09041201,0.00022380574,0,1,0,1
86256000,86176000,86176000,0,0.011227075,0.0,-0.009649901,0.09041174,0.00015236114,0,1,0,1
86328000,86248000,86248000,0,0.0152511,0.0,-0.013632854,0.09041147,0.0003040909,0,1,0,1
86400000,86320000,86320000,0,0.014839198,0.0,-0.013187546,0.0904112,0.00028455033,0,1,0,1
86472000,86392000,86392000,0,0.014536455,0.0,-0.01291143,0.09041094,0.00027276023,0,1,0,1
86544000,86464000,86464000,0,0.013220914,0.0,-0.011538859,0.09041067,0.00021785093,0,1,0,1
86616000,86536000,86536000,0,0.01985408,0.0,-0.01816034,0.090410404,0.0005396136,0,1,0,1
86688000,86607200,86608000,0,-0.0025033057,0.0,0.0043107513,0.090410136,3.0404803e-05,0,1,0,1
86760000,86674000,86680000,0,0.010808077,0.0,-0.009185128,0.090409875,0.00013804094,0,1,0,1
86832000,86745333,86752000,0,0.012403194,0.0,-0.010786629,0.09040961,0.00019037517,0,1,0,1
86896000,86812000,86816000,0,0.0033736639,0.0,-0.0016770967,0.09040917,4.602111e-06,0,1,0,1
86968000,86884000,86888000,0,-0.0010297447,0.0,0.0026824852,0.0904089,1.17738045e-05,0,1,0,1
87040000,86956000,86960000,0,0.012258153,0.0,-0.010732282,0.09040864,0.00018846364,0,1,0,1
87112000,87028000,87032000,0,0.017039526,0.0,-0.0154710915,0.09040838,0.0003916396,0,1,0,1
87184000,87100000,87104000,0,0.0139514245,0.0,-0.012325351,0.09040811,0.00024856764,0,1,0,1
87256000,87172000,87176000,0,0.00795405,0.0,-0.006361204,0.09040785,6.621035e-05,0,1,0,1
87328000,87244000,87248000,0,0.006181583,0.0,-0.0045944685,0.09040759,3.453974e-05,0,1,0,1
87400000,87316000,87320000,0,0.007688582,0.0,-0.006008872,0.09040733,5.907933e-05,0,1,0,1
87472000,87388000,87392000,0,0.010465857,0.0,-0.008760541,0.090407066,0.00012557779,0,1,0,1
87544000,87460000,87464000,0,-0.0004463233,0.0,0.0021576802,0.090406805,7.6177434e-06,0,1,0,1
87616000,87532000,87536000,0,0.019956358,0.0,-0.018213486,0.09040655,0.0005427997,0,1,0,1
87688000,87604000,87608000,0,0.015740227,0.0,-0.014003218,0.09040629,0.00032085617,0,1,0,1
87760000,87676000,87680000,0,0.008185513,0.0,-0.0064361976,0.09040604,6.778204e-05,0,1,0,1
87832000,87748000,87752000,0,0.00033913553,0.0,0.0014659015,0.09040578,3.5161447e-06,0,1,0,1
87904000,87820000,87824000,0,0.019297428,0.0,-0.017657358,0.090405524,0.000510164,0,1,0,1
87976000,87891428,87896000,0,0.008027453,0.0,-0.00636479,0.09040527,6.6286906e-05,0,1,0,1
88048000,87964000,87968000,0,0.026604855,0.0,-0.024925005,0.09040502,0.0010165559,0,1,0,1
88120000,88036000,88040000,0,0.015236262,0.0,-0.013508021,0.09040476,0.00029856956,0,1,0,1
88192000,88108000,88112000,0,0.0056891143,0.0,-0.0039608283,0.0904045,2.567056e-05,0,1,0,1
88264000,88180000,88184000,0,0.011839859,0.0,-0.010149164,0.09040425,0.00016854856,0,1,0,1
88336000,88252000,88256000,0,0.006190371,0.0,-0.004554917,0.09040399,3.3948978e-05,0,1,0,1
88408000,88324000,88328000,0,-0.0026199669,0.0,0.0042758104,0.09040375,2.9916018e-05,0,1,0,1
88480000,88396000,88400000,0,0.0008367002,0.0,0.0008146096,0.0904035,1.0858433e-06,0,1,0,1
88552000,88468000,88472000,0,0.0020358823,0.0,-0.00044197717,0.09040325,3.1964578e-07,0,1,0,1
88624000,88540000,88544000,0,0.011045843,0.0,-0.009485166,0.090403005,0.00014721778,0,1,0,1
88696000,88612000,88616000,0,0.005025614,0.0,-0.0034703773,0.09040275,1.9707208e-05,0,1,0,1
88768000,88684000,88688000,0,6.4224005e-06,0.0,0.0015033245,0.09040251,3.6980973e-06,0,1,0,1
88840000,88756000,88760000,0,0.020790938,0.0,-0.019171515,0.09040226,0.0006014326,0,1,0,1
88912000,88828000,88832000,0,0.009876028,0.0,-0.008295912,0.09040202,0.000112616886,0,1,0,1
88984000,88900000,88904000,0,0.025210798,0.0,-0.023625897,0.09040177,0.00091338326,0,1,0,1
89056000,88972000,88976000,0,0.004959818,0.0,-0.0032455707,0.09040153,1.7236924e-05,0,1,0,1
89128000,89044000,89048000,0,0.0030144863,0.0,-0.0013392281,0.090401284,2.9348635e-06,0,1,0,1
89200000,89116000,89120000,0,0.019764777,0.0,-0.018154878,0.09040104,0.00053934497,0,1,0,1
89272000,89188000,89192000,0,0.012022354,0.0,-0.0103274565,0.0904008,0.0001745291,0,1,0,1
89344000,89260000,89264000,0,0.011191368,0.0,-0.009527482,0.090400554,0.00014853833,0,1,0,1
89416000,89332000,89336000,0,0.014575992,0.0,-0.012937481,0.09040031,0.0002738942,0,1,0,1
89488000,89404000,89408000,0,-0.004022699,0.0,0.00572381,0.09040007,5.3611133e-05,0,1,0,1
89560000,89476000,89480000,0,-0.0008762032,0.0,0.0024921338,0.090399824,1.0163152e-05,0,1,0,1
89632000,89546400,89552000,0,0.010038409,0.0,-0.008571684,0.090399586,0.000120231765,0,1,0,1
89696000,89614000,89616000,0,0.0026040897,0.0,-0.0011245264,0.090399176,2.0693226e-06,0,1,0,1
89768000,89686000,89688000,0,0.010619268,0.0,-0.009108025,0.09039894,0.00013574955,0,1,0,1
89840000,89758000,89760000,0,0.016802121,0.0,-0.015309407,0.0903987,0.00038353758,0,1,0,1
89912000,89830000,89832000,0,0.01539956,0.0,-0.013827592,0.09039847,0.00031288547,0,1,0,1
89984000,89902000,89904000,0,0.0019218698,0.0,-0.00030676078,0.09039823,1.539902e-07,0,1,0,1
90056000,89974000,89976000,0,-0.006413337,0.0,0.008093483,0.09039799,0.00010719276,0,1,0,1
90128000,90046000,90048000,0,-0.00036606193,0.0,0.0019403473,0.09039776,6.161048e-06,0,1,0,1
90200000,90118000,90120000,0,0.007449817,0.0,-0.0059808074,0.09039752,5.8535108e-05,0,1,0,1
90272000,90190000,90192000,0,0.016138852,0.0,-0.014666213,0.09039728,0.0003519929,0,1,0,1
90344000,90262000,90264000,0,0.011310298,0.0,-0.009748153,0.09039705,0.00015550481,0,1,0,1
90416000,90334000,90336000,0,0.020513296,0.0,-0.01894133,0.090396814,0.00058711227,0,1,0,1
90488000,90406000,90408000,0,0.0106369145,0.0,-0.009019896,0.090396576,0.00013313875,0,1,0,1
90560000,90478000,90480000,0,0.011729863,0.0,-0.010104347,0.090396345,0.0001670779,0,1,0,1
90632000,90550000,90552000,0,0.00078554824,0.0,0.0008105736,0.09039611,1.0751982e-06,0,1,0,1
90704000,90622000,90624000,0,0.00413334,0.0,-0.00256054,0.09039588,1.0729213e-05,0,1,0,1
90776000,90694000,90696000,0,0.005757872,0.0,-0.0041699726,0.09039565,2.845589e-05,0,1,0,1
90848000,90766000,90768000,0,0.010262486,0.0,-0.0085718855,0.09039543,0.00012024294,0,1,0,1
90920000,90838000,90840000,0,0.0025026575,0.0,-0.00084057706,0.0903952,1.1562801e-06,0,1,0,1
90992000,90910000,90912000,0,0.0014539547,0.0,0.0001505682,0.090394974,3.710014e-08,0,1,0,1
91064000,90982000,90984000,0,0.0125027,0.0,-0.010910264,0.09039474,0.00019479632,0,1,0,1
91136000,91054000,91056000,0,-0.0020273179,0.0,0.0037191454,0.09039452,2.263589e-05,0,1,0,1
91208000,91126000,91128000,0,0.012706183,0.0,-0.011096697,0.090394296,0.00020151149,0,1,0,1
91280000,91198000,91200000,0,0.01454296,0.0,-0.012978433,0.090394065,0.00027564995,0,1,0,1
91352000,91270000,91272000,0,0.0076154247,0.0,-0.0059658354,0.09039384,5.8244783e-05,0,1,0,1
91424000,91342000,91344000,0,0.008619651,0.0,-0.006914854,0.09039362,7.824951e-05,0,1,0,1
91496000,91414000,91416000,0,0.009906895,0.0,-0.008197569,0.090393394,0.00010997319,0,1,0,1
91568000,91486000,91488000,0,0.0057091564,0.0,-0.0040184455,0.09039318,2.6426147e-05,0,1,0,1
91640000,91558000,91560000,0,0.010506734,0.0,-0.008884612,0.090392955,0.00012918012,0,1,0,1
91712000,91630000,91632000,0,0.00798516,0.0,-0.0063359304,0.09039273,6.5696266e-05,0,1,0,1
91784000,91702000,91704000,0,0.015281469,0.0,-0.013609629,0.09039251,0.00030311922,0,1,0,1
91856000,91774000,91776000,0,0.013895705,0.0,-0.012235218,0.090392284,0.00024498833,0,1,0,1
91928000,91846000,91848000,0,0.011736903,0.0,-0.010088093,0.09039207,0.00016654866,0,1,0,1
92000000,91918000,91920000,0,0.0050874352,0.0,-0.0034821802,0.09039185,1.9843877e-05,0,1,0,1
92072000,91990000,91992000,0,-0.000650689,0.0,0.0021513393,0.09039163,7.5743083e-06,0,1,0,1
92144000,92062000,92064000,0,0.0072836503,0.0,-0.005850866,0.09039141,5.602301e-05,0,1,0,1
92216000,92134000,92136000,0,0.004022844,0.0,-0.002570989,0.09039119,1.081752e-05,0,1,0,1
92288000,92206000,92208000,0,0.0073190257,0.0,-0.005846473,0.09039097,5.593919e-05,0,1,0,1
92360000,92278000,92280000,0,0.014715385,0.0,-0.0131557705,0.09039076,0.0002832448,0,1,0,1
92432000,92350000,92352000,0,0.012384638,0.0,-0.010832697,0.09039055,0.00019204523,0,1,0,1
92504000,92422000,92424000,0,0.010289304,0.0,-0.008704286,0.09039033,0.00012399316,0,1,0,1
92576000,92494000,92496000,0,0.011355497,0.0,-0.009723897,0.090390116,0.00015474374,0,1,0,1
92648000,92566000,92568000,0,0.017948825,0.0,-0.016271139,0.09038991,0.00043328066,0,1,0,1
92720000,92638000,92640000,0,0.010983843,0.0,-0.0093157375,0.09038969,0.00014202634,0,1,0,1
92792000,92710000,92712000,0,0.0070535503,0.0,-0.0053650653,0.090389475,4.7107005e-05,0,1,0,1
92864000,92782000,92784000,0,0.005259186,0.0,-0.0035831395,0.09038927,2.1011832e-05,0,1,0,1
92936000,92854000,92856000,0,0.016886707,0.0,-0.015131734,0.09038906,0.00037472692,0,1,0,1
93008000,92926000,92928000,0,0.011330362,0.0,-0.0095587475,0.09038884,0.0001495342,0,1,0,1
93080000,92998000,93000000,0,0.004724566,0.0,-0.0030185836,0.09038863,1.4912345e-05,0,1,0,1
93152000,93070000,93072000,0,0.0108966045,0.0,-0.009295243,0.090388425,0.0001414041,0,1,0,1
93224000,93142000,93144000,0,0.0286742,0.0,-0.027054647,0.090388216,0.0011979131,0,1,0,1
93296000,93214000,93216000,0,0.0043028146,0.0,-0.002601067,0.090388,1.10725e-05,0,1,0,1
93368000,93286000,93288000,0,0.01315413,0.0,-0.011494007,0.09038779,0.00021621534,0,1,0,1
93440000,93358000,93360000,0,0.016392954,0.0,-0.01478212,0.09038758,0.0003576169,0,1,0,1
93512000,93430000,93432000,0,0.007126488,0.0,-0.0054817144,0.090387374,4.917885e-05,0,1,0,1
93584000,93502000,93504000,0,0.019113202,0.0,-0.017475696,0.09038717,0.0004998222,0,1,0,1
93656000,93574000,93576000,0,0.015071832,0.0,-0.013337034,0.090386964,0.00029111598,0,1,0,1
93728000,93646000,93648000,0,0.019570518,0.0,-0.017856952,0.09038676,0.000521871,0,1,0,1
93800000,93717333,93720000,0,0.002090115,0.0,-0.0004083783,0.090386555,2.7294482e-07,0,1,0,1
93864000,93784000,93784000,0,-0.0009191297,0.0,0.0026277092,0.09038619,1.13007145e-05,0,1,0,1
93936000,93856000,93856000,0,0.008224245,0.0,-0.0064773676,0.09038598,6.86672e-05,0,1,0,1
94008000,93928000,93928000,0,0.008103617,0.0,-0.0064397426,0.09038578,6.787194e-05,0,1,0,1
94080000,93999428,94000000,0,0.009373531,0.0,-0.007700282,0.09038558,9.704373e-05,0,1,0,1
94152000,94072000,94072000,0,-0.00959903,0.0,0.011258074,0.090385385,0.00020743562,0,1,0,1
94224000,94144000,94144000,0,0.0076401606,0.0,-0.0060794875,0.09038519,6.0490896e-05,0,1,0,1
94296000,94216000,94216000,0,0.024838263,0.0,-0.023269864,0.09038499,0.0008862265,0,1,0,1
94368000,94288000,94288000,0,0.0017606057,0.0,-0.00024184783,0.09038479,9.5728744e-08,0,1,0,1
94440000,94360000,94360000,0,1.32620335e-05,0.0,0.0015361705,0.09038459,3.862227e-06,0,1,0,1
94512000,94432000,94432000,0,0.010296937,0.0,-0.008827575,0.09038439,0.00012753892,0,1,0,1
94584000,94504000,94504000,0,0.017845359,0.0,-0.016366545,0.090384185,0.00043840442,0,1,0,1
94656000,94576000,94576000,0,0.014399305,0.0,-0.012752949,0.09038399,0.0002661847,0,1,0,1
94728000,94647200,94648000,0,0.015283138,0.0,-0.013580405,0.0903838,0.00030184796,0,1,0,1
94800000,94714000,94720000,0,0.019779354,0.0,-0.018025586,0.0903836,0.00053179293,0,1,0,1
94872000,94786000,94792000,0,0.00405154,0.0,-0.0022289613,0.0903834,8.131483e-06,0,1,0,1
94944000,94858000,94864000,0,0.020601489,0.0,-0.018787634,0.09038321,0.00057770987,0,1,0,1
95016000,94930000,94936000,0,0.011355661,0.0,-0.009533717,0.09038301,0.00014876168,0,1,0,1
95088000,95002000,95008000,0,0.0135068,0.0,-0.011667501,0.09038282,0.00022280408,0,1,0,1
95160000,95074000,95080000,0,0.005405642,0.0,-0.003573391,0.09038263,2.0899191e-05,0,1,0,1
95232000,95146000,95152000,0,0.020217758,0.0,-0.018463485,0.09038243,0.0005579518,0,1,0,1
95304000,95218000,95224000,0,0.0045279823,0.0,-0.0027413548,0.09038223,1.2299876e-05,0,1,0,1
95376000,95290000,95296000,0,0.007710509,0.0,-0.005951072,0.09038204,5.7964437e-05,0,1,0,1
95448000,95362000,95368000,0,0.009567078,0.0,-0.007871296,0.090381846,0.00010140623,0,1,0,1
95520000,95434000,95440000,0,0.0092584565,0.0,-0.007643993,0.090381645,9.56343e-05,0,1,0,1
95592000,95506000,95512000,0,0.017003268,0.0,-0.015361495,0.09038146,0.00038622555,0,1,0,1
95664000,95578000,95584000,0,0.004823778,0.0,-0.0032186536,0.09038127,1.6955999e-05,0,1,0,1
95736000,95650000,95656000,0,0.007912327,0.0,-0.006305445,0.09038108,6.5073975e-05,0,1,0,1
95808000,95722000,95728000,0,0.004201837,0.0,-0.0026099964,0.090380885,1.114953e-05,0,1,0,1
95880000,95794000,95800000,0,0.014077261,0.0,-0.0125204185,0.09038069,0.00025657561,0,1,0,1
95952000,95866000,95872000,0,0.012236878,0.0,-0.010562091,0.090380505,0.0001825906,0,1,0,1
96024000,95938000,95944000,0,0.018213399,0.0,-0.016558662,0.09038032,0.00044877632,0,1,0,1
96096000,96010000,96016000,0,0.008150026,0.0,-0.0064996677,0.09038013,6.91453e-05,0,1,0,1
96168000,96082000,96088000,0,0.0031717308,0.0,-0.0014954477,0.09037994,3.6603599e-06,0,1,0,1
96240000,96154000,96160000,0,0.022284482,0.0,-0.020631742,0.09037975,0.0006967131,0,1,0,1
96312000,96226000,96232000,0,0.019356783,0.0,-0.017665993,0.090379566,0.0005108098,0,1,0,1
96384000,96297333,96304000,0,0.017270338,0.0,-0.015514515,0.09037938,0.00039396752,0,1,0,1
96448000,96364000,96368000,0,0.0097716935,0.0,-0.0080492385,0.09037904,0.00010604623,0,1,0,1
96520000,96436000,96440000,0,0.014298253,0.0,-0.012589799,0.09037885,0.00025943236,0,1,0,1
96592000,96508000,96512000,0,0.012973595,0.0,-0.01117892,0.090378664,0.00020454418,0,1,0,1
96664000,96580000,96584000,0,0.0211767,0.0,-0.019385232,0.09037848,0.00061507814,0,1,0,1
96736000,96652000,96656000,0,0.02151012,0.0,-0.01964416,0.09037831,0.0006316203,0,1,0,1
96808000,96724000,96728000,0,0.01845878,0.0,-0.01655011,0.09037812,0.00044832387,0,1,0,1
96880000,96796000,96800000,0,0.015633538,0.0,-0.013700337,0.09037794,0.00030722277,0,1,0,1
96952000,96868000,96872000,0,0.009702016,0.0,-0.0077988664,0.09037776,9.955308e-05,0,1,0,1
97024000,96940000,96944000,0,0.015963212,0.0,-0.014101466,0.09037758,0.00032547765,0,1,0,1
97096000,97012000,97016000,0,0.030615076,0.0,-0.028707176,0.0903774,0.0013488836,0,1,0,1
97168000,97084000,97088000,0,0.018456757,0.0,-0.016512806,0.09037722,0.00044630948,0,1,0,1
97240000,97156000,97160000,0,0.005139552,0.0,-0.003240738,0.09037704,1.7190285e-05,0,1,0,1
97312000,97228000,97232000,0,0.026676057,0.0,-0.02485709,0.09037686,0.0010113389,0,1,0,1
97384000,97300000,97304000,0,0.008415278,0.0,-0.006511695,0.09037668,6.9404094e-05,0,1,0,1
97456000,97372000,97376000,0,0.013226941,0.0,-0.011457791,0.090376504,0.00021488176,0,1,0,1
97528000,97442857,97448000,0,0.017219346,0.0,-0.015492178,0.09037633,0.0003928471,0,1,0,1
97592000,97510000,97512000,0,0.01668628,0.0,-0.01495329,0.090376005,0.00036599382,0,1,0,1
97664000,97582000,97584000,0,0.015353594,0.0,-0.013537139,0.090375826,0.00029995412,0,1,0,1
97736000,97654000,97656000,0,0.023654642,0.0,-0.021771435,0.09037565,0.0007758469,0,1,0,1
97808000,97726000,97728000,0,0.010165174,0.0,-0.008267629,0.090375476,0.00011188316,0,1,0,1
97880000,97798000,97800000,0,0.012822531,0.0,-0.010932158,0.090375304,0.00019562095,0,1,0,1
97952000,97870000,97872000,0,0.002955746,0.0,-0.0012513611,0.09037513,2.5631248e-06,0,1,0,1
98024000,97942000,97944000,0,0.027307764,0.0,-0.025578126,0.09037496,0.0010708846,0,1,0,1
98096000,98014000,98016000,0,0.020289652,0.0,-0.018445052,0.09037479,0.0005568854,0,1,0,1
98168000,98086000,98088000,0,0.014752086,0.0,-0.012979334,0.09037461,0.0002757476,0,1,0,1
98240000,98157500,98160000,0,0.0072168335,0.0,-0.00547631,0.09037444,4.9088954e-05,0,1,0,1
98312000,98230000,98232000,0,-4.306063e-05,0.0,0.0017497218,0.09037427,5.0112562e-06,0,1,0,1
98384000,98302000,98304000,0,0.013251677,0.0,-0.011541489,0.0903741,0.00021803843,0,1,0,1
98456000,98374000,98376000,0,0.02199256,0.0,-0.020215172,0.090373926,0.00066890597,0,1,0,1
98528000,98446000,98448000,0,0.0133301355,0.0,-0.011519434,0.090373755,0.00021720675,0,1,0,1
98600000,98518000,98520000,0,0.003992062,0.0,-0.002214349,0.09037358,8.02609e-06,0,1,0,1
98672000,98590000,98592000,0,0.018215332,0.0,-0.016455343,0.09037342,0.00044322733,0,1,0,1
98744000,98662000,98664000,0,0.024508677,0.0,-0.02274453,0.09037325,0.00084677374,0,1,0,1
98816000,98734000,98736000,0,0.009805229,0.0,-0.007975299,0.09037308,0.00010411379,0,1,0,1
98888000,98806000,98808000,0,0.005491454,0.0,-0.0037229,0.09037291,2.268704e-05,0,1,0,1
98960000,98878000,98880000,0,0.016190883,0.0,-0.0145350015,0.09037274,0.00034581678,0,1,0,1
99032000,98950000,98952000,0,0.024293894,0.0,-0.02270876,0.09037258,0.0008441187,0,1,0,1
99104000,99022000,99024000,0,0.010314081,0.0,-0.00868286,0.09037241,0.00012340794,0,1,0,1
99176000,99094000,99096000,0,-0.0040231347,0.0,0.0057435716,0.09037225,5.399858e-05,0,1,0,1
99248000,99166000,99168000,0,0.009253509,0.0,-0.0075735836,0.09037208,9.389056e-05,0,1,0,1
99320000,99238000,99240000,0,0.011068452,0.0,-0.009332716,0.090371914,0.00014257258,0,1,0,1
99392000,99310000,99312000,0,0.0133160725,0.0,-0.011565946,0.09037174,0.0002189692,0,1,0,1
99464000,99382000,99384000,0,0.023474006,0.0,-0.022711156,0.09037159,0.0008443061,0,1,0,1
99536000,99454000,99456000,0,0.018204715,0.0,-0.019789547,0.09037143,0.00064105296,0,1,0,1
99608000,99526000,99528000,0,0.019688219,0.0,-0.023400834,0.090371266,0.0008963666,0,1,0,1
99680000,99598000,99600000,0,0.009458106,0.0,-0.014914956,0.0903711,0.00036413944,0,1,0,1
99752000,99670000,99672000,0,0.005050756,0.0,-0.012172366,0.09037094,0.00024253505,0,1,0,1
99824000,99742000,99744000,0,-0.0036479868,0.0,-0.0048104227,0.09037078,3.7878413e-05,0,1,0,1
99896000,99814000,99816000,0,0.0052972473,0.0,-0.014932665,0.090370625,0.0003650066,0,1,0,1
99968000,99886000,99888000,0,-0.0021802448,0.0,-0.008222785,0.09037046,0.00011067887,0,1,0,1
100040000,99958000,99960000,0,0.012409795,0.0,-0.023101585,0.0903703,0.0008735971,0,1,0,1
100112000,100029500,100032000,0,0.00093863904,0.0,-0.011008996,0.09037013,0.00019839185,0,1,0,1
100184000,100101000,100104000,0,0.006563563,0.0,-0.015213652,0.09036997,0.00037887518,0,1,0,1
100248000,100168000,100168000,0,0.0017763227,0.0,-0.008388776,0.09036966,0.0001151935,0,1,0,1
100320000,100240000,100240000,0,0.014351569,0.0,-0.018385421,0.0903695,0.0005533229,0,1,0,1
