timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5640000,5640000,5548000,47.3977508,8.5456074,0.000236123,0.005308901,0.0061803823,-1.43079095e-08,9.662472e-10,0.0,0.0016225431,0.0153144,-0.030313583,0.010409806,-3.5769772e-06,2.415618e-07,0.0012576282,0.026144814,0.017680313,-0.035745088,1.6283696,-0.01179398,488.16516,0.14137042,0.012258508,2.2180347,0.08775397,0.020031096,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5648000,5648000,5548000,47.3977508,8.5456074,0.00024805675,0.0052882875,0.007337854,-1.43079095e-08,9.662472e-10,0.0,0.0018164759,0.015117194,-0.02951163,0.012056957,-3.5769772e-06,2.415618e-07,0.0012576282,0.023117187,0.029969886,-0.03540888,1.6282829,-0.01179398,488.16516,0.14020045,0.012701263,2.218035,0.09230361,0.02065832,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5656000,5656000,5548000,47.3977508,8.5456074,0.0002592643,0.0052637635,0.008153731,-1.43079095e-08,9.662472e-10,0.0,0.0019166903,0.014834675,-0.028629739,0.013427903,-3.5769772e-06,2.415618e-07,0.0012576282,0.0054257396,0.018298319,-0.0155745065,1.6281846,-0.01179398,488.16516,0.1294877,0.009648362,1.8735071,0.087196216,0.021282991,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5664000,5664000,5548000,47.3977508,8.5456074,0.00027020418,0.0052366494,0.008956032,-1.43079095e-08,9.662472e-10,0.0,0.0017870301,0.014484068,-0.027606368,0.014912905,-3.5769772e-06,2.415618e-07,0.0012576282,-0.020145336,0.004622634,0.0040857117,1.628109,-0.01179398,488.16516,0.12867357,0.009903108,1.8735073,0.086943544,0.02177516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5672000,5672000,5548000,47.3977508,8.5456074,0.00027947463,0.0052065686,0.00974546,-1.43079095e-08,9.662472e-10,0.0,0.0015169637,0.01405455,-0.0266697,0.016284483,-3.5769772e-06,2.415618e-07,0.0012576282,-0.02788547,-0.002972956,-0.02125278,1.6280447,-0.01179398,488.16516,0.12787129,0.0103358105,1.8735074,0.09095212,0.022394199,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5680000,5680000,5548000,47.3977508,8.5456074,0.00028801663,0.005173,0.010520463,-1.43079095e-08,9.662472e-10,0.0,0.0015929793,0.013580703,-0.025948143,0.017414998,-3.5769772e-06,2.415618e-07,0.0012576282,0.017362485,0.00075696147,-0.02500601,1.6279763,-0.01179398,488.16516,0.12708265,0.010824151,1.8735075,0.094984956,0.023011265,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5688000,5688000,5548000,47.3977508,8.5456074,0.00029777357,0.005137091,0.011281314,-1.43079095e-08,9.662472e-10,0.0,0.001796178,0.013315519,-0.025103573,0.018643333,-3.5769772e-06,2.415618e-07,0.0012576282,0.031800836,0.011875992,-0.011201016,1.6279092,-0.01179398,488.16516,0.12630722,0.011367969,1.8735077,0.09904487,0.023626503,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5696000,5696000,5548000,47.3977508,8.5456074,0.0003087395,0.0050988486,0.0120290425,-1.43079095e-08,9.662472e-10,0.0,0.0018093118,0.012895207,-0.024193078,0.019913135,-3.5769772e-06,2.415618e-07,0.0012576282,-0.009411334,-0.004267727,-0.0050980593,1.6278429,-0.01179398,488.16516,0.12554283,0.011966704,1.873508,0.103140764,0.024240058,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5704000,5704000,5548000,47.3977508,8.5456074,0.00031923383,0.005057988,0.012763144,-1.43079095e-08,9.662472e-10,0.0,0.0017241767,0.012505023,-0.023473196,0.020968586,-3.5769772e-06,2.415618e-07,0.0012576282,-0.0067527285,-0.0039901496,-0.014544464,1.6277562,-0.01179398,488.16516,0.1247893,0.012619554,1.8735082,0.107261844,0.024852078,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5712000,5712000,5548000,47.3977508,8.5456074,0.0003297697,0.00501467,0.012537155,-1.43079095e-08,9.662472e-10,0.0,0.0018059774,0.012143574,-0.022531029,0.021279162,-3.5769772e-06,2.415618e-07,0.0012576282,0.013873213,0.005149224,0.010094604,1.6276526,-0.01179398,488.16516,0.0954902,0.013325463,1.6517532,0.111409634,0.02546267,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5720000,5720000,5548000,47.3977508,8.5456074,0.00034076432,0.0049696183,0.012325456,-1.43079095e-08,9.662472e-10,0.0,0.0018082203,0.011867318,-0.02193921,0.021250509,-3.5769772e-06,2.415618e-07,0.0012576282,-0.0009092036,0.010367322,-0.04388019,1.6275584,-0.01179398,488.16516,0.09567858,0.014083285,1.6517534,0.115589865,0.026071928,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5728000,5728000,5548000,47.3977508,8.5456074,0.0003517825,0.00492287,0.01212545,-1.43079095e-08,9.662472e-10,0.0,0.0018435437,0.011525735,-0.021372698,0.02120739,-3.5769772e-06,2.415618e-07,0.0012576282,0.01334137,0.004659916,-0.020910984,1.627447,-0.01179398,488.16516,0.09585313,0.01489187,1.6517537,0.11980363,0.026679961,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5736000,5736000,5548000,47.3977508,8.5456074,0.00036307628,0.004874576,0.011937515,-1.43079095e-08,9.662472e-10,0.0,0.0018064221,0.011225823,-0.0207057,0.021275328,-3.5769772e-06,2.415618e-07,0.0012576282,-0.011857118,0.0020523875,-0.017786397,1.6273401,-0.01179398,488.16516,0.096013755,0.0157501,1.651754,0.124046825,0.02728683,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5744000,5744000,5548000,47.3977508,8.5456074,0.0003739152,0.004825133,0.011761026,-1.43079095e-08,9.662472e-10,0.0,0.0017552989,0.011037857,-0.02010723,0.021285044,-3.5769772e-06,2.415618e-07,0.0012576282,-0.0058932924,0.02656836,-0.018215736,1.6272346,-0.01179398,488.16516,0.09616223,0.016656881,1.6517544,0.1283183,0.027892597,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5752000,5752000,5548000,47.3977508,8.5456074,0.00038396957,0.004775144,0.011595302,-1.43079095e-08,9.662472e-10,0.0,0.0016309709,0.0107324645,-0.019540165,0.02127341,-3.5769772e-06,2.415618e-07,0.0012576282,-0.008316986,-0.011573167,-0.02509821,1.6271405,-0.01179398,488.16516,0.0962997,0.017611178,1.6517547,0.13262777,0.028497348,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5760000,5760000,5548000,47.3977508,8.5456074,0.0003943351,0.004723574,0.01144028,-1.43079095e-08,9.662472e-10,0.0,0.0018321155,0.010446416,-0.01875342,0.02149126,-3.5769772e-06,2.415618e-07,0.0012576282,0.033667136,0.012672142,0.024259089,1.6270527,-0.01179398,488.16516,0.09642526,0.018612115,1.6517552,0.1369817,0.029101172,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5768000,5768000,5548000,47.3977508,8.5456074,0.00040610324,0.0046709892,0.011297153,-1.43079095e-08,9.662472e-10,0.0,0.0019074007,0.010115206,-0.017976902,0.021708453,-3.5769772e-06,2.415618e-07,0.0012576282,0.00081214233,-0.008872928,-0.0031655652,1.6269702,-0.01179398,488.16516,0.09653757,0.019658947,1.6517557,0.14136839,0.02970415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5776000,5776000,5548000,47.3977508,8.5456074,0.0004183012,0.004616997,0.010892719,-1.43079095e-08,9.662472e-10,0.0,0.0020200966,0.009799803,-0.017377881,0.02148698,-3.5769772e-06,2.415618e-07,0.0012576282,0.026932668,-0.0011406372,-0.00840146,1.6269023,-0.01179398,488.16516,0.08845755,0.020750953,1.4937667,0.145791,0.030306257,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5784000,5784000,5548000,47.3977508,8.5456074,0.00043152826,0.0045622103,0.0105057685,-1.43079095e-08,9.662472e-10,0.0,0.0020380213,0.009597262,-0.016658938,0.021404132,-3.5769772e-06,2.415618e-07,0.0012576282,-0.015259544,0.016695732,0.012843869,1.6267008,-0.01179398,488.16516,0.088812664,0.021887507,1.4937673,0.15026104,0.030907601,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5792000,5792000,5548000,47.3977508,8.5456074,0.00044385015,0.004507218,0.010135779,-1.43079095e-08,9.662472e-10,0.0,0.001917864,0.0093347775,-0.016126273,0.021153219,-3.5769772e-06,2.415618e-07,0.0012576282,-0.0002223969,-0.006586473,-0.024488194,1.6265033,-0.01179398,488.16516,0.0891505,0.023068158,1.4937679,0.15476316,0.03150823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5800000,5800000,5548000,47.3977508,8.5456074,0.00045658037,0.0044515366,0.009780546,-1.43079095e-08,9.662472e-10,0.0,0.0020912155,0.00911054,-0.015706442,0.020807212,-3.5769772e-06,2.415618e-07,0.0012576282,0.025359359,0.010732896,-0.024716368,1.6263022,-0.01179398,488.16516,0.08947297,0.02429242,1.4937686,0.15932201,0.032108173,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5808000,5808000,5548000,47.3977508,8.5456074,0.0004705845,0.0043955366,0.009438831,-1.43079095e-08,9.662472e-10,0.0,0.0022027069,0.008843651,-0.015378941,0.020386154,-3.5769772e-06,2.415618e-07,0.0012576282,0.010673421,-0.00278691,-0.028855165,1.6261196,-0.01179398,488.16516,0.08978002,0.02556006,1.4937693,0.16392557,0.032707464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5816000,5816000,5548000,47.3977508,8.5456074,0.00048516362,0.004338848,0.009110968,-1.43079095e-08,9.662472e-10,0.0,0.0022576195,0.008550516,-0.014797828,0.020235535,-3.5769772e-06,2.415618e-07,0.0012576282,0.010213086,-0.0053225663,-0.00252109,1.6259317,-0.01179398,488.16516,0.09007178,0.026870823,1.49377,0.16856956,0.033306144,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5824000,5824000,5548000,47.3977508,8.5456074,0.0004997453,0.00428164,0.008796829,-1.43079095e-08,9.662472e-10,0.0,0.0021684496,0.008324932,-0.014330873,0.019987151,-3.5769772e-06,2.415618e-07,0.0012576282,-0.015274417,0.0069225496,-0.009839422,1.6257348,-0.01179398,488.16516,0.09034871,0.02822448,1.4937708,0.17326239,0.033904262,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5832000,5832000,5548000,47.3977508,8.5456074,0.00051416585,0.004225099,0.0079832915,-1.43079095e-08,9.662472e-10,0.0,0.0022625306,0.00829494,-0.014035305,0.019073281,-3.5769772e-06,2.415618e-07,0.0012576282,0.020445934,0.028854875,-0.03611203,1.6255541,-0.01179398,488.16516,0.075184196,0.029620912,1.3738765,0.1780036,0.034501787,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5840000,5840000,5548000,47.3977508,8.5456074,0.00052983564,0.004169589,0.0071963673,-1.43079095e-08,9.662472e-10,0.0,0.002454175,0.008115865,-0.013527791,0.018404998,-3.5769772e-06,2.415618e-07,0.0012576282,0.02759155,-0.00011463998,-0.0018933787,1.6253835,-0.01179398,488.16516,0.0759322,0.031060053,1.3738774,0.18278307,0.035098847,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5848000,5848000,5548000,47.3977508,8.5456074,0.00054703996,0.004114959,0.006435012,-1.43079095e-08,9.662472e-10,0.0,0.0026238,0.0081374645,-0.013304593,0.017485129,-3.5769772e-06,2.415618e-07,0.0012576282,0.020425024,0.038792726,-0.03695022,1.6252224,-0.01179398,488.16516,0.07665526,0.0325418,1.3738784,0.18761194,0.035695404,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5856000,5856000,5548000,47.3977508,8.5456074,0.00056558335,0.004061839,0.005697617,-1.43079095e-08,9.662472e-10,0.0,0.0027679699,0.007977774,-0.012977021,0.016701479,-3.5769772e-06,2.415618e-07,0.0012576282,0.013874858,-0.0023020692,-0.018857418,1.6250684,-0.01179398,488.16516,0.0773544,0.034066167,1.3738796,0.19249916,0.036291506,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5864000,5864000,5548000,47.3977508,8.5456074,0.00057367084,0.003992422,0.0049833125,-1.43079095e-08,9.662472e-10,0.0,0.0024317368,0.007842963,-0.012823169,0.015775062,-3.5769772e-06,2.415618e-07,0.0012576282,-0.041971345,0.028067034,-0.049085353,1.6248935,-0.01179398,488.16516,0.07802995,0.013144736,1.3738806,0.0894066,0.036886964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5872000,5872000,5548000,47.3977508,8.5456074,0.00057907857,0.0039236033,0.0042914525,-1.43079095e-08,9.662472e-10,0.0,0.002173634,0.0077314037,-0.012560713,0.014988675,-3.5769772e-06,2.415618e-07,0.0012576282,-0.019473212,0.019172583,-0.021181067,1.6247238,-0.01179398,488.16516,0.07870748,0.013319928,1.3738815,0.08770528,0.036840793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5880000,5880000,5548000,47.3977508,8.5456074,0.0005827529,0.003854787,0.0036215622,-1.43079095e-08,9.662472e-10,0.0,0.0020168868,0.0074658473,-0.012206635,0.014323203,-3.5769772e-06,2.415618e-07,0.0012576282,-0.009657421,0.0048832586,-0.0066468487,1.6245978,-0.01179398,488.16516,0.07933908,0.013908785,1.3738827,0.0904943,0.03742951,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5888000,5888000,5548000,47.3977508,8.5456074,0.0005853349,0.0037861913,0.0029739477,-1.43079095e-08,9.662472e-10,0.0,0.0019434174,0.007370943,-0.0117310155,0.013807774,-3.5769772e-06,2.415618e-07,0.0012576282,0.0034974362,0.022109423,0.0012814997,1.6244744,-0.01179398,488.16516,0.07994658,0.014526143,1.3738841,0.09335975,0.038017828,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5896000,5896000,5548000,47.3977508,8.5456074,0.00058775564,0.0037186246,0.0022759158,-1.43079095e-08,9.662472e-10,0.0,0.0019928908,0.0073344335,-0.011351025,0.013152731,-3.5769772e-06,2.415618e-07,0.0012576282,0.014931356,0.032633178,-0.007759779,1.624355,-0.01179398,488.16516,0.07836251,0.015172124,1.2788845,0.09629141,0.038605716,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5904000,5904000,5548000,47.3977508,8.5456074,0.00059039233,0.003652503,0.0016002395,-1.43079095e-08,9.662472e-10,0.0,0.0020040697,0.007295264,-0.011022989,0.012475252,-3.5769772e-06,2.415618e-07,0.0012576282,0.0033246758,0.023924002,-0.011726282,1.6242476,-0.01179398,488.16516,0.07899668,0.015846843,1.278886,0.099302486,0.0391933,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5912000,5912000,5548000,47.3977508,8.5456074,0.00059226697,0.0035863805,0.0009453699,-1.43079095e-08,9.662472e-10,0.0,0.0018561755,0.0069066784,-0.010881811,0.0116396295,-3.5769772e-06,2.415618e-07,0.0012576282,-0.011423151,-0.025621293,-0.039496455,1.6241326,-0.01179398,488.16516,0.079608716,0.016550502,1.2788875,0.10239653,0.03978055,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5920000,5920000,5548000,47.3977508,8.5456074,0.0005929848,0.0035188883,0.0003106963,-1.43079095e-08,9.662472e-10,0.0,0.0017724063,0.0066143647,-0.010428094,0.01114448,-3.5769772e-06,2.415618e-07,0.0012576282,0.0023423198,0.0023559404,0.02259761,1.6240325,-0.01179398,488.16516,0.08019949,0.017283358,1.2788892,0.105560645,0.040367477,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5928000,5928000,5548000,47.3977508,8.5456074,0.00059316185,0.0034507003,-0.00030249823,-1.43079095e-08,9.662472e-10,0.0,0.0017085827,0.0062842644,-0.00998656,0.01066432,-3.5769772e-06,2.415618e-07,0.0012576282,-0.007325681,-0.01340796,-0.0018542631,1.6239992,-0.01179398,488.16516,0.08076759,0.018045636,1.2788908,0.1088143,0.040954106,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5936000,5936000,5548000,47.3977508,8.5456074,0.0005919233,0.0033824502,-0.00089648704,-1.43079095e-08,9.662472e-10,0.0,0.0014897167,0.0062733395,-0.009819866,0.009935752,-3.5769772e-06,2.415618e-07,0.0012576282,-0.018295845,0.045390565,-0.028121283,1.6239718,-0.01179398,488.16516,0.08131467,0.018837694,1.2788926,0.112143636,0.041540433,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5944000,5944000,5548000,47.3977508,8.5456074,0.00058959704,0.0033160574,-0.0014721499,-1.43079095e-08,9.662472e-10,0.0,0.0014984903,0.0062407013,-0.009411271,0.009474799,-3.5769772e-06,2.415618e-07,0.0012576282,0.015955431,0.016116187,0.01859199,1.6239443,-0.01179398,488.16516,0.08184148,0.019659847,1.2788947,0.11556044,0.04212646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5952000,5952000,5548000,47.3977508,8.5456074,0.0005876592,0.0032508322,-0.0019404442,-1.43079095e-08,9.662472e-10,0.0,0.0015896173,0.0061976193,-0.009035935,0.009093476,-3.5769772e-06,2.415618e-07,0.0012576282,0.018289616,0.0238395,-0.008651986,1.6239177,-0.01179398,488.16516,0.085004866,0.0205125,1.2012173,0.119054295,0.042712133,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5960000,5960000,5548000,47.3977508,8.5456074,0.00058607105,0.0031870168,-0.0023943111,-1.43079095e-08,9.662472e-10,0.0,0.001595907,0.006207871,-0.008896522,0.00849744,-3.5769772e-06,2.415618e-07,0.0012576282,0.002218352,0.03643751,-0.024162231,1.623917,-0.01179398,488.16516,0.085406534,0.021396035,1.2012194,0.12262612,0.043297645,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5968000,5968000,5548000,47.3977508,8.5456074,0.0005838218,0.0031251607,-0.0028341466,-1.43079095e-08,9.662472e-10,0.0,0.0014840679,0.0062112934,-0.008544522,0.008134626,-3.5769772e-06,2.415618e-07,0.0012576282,-0.004697765,0.01968992,0.005302019,1.6239159,-0.01179398,488.16516,0.085793905,0.022310855,1.2012217,0.12627473,0.043882918,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5976000,5976000,5548000,47.3977508,8.5456074,0.0005811213,0.00306485,-0.003260552,-1.43079095e-08,9.662472e-10,0.0,0.0015013749,0.006223271,-0.008472728,0.0075116814,-3.5769772e-06,2.415618e-07,0.0012576282,0.009596202,0.032159135,-0.034778375,1.6239133,-0.01179398,488.16516,0.086167775,0.023257382,1.201224,0.13001041,0.044467963,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5984000,5984000,5548000,47.3977508,8.5456074,0.00057883793,0.0030061577,-0.003674727,-1.43079095e-08,9.662472e-10,0.0,0.0016485653,0.0061570904,-0.008247004,0.007062196,-3.5769772e-06,2.415618e-07,0.0012576282,0.035023287,0.012395452,-0.004768371,1.6239209,-0.01179398,488.16516,0.08652888,0.024236117,1.2012265,0.13383181,0.04505279,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5992000,5992000,5548000,47.3977508,8.5456074,0.00057799567,0.0029481433,-0.004076259,-1.43079095e-08,9.662472e-10,0.0,0.0018052934,0.006000365,-0.008042124,0.0066108676,-3.5769772e-06,2.415618e-07,0.0012576282,0.017309356,0.008042202,-0.015928408,1.6239139,-0.01179398,488.16516,0.08687594,0.025247563,1.2012291,0.13774611,0.045637377,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6000000,6000000,5548000,47.3977508,8.5456074,0.0005775227,0.0028910376,-0.0040618703,-1.43079095e-08,9.662472e-10,0.0,0.0017941899,0.005960204,-0.007894392,0.006523825,-3.5769772e-06,2.415618e-07,0.0012576282,0.0057068532,0.022930762,-0.016925855,1.6239324,-0.01179398,488.16516,0.09939804,0.026292298,1.1361778,0.14172925,0.046221636,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6008000,6008000,5548000,47.3977508,8.5456074,0.0005764663,0.0028355243,-0.004047971,-1.43079095e-08,9.662472e-10,0.0,0.0016222047,0.005971593,-0.0077092773,0.006477864,-3.5769772e-06,2.415618e-07,0.0012576282,-0.027288666,0.029164422,-0.005365349,1.6239558,-0.01179398,488.16516,0.09932943,0.027370766,1.1361805,0.14579737,0.04680583,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6016000,6016000,5548000,47.3977508,8.5456074,0.0005734055,0.0027812228,-0.004033762,-1.43079095e-08,9.662472e-10,0.0,0.0013948898,0.0057482747,-0.0074388073,0.0065208715,-3.5769772e-06,2.415618e-07,0.0012576282,-0.011275435,-0.021318598,-0.009822658,1.6239915,-0.01179398,488.16516,0.09925994,0.028483527,1.1361835,0.14996462,0.047389843,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6024000,6024000,5548000,47.3977508,8.5456074,0.0005694494,0.002726839,-0.004020188,-1.43079095e-08,9.662472e-10,0.0,0.0013480118,0.0056500584,-0.007361748,0.006374,-3.5769772e-06,2.415618e-07,0.0012576282,-0.0028990614,0.026185486,-0.019238329,1.6240236,-0.01179398,488.16516,0.09919052,0.02963123,1.1361866,0.15420432,0.047973678,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6032000,6032000,5548000,47.3977508,8.5456074,0.0005649768,0.0026739137,-0.004007782,-1.43079095e-08,9.662472e-10,0.0,0.0013177316,0.0055966154,-0.0072912797,0.0062239897,-3.5769772e-06,2.415618e-07,0.0012576282,0.011065145,0.010409508,-0.025285406,1.6240659,-0.01179398,488.16516,0.09912259,0.030814383,1.1361899,0.15853123,0.048557345,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6040000,6040000,5548000,47.3977508,8.5456074,0.0005610051,0.0026222877,-0.0039963694,-1.43079095e-08,9.662472e-10,0.0,0.0014319122,0.005568259,-0.0071197967,0.0061783693,-3.5769772e-06,2.415618e-07,0.0012576282,0.018277802,0.020048812,-0.006889924,1.624107,-0.01179398,488.16516,0.099055015,0.032033596,1.1361934,0.1629571,0.04914085,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6048000,6048000,5548000,47.3977508,8.5456074,0.0005576971,0.0025716627,-0.0039857198,-1.43079095e-08,9.662472e-10,0.0,0.001467606,0.0054076323,-0.0070084464,0.0060759173,-3.5769772e-06,2.415618e-07,0.0012576282,0.0049233055,0.0015624099,-0.014726072,1.6241263,-0.01179398,488.16516,0.098987535,0.03328955,1.1361971,0.16745687,0.04972419,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6056000,6056000,5548000,47.3977508,8.5456074,0.0005541698,0.0025219296,-0.0039762026,-1.43079095e-08,9.662472e-10,0.0,0.0013812385,0.0053332187,-0.006957376,0.0059164134,-3.5769772e-06,2.415618e-07,0.0012576282,-0.00816361,0.0061648022,-0.031582076,1.6241612,-0.01179398,488.16516,0.098920345,0.0345828,1.1362009,0.17205936,0.050307386,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6064000,6064000,5548000,47.3977508,8.5456074,0.00054980523,0.0024725322,-0.004272781,-1.43079095e-08,9.662472e-10,0.0,0.0012998754,0.0050627617,-0.00708109,0.0052825557,-3.5769772e-06,2.415618e-07,0.0012576282,0.005231952,-0.017826809,-0.042636875,1.624206,-0.01179398,488.16516,0.08969812,0.03591407,1.080687,0.17673929,0.0508902,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6072000,6072000,5548000,47.3977508,8.5456074,0.00054437004,0.0024141644,-0.0045632636,-1.43079095e-08,9.662472e-10,0.0,0.0014580764,0.0046847146,-0.0070986026,0.004768713,-3.5769772e-06,2.415618e-07,0.0012576282,0.02410935,-0.02091567,-0.020748002,1.624265,-0.01179398,488.16516,0.089928776,0.0132228695,1.0806911,0.091313146,0.051472988,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6080000,6080000,5548000,47.3977508,8.5456074,0.0005392483,0.0023551802,-0.0048431423,-1.43079095e-08,9.662472e-10,0.0,0.0013834422,0.0046180435,-0.0068739904,0.0045151813,-3.5769772e-06,2.415618e-07,0.0012576282,-0.0030993249,0.02594116,0.0038882715,1.6243155,-0.01179398,488.16516,0.09024908,0.013415053,1.0806919,0.08995936,0.050377294,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6088000,6088000,5548000,47.3977508,8.5456074,0.00053423643,0.0022974657,-0.0051150406,-1.43079095e-08,9.662472e-10,0.0,0.0014837871,0.0045285565,-0.0067112204,0.0042127715,-3.5769772e-06,2.415618e-07,0.0012576282,0.020836828,0.007285489,-0.011072493,1.6243627,-0.01179398,488.16516,0.0904634,0.013918522,1.0806961,0.09344032,0.050946534,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6096000,6096000,5548000,47.3977508,8.5456074,0.00053012447,0.00224045,-0.0053797667,-1.43079095e-08,9.662472e-10,0.0,0.0015766296,0.004409894,-0.006579817,0.003891613,-3.5769772e-06,2.415618e-07,0.0012576282,0.015783545,0.0093529085,-0.01106318,1.6244178,-0.01179398,488.16516,0.09067024,0.014456494,1.0807005,0.09700314,0.05151562,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6104000,6104000,5548000,47.3977508,8.5456074,0.00052660774,0.0021840583,-0.005637622,-1.43079095e-08,9.662472e-10,0.0,0.0016187248,0.0042671366,-0.0064180125,0.0036131348,-3.5769772e-06,2.415618e-07,0.0012576282,0.009902389,0.0039077275,0.0007199123,1.6244467,-0.01179398,488.16516,0.090869546,0.015029883,1.080705,0.100661635,0.052084584,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6112000,6112000,5548000,47.3977508,8.5456074,0.0005232612,0.0021290656,-0.005888955,-1.43079095e-08,9.662472e-10,0.0,0.0015737853,0.0044006426,-0.0064106486,0.0031921677,-3.5769772e-06,2.415618e-07,0.0012576282,-0.00746113,0.0493338,-0.034383494,1.6244814,-0.01179398,488.16516,0.09106092,0.01563958,1.0807098,0.10440562,0.052653424,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
