timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
8136000,0,5.4785673e-05,5.0599e-05,1.1138656e-08,0.0,0.0,0.0
8144000,0,5.4785687e-05,5.059899e-05,1.1123887e-08,0.0,0.0,0.0
8156000,0,5.478571e-05,5.0598977e-05,1.1101733e-08,0.0,0.0,0.0
8164000,0,5.4785723e-05,5.0598966e-05,1.1086964e-08,0.0,0.0,0.0
8176000,0,5.478575e-05,5.0598956e-05,1.106481e-08,0.0,0.0,0.0
8184000,0,5.478576e-05,5.0598945e-05,1.1050041e-08,0.0,0.0,0.0
8196000,0,5.4785785e-05,5.0598934e-05,1.1027887e-08,0.0,0.0,0.0
8204000,0,5.47858e-05,5.0598923e-05,1.10131175e-08,0.0,0.0,0.0
8216000,0,5.478582e-05,5.0598912e-05,1.0990964e-08,0.0,0.0,0.0
8224000,0,5.4785836e-05,5.05989e-05,1.0976194e-08,0.0,0.0,0.0
8236000,0,5.478586e-05,5.059889e-05,1.095404e-08,0.0,0.0,0.0
8244000,0,5.4785876e-05,5.059888e-05,1.0939272e-08,0.0,0.0,0.0
8256000,0,5.4785898e-05,5.059887e-05,1.0917118e-08,0.0,0.0,0.0
8264000,0,5.4785913e-05,5.0598857e-05,1.0902348e-08,0.0,0.0,0.0
8276000,0,5.4785938e-05,5.0598846e-05,1.08801945e-08,0.0,0.0,0.0
8284000,0,5.4785953e-05,5.0598836e-05,1.0865425e-08,0.0,0.0,0.0
8296000,0,5.4785974e-05,5.0598825e-05,1.0843271e-08,0.0,0.0,0.0
8304000,0,5.478599e-05,5.0598814e-05,1.08285025e-08,0.0,0.0,0.0
8316000,0,5.4786015e-05,5.0598803e-05,1.0806349e-08,0.0,0.0,0.0
8324000,0,5.478603e-05,5.0598792e-05,1.0791579e-08,0.0,0.0,0.0
8336000,0,5.478605e-05,5.059878e-05,1.0769425e-08,0.0,0.0,0.0
8344000,0,5.4786065e-05,5.059877e-05,1.0754656e-08,0.0,0.0,0.0
8356000,0,5.478609e-05,5.059876e-05,1.0732503e-08,0.0,0.0,0.0
8364000,0,5.4786102e-05,5.059875e-05,1.0717733e-08,0.0,0.0,0.0
8376000,0,5.4786127e-05,5.0598737e-05,1.06955795e-08,0.0,0.0,0.0
8384000,0,5.4786142e-05,5.0598726e-05,1.068081e-08,0.0,0.0,0.0
8396000,0,5.4786164e-05,5.0598715e-05,1.0658656e-08,0.0,0.0,0.0
8404000,0,5.478618e-05,5.0598705e-05,1.06438875e-08,0.0,0.0,0.0
8416000,0,5.4786204e-05,5.0598694e-05,1.0621734e-08,0.0,0.0,0.0
8424000,0,5.478622e-05,5.0598683e-05,1.0606964e-08,0.0,0.0,0.0
8436000,0,5.478624e-05,5.059867e-05,1.058481e-08,0.0,0.0,0.0
8444000,0,5.4786255e-05,5.059866e-05,1.0570041e-08,0.0,0.0,0.0
8456000,0,5.478628e-05,5.059865e-05,1.0547888e-08,0.0,0.0,0.0
8464000,0,5.4786295e-05,5.059864e-05,1.0533118e-08,0.0,0.0,0.0
8476000,0,5.4786316e-05,5.0598628e-05,1.05109645e-08,0.0,0.0,0.0
8484000,0,5.478633e-05,5.0598617e-05,1.0496195e-08,0.0,0.0,0.0
8496000,0,5.4786356e-05,5.0598606e-05,1.0474042e-08,0.0,0.0,0.0
8504000,0,5.478637e-05,5.0598595e-05,1.0459273e-08,0.0,0.0,0.0
8516000,0,5.4786393e-05,5.0598584e-05,1.0437119e-08,0.0,0.0,0.0
8524000,0,5.4786407e-05,5.0598574e-05,1.042235e-08,0.0,0.0,0.0
8536000,0,5.4786433e-05,5.0598563e-05,1.0400196e-08,0.0,0.0,0.0
8544000,0,5.4786444e-05,5.059855e-05,1.0385427e-08,0.0,0.0,0.0
8556000,0,5.478647e-05,5.059854e-05,1.0363274e-08,0.0,0.0,0.0
8564000,0,5.4786484e-05,5.059853e-05,1.0348504e-08,0.0,0.0,0.0
8576000,0,5.4786506e-05,5.059852e-05,1.032635e-08,0.0,0.0,0.0
8584000,0,5.478652e-05,5.0598508e-05,1.0311581e-08,0.0,0.0,0.0
8596000,0,5.4786546e-05,5.0598497e-05,1.0289428e-08,0.0,0.0,0.0
8604000,0,5.478656e-05,5.0598486e-05,1.02746585e-08,0.0,0.0,0.0
8616000,0,5.4786582e-05,5.0598475e-05,1.0252505e-08,0.0,0.0,0.0
8624000,0,5.4786597e-05,5.0598464e-05,1.0237736e-08,0.0,0.0,0.0
8636000,0,5.4786622e-05,5.0598454e-05,1.0215582e-08,0.0,0.0,0.0
8644000,0,5.4786637e-05,5.0598443e-05,1.0200813e-08,0.0,0.0,0.0
8656000,0,5.478666e-05,5.059843e-05,1.017866e-08,0.0,0.0,0.0
8664000,0,5.4786673e-05,5.059842e-05,1.016389e-08,0.0,0.0,0.0
8676000,0,5.47867e-05,5.059841e-05,1.0141736e-08,0.0,0.0,0.0
8684000,0,5.478671e-05,5.05984e-05,1.0126968e-08,0.0,0.0,0.0
8696000,0,5.4786735e-05,5.0598388e-05,1.0104814e-08,0.0,0.0,0.0
8704000,0,5.478675e-05,5.0598377e-05,1.0090044e-08,0.0,0.0,0.0
8716000,0,5.478677e-05,5.0598366e-05,1.0067891e-08,0.0,0.0,0.0
8724000,0,5.4786786e-05,5.0598355e-05,1.0053122e-08,0.0,0.0,0.0
8736000,0,5.478681e-05,5.0598344e-05,1.0030969e-08,0.0,0.0,0.0
8744000,0,5.4786826e-05,5.0598333e-05,1.0016199e-08,0.0,0.0,0.0
8756000,0,5.4786848e-05,5.0598323e-05,9.994046e-09,0.0,0.0,0.0
8764000,0,5.4786862e-05,5.059831e-05,9.979277e-09,0.0,0.0,0.0
8776000,0,5.4786888e-05,5.05983e-05,9.957123e-09,0.0,0.0,0.0
8784000,0,5.4786902e-05,5.059829e-05,9.942354e-09,0.0,0.0,0.0
8796000,0,5.4786924e-05,5.059828e-05,9.920201e-09,0.0,0.0,0.0
8804000,0,5.478694e-05,5.0598268e-05,9.905431e-09,0.0,0.0,0.0
8816000,0,5.4786964e-05,5.0598257e-05,9.883278e-09,0.0,0.0,0.0
8824000,0,5.4786975e-05,5.0598246e-05,9.868509e-09,0.0,0.0,0.0
8836000,0,5.4787e-05,5.0598235e-05,9.846356e-09,0.0,0.0,0.0
8844000,0,5.4787015e-05,5.0598224e-05,9.831586e-09,0.0,0.0,0.0
8856000,0,5.4787037e-05,5.0598213e-05,9.809432e-09,0.0,0.0,0.0
8864000,0,5.478705e-05,5.0598203e-05,9.794664e-09,0.0,0.0,0.0
8876000,0,5.4787077e-05,5.059819e-05,9.77251e-09,0.0,0.0,0.0
8884000,0,5.478709e-05,5.059818e-05,9.757741e-09,0.0,0.0,0.0
8896000,0,5.4787113e-05,5.059817e-05,9.7355874e-09,0.0,0.0,0.0
8904000,0,5.4787128e-05,5.059816e-05,9.720818e-09,0.0,0.0,0.0
8916000,0,5.4787153e-05,5.0598148e-05,9.698665e-09,0.0,0.0,0.0
8924000,0,5.4787168e-05,5.0598137e-05,9.6838955e-09,0.0,0.0,0.0
8936000,0,5.478719e-05,5.0598126e-05,9.6617425e-09,0.0,0.0,0.0
8944000,0,5.4787204e-05,5.0598115e-05,9.646973e-09,0.0,0.0,0.0
8956000,0,5.478723e-05,5.0598104e-05,9.62482e-09,0.0,0.0,0.0
8964000,0,5.478724e-05,5.0598093e-05,9.6100505e-09,0.0,0.0,0.0
8976000,0,5.4787266e-05,5.0598082e-05,9.587898e-09,0.0,0.0,0.0
8984000,0,5.478728e-05,5.059807e-05,9.573128e-09,0.0,0.0,0.0
8996000,0,5.4787302e-05,5.059806e-05,9.550975e-09,0.0,0.0,0.0
9004000,0,5.4787317e-05,5.059805e-05,9.536206e-09,0.0,0.0,0.0
9016000,0,5.4787342e-05,5.059804e-05,9.514053e-09,0.0,0.0,0.0
9024000,0,5.4787357e-05,5.0598028e-05,9.499283e-09,0.0,0.0,0.0
9036000,0,5.478738e-05,5.0598017e-05,9.47713e-09,0.0,0.0,0.0
9044000,0,5.4787393e-05,5.0598006e-05,9.462361e-09,0.0,0.0,0.0
9056000,0,5.478742e-05,5.0597995e-05,9.440208e-09,0.0,0.0,0.0
9064000,0,5.4787433e-05,5.0597984e-05,9.425438e-09,0.0,0.0,0.0
9076000,0,5.4787455e-05,5.0597973e-05,9.403285e-09,0.0,0.0,0.0
9084000,0,5.478747e-05,5.0597962e-05,9.388516e-09,0.0,0.0,0.0
9096000,0,5.4787495e-05,5.059795e-05,9.366363e-09,0.0,0.0,0.0
9104000,0,5.4787506e-05,5.059794e-05,9.351594e-09,0.0,0.0,0.0
9116000,0,5.478753e-05,5.059793e-05,9.32944e-09,0.0,0.0,0.0
9124000,0,5.4787546e-05,5.059792e-05,9.314672e-09,0.0,0.0,0.0
9136000,0,5.4787568e-05,5.0597908e-05,9.292518e-09,0.0,0.0,0.0
9144000,0,5.4787582e-05,5.0597897e-05,9.277749e-09,0.0,0.0,0.0
9156000,0,5.4787608e-05,5.0597886e-05,9.255595e-09,0.0,0.0,0.0
9164000,0,5.4787623e-05,5.0597875e-05,9.240827e-09,0.0,0.0,0.0
9176000,0,5.4787644e-05,5.0597864e-05,9.218674e-09,0.0,0.0,0.0
9184000,0,5.478766e-05,5.0597853e-05,9.203904e-09,0.0,0.0,0.0
9196000,0,5.4787684e-05,5.0597842e-05,9.181751e-09,0.0,0.0,0.0
9204000,0,5.4787695e-05,5.059783e-05,9.166982e-09,0.0,0.0,0.0
9216000,0,5.478772e-05,5.059782e-05,9.144829e-09,0.0,0.0,0.0
9224000,0,5.4787735e-05,5.059781e-05,9.130059e-09,0.0,0.0,0.0
9236000,0,5.4787757e-05,5.0597795e-05,9.107906e-09,0.0,0.0,0.0
9244000,0,5.478777e-05,5.0597788e-05,9.093138e-09,0.0,0.0,0.0
9256000,0,5.4787797e-05,5.0597773e-05,9.070984e-09,0.0,0.0,0.0
9264000,0,5.478781e-05,5.0597766e-05,9.056215e-09,0.0,0.0,0.0
9276000,0,5.4787834e-05,5.059775e-05,9.034062e-09,0.0,0.0,0.0
9284000,0,5.4787848e-05,5.0597744e-05,9.019293e-09,0.0,0.0,0.0
9296000,0,5.4787874e-05,5.059773e-05,8.99714e-09,0.0,0.0,0.0
9304000,0,5.4787888e-05,5.0597722e-05,8.98237e-09,0.0,0.0,0.0
9316000,0,5.478791e-05,5.0597708e-05,8.9602175e-09,0.0,0.0,0.0
9324000,0,5.4787924e-05,5.05977e-05,8.945449e-09,0.0,0.0,0.0
9336000,0,5.4787946e-05,5.0597686e-05,8.923296e-09,0.0,0.0,0.0
9344000,0,5.478796e-05,5.059768e-05,8.908526e-09,0.0,0.0,0.0
9356000,0,5.4787986e-05,5.0597664e-05,8.886373e-09,0.0,0.0,0.0
9364000,0,5.4788e-05,5.0597657e-05,8.871604e-09,0.0,0.0,0.0
9376000,0,5.4788023e-05,5.0597642e-05,8.849451e-09,0.0,0.0,0.0
9384000,0,5.4788037e-05,5.0597635e-05,8.834682e-09,0.0,0.0,0.0
9396000,0,5.4788063e-05,5.059762e-05,8.812529e-09,0.0,0.0,0.0
9404000,0,5.4788077e-05,5.0597613e-05,8.79776e-09,0.0,0.0,0.0
9416000,0,5.47881e-05,5.05976e-05,8.775607e-09,0.0,0.0,0.0
9424000,0,5.4788114e-05,5.059759e-05,8.760837e-09,0.0,0.0,0.0
9436000,0,5.478814e-05,5.0597577e-05,8.738684e-09,0.0,0.0,0.0
9444000,0,5.478815e-05,5.059757e-05,8.723916e-09,0.0,0.0,0.0
9456000,0,5.4788175e-05,5.0597555e-05,8.701763e-09,0.0,0.0,0.0
9464000,0,5.478819e-05,5.0597548e-05,8.686993e-09,0.0,0.0,0.0
9476000,0,5.4788212e-05,5.0597533e-05,8.66484e-09,0.0,0.0,0.0
9484000,0,5.4788226e-05,5.0597526e-05,8.650072e-09,0.0,0.0,0.0
9496000,0,5.4788252e-05,5.059751e-05,8.627919e-09,0.0,0.0,0.0
9504000,0,5.4788266e-05,5.0597504e-05,8.613149e-09,0.0,0.0,0.0
9516000,0,5.478829e-05,5.059749e-05,8.590996e-09,0.0,0.0,0.0
9524000,0,5.4788303e-05,5.0597482e-05,8.576228e-09,0.0,0.0,0.0
9536000,0,5.478833e-05,5.0597468e-05,8.554075e-09,0.0,0.0,0.0
9544000,0,5.478834e-05,5.059746e-05,8.539305e-09,0.0,0.0,0.0
9556000,0,5.4788365e-05,5.0597446e-05,8.517152e-09,0.0,0.0,0.0
9564000,0,5.478838e-05,5.059744e-05,8.502384e-09,0.0,0.0,0.0
9576000,0,5.47884e-05,5.0597424e-05,8.480231e-09,0.0,0.0,0.0
9584000,0,5.4788416e-05,5.0597417e-05,8.465461e-09,0.0,0.0,0.0
9596000,0,5.478844e-05,5.0597402e-05,8.443308e-09,0.0,0.0,0.0
9604000,0,5.4788456e-05,5.0597395e-05,8.42854e-09,0.0,0.0,0.0
9616000,0,5.4788477e-05,5.059738e-05,8.406387e-09,0.0,0.0,0.0
9624000,0,5.4788492e-05,5.0597373e-05,8.391617e-09,0.0,0.0,0.0
9636000,0,5.4788517e-05,5.059736e-05,8.369464e-09,0.0,0.0,0.0
9644000,0,5.478853e-05,5.059735e-05,8.354696e-09,0.0,0.0,0.0
9656000,0,5.4788554e-05,5.0597337e-05,8.332543e-09,0.0,0.0,0.0
9664000,0,5.478857e-05,5.059733e-05,8.317774e-09,0.0,0.0,0.0
9676000,0,5.478859e-05,5.0597315e-05,8.295621e-09,0.0,0.0,0.0
9684000,0,5.4788605e-05,5.0597308e-05,8.280852e-09,0.0,0.0,0.0
9696000,0,5.478863e-05,5.0597293e-05,8.258699e-09,0.0,0.0,0.0
9704000,0,5.4788645e-05,5.0597282e-05,8.24393e-09,0.0,0.0,0.0
9716000,0,5.4788667e-05,5.059727e-05,8.221777e-09,0.0,0.0,0.0
9724000,0,5.478868e-05,5.059726e-05,8.2070075e-09,0.0,0.0,0.0
9736000,0,5.4788707e-05,5.059725e-05,8.1848555e-09,0.0,0.0,0.0
9744000,0,5.4788718e-05,5.059724e-05,8.170086e-09,0.0,0.0,0.0
9756000,0,5.4788743e-05,5.0597228e-05,8.147933e-09,0.0,0.0,0.0
9764000,0,5.4788758e-05,5.0597217e-05,8.133164e-09,0.0,0.0,0.0
9776000,0,5.478878e-05,5.0597206e-05,8.111011e-09,0.0,0.0,0.0
9784000,0,5.4788794e-05,5.0597195e-05,8.096243e-09,0.0,0.0,0.0
9796000,0,5.478882e-05,5.0597184e-05,8.07409e-09,0.0,0.0,0.0
9804000,0,5.4788834e-05,5.0597173e-05,8.05932e-09,0.0,0.0,0.0
9816000,0,5.4788856e-05,5.0597162e-05,8.037167e-09,0.0,0.0,0.0
9824000,0,5.478887e-05,5.059715e-05,8.022399e-09,0.0,0.0,0.0
9836000,0,5.4788892e-05,5.059714e-05,8.000246e-09,0.0,0.0,0.0
9844000,0,5.4788907e-05,5.059713e-05,7.985477e-09,0.0,0.0,0.0
9856000,0,5.4788932e-05,5.059712e-05,7.963324e-09,0.0,0.0,0.0
9864000,0,5.4788947e-05,5.0597107e-05,7.948556e-09,0.0,0.0,0.0
9876000,0,5.478897e-05,5.0597097e-05,7.926403e-09,0.0,0.0,0.0
9884000,0,5.4788983e-05,5.0597086e-05,7.911634e-09,0.0,0.0,0.0
9896000,0,5.478901e-05,5.0597075e-05,7.889481e-09,0.0,0.0,0.0
9904000,0,5.4789023e-05,5.0597064e-05,7.8747115e-09,0.0,0.0,0.0
9916000,0,5.4789045e-05,5.0597053e-05,7.852559e-09,0.0,0.0,0.0
9924000,0,5.478906e-05,5.0597042e-05,7.83779e-09,0.0,0.0,0.0
9936000,0,5.478908e-05,5.059703e-05,7.815637e-09,0.0,0.0,0.0
9944000,0,5.4789096e-05,5.059702e-05,7.800868e-09,0.0,0.0,0.0
9956000,0,5.478912e-05,5.059701e-05,7.7787154e-09,0.0,0.0,0.0
9964000,0,5.4789136e-05,5.0597e-05,7.763947e-09,0.0,0.0,0.0
9976000,0,5.4789158e-05,5.0596987e-05,7.741794e-09,0.0,0.0,0.0
9984000,0,5.4789172e-05,5.0596977e-05,7.727025e-09,0.0,0.0,0.0
9996000,0,5.4789198e-05,5.0596966e-05,7.704872e-09,0.0,0.0,0.0
10004000,0,5.478921e-05,5.0596955e-05,7.690104e-09,0.0,0.0,0.0
10016000,0,5.4789234e-05,5.0596944e-05,7.667951e-09,0.0,0.0,0.0
10024000,0,5.478925e-05,5.0596933e-05,7.653182e-09,0.0,0.0,0.0
10036000,0,5.478927e-05,5.0596922e-05,7.631029e-09,0.0,0.0,0.0
10044000,0,5.4789285e-05,5.059691e-05,7.6162605e-09,0.0,0.0,0.0
10056000,0,5.478931e-05,5.05969e-05,7.594108e-09,0.0,0.0,0.0
10064000,0,5.4789325e-05,5.059689e-05,7.579339e-09,0.0,0.0,0.0
10076000,0,5.4789347e-05,5.0596875e-05,7.557186e-09,0.0,0.0,0.0
10084000,0,5.478936e-05,5.0596867e-05,7.542417e-09,0.0,0.0,0.0
10096000,0,5.4789387e-05,5.0596853e-05,7.520264e-09,0.0,0.0,0.0
10104000,0,5.4789398e-05,5.0596846e-05,7.505496e-09,0.0,0.0,0.0
10116000,0,5.4789423e-05,5.059683e-05,7.483343e-09,0.0,0.0,0.0
10124000,0,5.4789438e-05,5.0596824e-05,7.468574e-09,0.0,0.0,0.0
10136000,0,5.478946e-05,5.059681e-05,7.4464213e-09,0.0,0.0,0.0
10144000,0,5.4789474e-05,5.0596802e-05,7.4316526e-09,0.0,0.0,0.0
10156000,0,5.47895e-05,5.0596787e-05,7.4094997e-09,0.0,0.0,0.0
10164000,0,5.4789514e-05,5.059678e-05,7.394731e-09,0.0,0.0,0.0
10176000,0,5.4789536e-05,5.0596766e-05,7.372578e-09,0.0,0.0,0.0
10184000,0,5.478955e-05,5.059676e-05,7.3578095e-09,0.0,0.0,0.0
10196000,0,5.4789572e-05,5.0596744e-05,7.335657e-09,0.0,0.0,0.0
10204000,0,5.4789587e-05,5.0596736e-05,7.320888e-09,0.0,0.0,0.0
10216000,0,5.4789612e-05,5.0596722e-05,7.2987354e-09,0.0,0.0,0.0
10224000,0,5.4789627e-05,5.0596715e-05,7.2839668e-09,0.0,0.0,0.0
10236000,0,5.478965e-05,5.05967e-05,7.261814e-09,0.0,0.0,0.0
10244000,0,5.4789663e-05,5.0596693e-05,7.247045e-09,0.0,0.0,0.0
10256000,0,5.478969e-05,5.059668e-05,7.2248927e-09,0.0,0.0,0.0
10264000,0,5.47897e-05,5.059667e-05,7.2101236e-09,0.0,0.0,0.0
10276000,0,5.4789725e-05,5.0596656e-05,7.187971e-09,0.0,0.0,0.0
10284000,0,5.478974e-05,5.059665e-05,7.1732025e-09,0.0,0.0,0.0
10296000,0,5.478976e-05,5.0596635e-05,7.1510495e-09,0.0,0.0,0.0
10304000,0,5.4789776e-05,5.0596627e-05,7.136281e-09,0.0,0.0,0.0
10316000,0,5.47898e-05,5.0596613e-05,7.1141284e-09,0.0,0.0,0.0
10324000,0,5.4789816e-05,5.0596605e-05,7.0993598e-09,0.0,0.0,0.0
10336000,0,5.4789838e-05,5.059659e-05,7.077207e-09,0.0,0.0,0.0
10344000,0,5.4789853e-05,5.0596584e-05,7.062438e-09,0.0,0.0,0.0
10356000,0,5.4789874e-05,5.059657e-05,7.0402857e-09,0.0,0.0,0.0
10364000,0,5.478989e-05,5.059656e-05,7.025517e-09,0.0,0.0,0.0
10376000,0,5.4789914e-05,5.0596547e-05,7.003364e-09,0.0,0.0,0.0
10384000,0,5.478993e-05,5.0596536e-05,6.9885955e-09,0.0,0.0,0.0
10396000,0,5.478995e-05,5.0596525e-05,6.966443e-09,0.0,0.0,0.0
10404000,0,5.4789965e-05,5.0596514e-05,6.9516743e-09,0.0,0.0,0.0
10416000,0,5.478999e-05,5.0596504e-05,6.929522e-09,0.0,0.0,0.0
10424000,0,5.479e-05,5.0596493e-05,6.914753e-09,0.0,0.0,0.0
10436000,0,5.4790027e-05,5.059648e-05,6.8926003e-09,0.0,0.0,0.0
10444000,0,5.479004e-05,5.059647e-05,6.8778316e-09,0.0,0.0,0.0
10456000,0,5.4790064e-05,5.059646e-05,6.855679e-09,0.0,0.0,0.0
10464000,0,5.4790078e-05,5.059645e-05,6.8409105e-09,0.0,0.0,0.0
10476000,0,5.4790104e-05,5.0596438e-05,6.818758e-09,0.0,0.0,0.0
10484000,0,5.4790118e-05,5.0596427e-05,6.8039894e-09,0.0,0.0,0.0
10496000,0,5.479014e-05,5.0596416e-05,6.781837e-09,0.0,0.0,0.0
10504000,0,5.4790155e-05,5.0596405e-05,6.7670682e-09,0.0,0.0,0.0
10516000,0,5.4790176e-05,5.0596394e-05,6.7449153e-09,0.0,0.0,0.0
10524000,0,5.479019e-05,5.0596384e-05,6.7301467e-09,0.0,0.0,0.0
10536000,0,5.4790216e-05,5.0596373e-05,6.707994e-09,0.0,0.0,0.0
10544000,0,5.479023e-05,5.059636e-05,6.6932255e-09,0.0,0.0,0.0
10556000,0,5.4790253e-05,5.059635e-05,6.671073e-09,0.0,0.0,0.0
10564000,0,5.4790267e-05,5.059634e-05,6.6563044e-09,0.0,0.0,0.0
10576000,0,5.4790293e-05,5.059633e-05,6.634152e-09,0.0,0.0,0.0
10584000,0,5.4790304e-05,5.0596318e-05,6.6193833e-09,0.0,0.0,0.0
10596000,0,5.479033e-05,5.0596307e-05,6.5972308e-09,0.0,0.0,0.0
10604000,0,5.4790344e-05,5.0596296e-05,6.582462e-09,0.0,0.0,0.0
10616000,0,5.4790366e-05,5.0596285e-05,6.5603096e-09,0.0,0.0,0.0
10624000,0,5.479038e-05,5.0596274e-05,6.545541e-09,0.0,0.0,0.0
10636000,0,5.4790406e-05,5.0596263e-05,6.5233885e-09,0.0,0.0,0.0
10644000,0,5.4790416e-05,5.0596253e-05,6.50862e-09,0.0,0.0,0.0
10656000,0,5.4790442e-05,5.0596238e-05,6.4864674e-09,0.0,0.0,0.0
10664000,0,5.4790456e-05,5.059623e-05,6.4716987e-09,0.0,0.0,0.0
10676000,0,5.479048e-05,5.0596216e-05,6.4495462e-09,0.0,0.0,0.0
10684000,0,5.4790493e-05,5.059621e-05,6.434778e-09,0.0,0.0,0.0
10696000,0,5.479052e-05,5.0596194e-05,6.4126255e-09,0.0,0.0,0.0
10704000,0,5.4790533e-05,5.0596187e-05,6.397857e-09,0.0,0.0,0.0
10716000,0,5.4790555e-05,5.0596173e-05,6.3757044e-09,0.0,0.0,0.0
10724000,0,5.479057e-05,5.0596165e-05,6.360936e-09,0.0,0.0,0.0
10736000,0,5.479059e-05,5.059615e-05,6.3387833e-09,0.0,0.0,0.0
10744000,0,5.4790606e-05,5.0596143e-05,6.3240146e-09,0.0,0.0,0.0
10756000,0,5.479063e-05,5.059613e-05,6.301862e-09,0.0,0.0,0.0
10764000,0,5.4790646e-05,5.059612e-05,6.287094e-09,0.0,0.0,0.0
10776000,0,5.4790667e-05,5.0596107e-05,6.2649415e-09,0.0,0.0,0.0
10784000,0,5.4790682e-05,5.05961e-05,6.250173e-09,0.0,0.0,0.0
10796000,0,5.4790708e-05,5.0596085e-05,6.2280203e-09,0.0,0.0,0.0
10804000,0,5.479072e-05,5.0596078e-05,6.2132517e-09,0.0,0.0,0.0
10816000,0,5.4790744e-05,5.0596063e-05,6.191099e-09,0.0,0.0,0.0
10824000,0,5.479076e-05,5.0596056e-05,6.176331e-09,0.0,0.0,0.0
10836000,0,5.479078e-05,5.059604e-05,6.1541785e-09,0.0,0.0,0.0
10844000,0,5.4790795e-05,5.0596034e-05,6.13941e-09,0.0,0.0,0.0
10856000,0,5.479082e-05,5.059602e-05,6.1172574e-09,0.0,0.0,0.0
10864000,0,5.479083e-05,5.0596012e-05,6.102489e-09,0.0,0.0,0.0
10876000,0,5.4790857e-05,5.0595998e-05,6.0803367e-09,0.0,0.0,0.0
10884000,0,5.479087e-05,5.0595987e-05,6.065568e-09,0.0,0.0,0.0
10896000,0,5.4790893e-05,5.0595976e-05,6.0434155e-09,0.0,0.0,0.0
10904000,0,5.4790908e-05,5.0595965e-05,6.0286474e-09,0.0,0.0,0.0
10916000,0,5.4790933e-05,5.0595954e-05,6.006495e-09,0.0,0.0,0.0
10924000,0,5.4790948e-05,5.0595943e-05,5.9917262e-09,0.0,0.0,0.0
10936000,0,5.479097e-05,5.0595932e-05,5.969574e-09,0.0,0.0,0.0
10944000,0,5.4790984e-05,5.059592e-05,5.9548055e-09,0.0,0.0,0.0
10956000,0,5.4791006e-05,5.059591e-05,5.932653e-09,0.0,0.0,0.0
10964000,0,5.479102e-05,5.05959e-05,5.917885e-09,0.0,0.0,0.0
10976000,0,5.4791046e-05,5.059589e-05,5.8957323e-09,0.0,0.0,0.0
10984000,0,5.479106e-05,5.0595878e-05,5.8809637e-09,0.0,0.0,0.0
10996000,0,5.4791082e-05,5.0595867e-05,5.8588117e-09,0.0,0.0,0.0
11004000,0,5.4791097e-05,5.0595856e-05,5.844043e-09,0.0,0.0,0.0
11016000,0,5.479112e-05,5.0595845e-05,5.821891e-09,0.0,0.0,0.0
11024000,0,5.4791133e-05,5.0595834e-05,5.8071223e-09,0.0,0.0,0.0
11036000,0,5.479116e-05,5.0595823e-05,5.78497e-09,0.0,0.0,0.0
11044000,0,5.4791173e-05,5.0595812e-05,5.7702016e-09,0.0,0.0,0.0
11056000,0,5.4791195e-05,5.05958e-05,5.748049e-09,0.0,0.0,0.0
11064000,0,5.479121e-05,5.059579e-05,5.733281e-09,0.0,0.0,0.0
11076000,0,5.479123e-05,5.059578e-05,5.7111285e-09,0.0,0.0,0.0
11084000,0,5.4791246e-05,5.059577e-05,5.6963603e-09,0.0,0.0,0.0
11096000,0,5.479127e-05,5.0595758e-05,5.6742078e-09,0.0,0.0,0.0
11104000,0,5.4791286e-05,5.0595747e-05,5.6594396e-09,0.0,0.0,0.0
11116000,0,5.4791308e-05,5.0595732e-05,5.637287e-09,0.0,0.0,0.0
11124000,0,5.4791322e-05,5.0595725e-05,5.622519e-09,0.0,0.0,0.0
11136000,0,5.4791348e-05,5.059571e-05,5.6003664e-09,0.0,0.0,0.0
11144000,0,5.479136e-05,5.0595703e-05,5.585598e-09,0.0,0.0,0.0
11156000,0,5.4791384e-05,5.059569e-05,5.5634457e-09,0.0,0.0,0.0
11164000,0,5.47914e-05,5.059568e-05,5.5486775e-09,0.0,0.0,0.0
11176000,0,5.479142e-05,5.0595667e-05,5.526525e-09,0.0,0.0,0.0
11184000,0,5.4791435e-05,5.059566e-05,5.511757e-09,0.0,0.0,0.0
11196000,0,5.479146e-05,5.0595645e-05,5.4896043e-09,0.0,0.0,0.0
11204000,0,5.479147e-05,5.0595638e-05,5.474836e-09,0.0,0.0,0.0
11216000,0,5.4791497e-05,5.0595623e-05,5.452684e-09,0.0,0.0,0.0
11224000,0,5.479151e-05,5.0595616e-05,5.4379155e-09,0.0,0.0,0.0
11236000,0,5.4791533e-05,5.05956e-05,5.4157634e-09,0.0,0.0,0.0
11244000,0,5.4791548e-05,5.0595594e-05,5.4009948e-09,0.0,0.0,0.0
11256000,0,5.4791573e-05,5.059558e-05,5.3788427e-09,0.0,0.0,0.0
11264000,0,5.4791584e-05,5.0595572e-05,5.3640745e-09,0.0,0.0,0.0
11276000,0,5.479161e-05,5.0595558e-05,5.341922e-09,0.0,0.0,0.0
11284000,0,5.4791624e-05,5.059555e-05,5.327154e-09,0.0,0.0,0.0
11296000,0,5.4791646e-05,5.0595536e-05,5.3050018e-09,0.0,0.0,0.0
11304000,0,5.479166e-05,5.0595525e-05,5.290233e-09,0.0,0.0,0.0
11316000,0,5.4791686e-05,5.0595514e-05,5.268081e-09,0.0,0.0,0.0
