timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
13376000,0.111915484,0.130609,0.00051152706,0.0,0.0,-0.001,0
13396000,0.11182254,0.13068274,0.0005119443,0.0,0.0,-0.001,0
13416000,0.11167755,0.13060488,0.000531137,0.0,0.0,-0.001,0
13436000,0.11181007,0.13043046,0.0005298853,0.0,0.0,-0.001,0
13456000,0.11200708,0.13026759,0.00046354532,0.0,0.0,-0.001,0
13472000,0.112140566,0.13030887,0.00048398972,0.0,0.0,-0.001,0
13496000,0.11221356,0.13011995,0.00046479702,0.0,0.0,-0.001,0
13516000,0.060550127,0.09337408,0.00050485134,0.0,0.0,-0.010872227,0
13536000,0.105125286,0.1325882,0.0005198717,0.0,0.0,-0.012941935,0
13552000,0.10413392,0.13295655,0.000495255,0.0,0.0,-0.015088244,0
13576000,0.10544635,0.13142361,0.0005620122,0.0,0.0,-0.018321227,0
13592000,0.10678324,0.12892139,0.0005519986,0.0,0.0,-0.0205817,0
13616000,0.10382771,0.1285847,0.00062710047,0.0,0.0,-0.023910064,0
13636000,0.102365956,0.12786794,0.000572443,0.0,0.0,-0.027303698,0
13652000,0.10187977,0.12782748,0.0005682707,0.0,0.0,-0.0296954,0
13672000,0.102171496,0.12806372,0.0006008148,0.0,0.0,-0.032133617,0
13696000,0.10462568,0.12782712,0.0005661845,0.0,0.0,-0.035999175,0
13712000,0.105514854,0.12620258,0.0006329417,0.0,0.0,-0.038629822,0
13732000,0.10457504,0.12639643,0.00052821636,0.0,0.0,-0.0426453,0
13752000,0.10451687,0.12646587,0.0005507469,0.0,0.0,-0.04537645,0
13776000,0.10426885,0.12856738,0.00059622526,0.0,0.0,-0.049562488,0
13796000,0.1041546,0.12715186,0.00048023462,0.0,0.0,-0.053814296,0
13812000,0.10418862,0.12613551,0.0005069375,0.0,0.0,-0.056625135,0
13836000,0.10490062,0.12577598,0.000477314,0.0,0.0,-0.06103942,0
13856000,0.105570965,0.12417227,0.00054866076,0.0,0.0,-0.06410325,0
13876000,0.10655058,0.12475853,0.0005094409,0.0,0.0,-0.068724655,0
13896000,0.10642399,0.1251744,0.0005528331,0.0,0.0,-0.07182029,0
13916000,0.106532216,0.12569259,0.00052279234,0.0,0.0,-0.07667174,0
13936000,0.10595565,0.12578173,0.0005620122,0.0,0.0,-0.079954565,0
13956000,0.106981635,0.1252085,0.00048732758,0.0,0.0,-0.084961645,0
13972000,0.107046396,0.124579035,0.0004990101,0.0,0.0,-0.088296086,0
13992000,0.10810459,0.124913305,0.00048816204,0.0,0.0,-0.091759615,0
14016000,0.1087611,0.124550164,0.00047022104,0.0,0.0,-0.09687554,0
14032000,0.11010564,0.12408428,0.0004568696,0.0,0.0,-0.1003763,0
14056000,0.11262803,0.12418195,0.00048148632,0.0,0.0,-0.105811566,0
14072000,0.11383894,0.12483284,0.00046730042,0.0,0.0,-0.10943374,0
14096000,0.11330241,0.12334406,0.0004760623,0.0,0.0,-0.11502839,0
14116000,0.113445975,0.12404682,0.0004506111,0.0,0.0,-0.12070048,0
14136000,0.11301954,0.12380556,0.0004531145,0.0,0.0,-0.12447829,0
14156000,0.11225974,0.124297604,0.00048691034,0.0,0.0,-0.13045171,0
14176000,0.11213084,0.12367273,0.00058579445,0.0,0.0,-0.13447048,0
14196000,0.111312255,0.12655196,0.0005056858,0.0,0.0,-0.14056946,0
14212000,0.11045292,0.12700954,0.00049316883,0.0,0.0,-0.1446245,0
14232000,0.11068722,0.124758095,0.00051027536,0.0,0.0,-0.14881057,0
14256000,0.110262476,0.12497847,0.00046563148,0.0,0.0,-0.15506847,0
14276000,0.11255756,0.12659298,0.0004209876,0.0,0.0,-0.16150136,0
14296000,0.1121388,0.1242026,0.00048065186,0.0,0.0,-0.16581814,0
14312000,0.11105262,0.12375388,0.00041931868,0.0,0.0,-0.17027555,0
14336000,0.11035689,0.124606505,0.00046521425,0.0,0.0,-0.17688169,0
14352000,0.11068307,0.12697662,0.0005081892,0.0,0.0,-0.18138252,0
14372000,0.11360685,0.12664396,0.00048273802,0.0,0.0,-0.18828918,0
14396000,0.11730654,0.12359918,0.00047564507,0.0,0.0,-0.19533066,0
14416000,0.117457226,0.12296608,0.0003938675,0.0,0.0,-0.19999716,0
14436000,0.116279095,0.119972736,0.00045603514,0.0,0.0,-0.20707186,0
14456000,0.11757588,0.119332545,0.00047439337,0.0,0.0,-0.2119816,0
14476000,0.11693384,0.118018754,0.00044685602,0.0,0.0,-0.219246,0
14496000,0.12138467,0.11761503,0.00043267012,0.0,0.0,-0.22422391,0
14516000,0.12263444,0.116966546,0.0004723072,0.0,0.0,-0.23179269,0
14532000,0.123372614,0.1177682,0.0004284978,0.0,0.0,-0.2368349,0
14556000,0.12586638,0.1167067,0.0003659129,0.0,0.0,-0.24453637,0
14572000,0.124312416,0.116646476,0.0004518628,0.0,0.0,-0.24971859,0
14596000,0.124324456,0.115178555,0.0004259944,0.0,0.0,-0.2575251,0
14616000,0.12423512,0.11523598,0.0004130602,0.0,0.0,-0.26283124,0
14632000,0.12431304,0.11648959,0.00042015314,0.0,0.0,-0.2681991,0
14656000,0.12560807,0.11482342,0.00048607588,0.0,0.0,-0.27622873,0
14676000,0.12632707,0.11398088,0.00039428473,0.0,0.0,-0.2845225,0
14696000,0.12593994,0.11212815,0.0004518628,0.0,0.0,-0.28996977,0
14716000,0.12733972,0.11092183,0.0003183484,0.0,0.0,-0.29832318,0
14732000,0.12617399,0.11264476,0.00034755468,0.0,0.0,-0.30403078,0
14752000,0.12948245,0.112514205,0.00027495623,0.0,0.0,-0.30970392,0
14776000,0.12871158,0.11045348,0.00021153688,0.0,0.0,-0.31832814,0
14792000,0.12893882,0.11011886,0.00023072958,0.0,0.0,-0.32408953,0
14816000,0.12828901,0.109015256,0.00022363663,0.0,0.0,-0.3329744,0
14832000,0.12927465,0.10777141,0.00023156404,0.0,0.0,-0.33887222,0
14856000,0.12923889,0.106540576,0.00018024445,0.0,0.0,-0.3478538,0
14876000,0.12798576,0.10571713,0.000220716,0.0,0.0,-0.35701364,0
14896000,0.12894331,0.10486274,0.00014519691,0.0,0.0,-0.363158,0
14916000,0.12859124,0.103449844,0.00025117397,0.0,0.0,-0.37241995,0
14932000,0.12854922,0.10297522,0.00026869774,0.0,0.0,-0.37867767,0
14952000,0.1285169,0.101966955,0.00023823977,0.0,0.0,-0.38492888,0
14972000,0.12637834,0.10086565,0.00031751394,0.0,0.0,-0.39442968,0
14996000,0.12637195,0.09973278,0.00034463406,0.0,0.0,-0.40399414,0
15016000,0.12685779,0.09984598,0.0004297495,0.0,0.0,-0.41041002,0
15036000,0.12789059,0.09912555,0.0003437996,0.0,0.0,-0.42023435,0
15056000,0.12883295,0.09894255,0.00045228004,0.0,0.0,-0.42692578,0
15072000,0.12930918,0.098764755,0.0004259944,0.0,0.0,-0.4336077,0
15096000,0.12979886,0.09746713,0.00036215782,0.0,0.0,-0.443652,0
15116000,0.13009346,0.097115844,0.00034338236,0.0,0.0,-0.4537781,0
15132000,0.13027082,0.09700169,0.0002849698,0.0,0.0,-0.4606193,0
15156000,0.12854926,0.0987309,0.00027787685,0.0,0.0,-0.47078747,0
15172000,0.12810151,0.0979181,0.000310421,0.0,0.0,-0.47774252,0
15192000,0.12862284,0.09759726,0.00021111965,0.0,0.0,-0.4847037,0
15216000,0.12782462,0.098046914,0.00022155046,0.0,0.0,-0.49528232,0
15232000,0.12853846,0.09892364,0.00026410818,0.0,0.0,-0.5023445,0
15252000,0.1295387,0.099443756,0.0002757907,0.0,0.0,-0.5129941,0
15276000,0.13092831,0.09875334,0.0002695322,0.0,0.0,-0.5237669,0
15296000,0.13140194,0.09876927,0.0001372695,0.0,0.0,-0.53096557,0
15312000,0.13072236,0.09897686,0.00015729666,0.0,0.0,-0.5383225,0
15336000,0.13054167,0.09890895,0.00014269352,0.0,0.0,-0.5494559,0
15352000,0.13103972,0.09925958,0.00018566847,0.0,0.0,-0.5569287,0
15376000,0.13116787,0.099114366,0.00018066168,0.0,0.0,-0.5681768,0
15396000,0.13277619,0.09854944,0.0002540946,0.0,0.0,-0.57963437,0
15412000,0.13054839,0.099288344,0.00028330088,0.0,0.0,-0.5871987,0
15432000,0.13054284,0.09980229,0.00024449825,0.0,0.0,-0.59483296,0
15456000,0.130629,0.09771381,0.00020068884,0.0,0.0,-0.60643584,0
15476000,0.13052128,0.096077845,0.0002682805,0.0,0.0,-0.618157,0
15496000,0.12988156,0.09585744,0.00025242567,0.0,0.0,-0.62601525,0
15512000,0.1303841,0.09570498,0.00028663874,0.0,0.0,-0.6339436,0
15536000,0.12976827,0.09377919,0.000315845,0.0,0.0,-0.64596355,0
15556000,0.13094504,0.093341984,0.00029248,0.0,0.0,-0.6579211,0
15576000,0.13106097,0.0943164,0.00027954578,0.0,0.0,-0.66605407,0
15596000,0.12939963,0.09714655,0.00030207634,0.0,0.0,-0.678372,0
15612000,0.12915051,0.09665566,0.00029748678,0.0,0.0,-0.68662465,0
15636000,0.1313202,0.09555048,0.00029748678,0.0,0.0,-0.69896126,0
15656000,0.12952588,0.095965296,0.00027287006,0.0,0.0,-0.70724165,0
15672000,0.12668873,0.09727466,0.00032126904,0.0,0.0,-0.7152677,0
15696000,0.11161252,0.09613654,0.00030875206,0.0,0.0,-0.7265681,0
15716000,0.09534645,0.09183304,0.00036215782,0.0,0.0,-0.73696464,0
15736000,0.07631185,0.08655667,0.00029206276,0.0,0.0,-0.7433421,0
15752000,0.055942353,0.07551135,0.00027662516,0.0,0.0,-0.7493922,0
15776000,0.01951642,0.05224376,0.00011098385,0.0,0.0,-0.7580054,0
15796000,-0.015151529,0.02845774,5.5909157e-05,0.0,0.0,-0.76601803,0
15816000,-0.05030819,0.0034274708,-9.596348e-06,0.0,0.0,-0.77095777,0
15836000,-0.08956038,-0.027307533,2.0861626e-05,0.0,0.0,-0.7776314,0
15856000,-0.12491393,-0.05842452,6.842613e-05,0.0,0.0,-0.78149426,0
15872000,-0.15480539,-0.08550769,0.00023782253,0.0,0.0,-0.785112,0
15896000,-0.19091858,-0.12363469,0.00024950504,0.0,0.0,-0.7899474,0
15912000,-0.2144613,-0.14735442,0.00026243925,0.0,0.0,-0.79282266,0
15936000,-0.24138133,-0.17722607,0.00030624866,0.0,0.0,-0.7966298,0
15956000,-0.25870377,-0.199778,0.00023573637,0.0,0.0,-0.80005604,0
15976000,-0.26859397,-0.21313667,0.00020235777,0.0,0.0,-0.8021531,0
15992000,-0.27469683,-0.22084257,0.00012767315,0.0,0.0,-0.804099,0
16016000,-0.27655745,-0.22923334,-9.596348e-05,0.0,0.0,-0.80666953,0
16036000,-0.2779171,-0.23219915,-0.00026744604,0.0,0.0,-0.8088816,0
16056000,-0.27126372,-0.23053461,-0.00034964085,0.0,0.0,-0.81020993,0
16076000,-0.26479018,-0.22692022,-0.00059455633,0.0,0.0,-0.8120337,0
16096000,-0.253991,-0.21767862,-0.00070387125,0.0,0.0,-0.8131746,0
16116000,-0.24419251,-0.2103305,-0.00088119507,0.0,0.0,-0.8146771,0
16136000,-0.2310479,-0.19878696,-0.00089621544,0.0,0.0,-0.81569207,0
16156000,-0.22271591,-0.18796562,-0.0010656118,0.0,0.0,-0.81710273,0
16176000,-0.21045072,-0.17357682,-0.0011211038,0.0,0.0,-0.8178295,0
16196000,-0.19834752,-0.16090672,-0.0011173487,0.0,0.0,-0.8191017,0
16216000,-0.1855401,-0.14680831,-0.0011173487,0.0,0.0,-0.81983304,0
16236000,-0.17605142,-0.13624771,-0.0010873079,0.0,0.0,-0.8209238,0
16256000,-0.1654276,-0.122875,-0.0011319518,0.0,0.0,-0.8216091,0
16276000,-0.15711425,-0.11262803,-0.0010176301,0.0,0.0,-0.8226479,0
16296000,-0.14806202,-0.10441498,-0.0010268092,0.0,0.0,-0.8233251,0
16312000,-0.1422365,-0.098992795,-0.0009892583,0.0,0.0,-0.8239474,0
16332000,-0.13423368,-0.09158523,-0.0009149909,0.0,0.0,-0.8248225,0
16352000,-0.12674345,-0.08567438,-0.0008970499,0.0,0.0,-0.825343,0
16376000,-0.11878414,-0.08283332,-0.00087994337,0.0,0.0,-0.82629097,0
16396000,-0.11587704,-0.08265744,-0.0008845329,0.0,0.0,-0.827185,0
16412000,-0.113583915,-0.08252296,-0.00092417,0.0,0.0,-0.8278048,0
16432000,-0.11182806,-0.08431629,-0.0009174943,0.0,0.0,-0.8285162,0
16456000,-0.10918624,-0.08531105,-0.00084865093,0.0,0.0,-0.82960755,0
16476000,-0.10595371,-0.08554726,-0.00087744,0.0,0.0,-0.8305626,0
16496000,-0.10304311,-0.083769165,-0.0008966327,0.0,0.0,-0.8282574,0
16516000,-0.09917674,-0.08424592,-0.000906229,0.0,0.0,-0.7714549,0
16536000,-0.09491861,-0.08252503,-0.000829041,0.0,0.0,-0.76657164,0
16556000,-0.0921135,-0.08108486,-0.000906229,0.0,0.0,-0.76206577,0
16576000,-0.09103548,-0.08053399,-0.00088328123,0.0,0.0,-0.7608912,0
16596000,-0.09220031,-0.07930556,-0.0009262562,0.0,0.0,-0.7600563,0
16616000,-0.09242345,-0.0783091,-0.00092417,0.0,0.0,-0.7602924,0
16636000,-0.08935495,-0.076680794,-0.00094503164,0.0,0.0,-0.76066685,0
16656000,-0.08635486,-0.07543726,-0.00085908175,0.0,0.0,-0.7612536,0
16676000,-0.085761376,-0.07317996,-0.00088119507,0.0,0.0,-0.7619024,0
16696000,-0.08435849,-0.07142308,-0.0009024739,0.0,0.0,-0.76253855,0
16712000,-0.08369286,-0.069108985,-0.0008995533,0.0,0.0,-0.7629727,0
16732000,-0.0779507,-0.0672802,-0.00083196163,0.0,0.0,-0.76362807,0
16752000,-0.07376576,-0.063712835,-0.0007072091,0.0,0.0,-0.7639858,0
16776000,-0.077249415,-0.06376323,-0.0007622838,0.0,0.0,-0.7644738,0
16792000,-0.07860565,-0.06190904,-0.0007856488,0.0,0.0,-0.7647925,0
16812000,-0.079821914,-0.061943006,-0.000823617,0.0,0.0,-0.7652116,0
16836000,-0.07976037,-0.06062883,-0.0008620024,0.0,0.0,-0.7653686,0
16856000,-0.077266514,-0.058496013,-0.00079524517,0.0,0.0,-0.7656282,0
16872000,-0.07554522,-0.0562524,-0.0007172227,0.0,0.0,-0.7657258,0
16896000,-0.07292348,-0.055354822,-0.00074517727,0.0,0.0,-0.7658833,0
16912000,-0.07079369,-0.05339659,-0.0007710457,0.0,0.0,-0.76598024,0
16936000,-0.06802893,-0.04984174,-0.00062167645,0.0,0.0,-0.7661401,0
16956000,-0.06289861,-0.04642201,-0.00064629316,0.0,0.0,-0.76599747,0
16976000,-0.058980845,-0.042363442,-0.000572443,0.0,0.0,-0.76624346,0
16992000,-0.056334347,-0.039476737,-0.0005248785,0.0,0.0,-0.7662847,0
17016000,-0.051951267,-0.03548198,-0.0004885793,0.0,0.0,-0.76634175,0
17032000,-0.04952565,-0.03334036,-0.00051903725,0.0,0.0,-0.76633966,0
17056000,-0.04600898,-0.030295573,-0.0003901124,0.0,0.0,-0.76639855,0
17076000,-0.0429277,-0.028133316,-0.00039303303,0.0,0.0,-0.76625514,0
17096000,-0.039657354,-0.026655352,-0.00035715103,0.0,0.0,-0.7664085,0
17116000,-0.037781827,-0.02377109,-0.0003362894,0.0,0.0,-0.76632327,0
17136000,-0.034008536,-0.021882497,-0.00032252073,0.0,0.0,-0.7664802,0
17152000,-0.03118996,-0.021334283,-0.00027745962,0.0,0.0,-0.7664874,0
17176000,-0.037230298,-0.01835693,-2.5868416e-05,0.0,0.0,-0.766502,0
17192000,-0.037473883,-0.017818889,5.9247017e-05,0.0,0.0,-0.76648027,0
17216000,-0.036620714,-0.017887896,-3.33786e-06,0.0,0.0,-0.7664416,0
17232000,-0.03670499,-0.01664377,0.0004351735,0.0,0.0,-0.76627815,0
17256000,-0.03440972,-0.018093687,0.00033086538,0.0,0.0,-0.76623887,0
17272000,-0.031684477,-0.019017901,0.0003579855,0.0,0.0,-0.7662115,0
17292000,-0.028772708,-0.020757565,-1.7940998e-05,0.0,0.0,-0.76633835,0
17316000,-0.023409221,-0.022781486,7.301569e-05,0.0,0.0,-0.7661727,0
17332000,-0.0221285,-0.02500061,1.6272068e-05,0.0,0.0,-0.76628935,0
17356000,-0.020418419,-0.02591449,-5.8412552e-05,0.0,0.0,-0.76627636,0
17376000,-0.019156583,-0.026464012,0.0004209876,0.0,0.0,-0.7664551,0
17392000,-0.018153854,-0.02646383,0.00046354532,0.0,0.0,-0.7663669,0
17416000,-0.01589717,-0.02274926,0.00028705597,0.0,0.0,-0.7662929,0
17436000,-0.013959873,-0.019504385,-1.2099743e-05,0.0,0.0,-0.7661409,0
17456000,-0.013666818,-0.018795367,0.00036090612,0.0,0.0,-0.76630163,0
17476000,-0.011239979,-0.017703919,5.507469e-05,0.0,0.0,-0.7660396,0
17496000,-0.011165351,-0.016204901,0.0002899766,0.0,0.0,-0.7661509,0
17516000,-0.0066586416,-0.012815873,0.00013768673,0.0,0.0,-0.7659278,0
17536000,-0.00603523,-0.010962415,0.00039553642,0.0,0.0,-0.76596767,0
17556000,-0.0056977663,-0.0074111614,0.0001180768,0.0,0.0,-0.76567096,0
17572000,-0.0059346193,-0.009595693,3.0457973e-05,0.0,0.0,-0.76578605,0
17596000,-0.005028275,-0.01270682,0.0001180768,0.0,0.0,-0.7656813,0
17616000,-0.006412006,-0.013106311,0.00028830767,0.0,0.0,-0.765801,0
17636000,-0.007488263,-0.014833082,1.0430813e-05,0.0,0.0,-0.765723,0
17656000,-0.0076661175,-0.015004365,0.00014477968,0.0,0.0,-0.7658242,0
17676000,-0.009071993,-0.016944844,-4.8816204e-05,0.0,0.0,-0.76573485,0
17696000,-0.010312641,-0.01820989,9.804964e-05,0.0,0.0,-0.76595193,0
17716000,-0.009187072,-0.017812826,-9.471178e-05,0.0,0.0,-0.76589406,0
17732000,-0.008678812,-0.016480666,5.3822994e-05,0.0,0.0,-0.7660426,0
17756000,-0.009295613,-0.014462573,5.841255e-06,0.0,0.0,-0.765865,0
17776000,-0.008510485,-0.014152893,0.000120162964,0.0,0.0,-0.765948,0
17796000,-0.006948984,-0.01200376,9.179115e-06,0.0,0.0,-0.7658018,0
17816000,-0.0071395515,-0.009443668,0.0003054142,0.0,0.0,-0.7659156,0
17832000,-0.00581385,-0.007113123,0.000274539,0.0,0.0,-0.7658259,0
17856000,-0.0032922365,-0.0041427882,0.00026369095,0.0,0.0,-0.7657035,0
17872000,-0.003814335,-0.005056984,0.00023448467,0.0,0.0,-0.76561224,0
17892000,-0.0025471235,-0.0028325068,0.000118494034,0.0,0.0,-0.7657159,0
17916000,-0.001595147,-0.0016552679,5.8829784e-05,0.0,0.0,-0.7654366,0
17936000,0.00017711613,-0.00024112081,0.00017148256,0.0,0.0,-0.7655681,0
17956000,0.0009006178,-0.0010699678,0.00011473894,0.0,0.0,-0.76537484,0
17976000,-0.0004944699,-0.0023902575,0.00019693375,0.0,0.0,-0.7654719,0
17996000,0.0007635886,-0.0024956365,6.67572e-05,0.0,0.0,-0.7651925,0
18016000,0.0021786895,-0.0025451693,0.0001360178,0.0,0.0,-0.76527184,0
18036000,0.0011157747,-0.002525129,-4.297495e-05,0.0,0.0,-0.76507384,0
18056000,0.0015222374,-0.003421813,-4.339218e-05,0.0,0.0,-0.7651645,0
18076000,0.0019984012,-0.006307516,-9.846687e-05,0.0,0.0,-0.7649975,0
18096000,0.0010297168,-0.008020221,-8.678436e-05,0.0,0.0,-0.7652044,0
18116000,0.0017677471,-0.007082146,-9.679794e-05,0.0,0.0,-0.7651289,0
18132000,0.0015124548,-0.007616298,-6.2167645e-05,0.0,0.0,-0.76523405,0
18156000,0.00328473,-0.006597137,-7.009506e-05,0.0,0.0,-0.7651327,0
18176000,0.0037170344,-0.0060911863,-0.00034492183,0.0,0.0,-0.7652349,0
18192000,0.002576716,-0.005583977,0.00019292423,0.0,0.0,-0.765223,0
18216000,0.0023815935,-0.0049685864,0.001019543,0.0,0.0,-0.76524514,0
18232000,0.0012691319,-0.0031072232,0.0014764376,0.0,0.0,-0.76516443,0
18256000,-0.00021796493,-0.0022654452,0.0023483308,0.0,0.0,-0.765187,0
18276000,0.0013293142,-0.0010444076,0.002872732,0.0,0.0,-0.76509583,0
18296000,0.001012681,-0.0008481245,0.0034202782,0.0,0.0,-0.76524,0
18312000,0.000721611,-0.00023319371,0.003833675,0.0,0.0,-0.76513636,0
18332000,0.0009392227,0.0020248468,0.0042831064,0.0,0.0,-0.7651628,0
18352000,0.0011960412,0.000986415,0.0046358192,0.0,0.0,-0.76510304,0
18376000,-0.0018647597,-0.0060345177,0.004849653,0.0,0.0,-0.76505,0
18396000,-0.003748139,-0.009946649,0.0049531595,0.0,0.0,-0.76488143,0
18412000,-0.0034714339,-0.0122313015,0.0050419183,0.0,0.0,-0.7650042,0
18436000,-0.0060254885,-0.015820216,0.005065105,0.0,0.0,-0.764798,0
18456000,-0.007414777,-0.01717892,0.005076931,0.0,0.0,-0.7648069,0
18476000,-0.0089741545,-0.016551014,0.004977857,0.0,0.0,-0.7646138,0
18496000,-0.009156439,-0.015768787,0.004886871,0.0,0.0,-0.7646745,0
18516000,-0.0066292756,-0.016729278,0.0046414277,0.0,0.0,-0.76453185,0
18532000,-0.0063013975,-0.01681079,0.0044583227,0.0,0.0,-0.76466036,0
18556000,-0.0067286994,-0.01433196,0.004251346,0.0,0.0,-0.76456594,0
18576000,-0.0072227204,-0.012031076,0.004022164,0.0,0.0,-0.7646827,0
18596000,-0.0061834953,-0.00898776,0.0038982278,0.0,0.0,-0.76448333,0
18616000,-0.0050474214,-0.007080482,0.0038462353,0.0,0.0,-0.76456314,0
18636000,-0.005242038,-0.0035819479,0.0037647379,0.0,0.0,-0.7644115,0
18656000,-0.0051432177,-0.0032729083,0.003786429,0.0,0.0,-0.76448816,0
18676000,-0.001921874,-0.0025207966,0.0037663833,0.0,0.0,-0.7643015,0
18696000,-0.00164145,-0.0009083195,0.0038437177,0.0,0.0,-0.7644775,0
18712000,-0.0008023606,0.0005989149,0.00391244,0.0,0.0,-0.7643511,0
18736000,0.0014568671,0.00053984247,0.0040227333,0.0,0.0,-0.76440537,0
18752000,0.003082558,0.0022630107,0.0043568756,0.0,0.0,-0.7643424,0
18776000,0.0007723046,0.005065542,0.004668072,0.0,0.0,-0.7643745,0
18792000,0.00021400233,0.0069869272,0.0049410756,0.0,0.0,-0.7643585,0
18816000,-0.0028979601,0.008117686,0.0051224893,0.0,0.0,-0.76426286,0
18836000,-0.0037507543,0.0059258947,0.0051759165,0.0,0.0,-0.76402116,0
18852000,-0.0037898188,0.0061534634,0.0052464725,0.0,0.0,-0.76410985,0
18876000,-0.00309772,0.006699977,0.0052973763,0.0,0.0,-0.763893,0
18896000,-0.0014893591,0.008175571,0.005288072,0.0,0.0,-0.76405424,0
18912000,-0.0002807544,0.006350511,0.005259757,0.0,0.0,-0.7639259,0
18936000,-0.0010007648,0.0071256286,0.0050926716,0.0,0.0,-0.763942,0
18956000,-0.000700146,0.0075265183,0.0049342983,0.0,0.0,-0.7638377,0
18972000,0.0008052205,0.0059342706,0.004760137,0.0,0.0,-0.7640301,0
18996000,-0.0005203555,0.004209141,0.0045731445,0.0,0.0,-0.75901705,0
19016000,-0.0013429788,0.003956822,0.0044232686,0.0,0.0,-0.7491525,0
19032000,-0.0010508703,0.0037822498,0.0041188295,0.0,0.0,-0.73818356,0
19052000,-0.0022313294,0.0015055294,0.0037901048,0.0,0.0,-0.72228914,0
19072000,-0.0019280142,0.00021944217,0.0035117823,0.0,0.0,-0.7125102,0
19096000,-0.0031891007,-0.0022184462,0.0030689265,0.0,0.0,-0.699579,0
19116000,-0.0057060504,-0.0009348516,0.0028025643,0.0,0.0,-0.68754846,0
19136000,-0.006561115,-0.0019138054,0.0024116754,0.0,0.0,-0.68233275,0
19152000,-0.006324723,-0.0025824134,0.002224472,0.0,0.0,-0.67702675,0
19176000,-0.01210547,0.0019123143,0.0019794598,0.0,0.0,-0.6700627,0
19192000,-0.01299092,0.0032803384,0.0018576662,0.0,0.0,-0.6661366,0
19216000,-0.016699342,0.0047490834,0.0015954198,0.0,0.0,-0.6614994,0
19232000,-0.016628822,0.0051950654,0.0014197243,0.0,0.0,-0.6588715,0
19256000,-0.016248852,0.004611906,0.0012057712,0.0,0.0,-0.65590864,0
19276000,-0.015991798,0.004706616,0.0011276428,0.0,0.0,-0.6530171,0
19296000,-0.016601376,0.0038240897,0.0010646405,0.0,0.0,-0.652805,0
19316000,-0.015523261,0.0066544665,0.0011358274,0.0,0.0,-0.65117866,0
19332000,-0.014263658,0.0051994184,0.0010110023,0.0,0.0,-0.6516965,0
19356000,-0.012048848,0.0040631206,0.0009390339,0.0,0.0,-0.6507846,0
19372000,-0.010988507,0.0028199733,0.000830004,0.0,0.0,-0.65187067,0
19392000,-0.011017948,0.0044183205,0.00087482383,0.0,0.0,-0.6521468,0
19416000,-0.010556127,0.0022156895,0.0007841027,0.0,0.0,-0.6529511,0
19436000,-0.008002124,-0.00015353483,0.0007024706,0.0,0.0,-0.6530901,0
19456000,-0.008636949,-0.00029372188,0.0006630283,0.0,0.0,-0.65452164,0
19476000,-0.00570772,-0.0010553095,0.0006781689,0.0,0.0,-0.65485317,0
19496000,-0.004120803,-0.0018022567,0.00057110115,0.0,0.0,-0.65644085,0
19516000,-0.0020074297,-0.0024529574,0.00056827994,0.0,0.0,-0.6568585,0
19532000,-0.0013706981,-0.0018500838,0.0005750888,0.0,0.0,-0.6583735,0
19552000,-0.00079374044,-0.0015835267,0.00039075417,0.0,0.0,-0.6592204,0
19576000,-0.00013827931,-0.0018552098,0.00033119996,0.0,0.0,-0.66018546,0
19592000,0.0016992548,-0.0019807492,0.00032167157,0.0,0.0,-0.66077423,0
19616000,0.003461882,-0.0043961615,0.00024832963,0.0,0.0,-0.6619651,0
19636000,0.005492223,-0.0050222175,0.000284685,0.0,0.0,-0.6622388,0
19656000,0.0052622724,-0.0060722376,0.00022551321,0.0,0.0,-0.66372395,0
19676000,0.0070331926,-0.007002993,0.0003135957,0.0,0.0,-0.6641911,0
19692000,0.0072540045,-0.005610936,0.00034536756,0.0,0.0,-0.6657598,0
19716000,0.0076903966,-0.0056611085,0.0003575057,0.0,0.0,-0.66636693,0
19736000,0.0072393683,-0.0049452204,0.0003191717,0.0,0.0,-0.66779,0
19756000,0.006294281,-0.0050240625,0.00026037364,0.0,0.0,-0.66825104,0
19776000,0.0061362465,-0.003729352,0.00015902864,0.0,0.0,-0.66983044,0
19792000,0.0050504617,-0.0024196196,9.1045986e-05,0.0,0.0,-0.67070967,0
19812000,0.004925964,-0.0013704421,-4.618838e-05,0.0,0.0,-0.6720872,0
19832000,0.003373471,0.0010033089,-7.6207434e-05,0.0,0.0,-0.672798,0
19852000,0.0027078907,0.00013531484,-0.00011289484,0.0,0.0,-0.67417693,0
19876000,0.0025614789,-0.00047813737,-0.00018130305,0.0,0.0,-0.6745249,0
19896000,0.0028356344,-0.00019376789,-0.00044246658,0.0,0.0,-0.67581135,0
19916000,0.00285566,-0.0011147765,-0.00061977556,0.0,0.0,-0.6761773,0
19936000,0.0032255352,3.170213e-05,-0.00081418606,0.0,0.0,-0.6776164,0
19956000,0.0044833757,-0.00020955855,-0.0010532481,0.0,0.0,-0.6778693,0
19976000,0.007914167,0.002476391,-0.0011796531,0.0,0.0,-0.6787526,0
19992000,0.008405659,0.0044666245,-0.0012005046,0.0,0.0,-0.67893934,0
