timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5608000,5528000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004762411,-0.00011599809,0.0034564734,-0.0008485317,-0.011083709,-0.0016936958,0.000207901,0.0,0.0,0.0,0.0,0.0,0.0
5616000,5536000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004762411,-0.00011599809,0.0034564734,-0.0008485317,-0.021306524,-0.004091844,0.00037527084,0.0,0.0,0.0,0.0,0.0,0.0
5624000,5544000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004762411,-0.00011599809,0.0034564734,-0.0008485317,-0.008125497,0.01486294,0.00047016144,0.0,0.0,0.0,0.0,0.0,0.0
5632000,5552000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,0.010062451,0.018663779,0.00012540817,0.0,0.0,0.0,0.0,0.0,0.0
5640000,5560000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,-0.020943787,0.023704454,0.0009050369,0.0,0.0,0.0,0.0,0.0,0.0
5648000,5568000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,0.0059047975,0.026010886,0.00035572052,0.0,0.0,0.0,0.0,0.0,0.0
5656000,5576000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,0.0096067,0.015934795,8.583069e-05,0.0,0.0,0.0,0.0,0.0,0.0
5664000,5584000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,-0.036539525,0.01490356,0.0010485649,0.0,0.0,0.0,0.0,0.0,0.0
5672000,5592000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,-0.035356537,-0.0042285174,0.00064849854,0.0,0.0,0.0,0.0,0.0,0.0
5680000,5600000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,-0.03852817,-0.009527773,0.00059890747,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,-0.004087534,0.0038989186,0.00016975403,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012460709,-0.0025836378,-4.0903687e-05,-0.0012017787,0.018835705,0.023720562,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,-0.015873434,0.007439837,0.00049448013,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,-0.04644437,-0.0064809024,0.0008111,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,-0.010252595,0.019440114,0.00060224533,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,-0.024234464,0.022657782,0.00095415115,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,-0.015111322,0.011734799,0.0005617142,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,-0.008924045,-0.01621531,-0.00014162064,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,0.00019887276,-0.0340095,-0.0007529259,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,0.008807989,0.008889526,-3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012174845,-0.0025389418,0.0018359274,-0.0007638931,-0.015596492,0.026308537,0.0008406639,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046408273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,0.003052052,0.0015025288,-3.9577484e-05,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046408273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,-0.00047156587,-0.010504946,-0.00020742416,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046408273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,-0.0018990524,0.010578334,0.00025224686,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046408273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,-0.012121825,0.0012994707,0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046408273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,-0.0027606692,0.0050056726,0.00016355515,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046408273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,-0.0073985606,-0.003641963,9.393692e-05,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046408273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,-0.02031792,-0.0046336353,0.0003528595,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,-0.0050782226,-0.014538869,-0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030471444,-0.0063811447,0.0028139353,-0.001627326,-0.004069032,0.026246607,0.0005917549,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,0.001792632,0.01016739,0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,0.0012611486,0.014938995,0.00026369095,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,-0.01228537,0.0039292425,0.00035476685,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,0.0032763742,-0.018952549,-0.00047159195,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,0.001956638,0.017732024,0.00029182434,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,0.00803116,0.009701386,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,0.01211687,0.0024930686,-0.00023365021,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,0.0037883595,-0.015138909,-0.00040245056,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039542913,-0.0008247318,0.0019869506,7.9751015e-05,-0.018195754,0.008897319,0.00056886673,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,0.0021268763,0.020079076,0.00033283234,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,-0.021919403,0.018557653,0.0008277893,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,0.0015739426,0.014185473,0.00023841858,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,0.0005822254,0.010660097,-0.010924356,6.543174e-05,1.6789283e-05,-1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167844,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,-0.014642466,-0.03834638,-0.00052547455,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023313232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,-0.018579455,-0.02707766,-0.00017929077,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023313232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,0.0019509159,-0.0153384805,-0.00036525726,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023313232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,-0.018152129,-0.003741175,0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023313232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,-0.023925638,0.012094244,0.0007529259,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023313232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013292313,0.0027089827,0.00511162,-0.0028953254,-0.02322883,0.0073975623,0.0006480217,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023313232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,0.019666584,-0.014649957,-0.00077724457,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,0.008679682,-0.0058635324,-0.00032424927,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,0.013974525,-0.003521338,-0.00040245056,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,-0.026313886,-0.020654768,0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,-0.021786148,0.007666126,0.000626564,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,-0.019520642,0.01802726,0.0007739067,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,-0.026181715,0.0078021586,0.00071811676,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,-0.025759067,-0.0069476217,0.00041246414,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003196001,0.0006635627,0.0035220832,0.00032797456,-0.025415784,0.009296522,0.00073194504,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099224776,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,-0.014436608,0.025010213,0.0007958412,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099224776,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,-0.0026666056,0.025612175,0.0005464554,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099224776,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,-0.014673188,0.004573226,0.00041151047,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099224776,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,-0.021105045,-0.015243471,0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099224776,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,0.008327294,-0.023780316,-0.00070142746,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099224776,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,-0.0055974927,-0.0004426241,0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099224776,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,-0.010568798,0.0018765926,0.0002708435,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,-0.012284853,0.020016149,0.00065231323,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371578,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036976337,0.0006978912,0.002876982,-0.002750814,0.004158642,0.009214222,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016555786,-0.0003553331,0.001785025,-0.00034338236,-0.006880738,-0.0055520386,4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016555786,-0.0003553331,0.001785025,-0.00034338236,0.01804678,-0.0062969625,-0.00055646896,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016555786,-0.0003553331,0.001785025,-0.00034338236,0.028966926,0.02383089,-0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016555786,-0.0003553331,0.001785025,-0.00034338236,-0.011646802,-0.0030612051,0.00019645691,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016555786,-0.0003553331,0.001785025,-0.00034338236,-0.0071896985,0.018499896,0.00051498413,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,4.3763663e-05,0.0008320698,0.033525653,6.9301044e-05,0.0076475223,-0.081083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016555786,-0.0003553331,0.001785025,-0.00034338236,-0.00333073,0.017273903,0.0004067421,0.0,0.0,0.0,0.0,0.0,0.0
