timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
15160000,15080000,2.872555,3.613033,-2.5188465,-1.2626468,0.001505634,1.2632109,2.515462,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15168000,15088000,2.87254,3.6130362,-2.5188649,-1.2626653,0.0014871835,1.2631925,2.5154436,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15176000,15096000,2.8725557,3.6130388,-2.5188515,-1.262652,0.0015003906,1.2632056,2.515457,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15184000,15104000,2.87255,3.6130378,-2.5188556,-1.262656,0.0014964287,1.2632017,2.5154529,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15192000,15112000,2.8725486,3.6130402,-2.5188594,-1.2626599,0.0014925478,1.2631979,2.515449,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15200000,15120000,2.8725524,3.6130424,-2.518858,-1.2626585,0.0014939483,1.2631993,2.5154505,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15208000,15128000,2.8725579,3.6130402,-2.5188484,-1.2626488,0.0015036245,1.263209,2.51546,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15216000,15136000,2.8725948,3.613039,-2.518809,-1.2626095,0.0015429535,1.2632483,2.5154994,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15224000,15144000,2.8725727,3.6130397,-2.518831,-1.2626313,0.0015211484,1.2632265,2.5154777,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15232000,15152000,2.8725586,3.6130414,-2.5188465,-1.2626468,0.0015056335,1.2632109,2.5154622,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15240000,15160000,2.8725617,3.6130435,-2.5188458,-1.2626462,0.0015062088,1.2632115,2.5154626,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15248000,15168000,2.872557,3.6130426,-2.518849,-1.2626492,0.001503267,1.2632086,2.5154598,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15256000,15176000,2.8725202,3.6130404,-2.5188816,-1.262682,0.0014704929,1.2631757,2.5154269,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15264000,15184000,2.8725178,3.6130419,-2.5188844,-1.2626848,0.0014676302,1.2631729,2.515424,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15272000,15192000,2.8725228,3.6130445,-2.5188823,-1.2626827,0.0014697694,1.263175,2.5154262,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15280000,15200000,2.8725145,3.6130445,-2.5188901,-1.2626904,0.001462005,1.2631673,2.5154185,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15288000,15208000,2.872511,3.6130443,-2.5188928,-1.2626932,0.0014592453,1.2631645,2.5154157,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15296000,15216000,2.8725202,3.613045,-2.5188832,-1.2626834,0.0014689988,1.2631743,2.5154254,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15304000,15224000,2.8725321,3.613047,-2.5188732,-1.2626736,0.0014788312,1.2631841,2.5154352,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15312000,15232000,2.8725252,3.613048,-2.51888,-1.2626803,0.0014720928,1.2631774,2.5154285,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15320000,15240000,2.8725238,3.6130466,-2.5188801,-1.2626803,0.0014721423,1.2631774,2.5154285,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15328000,15248000,2.8725252,3.6130478,-2.5188785,-1.2626787,0.001473735,1.2631791,2.5154302,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15336000,15256000,2.8725379,3.613049,-2.5188665,-1.2626667,0.0014856962,1.263191,2.5154421,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15344000,15264000,2.8725474,3.6130507,-2.5188591,-1.2626595,0.0014928886,1.2631981,2.5154493,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15352000,15272000,2.8725512,3.6130507,-2.5188544,-1.2626548,0.0014977112,1.2632029,2.515454,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15360000,15280000,2.872561,3.6130514,-2.5188441,-1.2626444,0.0015080472,1.2632133,2.5154643,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15368000,15288000,2.8725564,3.6130521,-2.518849,-1.2626493,0.0015031667,1.2632084,2.5154595,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15376000,15296000,2.8725545,3.6130507,-2.5188482,-1.2626483,0.0015040388,1.2632093,2.5154605,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15384000,15304000,2.872558,3.6130517,-2.518845,-1.2626455,0.0015070015,1.2632122,2.5154634,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15392000,15312000,2.872559,3.6130538,-2.5188468,-1.2626472,0.0015052749,1.2632105,2.5154617,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15400000,15320000,2.8725772,3.6130524,-2.518825,-1.2626253,0.0015271304,1.2632325,2.5154834,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15408000,15328000,2.872589,3.6130512,-2.5188107,-1.2626109,0.0015414915,1.2632468,2.5154977,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15416000,15336000,2.8726006,3.6130552,-2.5188036,-1.262604,0.0015485173,1.2632537,2.5155048,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15424000,15344000,2.8725924,3.6130536,-2.518809,-1.2626094,0.0015431197,1.2632484,2.5154994,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15432000,15352000,2.8725886,3.6130562,-2.518816,-1.2626164,0.0015361022,1.2632413,2.5154924,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15440000,15360000,2.8725975,3.613057,-2.5188074,-1.2626076,0.0015448969,1.2632501,2.5155013,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15448000,15368000,2.8726032,3.613058,-2.5188024,-1.2626028,0.0015497471,1.263255,2.515506,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15456000,15376000,2.8725967,3.6130571,-2.5188057,-1.2626059,0.0015465112,1.2632518,2.515503,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15464000,15384000,2.8726068,3.613058,-2.5187967,-1.262597,0.001555539,1.2632608,2.515512,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15472000,15392000,2.8726015,3.6130586,-2.5188022,-1.2626023,0.0015500936,1.2632554,2.5155065,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15480000,15400000,2.8725886,3.6130583,-2.5188131,-1.2626134,0.0015390461,1.2632444,2.5154953,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15488000,15408000,2.8725576,3.6130607,-2.5188465,-1.2626468,0.001505716,1.263211,2.5154622,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15496000,15416000,2.872549,3.6130593,-2.5188527,-1.2626529,0.0014996362,1.2632049,2.515456,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15504000,15424000,2.8725557,3.6130605,-2.5188468,-1.2626469,0.0015055046,1.2632108,2.515462,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15512000,15432000,2.8725498,3.6130621,-2.5188537,-1.2626538,0.0014985554,1.2632039,2.515455,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15520000,15440000,2.8725367,3.6130638,-2.5188684,-1.2626686,0.0014837594,1.2631891,2.5154402,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15528000,15448000,2.8725345,3.6130643,-2.5188699,-1.26267,0.0014823634,1.2631876,2.5154388,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15536000,15456000,2.872548,3.6130643,-2.5188568,-1.262657,0.0014954036,1.2632008,2.515452,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15544000,15464000,2.872544,3.6130626,-2.5188572,-1.2626574,0.00149504,1.2632003,2.5154514,-0.09865954,0.02486362,0.12714683,0.06598183,-0.07368357,-0.06720351,-0.13412876,-0.037112158,0.09023811,0.071048215,0.2022462,0.19799633,0.19652408,0.19983616,0.20339727,0
15552000,15472000,2.8345792,3.5160372,-2.5242956,-1.26793,0.003720595,1.269854,2.5173478,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15560000,15480000,2.8345788,3.5160394,-2.524298,-1.2679327,0.0037180881,1.2698514,2.5173454,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15568000,15488000,2.834591,3.5160408,-2.5242872,-1.2679219,0.0037287194,1.2698622,2.5173562,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15576000,15496000,2.8345933,3.51604,-2.5242827,-1.2679173,0.0037334287,1.2698668,2.5173607,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15584000,15504000,2.834591,3.5160403,-2.5242853,-1.2679199,0.0037308522,1.2698643,2.5173583,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15592000,15512000,2.8345828,3.5160413,-2.524294,-1.2679285,0.0037222735,1.2698556,2.5173497,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15600000,15520000,2.8345537,3.5160422,-2.5243225,-1.267957,0.0036936568,1.269827,2.517321,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15608000,15528000,2.8345392,3.5160427,-2.5243373,-1.267972,0.0036787647,1.2698121,2.517306,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15616000,15536000,2.8345237,3.516044,-2.5243533,-1.267988,0.0036627299,1.2697961,2.51729,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15624000,15544000,2.8345182,3.5160437,-2.5243583,-1.267993,0.0036577857,1.2697911,2.517285,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15632000,15552000,2.8344975,3.5160437,-2.5243783,-1.2680128,0.003637856,1.2697712,2.5172653,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15640000,15560000,2.8344986,3.5160449,-2.5243769,-1.2680113,0.0036393194,1.2697726,2.5172668,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15648000,15568000,2.834509,3.5160458,-2.5243673,-1.2680019,0.0036488345,1.2697822,2.5172763,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15656000,15576000,2.834504,3.5160468,-2.5243733,-1.268008,0.0036427258,1.2697761,2.51727,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15664000,15584000,2.8344946,3.5160472,-2.5243816,-1.2680165,0.0036342954,1.2697676,2.5172617,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15672000,15592000,2.8344765,3.5160482,-2.5244005,-1.2680352,0.003615565,1.2697489,2.517243,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15680000,15600000,2.834469,3.5160484,-2.5244076,-1.2680422,0.0036084303,1.2697418,2.5172358,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15688000,15608000,2.8344562,3.5160484,-2.5244195,-1.2680542,0.0035965084,1.2697299,2.5172238,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15696000,15616000,2.8344553,3.5160496,-2.5244203,-1.2680548,0.0035958355,1.2697291,2.5172231,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15704000,15624000,2.834455,3.5160499,-2.5244212,-1.2680558,0.0035949291,1.2697282,2.5172224,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15712000,15632000,2.8344378,3.51605,-2.5244372,-1.2680717,0.0035789998,1.2697123,2.5172064,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15720000,15640000,2.8344364,3.516052,-2.5244408,-1.2680755,0.003575233,1.2697085,2.5172026,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15728000,15648000,2.8344464,3.5160532,-2.5244308,-1.2680652,0.0035854229,1.2697188,2.5172129,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15736000,15656000,2.8344533,3.5160527,-2.5244234,-1.2680581,0.0035926583,1.2697259,2.51722,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15744000,15664000,2.834461,3.5160537,-2.524416,-1.2680506,0.0036001592,1.2697334,2.5172276,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15752000,15672000,2.8344562,3.5160537,-2.5244195,-1.2680542,0.0035964544,1.2697299,2.5172238,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15760000,15680000,2.8344514,3.5160544,-2.524424,-1.2680585,0.003592118,1.2697254,2.5172195,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15768000,15688000,2.8344567,3.516054,-2.5244184,-1.2680527,0.00359794,1.2697313,2.5172253,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15776000,15696000,2.8344734,3.5160558,-2.524403,-1.2680377,0.003613029,1.2697463,2.5172405,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15784000,15704000,2.834494,3.5160568,-2.524382,-1.2680166,0.0036340447,1.2697673,2.5172615,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15792000,15712000,2.834494,3.5160568,-2.5243819,-1.2680163,0.0036341888,1.2697675,2.5172615,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15800000,15720000,2.834485,3.5160575,-2.5243907,-1.2680253,0.00362526,1.2697585,2.5172524,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15808000,15728000,2.8345003,3.5160558,-2.5243719,-1.2680061,0.0036443386,1.2697774,2.5172715,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15816000,15736000,2.8345318,3.5160556,-2.5243385,-1.2679726,0.0036778173,1.2698107,2.5173047,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15824000,15744000,2.8345456,3.5160546,-2.524322,-1.2679561,0.003694244,1.2698269,2.5173209,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15832000,15752000,2.8345683,3.516052,-2.5242934,-1.2679272,0.0037231462,1.2698556,2.5173492,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15840000,15760000,2.8346045,3.516051,-2.524255,-1.2678887,0.0037616177,1.2698939,2.5173874,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15848000,15768000,2.834653,3.5160475,-2.5242004,-1.2678337,0.0038166866,1.2699486,2.5174417,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
15856000,15776000,2.834711,3.516045,-2.5241365,-1.2677695,0.0038809432,1.2700124,2.5175054,-0.11795714,0.03354512,0.16044365,0.085379966,-0.08582243,-0.07150257,-0.15542045,-0.036169827,0.120636456,0.09779143,0.20438713,0.1956431,0.19295038,0.1999208,0.20709851,0
