timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5656000,5576000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023365387,inf,0.0,0.0,0.00022630305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664000,5584000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023365387,inf,0.0,0.0,0.001199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672000,5592000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023365387,inf,0.0,0.0,0.0011254604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680000,5600000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023365387,inf,0.0,0.0,0.001332993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023365387,inf,0.0,0.0,1.4963305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023365387,inf,0.0,0.0,0.00050255546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,0.00022437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,0.0019151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,0.00033451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,0.0005181507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,0.00020079687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,0.00023044056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,0.0010101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,6.876594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022450398,inf,0.0,0.0,0.000600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,8.044612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,9.494014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,9.588778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,0.00012538911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,2.1294441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,4.6318448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,0.0003477984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,0.00017730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014137172,inf,0.0,0.0,0.00057523744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,8.592427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,0.00018462862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,0.0001242605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,0.00031250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,0.00027353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,8.152133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9707115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,0.0001265968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9707115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,0.00019674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9707115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3909495e-05,inf,0.0,0.0,0.00028289572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9707115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.0003429081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9707115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.00040667783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9707115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.00016951798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,5.008146e-05,0.0,2.3554414e-05,1.7124371e-10,0.0,8.6194994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9707115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.0012326683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.0006115849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.00019525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.00027204506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.0004701723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027110984,inf,0.0,0.0,0.0004408581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,0.00031433057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,6.0896433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,0.00015699475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,0.0005535793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,0.00037734807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,0.0003012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,0.00053881505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,0.0005185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5717524e-05,inf,0.0,0.0,0.00050189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,0.00048316387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,0.0005036966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,0.00017643983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,0.00036736307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,0.00046429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,2.5602629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,9.084534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,0.00032432194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1086646e-05,inf,0.0,0.0,6.839794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,3.7953792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,0.0002598089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,0.0006660528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,0.000107138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,0.00026897262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,0.00023331371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,8.8175795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,0.0009520882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.234963e-06,inf,0.0,0.0,0.00021104341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.0005830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.0015458254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.0009455673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.00018801713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.00024631465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.0002898387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.00026327313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.00024405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020360353,inf,0.0,0.0,0.0009957502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2912699e-05,inf,0.0,0.0,9.0836314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,2.8524647e-07,0.0,0.00022003632,2.3388918e-06,0.0,0.000107650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2912699e-05,inf,0.0,0.0,8.325704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
