timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7764000,7764000,0.0022483764,-0.0012909491,0.0005757494,0.088704765,0.045670293,0.0022412844
7776000,7776000,0.00013660605,0.00011037197,0.0001275285,0.016910568,-0.023237767,0.096168414
7784000,7784000,0.00029601355,-0.002701465,0.0011740993,-0.017058458,-0.1874066,0.099373505
7796000,7796000,0.0019971617,0.0033331497,0.0027365107,0.18533888,0.30454302,0.16177985
7800000,7800000,0.0028726393,0.0016895579,0.002652144,0.19975263,-0.0030027493,0.08316909
7816000,7816000,-0.0005885373,0.0002863016,-0.0011520039,-0.19992065,-0.09506834,-0.19829652
7824000,7824000,0.00041058182,-0.00087727606,-0.0011104004,0.016542964,-0.12216256,-0.06921269
7836000,7836000,-0.0014107294,-0.0005172547,-0.002379343,-0.07697053,-0.038726423,-0.10277879
7844000,7844000,0.00019532675,-0.002225669,-0.0022603523,0.12351041,-0.11404944,-0.0073742326
7856000,7856000,0.0022797666,0.0021344027,-0.000970284,0.035768583,0.20807165,0.051088545
7864000,7864000,0.00044080755,-0.001138337,-0.0008561773,-0.13124703,-0.22167847,0.039351027
7876000,7876000,0.0012088476,0.003339856,-0.00021651678,0.114858374,0.29654512,0.0023072748
7884000,7884000,0.0013439355,-0.001383666,0.00043966487,-0.018412307,-0.307852,0.07821232
7896000,7896000,-0.0025731693,0.002915353,-0.001867767,-0.14250366,0.30477235,-0.16813803
7904000,7904000,0.00088696886,0.0022020012,-0.0032039213,0.25231123,-0.016071586,-0.15858206
7916000,7916000,0.00026475696,-0.0021246,0.00036015408,-0.097724244,-0.22313792,0.25351763
7924000,7924000,-8.7340595e-06,0.00073749945,0.00019774912,-0.012222126,0.18409203,0.062543444
7936000,7936000,0.0028192292,-0.00010639615,-0.0043254476,0.21596572,-0.15066259,-0.4461811
7944000,7944000,0.0027964083,-0.0008805138,-0.0053817886,0.050485097,-0.08816062,-0.161114
7956000,7956000,0.0005654824,-0.0024372707,8.769194e-05,-0.15034501,-0.08816165,0.31143436
7964000,7964000,0.0005322697,-0.0023146705,0.0036792464,-0.032455593,-0.024086315,0.39926612
7976000,7976000,0.00093420234,0.0010813987,-0.000991752,0.01881742,0.18188757,-0.30644238
7980000,7980000,0.0017840669,0.00096017634,-0.0026518896,0.102060966,0.09067235,-0.3531227
7996000,7996000,0.00088820595,0.0011339458,0.0006549712,-0.15440528,0.051721863,0.10692203
8004000,8004000,0.002511265,-0.0006387769,0.0005570722,0.08122529,-0.16276309,0.029040959
8016000,8016000,0.00019954587,-0.0050944914,-4.2220956e-05,-0.17065455,-0.22146504,-0.076147065
8024000,8024000,0.0024882979,-0.00092592323,0.0043139504,0.18250246,0.28045043,0.33998662
8036000,8036000,0.001189993,0.0018944242,-0.0013575116,-0.15027136,0.23587775,-0.32170057
8044000,8044000,0.000488942,0.00030912878,-0.0008511713,-0.093875356,-0.07280934,-0.049038537
8056000,8056000,-0.00070556416,-0.0011135098,0.001225625,-0.1620342,-0.11439717,0.097230874
8064000,8064000,0.00020333822,-0.0014154697,0.0012636826,0.07231334,-0.04869877,0.029620249
8076000,8076000,-0.0011859902,-0.0030132844,-0.0008910914,-0.18258376,-0.07284531,-0.12994927
8084000,8084000,0.00081783545,0.00016416749,-0.00087911205,0.13780633,0.21784951,-0.024469048
8096000,8096000,0.00084627414,0.0005746358,0.00032965216,-0.06481056,0.11270553,0.06266775
8104000,8104000,0.00021979946,0.00268014,0.000894757,-0.049460705,0.18909565,0.06393973
8116000,8116000,0.002410682,-0.001146127,0.0011063535,0.13110015,-0.27622586,0.12211405
8124000,8124000,0.00066996744,0.00029150443,0.002135975,-0.11273645,0.06311123,0.080778345
8136000,8136000,0.001823169,0.001299167,-0.0019674092,0.10313796,-0.050968353,-0.25754076
8144000,8144000,0.0003990382,-0.0022309734,-0.0023264536,-0.08608654,-0.31326136,-0.09048787
8156000,8156000,0.0010050319,-0.0028441711,-0.00015449853,0.00664429,-0.06663221,0.08688257
8164000,8164000,0.0012450815,0.00065250695,-0.0013927347,0.022195132,0.32135025,-0.053067684
8176000,8176000,0.0017586362,-0.00012353249,-0.0009723243,0.07537171,-0.11098479,-0.028046915
8184000,8184000,0.0017558999,0.0012837132,-0.00217506,0.015657092,0.09604133,-0.08829888
8196000,8196000,-0.00042109657,0.00044866884,-0.0020947675,-0.12979607,-0.054458894,-0.023752563
8204000,8204000,0.00068508316,0.0025225678,-1.5620026e-06,0.057712037,0.18121028,0.1812333
8216000,8216000,-0.0003477449,0.0017410591,0.0033838658,-0.037058167,-0.026898958,0.161782
8224000,8224000,0.0008991958,0.0007688743,-0.0012632783,0.069042034,-0.12840739,-0.3446154
8236000,8236000,0.0009198362,0.00028865645,-0.0019250911,0.058548983,-0.05053866,-0.03254869
8244000,8244000,-0.00013842178,-0.00067283073,-0.0025592337,-0.08227188,-0.07755443,-0.061646022
8256000,8256000,0.0015743413,0.0005979864,-0.0013130445,0.12186194,0.07250084,0.04798342
8264000,8264000,0.003226527,-0.0016299868,-0.0010998296,0.16600771,-0.15214315,0.036710832
8276000,8276000,0.0012041081,0.0011664429,-0.0013866315,-0.11960681,0.15885569,-0.025924245
8284000,8284000,0.0015520145,0.00085611455,-0.0007381381,-0.0013284124,0.01250347,0.05375909
8296000,8296000,-1.5998608e-05,0.001768989,0.00046776823,-0.08041773,0.05933177,0.10855071
8304000,8304000,0.003983144,0.0007480555,0.0031508121,0.3184926,-0.050089948,0.26170415
8316000,8316000,0.003876158,-0.00018284842,-0.0010038883,-0.021832667,-0.15195194,-0.3353146
8324000,8324000,0.0013787351,0.0018764469,-0.0014109733,-0.2076893,0.18488671,-0.04960553
8336000,8336000,0.0026617697,-0.0009179795,0.00029085128,0.084838934,-0.17490682,-0.0966872
8344000,8344000,0.000104329665,0.0032610693,-1.3977435e-05,-0.21199688,0.2673992,-0.019904757
8356000,8356000,0.0012154229,0.0007029879,-0.0033935492,0.12271696,-0.056645364,-0.24773335
8364000,8364000,0.0013805811,-0.0007298151,-0.00016964867,0.07060507,-0.15358885,0.2533234
8376000,8376000,0.0022375959,-0.0022662245,0.0028359152,-0.058912873,-0.09371381,0.235894
8384000,8384000,0.0005084573,-0.0002917028,0.0020113382,-0.14651252,0.15253703,-0.030309198
8396000,8396000,0.00037700834,0.00061935745,-0.002441309,-0.017201927,0.104276046,-0.2319392
8404000,8404000,0.0028332295,-0.0014407444,-0.00062529056,0.20973113,-0.16098957,0.0668517
8416000,8416000,0.0028634155,0.0005794037,-0.0016321437,-0.0060924254,0.11568029,-0.035117406
8424000,8424000,-8.029316e-05,0.0031098796,0.00080295024,-0.25458646,0.23477066,0.18630314
8436000,8436000,9.599549e-05,-0.0017963178,-0.000112389156,-0.054005854,-0.22860792,-0.074086286
8444000,8444000,0.00023276091,0.00083813304,-0.0015058047,0.0128533505,0.12603034,-0.14162692
8456000,8456000,0.00054177386,-0.0014776802,-0.0011583052,-0.018615684,-0.052841157,0.082959965
8464000,8464000,-0.00023861788,0.0002436759,-0.0014508115,-0.060878873,0.10317245,-0.04883355
8476000,8476000,0.004191466,0.0009252513,-0.0010725582,0.26284882,0.1352023,0.03985633
8484000,8484000,0.0024253142,0.002820672,-0.00037767953,-0.1002303,0.16011736,0.11040999
8492000,8492000,0.0010020045,-9.793276e-05,-0.00016818312,-0.09169673,-0.18948643,0.0015264046
8504000,8504000,0.00041941064,0.0007893136,-0.003469874,-0.18187732,0.1085335,-0.15110971
8516000,8516000,0.00055157754,0.0008849618,0.0016902285,0.10730378,-0.04924309,0.38206404
8524000,8524000,0.0022185433,0.0011714445,0.001237801,0.13812836,0.039634615,0.045452848
8536000,8536000,0.00094805856,0.00033293758,-0.00023775524,-0.010727603,-0.0589242,-0.021185933
8544000,8544000,0.0012846033,0.00076464005,0.0003954348,0.043169037,0.021557134,0.022804357
8556000,8556000,0.0009403445,-0.0011879369,-0.0037252845,-0.0709624,-0.09570137,-0.2967836
8564000,8564000,0.0003291486,0.0017511528,-0.0040688887,-0.04467888,0.22059703,-0.082172036
8576000,8576000,0.00024574983,3.7651975e-05,-0.00023214496,-0.051130008,-0.01661979,0.24719566
8584000,8584000,0.0010816627,-3.327336e-05,-0.0012241874,0.06792656,-0.044282235,-0.03447535
8596000,8596000,0.0022860249,0.001595974,-0.0021739723,0.034417167,0.17097987,0.06244829
8604000,8604000,0.0012847285,0.00086152833,-0.00093894865,-0.069884375,-0.033974946,0.10421349
8616000,8616000,0.00014471973,0.0021849086,0.0009564033,-0.047371767,0.11557305,0.13326293
8624000,8624000,0.0024395213,0.0004977025,-0.00013292505,0.19113106,-0.10169377,-0.045184437
8636000,8636000,0.0014915534,-0.0023144116,0.0015674925,-0.16525067,-0.29079878,0.094449095
8644000,8644000,-0.0012479358,-0.0012336918,-0.0013182139,-0.2660452,0.05317833,-0.20492542
8652000,8652000,-0.0028856527,0.0015730129,0.0006853569,-0.23188522,0.19905803,0.11931768
8664000,8664000,0.00051158585,-0.0035770247,-0.0018050149,0.24704432,-0.2882041,-0.20093927
8672000,8672000,0.0013660702,-0.0048087677,-0.0011687969,0.109943174,-0.18725978,0.01267999
8684000,8684000,0.0012018834,0.00042159157,-0.0026328377,0.03771726,0.25538817,-0.11826234
8696000,8696000,-0.00011549017,1.0529067e-05,0.0009610038,-0.085617185,-0.010781925,0.19075692
8704000,8704000,0.00029418909,-0.00037554605,-0.002298119,-0.0009304937,-0.016153457,-0.22771817
8716000,8716000,0.0005875534,-0.00089523196,-0.0015672094,0.026211282,-0.065747924,0.084474735
8724000,8724000,-0.00038746756,0.002420859,3.089814e-05,-0.05685422,0.29442286,0.13308749
8736000,8736000,0.0003272352,0.00068751676,-0.002870203,-0.021951493,-0.2245568,-0.20413801
8744000,8744000,0.00035889738,-0.00028067548,-0.0036973876,0.030077517,-0.1139007,-0.066198535
8756000,8756000,0.0011298981,0.0010681842,-0.00073670375,0.060923792,0.09172834,0.06740084
8764000,8764000,0.0033393844,-0.0009668749,-0.0015667337,0.18361142,-0.16345105,-0.03145243
8776000,8776000,0.0015801121,-0.00081681274,0.00017002062,-0.07056317,0.067883395,0.09241907
8784000,8784000,0.001656127,0.0023227232,-0.0017488578,-0.02349197,0.28527147,-0.15494932
8796000,8796000,-0.001381239,-0.00032149302,-0.0025700082,-0.17135857,-0.19589423,-0.050012913
8804000,8804000,-0.0021517123,-0.0008020112,-0.00026550074,-0.1409621,-0.07734229,0.18875961
8816000,8816000,0.00039690698,0.0009783348,-0.0020934783,0.1451331,0.043060496,-0.090725034
8824000,8824000,-0.0016203298,-0.000100277364,-0.0033461128,-0.1041109,-0.042814765,-0.1301382
8836000,8836000,-0.002020998,-0.00060091587,-0.0012379228,-0.03613156,-0.076437354,0.12042643
8844000,8844000,0.0010006893,0.00019314745,-0.0029254858,0.24558249,0.08584334,-0.1125401
8856000,8856000,0.0019027956,0.00070076855,-0.003515051,0.074201725,-0.08365321,-0.035134077
8864000,8864000,0.0013859515,0.0016709999,-0.0029953234,-0.03356289,0.0914983,0.0026170404
8876000,8876000,0.0013083695,0.004478973,-0.002533237,0.077895984,0.15972903,0.08349864
8884000,8884000,0.0030983062,-0.00018984452,-0.0012176343,0.15512417,-0.3475933,0.11788781
8896000,8896000,0.0012823602,-0.0012639756,-0.0038155916,-0.09384334,-0.097393885,-0.10602665
8904000,8904000,0.00056874676,-0.00081887096,-0.0028095408,-0.092271775,-0.014488507,0.06367254
8916000,8916000,6.55544e-05,-0.00054869894,0.00051700603,-0.007222317,0.1256204,0.20448823
8924000,8924000,-0.0025091367,0.0019780602,0.00027422735,-0.23650795,0.24832669,0.038905207
8936000,8936000,0.0005287512,0.005054205,0.0013264525,0.21686608,0.26305285,0.0139529975
8944000,8944000,0.0016246722,0.0014912349,-0.0026944987,0.15140265,-0.26234448,-0.31857914
8956000,8956000,0.0014657143,0.0002372372,-0.0029449738,0.023473822,0.017614365,0.030320838
8964000,8964000,-0.0009341551,0.0003624549,-0.0006595708,-0.20120716,-0.038879473,0.18650904
8976000,8976000,-0.0017343302,0.00075273775,-0.0011574994,-0.043356482,0.05088178,-0.050697844
8984000,8984000,0.0009118442,-0.0008968343,-0.0039555654,0.20660089,-0.117242604,-0.24624607
8992000,8992000,0.0030332152,0.0003839899,-0.002441722,0.25760224,0.08190645,0.07528132
9004000,9004000,0.004215023,-0.0004041777,-0.0009046462,0.02954638,-0.036576375,0.12101973
9016000,9016000,0.0023140467,-0.0025198143,-0.0012049677,-0.07091364,-0.20212951,-0.015594978
9024000,9024000,0.0034107342,-0.00019066595,-0.0011581513,0.050390042,0.1277799,0.004833073
9036000,9036000,0.00084712496,0.0013011298,-0.0022221666,-0.14726983,0.1543118,-0.10355382
9044000,9044000,0.002627194,0.0035845032,-0.00034411723,0.11066931,0.21685506,0.15162274
9056000,9056000,0.0011574035,0.0019088429,0.0004812082,-0.113024406,-0.009575883,0.09178498
9064000,9064000,0.0011383556,0.0030527867,0.00075481925,-0.024049114,0.0632825,0.012990185
9072000,9072000,0.0031385934,0.0013795188,-0.00076594425,0.13691312,-0.09959552,-0.10353266
9084000,9084000,-0.00068296597,-0.0025074584,-0.00023222616,-0.21652713,-0.3210809,0.026654126
9096000,9096000,-0.00037697656,-0.0016093869,-0.00016656809,-0.1250437,0.06924103,0.0012558207
9104000,9104000,-0.0026721056,0.00015992345,-0.0025134822,-0.18235222,0.18990517,-0.19830146
9116000,9116000,0.001140519,-0.0018320088,-8.264731e-05,0.15224135,-0.23243947,0.19686528
9124000,9124000,-0.0008294225,-0.0018916242,0.0004387811,-0.1297324,-0.05514643,0.08994056
9136000,9136000,-0.00028008164,-0.0021135965,-0.0020543044,0.16975074,-0.013514766,-0.16607282
9144000,9144000,-0.00013604714,0.000891434,-0.0013028098,0.046430465,0.27354106,0.038441945
9156000,9156000,0.0007896932,-0.000896506,-0.0004944316,0.008407772,-0.1263924,0.025906937
9164000,9164000,-0.0020166966,-0.0020727087,-0.0006351819,-0.21606693,-0.14387017,-0.028013827
9176000,9176000,0.0005902423,-0.0017747646,-0.00026864308,0.08622826,0.099735714,0.12543838
9184000,9184000,0.0003691389,0.00089264754,-0.001378314,0.023638066,0.2730959,-0.10606559
9196000,9196000,0.0016733105,-0.001411146,-0.0011643693,0.078184836,-0.2415324,0.0941911
9204000,9204000,-0.0014830516,-0.003589022,-0.0014472639,-0.23048258,-0.24365878,-0.019140434
9216000,9216000,0.004145103,-0.0021226276,-0.0023537623,0.32939374,0.04361767,0.0075205127
9224000,9224000,0.0019355391,-0.000212471,-0.0008756601,-0.08328562,0.19525819,0.13224633
9236000,9236000,-0.0038152598,-0.000327745,-0.0018926009,-0.51434565,-0.060426023,-0.13151337
9244000,9244000,-0.003659017,-0.0023277868,-0.0013899357,-0.09681097,-0.15733203,0.02026661
9256000,9256000,-0.0016536957,0.0014126478,-0.00185416,0.07685953,0.24822068,-0.0772372
9260000,9260000,-0.002269354,0.0017620807,-0.0023846722,-0.022343058,0.17907093,-0.10104801
9276000,9276000,0.00011931581,0.002722064,-0.0041861404,0.08613015,0.113063306,-0.086824216
9284000,9284000,0.00013874494,0.0020644506,-0.0030047572,0.042208456,-0.0006184149,0.07818787
9296000,9296000,0.0016747859,-0.0005843197,-0.0026845147,0.10165897,-0.19481201,-0.02471644
9300000,9300000,0.002151825,-0.0002862215,-0.0028517945,0.10922502,-0.07903262,-0.0320687
9316000,9316000,-0.0004861646,0.0018351912,0.0010555717,-0.21653095,0.16186178,0.24149418
9324000,9324000,-0.00035021442,-0.0015362687,-0.0018280807,0.004532963,-0.23526171,-0.18186295
9336000,9336000,0.0011032198,0.0009838133,-0.005796907,-0.011936836,0.121177666,-0.22495194
9344000,9344000,9.314064e-05,0.0011351006,-0.004812961,-0.06880534,0.038877763,0.03683676
9356000,9356000,0.00059798796,-0.00020247791,4.3353066e-05,-0.011421159,-0.09706443,0.23435284
9364000,9364000,-0.00068578264,-0.0025487999,-0.0027329656,-0.11227812,-0.18762869,-0.17150384
9376000,9376000,-0.0020819956,0.0011968454,-0.00020954991,-0.08593464,0.18632147,0.18107617
9384000,9384000,-0.0008219741,0.00012879819,-0.0020071603,0.11163048,-0.016881878,-0.087611616
9396000,9396000,0.00055083865,0.0022046627,-0.0016592704,-0.03669919,0.13373215,0.022450307
9404000,9404000,0.002140458,0.0030980085,-0.0005016872,0.1735512,0.11868107,0.096927054
9416000,9416000,-0.0021728012,0.00046165567,-0.000724889,-0.35533032,-0.1449936,-0.08275785
9420000,9420000,-0.0013884702,0.001022601,-0.0018967165,-0.11829502,-0.022382136,-0.17311586
9436000,9436000,-0.00085681025,0.0021504285,-8.842867e-05,-0.108950526,0.063149236,0.08749513
9444000,9444000,-0.00089598587,-0.000329528,-0.0007359805,-0.0376909,-0.2135584,-0.025170429
9456000,9456000,0.0005010014,-0.0025424752,0.0036636572,0.10441418,-0.11107056,0.34980375
9464000,9464000,0.0006715867,-0.0026401402,3.633072e-05,0.038714975,-0.03300346,-0.23712188
9476000,9476000,0.00018212432,0.0019203499,-0.0016956446,0.01742873,0.2920708,-0.055696953
9484000,9484000,7.0990296e-05,0.0026846696,-0.0015313292,-0.019652346,0.13391265,0.0026452956
9496000,9496000,0.0004788508,-0.00037894538,-0.0016515933,0.06376539,-0.16143441,0.024235055
9504000,9504000,0.00068269845,0.0006853808,0.00084245857,0.027673233,0.058130585,0.18079092
9516000,9516000,-0.00039647426,-0.0016171061,-0.0009136781,-0.14698239,-0.21095327,-0.021549188
9524000,9524000,-0.0013789767,-0.0010479474,-1.5114667e-05,-0.094251245,0.008513547,0.053440835
9536000,9536000,0.0011469271,-0.00089092273,-0.0026741812,0.05912932,0.019008633,-0.20151587
9544000,9544000,0.0022336296,0.0013405946,-0.0013365266,0.1401059,0.22498317,0.071697615
9556000,9556000,0.0030968017,0.0011371342,-0.001999052,0.13573606,-0.117122255,-0.06810901
9564000,9564000,0.0028169695,0.0012103217,-0.0030292692,-0.029750817,0.03752823,-0.07801393
9576000,9576000,-0.00021331059,0.0004420448,0.0019315287,-0.12320855,-0.19723727,0.2593662
9584000,9584000,0.001615026,0.0023080825,-0.00094135967,0.12128539,0.12986358,-0.15740427
9596000,9596000,0.0012569691,-0.0024251873,-0.0020823865,-0.09162099,-0.32731974,-0.102059335
9604000,9604000,-0.00023217197,0.0005676304,-0.0029090345,-0.10870438,0.1605816,-0.10982536
9616000,9616000,0.002855528,-0.0019592717,0.0017745526,0.09184207,-0.14612179,0.2963115
9624000,9624000,-0.00044190744,0.0013750442,-0.001323951,-0.24682999,0.23533937,-0.13716927
9636000,9636000,-0.00054838415,0.00025152275,-0.0010022228,0.0206649,-0.072073296,-0.08496311
9644000,9644000,0.00015522912,0.00031477585,-0.0049706525,0.07407467,-0.008690554,-0.35410082
9656000,9656000,0.0012314359,-0.00080330856,-0.0015621188,0.030719567,-0.18423282,0.106040336
9664000,9664000,0.0011789418,-0.0021346314,-0.0052945544,0.008886554,-0.13140075,-0.27115175
9676000,9676000,0.0016463255,-0.0009964947,-0.0023041535,0.048380956,0.0022540968,0.20810595
9684000,9684000,0.0004956113,-0.0007238765,-0.0015672384,-0.087023094,0.041527044,0.1242038
9696000,9696000,0.00024273084,0.00018861145,-0.0015012329,-0.112667546,0.010420653,0.06784108
9700000,9700000,-0.0001260062,-2.5622547e-05,1.768407e-05,-0.10386242,-0.017081995,0.2019121
9716000,9716000,-0.0012075109,0.00073722564,-0.0002813824,-0.17081112,0.07129052,0.05791948
9720000,9720000,-0.0015825655,-0.00022895029,6.0488936e-05,-0.13769081,-0.06318728,0.06976167
9736000,9736000,0.00045609107,0.0014257678,-0.0013180156,0.13140523,0.03842578,-0.06833114
9744000,9744000,-0.00028970884,-0.00045287888,-0.0011735049,-0.039396115,-0.10542391,0.003976742
9756000,9756000,0.0004926929,-0.00041192025,-0.0012266906,0.06280163,-0.062559545,-0.07363188
9764000,9764000,-0.00010547647,0.00048519997,-0.0029687635,-0.025485378,0.06381605,-0.13821201
9776000,9776000,0.0010012109,0.0028288462,-0.0010682148,0.093933776,0.25530115,0.0666842
9784000,9784000,0.0004772261,0.002932141,-0.0019841413,-0.011535648,0.060073026,-0.07769432
9792000,9792000,0.0007823597,-0.0014950177,-0.0029651304,0.017831331,-0.36367863,-0.058509555
9804000,9804000,0.002548993,0.0006370512,-0.0017154771,0.18330967,0.13359797,-0.0042210273
9816000,9816000,-0.00060534535,0.0017121821,-9.9181256e-05,-0.23902619,0.10093199,0.09544968
9824000,9824000,-0.0007412683,0.003017514,-0.0025489503,-0.051141,0.11166673,-0.18768029
9836000,9836000,0.00050334586,-0.0005660462,-0.0022239846,0.023562703,-0.11277056,-0.010455615
9844000,9844000,0.0008276025,0.0004590461,-0.0014618007,0.039591067,0.03729008,0.061585836
9856000,9856000,0.0019664192,0.0004146509,-0.002370914,0.11084429,-0.048279814,0.0037193066
