timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11680000,11680000,47.397750723440204,8.545607446612237,488.1025,488.1027,-0.07870626,1.1968542,1.0802015,nan,2,2,0,0
11688000,11688000,47.39775072249594,8.545607447377218,488.10248,488.10266,-0.07870626,1.1970843,1.0804561,nan,2,2,0,0
11696000,11696000,47.397750721559504,8.545607448149836,488.10245,488.10263,-0.07870626,1.1973165,1.0807132,nan,2,2,0,0
11704000,11704000,47.397750720624735,8.545607448929054,488.10242,488.1026,-0.07870626,1.1975511,1.0799167,nan,2,2,0,0
11712000,11712000,47.3977507196844,8.545607449700153,488.10236,488.10254,-0.07870626,1.1977881,1.0801749,nan,2,2,0,0
11720000,11720000,47.39775071873301,8.545607450472454,488.10233,488.1025,-0.07870626,1.1980274,1.0804353,nan,2,2,0,0
11728000,11728000,47.39775071776453,8.545607451241533,488.1023,488.10248,-0.07870626,1.1982689,1.0806979,nan,2,2,0,0
11736000,11736000,47.397750716787044,8.54560745200688,488.10226,488.10245,-0.07870626,1.1985129,1.0809627,nan,2,2,0,0
11744000,11744000,47.39775071579152,8.545607452770255,488.10223,488.10242,-0.07870626,1.1987593,1.0812298,nan,2,2,0,0
11752000,11752000,47.3977507147802,8.545607453548186,488.1022,488.1024,-0.07870626,1.199008,1.0814991,nan,2,2,0,0
11760000,11760000,47.39775071376149,8.545607454332627,488.1022,488.1024,-0.07870626,1.199259,1.0806942,nan,2,2,0,0
11768000,11768000,47.3977507127253,8.545607455113855,488.1022,488.1024,-0.07870626,1.1995125,1.0809644,nan,2,2,0,0
11776000,11776000,47.397750711683194,8.545607455901877,488.10217,488.10236,-0.07870626,1.1997683,1.081237,nan,2,2,0,0
11784000,11784000,47.39775071065101,8.545607456709584,488.10217,488.10236,-0.07870626,1.2000266,1.0815116,nan,2,2,0,0
11792000,11792000,47.39775070961541,8.54560745752239,488.10217,488.10236,-0.07870626,1.2002873,1.0817885,nan,2,2,0,0
11800000,11800000,47.397750708575096,8.545607458322724,488.10214,488.10233,-0.07870626,1.2005504,1.0820677,nan,2,2,0,0
11808000,11808000,47.39775070752248,8.545607459140163,488.10214,488.10233,-0.07870626,1.200816,1.0823491,nan,2,2,0,0
11816000,11816000,47.39775070646785,8.545607459973942,488.10214,488.10233,-0.07870626,1.2010841,1.0826327,nan,2,2,0,0
11824000,11824000,47.39775070541855,8.545607460803328,488.1021,488.1023,-0.07870626,1.2013546,1.081812,nan,2,2,0,0
11832000,11832000,47.397750704370445,8.545607461637935,488.10208,488.10226,-0.07870626,1.2016275,1.0820963,nan,2,2,0,0
11840000,11840000,47.397750703325876,8.545607462480184,488.10205,488.10223,-0.07870626,1.201903,1.0823829,nan,2,2,0,0
11848000,11848000,47.39775070229421,8.545607463335832,488.10202,488.1022,-0.07870626,1.2021809,1.0826718,nan,2,2,0,0
11856000,11856000,47.39775070127232,8.545607464202098,488.102,488.10217,-0.07870626,1.2024614,1.0829626,nan,2,2,0,0
11864000,11864000,47.39775070026065,8.545607465063604,488.10196,488.10214,-0.07870626,1.2027444,1.0832559,nan,2,2,0,0
11872000,11872000,47.39775069924959,8.545607465905514,488.10193,488.1021,-0.07870626,1.2030299,1.0835513,nan,2,2,0,0
11880000,11880000,47.39775069823291,8.545607466727944,488.10193,488.1021,-0.07870626,1.2033179,1.0827178,nan,2,2,0,0
11888000,11888000,47.39775069721718,8.545607467546844,488.10193,488.1021,-0.07870626,1.2036085,1.0830137,nan,2,2,0,0
11896000,11896000,47.39775069620538,8.54560746837936,488.10193,488.1021,-0.07870626,1.2039016,1.0833119,nan,2,2,0,0
11904000,11904000,47.397750695200344,8.545607469202741,488.10193,488.1021,-0.07870626,1.2041973,1.0836123,nan,2,2,0,0
11912000,11912000,47.39775069419978,8.545607470014252,488.10193,488.1021,-0.07870626,1.2044957,1.0839149,nan,2,2,0,0
11920000,11920000,47.39775069319706,8.545607470839487,488.10196,488.10214,-0.07870626,1.2047966,1.0842197,nan,2,2,0,0
11928000,11928000,47.397750692194215,8.545607471682608,488.10196,488.10214,-0.07870626,1.2051,1.0845268,nan,2,2,0,0
11936000,11936000,47.39775069119486,8.54560747253262,488.10196,488.10214,-0.07870626,1.2054063,1.084836,nan,2,2,0,0
11944000,11944000,47.39775069019719,8.545607473377462,488.10196,488.10214,-0.07870626,1.2057151,1.0839812,nan,2,2,0,0
11952000,11952000,47.397750689995846,8.545607474605726,488.1019,488.10168,-0.07870626,1.1679634,1.0696157,nan,2,2,0,0
11960000,11960000,47.397750689774924,8.545607475818038,488.10184,488.10162,-0.07870626,1.1681738,1.0698432,nan,2,2,0,0
11968000,11968000,47.39775068953329,8.545607477013775,488.1018,488.1016,-0.07870626,1.1683863,1.0700724,nan,2,2,0,0
11976000,11976000,47.39775068928151,8.545607478199939,488.10175,488.10153,-0.07870626,1.168601,1.0703034,nan,2,2,0,0
11984000,11984000,47.397750689012796,8.545607479379468,488.1017,488.1015,-0.07870626,1.1688179,1.0705364,nan,2,2,0,0
11992000,11992000,47.39775068872881,8.545607480558319,488.10165,488.10144,-0.07870626,1.1690367,1.0707711,nan,2,2,0,0
12000000,12000000,47.397750688431955,8.54560748172361,488.10165,488.10144,-0.07870626,1.1692579,1.0701952,nan,2,2,0,0
12008000,12008000,47.39775068811937,8.545607482862584,488.10162,488.1014,-0.07870626,1.169481,1.070431,nan,2,2,0,0
12016000,12016000,47.397750687788445,8.54560748400209,488.10162,488.1014,-0.07870626,1.1697063,1.0706686,nan,2,2,0,0
12024000,12024000,47.39775068744749,8.545607485155864,488.1016,488.10138,-0.07870626,1.1699339,1.0709081,nan,2,2,0,0
12032000,12032000,47.39775068709748,8.545607486331209,488.10156,488.10135,-0.07870626,1.1701636,1.0711493,nan,2,2,0,0
12040000,12040000,47.39775068673857,8.545607487515406,488.10156,488.10135,-0.07870626,1.1703956,1.0713924,nan,2,2,0,0
12048000,12048000,47.39775068636632,8.5456074887129,488.10153,488.10132,-0.07870626,1.1706297,1.0716374,nan,2,2,0,0
12056000,12056000,47.39775068598479,8.545607489936371,488.10153,488.10132,-0.07870626,1.170866,1.0718843,nan,2,2,0,0
12064000,12064000,47.39775068559365,8.545607491159588,488.1015,488.1013,-0.07870626,1.1711046,1.0712945,nan,2,2,0,0
12072000,12072000,47.397750685188115,8.545607492379087,488.1015,488.1013,-0.07870626,1.1713454,1.0715423,nan,2,2,0,0
12080000,12080000,47.397750684765526,8.545607493582631,488.10147,488.10126,-0.07870626,1.1715885,1.0717918,nan,2,2,0,0
12088000,12088000,47.39775068432568,8.545607494776748,488.10144,488.10123,-0.07870626,1.1718339,1.0720432,nan,2,2,0,0
12096000,12096000,47.39775068387557,8.545607495967088,488.10144,488.10123,-0.07870626,1.1720815,1.0722963,nan,2,2,0,0
12104000,12104000,47.397750683415666,8.545607497136922,488.1014,488.1012,-0.07870626,1.1723315,1.0725513,nan,2,2,0,0
12112000,12112000,47.39775068293571,8.545607498286383,488.1014,488.1012,-0.07870626,1.1725836,1.0728081,nan,2,2,0,0
12120000,12120000,47.39775068244309,8.545607499435095,488.10138,488.10117,-0.07870626,1.1728381,1.072207,nan,2,2,0,0
12128000,12128000,47.397750681942895,8.545607500600843,488.10138,488.10117,-0.07870626,1.1730951,1.0724645,nan,2,2,0,0
12136000,12136000,47.397750681435625,8.545607501777901,488.10138,488.10117,-0.07870626,1.1733543,1.0727239,nan,2,2,0,0
12144000,12144000,47.39775068091744,8.54560750294333,488.10138,488.10117,-0.07870626,1.1736158,1.0729852,nan,2,2,0,0
12152000,12152000,47.39775068038357,8.545607504101353,488.10135,488.10114,-0.07870626,1.1738799,1.0732483,nan,2,2,0,0
12160000,12160000,47.39775067984682,8.545607505258099,488.10135,488.10114,-0.07870626,1.1741462,1.0735132,nan,2,2,0,0
12168000,12168000,47.39775067930239,8.545607506412436,488.10135,488.10114,-0.07870626,1.1744149,1.0737798,nan,2,2,0,0
12176000,12176000,47.3977506787489,8.54560750754221,488.10132,488.1011,-0.07870626,1.1746861,1.0740485,nan,2,2,0,0
12184000,12184000,47.39775067819216,8.545607508646816,488.10132,488.1011,-0.07870626,1.1749597,1.0734295,nan,2,2,0,0
12192000,12192000,47.39775067761495,8.545607509743615,488.10132,488.1011,-0.07870626,1.1752356,1.0736986,nan,2,2,0,0
12200000,12200000,47.397750677026494,8.545607510818439,488.1013,488.10107,-0.07870626,1.1755142,1.0739696,nan,2,2,0,0
12208000,12208000,47.397750676430974,8.545607511869074,488.1013,488.10107,-0.07870626,1.1757952,1.0742424,nan,2,2,0,0
12216000,12216000,47.39775067581571,8.545607512925065,488.1013,488.10107,-0.07870626,1.1760786,1.074517,nan,2,2,0,0
12224000,12224000,47.39775067518883,8.545607513974499,488.10126,488.10104,-0.07870626,1.1763645,1.0747935,nan,2,2,0,0
12232000,12232000,47.3977506745503,8.545607515023772,488.10126,488.10104,-0.07870626,1.176653,1.0750718,nan,2,2,0,0
12240000,12240000,47.39775067390547,8.545607516094748,488.10123,488.101,-0.07870626,1.176944,1.0744377,nan,2,2,0,0
12248000,12248000,47.397750673255864,8.545607517191856,488.10117,488.10095,-0.07870626,1.1772375,1.0747164,nan,2,2,0,0
12256000,12256000,47.39775067260074,8.545607518286998,488.10114,488.10092,-0.07870626,1.1775336,1.074997,nan,2,2,0,0
12264000,12264000,47.397750671937054,8.545607519383388,488.1011,488.1009,-0.07870626,1.1778322,1.0752792,nan,2,2,0,0
12272000,12272000,47.397750671257725,8.545607520480546,488.10107,488.10086,-0.07870626,1.1781335,1.0755634,nan,2,2,0,0
12280000,12280000,47.39775067057291,8.54560752156324,488.10104,488.10083,-0.07870626,1.1784374,1.0758495,nan,2,2,0,0
12288000,12288000,47.39775066989234,8.545607522646156,488.101,488.1008,-0.07870626,1.178744,1.0761374,nan,2,2,0,0
12296000,12296000,47.39775066921537,8.5456075237422,488.10098,488.10077,-0.07870626,1.1790531,1.0764271,nan,2,2,0,0
12304000,12304000,47.39775066854036,8.545607524836882,488.10098,488.10077,-0.07870626,1.1793648,1.0757712,nan,2,2,0,0
12312000,12312000,47.397750667860336,8.545607525950187,488.10098,488.10077,-0.07870626,1.1796792,1.0760611,nan,2,2,0,0
12320000,12320000,47.39775066716047,8.545607527074456,488.10098,488.10077,-0.07870626,1.1799964,1.0763527,nan,2,2,0,0
12328000,12328000,47.397750666444594,8.545607528205801,488.10098,488.10077,-0.07870626,1.1803162,1.0766463,nan,2,2,0,0
12336000,12336000,47.39775066571448,8.545607529340723,488.10095,488.10074,-0.07870626,1.1806387,1.0769417,nan,2,2,0,0
12344000,12344000,47.397750664974005,8.545607530476843,488.10095,488.10074,-0.07870626,1.180964,1.0772389,nan,2,2,0,0
12352000,12352000,47.397750665633446,8.545607530136701,488.101,488.1007,-0.07870626,1.1502672,1.0646778,nan,2,2,0,0
12360000,12360000,47.39775066625286,8.545607529821316,488.1011,488.1008,-0.07870626,1.1504941,1.0642269,nan,2,2,0,0
12368000,12368000,47.39775066685351,8.54560752953981,488.10117,488.10086,-0.07870626,1.1507231,1.0644542,nan,2,2,0,0
12376000,12376000,47.397750667428355,8.545607529311905,488.10123,488.10092,-0.07870626,1.1509544,1.0646831,nan,2,2,0,0
12384000,12384000,47.39775066796672,8.54560752913363,488.10132,488.101,-0.07870626,1.1511877,1.0649136,nan,2,2,0,0
12392000,12392000,47.39775066847057,8.545607528988441,488.10138,488.10107,-0.07870626,1.1514232,1.0651457,nan,2,2,0,0
12400000,12400000,47.39775066893881,8.545607528885023,488.10144,488.10114,-0.07870626,1.1516609,1.0653793,nan,2,2,0,0
12408000,12408000,47.39775066938793,8.545607528803346,488.1015,488.1012,-0.07870626,1.1519009,1.0656145,nan,2,2,0,0
12416000,12416000,47.39775066983316,8.545607528747272,488.10156,488.10126,-0.07870626,1.1521431,1.0658512,nan,2,2,0,0
12424000,12424000,47.39775067026848,8.5456075287249,488.1016,488.1013,-0.07870626,1.1523876,1.0653856,nan,2,2,0,0
12432000,12432000,47.39775067069477,8.545607528751045,488.10162,488.10132,-0.07870626,1.1526343,1.0656229,nan,2,2,0,0
12440000,12440000,47.39775067110835,8.545607528801392,488.10162,488.10132,-0.07870626,1.1528833,1.0658618,nan,2,2,0,0
12448000,12448000,47.39775067149448,8.545607528872267,488.10165,488.10135,-0.07870626,1.1531346,1.0661023,nan,2,2,0,0
12456000,12456000,47.3977506718451,8.545607528982526,488.10168,488.10138,-0.07870626,1.1533883,1.0663444,nan,2,2,0,0
12464000,12464000,47.397750672170666,8.545607529110887,488.10168,488.10138,-0.07870626,1.1536442,1.066588,nan,2,2,0,0
12472000,12472000,47.397750672482886,8.54560752925109,488.1017,488.1014,-0.07870626,1.1539024,1.0668331,nan,2,2,0,0
12480000,12480000,47.397750672790124,8.545607529428512,488.1017,488.1014,-0.07870626,1.1541631,1.0663549,nan,2,2,0,0
12488000,12488000,47.397750673099644,8.545607529630283,488.10175,488.10144,-0.07870626,1.1544262,1.0666006,nan,2,2,0,0
12496000,12496000,47.39775067339704,8.545607529853351,488.10175,488.10144,-0.07870626,1.1546916,1.0668478,nan,2,2,0,0
12504000,12504000,47.39775067366476,8.545607530113042,488.10175,488.10144,-0.07870626,1.1549594,1.0670966,nan,2,2,0,0
12512000,12512000,47.39775067391082,8.54560753039544,488.10175,488.10144,-0.07870626,1.1552297,1.067347,nan,2,2,0,0
12520000,12520000,47.39775067412963,8.54560753068802,488.10178,488.10147,-0.07870626,1.1555023,1.067599,nan,2,2,0,0
12528000,12528000,47.39775067432713,8.545607530997838,488.10178,488.10147,-0.07870626,1.1557775,1.0678525,nan,2,2,0,0
12536000,12536000,47.39775067450277,8.545607531324729,488.10178,488.10147,-0.07870626,1.1560551,1.0681076,nan,2,2,0,0
12544000,12544000,47.39775067465328,8.545607531674362,488.10175,488.10144,-0.07870626,1.1563352,1.0676113,nan,2,2,0,0
12552000,12552000,47.39775067477948,8.545607532049251,488.10175,488.10144,-0.07870626,1.1566179,1.0678668,nan,2,2,0,0
12560000,12560000,47.39775067490182,8.545607532450283,488.1017,488.1014,-0.07870626,1.156903,1.0681238,nan,2,2,0,0
12568000,12568000,47.39775067501092,8.545607532883375,488.1017,488.1014,-0.07870626,1.1571907,1.0683825,nan,2,2,0,0
12576000,12576000,47.397750675098216,8.545607533333468,488.10168,488.10138,-0.07870626,1.157481,1.0686426,nan,2,2,0,0
12584000,12584000,47.397750675157674,8.545607533783178,488.10165,488.10135,-0.07870626,1.1577739,1.0689043,nan,2,2,0,0
12592000,12592000,47.397750675185364,8.54560753423962,488.10162,488.10132,-0.07870626,1.1580694,1.0691676,nan,2,2,0,0
12600000,12600000,47.397750675201245,8.545607534694971,488.10168,488.10138,-0.07870626,1.1583674,1.0686561,nan,2,2,0,0
12608000,12608000,47.3977506752221,8.545607535156126,488.10168,488.10138,-0.07870626,1.158668,1.0689195,nan,2,2,0,0
12616000,12616000,47.39775067521491,8.545607535633366,488.1017,488.1014,-0.07870626,1.1589714,1.0691847,nan,2,2,0,0
12624000,12624000,47.397750675179616,8.545607536122139,488.10175,488.10144,-0.07870626,1.1592774,1.0694515,nan,2,2,0,0
12632000,12632000,47.397750675134226,8.545607536628134,488.10178,488.10147,-0.07870626,1.1595862,1.0697197,nan,2,2,0,0
12640000,12640000,47.39775067508939,8.545607537144859,488.1018,488.1015,-0.07870626,1.1598976,1.0699894,nan,2,2,0,0
12648000,12648000,47.39775067504123,8.545607537669241,488.10184,488.10153,-0.07870626,1.1602117,1.0702608,nan,2,2,0,0
12656000,12656000,47.39775067498642,8.545607538188216,488.10184,488.10153,-0.07870626,1.1605285,1.0705338,nan,2,2,0,0
12664000,12664000,47.397750674926456,8.545607538714876,488.10184,488.10153,-0.07870626,1.1608483,1.070001,nan,2,2,0,0
12672000,12672000,47.3977506748506,8.545607539256718,488.10187,488.10156,-0.07870626,1.1611706,1.0702741,nan,2,2,0,0
12680000,12680000,47.39775067476213,8.54560753980257,488.10187,488.10156,-0.07870626,1.1614959,1.0705487,nan,2,2,0,0
12688000,12688000,47.39775067465498,8.545607540353036,488.10187,488.10156,-0.07870626,1.161824,1.0708249,nan,2,2,0,0
12696000,12696000,47.39775067453859,8.545607540902017,488.10187,488.10156,-0.07870626,1.1621548,1.0711026,nan,2,2,0,0
12704000,12704000,47.39775067442384,8.545607541447222,488.10187,488.10156,-0.07870626,1.1624886,1.0713819,nan,2,2,0,0
12712000,12712000,47.39775067430512,8.545607542001276,488.10187,488.10156,-0.07870626,1.1628252,1.0716629,nan,2,2,0,0
12720000,12720000,47.39775067417246,8.545607542563758,488.1019,488.1016,-0.07870626,1.1631647,1.0711122,nan,2,2,0,0
12728000,12728000,47.397750674028714,8.545607543125236,488.10196,488.10165,-0.07870626,1.1635072,1.071393,nan,2,2,0,0
12736000,12736000,47.39775067389194,8.545607543693198,488.10202,488.1017,-0.07870626,1.1638526,1.0716754,nan,2,2,0,0
12744000,12744000,47.397750673739004,8.545607544289235,488.10205,488.10175,-0.07870626,1.1642009,1.0719595,nan,2,2,0,0
12752000,12752000,47.3977506746366,8.545607543412606,488.1021,488.1016,-0.07870626,1.1376266,1.0608157,nan,2,2,0,0
12760000,12760000,47.3977506755032,8.54560754255772,488.10217,488.10165,-0.07870626,1.1378714,1.0610398,nan,2,2,0,0
12768000,12768000,47.397750676351926,8.545607541709883,488.10223,488.1017,-0.07870626,1.1381184,1.0612652,nan,2,2,0,0
12776000,12776000,47.39775067717591,8.54560754087342,488.1023,488.10178,-0.07870626,1.1383678,1.0614921,nan,2,2,0,0
12784000,12784000,47.39775067796699,8.545607540057349,488.10233,488.1018,-0.07870626,1.1386194,1.0611062,nan,2,2,0,0
12792000,12792000,47.39775067872713,8.54560753927717,488.10236,488.10184,-0.07870626,1.1388735,1.0613335,nan,2,2,0,0
12800000,12800000,47.39775067946611,8.545607538518153,488.10236,488.10184,-0.07870626,1.1391298,1.0615622,nan,2,2,0,0
12808000,12808000,47.39775068018209,8.545607537790797,488.1024,488.10187,-0.07870626,1.1393886,1.0617921,nan,2,2,0,0
12816000,12816000,47.39775068087592,8.545607537098496,488.1024,488.10187,-0.07870626,1.1396497,1.0620236,nan,2,2,0,0
12824000,12824000,47.39775068154181,8.545607536420645,488.10242,488.1019,-0.07870626,1.1399133,1.0622563,nan,2,2,0,0
12832000,12832000,47.39775068217907,8.54560753576847,488.10242,488.1019,-0.07870626,1.1401793,1.0624905,nan,2,2,0,0
12840000,12840000,47.39775068279564,8.545607535150669,488.10245,488.10193,-0.07870626,1.1404477,1.0620918,nan,2,2,0,0
12848000,12848000,47.39775068339664,8.545607534598087,488.10245,488.10193,-0.07870626,1.1407187,1.0623263,nan,2,2,0,0
12856000,12856000,47.39775068395928,8.545607534110268,488.10245,488.10193,-0.07870626,1.140992,1.0625622,nan,2,2,0,0
12864000,12864000,47.39775068448612,8.545607533677918,488.10245,488.10193,-0.07870626,1.141268,1.0627995,nan,2,2,0,0
12872000,12872000,47.39775068499469,8.545607533307374,488.10248,488.10196,-0.07870626,1.1415464,1.0630381,nan,2,2,0,0
12880000,12880000,47.3977506854831,8.54560753297912,488.10248,488.10196,-0.07870626,1.1418275,1.0632781,nan,2,2,0,0
12888000,12888000,47.39775068595417,8.545607532676579,488.10245,488.10193,-0.07870626,1.1421111,1.0635194,nan,2,2,0,0
12896000,12896000,47.397750686403214,8.545607532379496,488.10245,488.10193,-0.07870626,1.1423972,1.0637621,nan,2,2,0,0
12904000,12904000,47.397750686827536,8.545607532077325,488.10248,488.10196,-0.07870626,1.1426859,1.0633459,nan,2,2,0,0
12912000,12912000,47.39775068723622,8.54560753178717,488.1025,488.102,-0.07870626,1.1429774,1.063589,nan,2,2,0,0
12920000,12920000,47.39775068762357,8.545607531513634,488.10254,488.10202,-0.07870626,1.1432713,1.0638334,nan,2,2,0,0
12928000,12928000,47.397750687998794,8.545607531249326,488.10254,488.10202,-0.07870626,1.143568,1.064079,nan,2,2,0,0
12936000,12936000,47.39775068835962,8.545607530980465,488.10257,488.10205,-0.07870626,1.1438674,1.064326,nan,2,2,0,0
12944000,12944000,47.39775068871326,8.54560753071497,488.10257,488.10205,-0.07870626,1.1441696,1.0645745,nan,2,2,0,0
12952000,12952000,47.39775068905181,8.54560753047249,488.10257,488.10205,-0.07870626,1.1444744,1.0648243,nan,2,2,0,0
12960000,12960000,47.39775068936571,8.545607530252441,488.10257,488.10205,-0.07870626,1.144782,1.0643933,nan,2,2,0,0
12968000,12968000,47.39775068966257,8.54560753005464,488.10254,488.10202,-0.07870626,1.1450922,1.0646433,nan,2,2,0,0
12976000,12976000,47.39775068994943,8.545607529891969,488.1025,488.102,-0.07870626,1.1454054,1.0648946,nan,2,2,0,0
12984000,12984000,47.397750690233785,8.545607529749933,488.10248,488.10196,-0.07870626,1.1457213,1.0651474,nan,2,2,0,0
12992000,12992000,47.39775069050883,8.545607529628638,488.10245,488.10193,-0.07870626,1.1460401,1.0654014,nan,2,2,0,0
13000000,13000000,47.397750690769044,8.545607529513257,488.10242,488.1019,-0.07870626,1.1463617,1.0656569,nan,2,2,0,0
13008000,13008000,47.39775069101246,8.545607529417525,488.1024,488.10187,-0.07870626,1.1466862,1.0659138,nan,2,2,0,0
