timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
15424000,15340000,0,0,0.0089623025,-0.21807548,0.42959383,0.0,0.0,0.0,1.1929311e-05,0.005438313,-0.00020870566,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15496000,15412000,0,0,0.0085491855,-0.21617357,0.42936942,0.0,0.0,0.0,0.00042858534,0.0035689175,3.167987e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15568000,15484000,0,0,0.007952948,-0.2263013,0.42999777,0.0,0.0,0.0,0.00102448,0.01375331,-0.0005685687,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15640000,15556000,0,0,0.009608061,-0.21605219,0.4285767,0.0,0.0,0.0,-0.0006554881,0.0034760684,0.000838995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15712000,15628000,0,0,0.011041024,-0.20945255,0.43410784,0.0,0.0,0.0,-0.0020685652,-0.0031093657,-0.004685402,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15784000,15700000,0,0,0.011018317,-0.2163506,0.42974117,0.0,0.0,0.0,-0.0019997843,0.0044596344,1.1742115e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15856000,15772000,0,0,0.009026719,-0.20927963,0.432989,0.0,0.0,0.0,-0.001564702,0.0015562326,-0.0011765957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15928000,15844000,0,0,0.0028304623,-0.20397031,0.4364556,0.0,0.0,0.0,-0.0012205632,0.003349185,-0.0012369752,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16000000,15916000,0,0,-0.0026268372,-0.1949901,0.4374,0.0,0.0,0.0,-0.00083011296,-0.001166448,-0.0001617074,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16072000,15988000,0,0,-0.0037363577,-0.19884677,0.43508348,0.0,0.0,0.0,-0.0014271778,0.0030166805,0.0022842884,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16144000,16060000,0,0,-0.0065841503,-0.19955374,0.43070114,0.0,0.0,0.0,0.0029454431,0.0010779798,0.0054878592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16216000,16132000,0,0,0.0003991928,-0.20539959,0.43531197,0.0,0.0,0.0,-0.00084248744,0.0030719787,-0.0008812547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16288000,16204000,0,0,0.0021229219,-0.21744692,0.42750823,0.0,0.0,0.0,0.00097199716,0.01146692,0.0051918626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16360000,16276000,0,0,0.0054568173,-0.2104853,0.43120617,0.0,0.0,0.0,0.000117565505,0.0017362982,0.0001399517,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16432000,16348000,0,0,0.013844957,-0.21678777,0.43383232,0.0,0.0,0.0,-0.0066957297,0.0060352534,-0.003484875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16504000,16420000,0,0,0.008454423,-0.21634105,0.42940557,0.0,0.0,0.0,-0.00036083534,0.00429973,0.00029158592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16576000,16492000,0,0,0.006701885,-0.21943519,0.42947468,0.0,0.0,0.0,0.0018336121,0.006484747,-0.00023594499,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16648000,16564000,0,0,0.011761914,-0.21707037,0.42954105,0.0,0.0,0.0,-0.0026717512,0.003263533,-0.00073957443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16720000,16636000,0,0,0.012971022,-0.21131842,0.4295473,0.0,0.0,0.0,-0.0031129876,-0.0031054765,-0.0010710657,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16792000,16708000,0,0,0.009192351,-0.21823645,0.42915532,0.0,0.0,0.0,0.0012543909,0.003440559,-0.0008794069,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16864000,16780000,0,0,0.013806958,-0.21544546,0.42972872,0.0,0.0,0.0,-0.002687838,-0.0001052022,-0.0018490851,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16936000,16852000,0,0,0.013089877,-0.21908444,0.42747983,0.0,0.0,0.0,-0.0013153665,0.0028380007,3.0994415e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17008000,16924000,0,0,0.011284996,-0.22546168,0.43198302,0.0,0.0,0.0,0.0011248551,0.008394614,-0.004906267,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17080000,16996000,0,0,0.01487461,-0.2209545,0.4276922,0.0,0.0,0.0,-0.0019080294,0.0030959398,-0.0010351837,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17152000,17068000,0,0,0.013215212,-0.21825133,0.4260925,0.0,0.0,0.0,8.06544e-05,-0.00018458068,0.0002590418,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17224000,17140000,0,0,0.015982138,-0.22232236,0.4273423,0.0,0.0,0.0,-0.0058312807,0.0060793012,0.0023569465,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17296000,17212000,0,0,0.0152143035,-0.22159977,0.42231387,0.0,0.0,0.0,-0.0046312604,0.005269304,0.0073309243,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17368000,17284000,0,0,0.014610733,-0.22270033,0.42616194,0.0,0.0,0.0,-0.0038695065,0.006328732,0.003458202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17440000,17356000,0,0,0.015321099,-0.2191126,0.427476,0.0,0.0,0.0,-0.0044865394,0.0026403964,0.0020911098,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17512000,17428000,0,0,0.0137440795,-0.22320747,0.42643592,0.0,0.0,0.0,-0.0026416415,0.0068237185,0.0031689107,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17584000,17500000,0,0,0.016369622,-0.2228414,0.42105883,0.0,0.0,0.0,-0.0052024536,0.0068089515,0.008721113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17656000,17572000,0,0,0.012499713,-0.22301719,0.42684028,0.0,0.0,0.0,-0.0010264823,0.0073478073,0.0031139255,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17728000,17644000,0,0,0.017105823,-0.22303191,0.42878893,0.0,0.0,0.0,-0.005782744,0.007815361,0.0013960302,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17800000,17715636,0,0,0.014486431,-0.22132595,0.42641428,0.0,0.0,0.0,-0.002993538,0.006557092,0.003989905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17872000,17788000,0,0,0.012667295,-0.2235727,0.42372638,0.0,0.0,0.0,-0.0010198094,0.009129822,0.0068362057,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17944000,17860000,0,0,0.01481451,-0.22038896,0.42832255,0.0,0.0,0.0,-0.0030752188,0.0061998814,0.002363801,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18016000,17932000,0,0,0.008529492,-0.22010927,0.4281147,0.0,0.0,0.0,0.0030874237,0.006302938,0.0027650893,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18088000,18004000,0,0,0.012966533,-0.21869776,0.42918652,0.0,0.0,0.0,-0.0017530965,0.0052925646,0.0019027591,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18160000,18076000,0,0,0.018678034,-0.22226413,0.4248493,0.0,0.0,0.0,-0.0077261794,0.009326413,0.0064778626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18232000,18148000,0,0,0.011698752,-0.22191593,0.4273671,0.0,0.0,0.0,-0.0006335443,0.009450942,0.0041902065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18304000,18220000,0,0,0.012151527,-0.21536459,0.4222216,0.0,0.0,0.0,-0.0012060804,0.0032530278,0.0095125735,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18376000,18292000,0,0,0.010899429,-0.21949062,0.4264953,0.0,0.0,0.0,-0.00025328714,0.007950872,0.0055267513,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18448000,18364000,0,0,0.010633405,-0.22190182,0.4279514,0.0,0.0,0.0,-0.00017083064,0.010715768,0.0042482316,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18520000,18436000,0,0,0.01129501,-0.21762697,0.42904717,0.0,0.0,0.0,-0.0010689916,0.0067065805,0.003287822,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18592000,18508000,0,0,0.013814231,-0.2211858,0.43079746,0.0,0.0,0.0,-0.0035324153,0.010437489,0.001620084,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18664000,18580000,0,0,0.011746552,-0.21645258,0.42882946,0.0,0.0,0.0,-0.0011567734,0.005733505,0.0035949051,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18736000,18652000,0,0,0.016701179,-0.21463294,0.43001023,0.0,0.0,0.0,-0.0058657248,0.003899321,0.0024009943,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18808000,18724000,0,0,0.0107560605,-0.21538496,0.4280498,0.0,0.0,0.0,0.00031788647,0.004736513,0.004396856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18872000,18792000,0,0,0.010621748,-0.21285695,0.4281833,0.0,0.0,0.0,0.00034843478,0.002303958,0.0043124855,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18944000,18862000,0,0,0.011819969,-0.21752127,0.42960954,0.0,0.0,0.0,-0.0011481894,0.007101968,0.0029587746,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19016000,18934000,0,0,0.009679014,-0.20992589,0.43178275,0.0,0.0,0.0,0.0006887745,-0.00039884448,0.0008389652,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19088000,19006000,0,0,0.0094077615,-0.21726826,0.42922878,0.0,0.0,0.0,0.00053564925,0.007000014,0.0034303665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19160000,19078000,0,0,0.009443404,-0.21671614,0.43209693,0.0,0.0,0.0,0.00018176995,0.0066401362,0.00066271424,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19232000,19150000,0,0,0.0094432,-0.2162998,0.42957702,0.0,0.0,0.0,-0.00013743248,0.006325245,0.0032388866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19304000,19222000,0,0,0.010553951,-0.21629365,0.4277355,0.0,0.0,0.0,-0.0014346568,0.0062904507,0.005070418,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19376000,19294000,0,0,0.008616525,-0.21755484,0.42921755,0.0,0.0,0.0,0.000341733,0.0072080344,0.0034249425,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19448000,19366000,0,0,0.010536978,-0.21824577,0.43241954,0.0,0.0,0.0,-0.0019091684,0.007436812,4.6491623e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19520000,19438000,0,0,0.00744335,-0.21803024,0.4268085,0.0,0.0,0.0,0.00094394013,0.0067857653,0.00540784,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19592000,19510000,0,0,0.009168906,-0.21918869,0.43335855,0.0,0.0,0.0,-0.0010994803,0.0075832605,-0.0013127923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19664000,19582000,0,0,0.007976607,-0.22017196,0.42827827,0.0,0.0,0.0,-8.859672e-06,0.008427769,0.0037013888,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19736000,19654000,0,0,0.0061479714,-0.2243393,0.42513502,0.0,0.0,0.0,0.0017613117,0.012551948,0.006824553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19808000,19726000,0,0,0.00823997,-0.21743369,0.43029934,0.0,0.0,0.0,-0.00026722252,0.0057502687,0.0017100275,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19880000,19798000,0,0,0.0038433145,-0.21745329,0.4274454,0.0,0.0,0.0,0.0042352458,0.006017819,0.0046833754,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19952000,19870000,0,0,0.008292946,-0.2170146,0.42890707,0.0,0.0,0.0,-0.00023335498,0.0058258325,0.003342718,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20024000,19942000,0,0,0.009454796,-0.21552505,0.4286033,0.0,0.0,0.0,-0.0013536979,0.004456982,0.003704667,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20096000,20014000,0,0,0.008856331,-0.21610112,0.4311609,0.0,0.0,0.0,-0.00071155,0.0052143186,0.0012346804,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20168000,20086000,0,0,0.009205803,-0.21828397,0.43056524,0.0,0.0,0.0,-0.0011292398,0.0076615363,0.0019604564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20240000,20158000,0,0,0.0076381015,-0.21756318,0.42873248,0.0,0.0,0.0,0.00029305648,0.007240802,0.003941864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20312000,20230000,0,0,0.006761794,-0.21497563,0.42786247,0.0,0.0,0.0,0.0009896411,0.004901558,0.004935801,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20384000,20302000,0,0,0.008209314,-0.21646912,0.42785773,0.0,0.0,0.0,-0.00054467097,0.0065425336,0.005013615,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20456000,20374000,0,0,0.010622407,-0.21601751,0.43337375,0.0,0.0,0.0,-0.00297347,0.006296754,-0.00040239096,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20528000,20446000,0,0,0.007290403,-0.21402216,0.4293377,0.0,0.0,0.0,0.000362081,0.004525751,0.0037421882,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20600000,20518000,0,0,0.011308502,-0.2136202,0.4278403,0.0,0.0,0.0,-0.0036847927,0.004657224,0.0054977834,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20672000,20590000,0,0,0.008164931,-0.2140425,0.4305279,0.0,0.0,0.0,-0.00049828365,0.0057504326,0.0031323135,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20744000,20662000,0,0,0.005664073,-0.21408543,0.42682853,0.0,0.0,0.0,0.0019652322,0.0063622296,0.0071050823,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20816000,20733600,0,0,0.008781263,-0.2149504,0.4319193,0.0,0.0,0.0,-0.0010558823,0.007612899,0.002197057,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20888000,20806000,0,0,0.00694931,-0.20948048,0.4280069,0.0,0.0,0.0,0.0009046225,0.0022612363,0.006163597,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20960000,20878000,0,0,0.0094159255,-0.21495076,0.42993242,0.0,0.0,0.0,-0.0016344497,0.007638201,0.0041948557,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21032000,20950000,0,0,0.0054607466,-0.21353748,0.42968047,0.0,0.0,0.0,0.0021887869,0.0059988797,0.0043410957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21104000,21022000,0,0,0.008299968,-0.21283808,0.42882356,0.0,0.0,0.0,-0.00086655375,0.005019188,0.0050676167,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21176000,21094000,0,0,0.0054011275,-0.21471068,0.43149918,0.0,0.0,0.0,0.0019186507,0.0066649914,0.002285242,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21248000,21166000,0,0,0.0065388056,-0.21320987,0.43031803,0.0,0.0,0.0,0.0005830405,0.005012676,0.003396988,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21320000,21238000,0,0,0.005082418,-0.21440291,0.4279728,0.0,0.0,0.0,0.001932132,0.006132871,0.0057089925,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21392000,21310000,0,0,0.0079393415,-0.21398413,0.43003774,0.0,0.0,0.0,-0.0010121269,0.0056521595,0.0036157072,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21464000,21382000,0,0,0.0064442037,-0.21686214,0.4301713,0.0,0.0,0.0,0.00044049043,0.008614421,0.0035232902,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21536000,21454000,0,0,0.0069356635,-0.21399282,0.43050647,0.0,0.0,0.0,-4.1916966e-05,0.005800158,0.003214419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21608000,21526000,0,0,0.0057432195,-0.21333933,0.4338025,0.0,0.0,0.0,0.0011418844,0.0051176846,-9.5397234e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21680000,21598000,0,0,0.006457073,-0.21390744,0.42856684,0.0,0.0,0.0,0.00045282627,0.0056245476,0.0051104724,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21752000,21670000,0,0,0.0041970904,-0.21515119,0.43299347,0.0,0.0,0.0,0.0027372395,0.0067786872,0.0006404221,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21824000,21742000,0,0,0.005597994,-0.21352577,0.43076935,0.0,0.0,0.0,0.0013611908,0.005064875,0.0028215945,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21896000,21814000,0,0,0.008131525,-0.2191695,0.42929044,0.0,0.0,0.0,-0.0011694934,0.010744959,0.004317969,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21968000,21885600,0,0,0.008473158,-0.21430312,0.43120036,0.0,0.0,0.0,-0.0014026687,0.0058234185,0.002379775,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22040000,21958000,0,0,0.007609059,-0.2183137,0.4316605,0.0,0.0,0.0,-0.0003875764,0.009695083,0.0018503368,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22112000,22029600,0,0,0.008442627,-0.21508852,0.42931005,0.0,0.0,0.0,-0.0010918397,0.0062694997,0.004102111,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22184000,22102000,0,0,0.009701564,-0.21253087,0.42892843,0.0,0.0,0.0,-0.002228587,0.0034995824,0.004379332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22256000,22173200,0,0,0.0064001502,-0.21302938,0.42945066,0.0,0.0,0.0,0.0011530397,0.0037263036,0.0037244856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22320000,22240000,0,0,0.00055392814,-0.21755238,0.43310556,0.0,0.0,0.0,0.006938435,0.008105531,1.1026859e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22392000,22312000,0,0,0.0064647957,-0.21668042,0.4290527,0.0,0.0,0.0,0.00093787024,0.0070075095,0.0039460957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22464000,22384000,0,0,0.009143023,-0.21759528,0.4307248,0.0,0.0,0.0,-0.0016638096,0.007783368,0.0022053719,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22536000,22455636,0,0,0.009097797,-0.21560048,0.42939886,0.0,0.0,0.0,-0.0014813142,0.0057132393,0.003492415,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22608000,22528000,0,0,0.009743195,-0.21324739,0.42477122,0.0,0.0,0.0,-0.0021096207,0.0033810586,0.008129865,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22680000,22600000,0,0,0.0087261535,-0.2146542,0.42892164,0.0,0.0,0.0,-0.0010859631,0.0048006475,0.003985524,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22752000,22672000,0,0,0.007550805,-0.21008863,0.42854658,0.0,0.0,0.0,5.7146885e-05,0.00025048852,0.004368663,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22824000,22743636,0,0,0.00878767,-0.21301119,0.4303044,0.0,0.0,0.0,-0.0011937628,0.0032088459,0.002628386,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22896000,22816000,0,0,0.0048153065,-0.21548763,0.42801625,0.0,0.0,0.0,0.0029282682,0.005666733,0.004904926,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22968000,22888000,0,0,0.007608884,-0.21443412,0.42922062,0.0,0.0,0.0,0.00014066603,0.0045771003,0.003682971,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23040000,22960000,0,0,0.008397537,-0.21986066,0.4331132,0.0,0.0,0.0,-0.0007196842,0.009985432,-0.00021716952,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23112000,23031636,0,0,0.008295352,-0.21733102,0.42725733,0.0,0.0,0.0,-0.0006271694,0.007316917,0.0055714548,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23184000,23104000,0,0,0.016597651,-0.21379799,0.42236376,0.0,0.0,0.0,-0.007704966,0.0011254996,0.009141564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23256000,23176000,0,0,0.014370088,-0.22921205,0.42218202,0.0,0.0,0.0,-0.0011877166,0.007863238,0.0048267245,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23328000,23248000,23248000,0,0.023978136,-0.24257253,0.4143093,0.0025000002,0.0025000002,0.0025000002,-0.0030547045,0.00869222,0.0057220757,0.005123209,0.0075641507,0.0076649357,0.00020237359,0.0011339061,0.00047199143,0,0,0,1
23400000,23320000,23320000,0,0.03277532,-0.25040644,0.40968367,0.0025000002,0.0025000002,0.0025000002,-0.00022663525,0.0009777546,0.00029185414,0.0038879893,0.004276786,0.004399905,1.4678692e-06,2.50406e-05,2.1496378e-06,0,0,0,1
23472000,23392000,23392000,0,0.04764269,-0.2643787,0.39721853,0.0025000002,0.0025000002,0.0025000002,-0.00012121047,0.003910333,0.004417807,0.0034773666,0.0036039618,0.0037099556,4.6944777e-07,0.00047177792,0.00058410194,0,0,0,1
23544000,23464000,23464000,0,0.067034386,-0.26610202,0.39249235,0.0025000002,0.0025000002,0.0025000002,-0.0012237661,-0.0029144287,0.00066158175,0.0032811863,0.0033148944,0.0034091044,5.0713483e-05,0.0002808723,1.4613438e-05,0,0,0,1
23616000,23536000,23536000,0,0.08134191,-0.27081174,0.3844083,0.0025000002,0.0025000002,0.0025000002,0.0055842223,-0.0031723678,0.000826627,0.0031731008,0.0031551125,0.0032403225,0.0010919406,0.00037207207,2.189864e-05,0,0,0,1
23688000,23608000,23608000,0,0.11301772,-0.27480406,0.37776324,0.0025000002,0.0025000002,0.0025000002,-0.0028174487,-0.001450032,-0.0008252859,0.0031095524,0.0030558545,0.003132038,0.00028364273,7.313309e-05,2.2661116e-05,0,0,0,1
23760000,23680000,23680000,0,0.13646947,-0.27350467,0.36782324,0.0025000002,0.0025000002,0.0025000002,-0.0010298702,-0.0037099123,0.00022396445,0.0030716015,0.0029915092,0.0030568507,3.836698e-05,0.00050902,2.259413e-06,0,0,0,1
23832000,23751636,23752000,0,0.16537169,-0.27421302,0.3568638,0.0025000002,0.0025000002,0.0025000002,-0.0040508723,-0.0017493963,0.0013786852,0.003047817,0.0029489226,0.0030013637,0.00059822656,0.000113571725,7.660655e-05,0,0,0,1
23904000,23824000,23824000,0,0.19282894,-0.27452955,0.34567004,0.0025000002,0.0025000002,0.0025000002,-0.0053971508,0.0015999377,0.0023517609,0.0030320662,0.0029213424,0.0029587273,0.001067451,9.651633e-05,0.00021951926,0,0,0,1
23976000,23896000,23896000,0,0.21136399,-0.26252708,0.34178934,0.0025000002,0.0025000002,0.0025000002,0.0007774641,-0.0034594238,-0.0018464625,0.0030199834,0.002899811,0.002923376,2.2238917e-05,0.00045728718,0.00012672301,0,0,0,1
24048000,23968000,23968000,0,0.23606083,-0.24986926,0.3401251,0.0025000002,0.0025000002,0.0025000002,-0.0029129616,-0.0042271316,-0.0052212775,0.0030070294,0.0028832897,0.0028935452,0.00031353737,0.0006989875,0.0010105086,0,0,0,1
24120000,24040000,24040000,0,0.25277284,-0.2377893,0.3330402,0.0025000002,0.0025000002,0.0025000002,-0.001266829,-0.0018617809,-0.0003761351,0.002993146,0.0028704363,0.0028681469,5.957521e-05,0.0001370273,4.398944e-06,0,0,0,1
24192000,24112000,24112000,0,0.27070066,-0.21995957,0.33113357,0.0025000002,0.0025000002,0.0025000002,-0.0029299487,-0.0036144853,0.00014057755,0.0029781943,0.00286137,0.0028466238,0.00032027607,0.0005236562,1.8807477e-06,0,0,0,1
24264000,24184000,24184000,0,0.28221005,-0.2062265,0.32947704,0.0025000002,0.0025000002,0.0025000002,0.00054269866,-0.0009151697,0.0006211698,0.0029627387,0.002856251,0.0028284164,1.1045405e-05,3.165901e-05,1.5305322e-05,0,0,0,1
24336000,24256000,24256000,0,0.2969539,-0.19431204,0.331776,0.0025000002,0.0025000002,0.0025000002,-0.0011342673,0.004379049,-0.002836585,0.0029463584,0.002853708,0.0028127742,4.8517984e-05,0.00073586503,0.00032529118,0,0,0,1
24408000,24328000,24328000,0,0.30756462,-0.16990446,0.32773593,0.0025000002,0.0025000002,0.0025000002,-0.00028780778,-0.0019306839,0.0006580055,0.002927896,0.0028483446,0.0027966842,3.1434524e-06,0.00014655208,1.840999e-05,0,0,0,1
24480000,24400000,24400000,0,0.3119233,-0.15918992,0.32371205,0.0025000002,0.0025000002,0.0025000002,0.0059179426,0.004663408,0.0035500824,0.002910618,0.0028499314,0.0027848412,0.0013369457,0.0009148065,0.00047479424,0,0,0,1
24552000,24471272,24472000,0,0.32520506,-0.13358624,0.325495,0.0025000002,0.0025000002,0.0025000002,0.0010456473,-0.0022942275,0.00054478645,0.0028929613,0.0028516832,0.0027742356,4.199381e-05,0.00019892969,1.2503329e-05,0,0,0,1
24624000,24544000,24544000,0,0.33740577,-0.11316326,0.3277499,0.0025000002,0.0025000002,0.0025000002,-0.002615211,-0.003950022,-0.0031976998,0.0028766007,0.0028546478,0.0027648655,0.0002641748,0.000633152,0.00039650634,0,0,0,1
24696000,24616000,24616000,0,0.3407856,-0.097830996,0.32400793,0.0025000002,0.0025000002,0.0025000002,0.0018094822,-0.00059203804,-0.0007146001,0.0028610164,0.0028583177,0.0027565795,0.00012715862,1.1020838e-05,2.0938858e-05,0,0,0,1
24768000,24688000,24688000,0,0.35078087,-0.07798402,0.32013264,0.0025000002,0.0025000002,0.0025000002,-0.0028511558,-0.00043117255,0.0026907623,0.002837223,0.0028583768,0.002744658,0.0003183508,1.0729136e-05,0.0002974476,0,0,0,1
24840000,24760000,24760000,0,0.35121393,-0.059517566,0.31990707,0.0025000002,0.0025000002,0.0025000002,0.0016672804,-0.00038656592,0.0019014478,0.0028214904,0.0028627985,0.0027378984,0.00010947028,4.288435e-06,0.00014593241,0,0,0,1
24912000,24832000,24832000,0,0.35160658,-0.042814586,0.32044545,0.0025000002,0.0025000002,0.0025000002,0.0046168515,0.0015113093,0.00047644973,0.002806297,0.002867006,0.00273168,0.000843948,0.00010619906,8.015592e-06,0,0,0,1
24984000,24904000,24904000,0,0.35747555,-0.020696733,0.3189942,0.0025000002,0.0025000002,0.0025000002,0.00012723834,-0.0005690381,0.0017136931,0.0027913738,0.0028703997,0.0027260897,6.4442963e-07,1.23544305e-05,0.000120234494,0,0,0,1
25056000,24976000,24976000,0,0.35162812,0.0015225413,0.32600582,0.0025000002,0.0025000002,0.0025000002,0.0045167864,-0.0019547893,-0.0029565692,0.002775762,0.0028737183,0.0027216976,0.000816647,0.00012845869,0.0003569104,0,0,0,1
25128000,25048000,25048000,0,0.34871206,0.022493895,0.32951528,0.0025000002,0.0025000002,0.0025000002,0.0020089718,-0.0022261925,-0.0014150441,0.0027592587,0.0028768866,0.0027186105,0.0001625222,0.00018184159,8.1050464e-05,0,0,0,1
25200000,25120000,25120000,0,0.33919966,0.042352855,0.3333353,0.0025000002,0.0025000002,0.0025000002,0.0020838017,-0.0022035986,0.002845168,0.0027281297,0.002881021,0.002712783,0.00017685005,0.00017799594,0.0003324485,0,0,0,1
25272000,25192000,25192000,0,0.32986102,0.056888506,0.34428644,0.0025000002,0.0025000002,0.0025000002,0.0016743134,0.0008418113,-0.0009548068,0.0027143713,0.0028806506,0.0027116677,0.000114752394,2.997646e-05,3.745917e-05,0,0,0,1
