timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5688000,5608000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830278,0.0,0.0,0.0,1.1165937,1.1164854,1.0828861,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830278,0.0,0.0,0.0,1.1197152,1.119608,1.082889,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.1229635,1.122858,1.0828824,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.1263392,1.1262351,1.0828855,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.129842,1.1297395,1.082889,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.133472,1.1333709,1.0828923,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.1372291,1.1371294,1.0828959,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.1411134,1.1410155,1.0828993,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.1451246,1.1450285,1.0829031,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.149263,1.1491688,1.0829068,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766887,0.0,0.0,0.0,1.1535285,1.1534363,1.0829108,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1579207,1.1578307,1.0829242,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1624403,1.1623524,1.0829285,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1670872,1.1670012,1.0829331,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1718612,1.1717774,1.0829377,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1767622,1.1766807,1.0829424,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1817905,1.1817112,1.0829471,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1869458,1.1868687,1.0829521,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1922281,1.1921532,1.0829575,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715763,0.0,0.0,0.0,1.1976376,1.1975653,1.0829628,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.2031736,1.2031039,1.0829529,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.2088375,1.2087703,1.0829582,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.2146282,1.2145638,1.082964,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.1495295,1.1494304,1.0828922,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.1495937,1.1494935,1.082892,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.1546048,1.1545063,1.0828967,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.1597334,1.1596369,1.0829011,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.16498,1.1648853,1.0829062,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674316,0.0,0.0,0.0,1.1703446,1.1702516,1.0829114,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.1758268,1.1757357,1.0828899,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.1814271,1.181338,1.082895,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.187145,1.1870579,1.0829004,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,0.09076228,0.090762265,0.2026653,1.0000514,1.0000514,9.221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.1929808,1.1928958,1.0829061,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.1989347,1.1988517,1.0829117,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.2050062,1.2049255,1.0829172,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.2111956,1.2111171,1.082923,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.217503,1.2174269,1.082929,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640713,0.0,0.0,0.0,1.223928,1.2238545,1.0829351,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.2304707,1.2303998,1.0829256,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.2371314,1.2370632,1.0829316,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.2439101,1.2438444,1.0829378,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.2508065,1.2507434,1.0829445,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.2578207,1.2577603,1.0829514,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.264953,1.2648952,1.0829581,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.2722031,1.2721481,1.0829649,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.2795709,1.2795188,1.0829723,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613534,0.0,0.0,0.0,1.2870566,1.2870076,1.0829792,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.2946596,1.2946141,1.0829722,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.3023809,1.3023386,1.0829796,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.2202599,1.2201681,1.0828973,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.212487,1.2123904,1.08289,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.2180879,1.2179929,1.0828954,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.2237777,1.2236845,1.0829006,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.2295566,1.2294651,1.0829059,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.2354244,1.2353349,1.0829113,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09591657,0.0,0.0,0.0,1.2413809,1.2412932,1.0829167,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2474262,1.2473404,1.082913,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2535607,1.2534767,1.0829188,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2597842,1.2597022,1.0829245,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2660965,1.2660166,1.0829302,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2724977,1.27242,1.0829362,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2789879,1.2789121,1.0829421,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3163805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2855672,1.2854933,1.0829484,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3163805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2922351,1.2921634,1.0829549,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3163805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095742196,0.0,0.0,0.0,1.2989923,1.2989225,1.082961,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3163805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.3058379,1.3057704,1.0829525,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3163805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.3127728,1.312707,1.0829594,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3163805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.3197966,1.3197327,1.0829663,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3163805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.3269093,1.3268473,1.0829732,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2310915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.334111,1.3340511,1.08298,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2310915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.3414013,1.3413438,1.0829871,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2310915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.3487809,1.3487254,1.0829943,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2310915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.3562491,1.3561963,1.0830014,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2310915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09560534,0.0,0.0,0.0,1.3638065,1.363756,1.0830085,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2310915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.3714519,1.3714042,1.0830073,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2310915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.1988219,1.1987072,1.0828439,0.0,0.0,0.0,0.0,0.0,0.0
6296000,6216000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2310915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.185672,1.1855549,1.0828319,0.0,0.0,0.0,0.0,0.0,0.0
6304000,6224000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.1892638,1.1891472,1.0828352,0.0,0.0,0.0,0.0,0.0,0.0
6312000,6232000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.1928984,1.1927824,1.0828384,0.0,0.0,0.0,0.0,0.0,0.0
6320000,6240000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.196576,1.1964606,1.0828418,0.0,0.0,0.0,0.0,0.0,0.0
6328000,6248000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.2002969,1.200182,1.0828452,0.0,0.0,0.0,0.0,0.0,0.0
6336000,6256000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.2040606,1.2039462,1.0828485,0.0,0.0,0.0,0.0,0.0,0.0
6344000,6264000,0.09708735,0.09708658,0.20432435,1.0002104,1.0002104,2.442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095500305,0.0,0.0,0.0,1.2078671,1.2077538,1.0828519,0.0,0.0,0.0,0.0,0.0,0.0
6352000,6272000,0.0980857,0.098085284,0.2068958,1.0001783,1.0001783,1.845859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09542194,0.0,0.0,0.0,1.2117168,1.211604,1.0828495,0.0,0.0,0.0,0.0,0.0,0.0
