timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
67024000,66940000,66944000,0,0.023620605,12.3625,-0.010081488,12.477299,3.258282e-07,0,1,0,1
67080000,67000000,67000000,0,0.06576538,12.362432,-0.048968688,12.479566,7.685948e-06,0,1,0,1
67144000,67060000,67064000,0,0.14987183,12.3625,-0.12889132,12.482514,5.3235977e-05,0,1,0,1
67200000,67120000,67120000,0,0.026641846,12.362433,-0.023147512,12.467968,1.7189885e-06,0,1,0,1
67264000,67180000,67184000,0,0.07336426,12.3625,-0.06629854,12.470653,1.4098688e-05,0,1,0,1
67320000,67240000,67240000,0,0.03048706,12.3624325,-0.019901095,12.472804,1.2701348e-06,0,1,0,1
67384000,67300000,67304000,0,0.09133911,12.3625,-0.07720216,12.475604,1.9109852e-05,0,1,0,1
67440000,67360000,67360000,0,0.14700317,12.3624325,-0.12914303,12.477843,5.346412e-05,0,1,0,1
67504000,67420000,67424000,0,-0.013793945,12.3625,0.036447003,12.480754,4.257384e-06,0,1,0,1
67560000,67480000,67480000,0,0.16494751,12.362433,-0.15525515,12.4664,7.734122e-05,0,1,0,1
67624000,67540000,67544000,0,0.158844,12.3625,-0.14450581,12.469047,6.698806e-05,0,1,0,1
67680000,67600000,67600000,0,0.054260254,12.362432,-0.035703585,12.4711685,4.0886175e-06,0,1,0,1
67744000,67660000,67664000,0,0.011657715,12.3625,0.010647636,12.473931,3.6354905e-07,0,1,0,1
67800000,67720000,67720000,0,0.0070495605,12.362432,0.018164502,12.476141,1.0578564e-06,0,1,0,1
67864000,67780000,67784000,0,0.02130127,12.3625,0.0071587563,12.479015,1.6426871e-07,0,1,0,1
67920000,67840000,67840000,0,0.026031494,12.3624325,0.0053220093,12.481312,9.077181e-08,0,1,0,1
67984000,67900000,67904000,0,0.05895996,12.362501,-0.044899587,12.467465,6.467948e-06,0,1,0,1
68040000,67960000,67960000,0,-0.09637451,12.3624325,0.11326739,12.469557,4.1154635e-05,0,1,0,1
68104000,68020000,68024000,0,0.07366943,12.3625,-0.05504799,12.4722805,9.718451e-06,0,1,0,1
68160000,68080000,68080000,0,0.10134888,12.362432,-0.07992272,12.474462,2.0482299e-05,0,1,0,1
68224000,68140000,68144000,0,0.09121704,12.3625,-0.06635791,12.477299,1.4116428e-05,0,1,0,1
68280000,68200000,68200000,0,0.04837036,12.362432,-0.020422857,12.479566,1.3368834e-06,0,1,0,1
68344000,68260000,68264000,0,0.14675903,12.3625,-0.11566296,12.482514,4.2869313e-05,0,1,0,1
68400000,68320000,68320000,0,-0.042053223,12.362433,0.05792469,12.467968,1.0764448e-05,0,1,0,1
68464000,68380000,68384000,0,0.033569336,12.362501,-0.015455976,12.470654,7.66238e-07,0,1,0,1
68520000,68440000,68440000,0,0.0146484375,12.3624325,0.0059671365,12.472804,1.1418994e-07,0,1,0,1
68584000,68500000,68504000,0,0.03817749,12.3625,-0.014936576,12.475604,7.153202e-07,0,1,0,1
68640000,68560000,68560000,0,0.13195801,12.3624325,-0.10618204,12.477843,3.614287e-05,0,1,0,1
68704000,68620000,68624000,0,0.037109375,12.362501,-0.0074394234,12.480755,1.7737716e-07,0,1,0,1
68760000,68680000,68680000,0,0.060516357,12.362433,-0.040294766,12.4664,5.209742e-06,0,1,0,1
68824000,68740000,68744000,0,0.022583008,12.362501,0.0008842591,12.469048,2.5083364e-09,0,1,0,1
68880000,68800000,68800000,0,0.13998413,12.3624325,-0.11398889,12.471169,4.1675215e-05,0,1,0,1
68944000,68860000,68864000,0,0.05911255,12.3625,-0.029243521,12.473931,2.7423062e-06,0,1,0,1
69000000,68920000,68920000,0,0.016601562,12.362432,0.016088724,12.476141,8.298946e-07,0,1,0,1
69064000,68980000,68984000,0,0.063690186,12.3625,-0.028244466,12.479015,2.5570923e-06,0,1,0,1
69120000,69040000,69040000,0,0.082214355,12.3624325,-0.04398748,12.481312,6.2009453e-06,0,1,0,1
69184000,69100000,69104000,0,0.08181763,12.362501,-0.057418697,12.467464,1.05776335e-05,0,1,0,1
69240000,69160000,69160000,0,0.08129883,12.3624325,-0.054331325,12.469557,9.469119e-06,0,1,0,1
69304000,69220000,69224000,0,0.07614136,12.3625,-0.046457656,12.4722805,6.921954e-06,0,1,0,1
69360000,69280000,69280000,0,0.056915283,12.362432,-0.024850097,12.474461,1.980133e-06,0,1,0,1
69424000,69340000,69344000,0,0.066101074,12.3625,-0.03157411,12.477299,3.1959626e-06,0,1,0,1
69480000,69400000,69400000,0,0.065826416,12.3624325,-0.028958313,12.479567,2.6878622e-06,0,1,0,1
69544000,69460000,69464000,0,0.08432007,12.362501,-0.04474276,12.482514,6.4151e-06,0,1,0,1
69600000,69520000,69520000,0,0.11679077,12.362433,-0.09556015,12.467967,2.9296649e-05,0,1,0,1
69664000,69578666,69584000,0,0.04083252,12.362501,-0.016751986,12.470653,9.0012617e-07,0,1,0,1
69720000,69640000,69640000,0,0.11578369,12.3624325,-0.089776985,12.472804,2.584794e-05,0,1,0,1
69784000,69700000,69704000,0,0.058624268,12.3625,-0.029734336,12.475604,2.8347508e-06,0,1,0,1
69840000,69760000,69760000,0,0.0395813,12.3624325,-0.008472297,12.477843,2.3010331e-07,0,1,0,1
69904000,69820000,69824000,0,0.10522461,12.362501,-0.07159549,12.480755,1.642822e-05,0,1,0,1
69960000,69880000,69880000,0,0.09988403,12.362433,-0.07415139,12.4664,1.7642393e-05,0,1,0,1
70024000,69940000,69944000,0,-0.0463562,12.362501,0.07518919,12.469048,1.8135832e-05,0,1,0,1
70080000,70000000,70000000,0,-0.026885986,12.3624325,0.057265114,12.4711685,1.0517999e-05,0,1,0,1
70144000,70060000,70064000,0,0.048736572,12.3625,-0.016367659,12.47393,8.590725e-07,0,1,0,1
70200000,70120000,70120000,0,-0.0546875,12.362432,0.089373395,12.47614,2.5609213e-05,0,1,0,1
70264000,70180000,70184000,0,0.04937744,12.3625,-0.01300931,12.479015,5.4248557e-07,0,1,0,1
70320000,70240000,70240000,0,0.114990234,12.3624325,-0.07632317,12.481311,1.8668634e-05,0,1,0,1
70384000,70300000,70304000,0,0.020385742,12.362501,0.014283311,12.467464,6.5454515e-07,0,1,0,1
70440000,70360000,70360000,0,0.13787842,12.3624325,-0.101246804,12.469556,3.2883017e-05,0,1,0,1
70504000,70420000,70424000,0,0.071258545,12.3625,-0.031421795,12.47228,3.1664758e-06,0,1,0,1
70560000,70480000,70480000,0,0.113220215,12.362432,-0.07110453,12.474461,1.6211856e-05,0,1,0,1
70624000,70540000,70544000,0,0.11727905,12.3625,-0.07225159,12.477299,1.6735328e-05,0,1,0,1
70680000,70600000,70600000,0,0.14950562,12.3624325,-0.10185318,12.479567,3.3251377e-05,0,1,0,1
70744000,70660000,70664000,0,0.10632324,12.362501,-0.055517994,12.482514,9.877009e-06,0,1,0,1
70800000,70720000,70720000,0,0.07296753,12.362433,-0.030041065,12.467967,2.8953095e-06,0,1,0,1
70864000,70778666,70784000,0,0.12905884,12.362501,-0.08396287,12.470653,2.2612334e-05,0,1,0,1
70920000,70840000,70840000,0,0.06726074,12.3624325,-0.019843742,12.472804,1.2628246e-06,0,1,0,1
70984000,70900000,70904000,0,0.1468811,12.3625,-0.09755352,12.475603,3.0512962e-05,0,1,0,1
71040000,70960000,70960000,0,0.07556152,12.3624325,-0.023899332,12.477842,1.8310155e-06,0,1,0,1
71104000,71020000,71024000,0,0.11291504,12.362501,-0.059376802,12.480754,1.1299332e-05,0,1,0,1
71160000,71080000,71080000,0,0.1875,12.362433,-0.14475721,12.4664,6.723561e-05,0,1,0,1
71224000,71140000,71144000,0,0.16268921,12.362501,-0.117416516,12.469048,4.4226756e-05,0,1,0,1
71280000,71200000,71200000,0,0.17572021,12.3624325,-0.12833013,12.4711685,5.2821426e-05,0,1,0,1
71344000,71260000,71264000,0,0.052490234,12.3625,-0.0027167983,12.47393,2.3668541e-08,0,1,0,1
71400000,71320000,71320000,0,0.052459717,12.362432,-0.0015200414,12.47614,7.407823e-09,0,1,0,1
71464000,71380000,71384000,0,0.1416626,12.3625,-0.0893951,12.479015,2.5615751e-05,0,1,0,1
71520000,71440000,71440000,0,0.19720459,12.3624325,-0.14292444,12.481311,6.5465545e-05,0,1,0,1
71584000,71500000,71504000,0,0.1348877,12.362501,-0.08972569,12.467464,2.5829466e-05,0,1,0,1
71640000,71560000,71560000,0,0.12936401,12.3624325,-0.08240868,12.469556,2.1784868e-05,0,1,0,1
71704000,71620000,71624000,0,0.08169556,12.3625,-0.03288992,12.47228,3.4692837e-06,0,1,0,1
71760000,71680000,71680000,0,0.10015869,12.362432,-0.05003004,12.474461,8.026015e-06,0,1,0,1
71824000,71738666,71744000,0,0.1701355,12.3625,-0.11829032,12.477298,4.4857792e-05,0,1,0,1
71880000,71800000,71800000,0,0.061065674,12.3624325,-0.0069688335,12.479566,1.5566133e-07,0,1,0,1
71944000,71860000,71864000,0,0.15023804,12.362501,-0.094682775,12.482513,2.8727638e-05,0,1,0,1
72000000,71920000,71920000,0,0.13058472,12.362433,-0.07511815,12.467967,1.8103146e-05,0,1,0,1
72064000,71980000,71984000,0,0.1956482,12.362501,-0.13810517,12.470653,6.117735e-05,0,1,0,1
72120000,72040000,72040000,0,0.2084961,12.3624325,-0.14855684,12.472804,7.077522e-05,0,1,0,1
72184000,72100000,72104000,0,0.20245361,12.3625,-0.13987632,12.475603,6.273167e-05,0,1,0,1
72240000,72160000,72160000,0,0.24813843,12.3624325,-0.18314949,12.477842,0.00010753057,0,1,0,1
72304000,72220000,72224000,0,0.20892334,12.362501,-0.14097632,12.480754,6.369591e-05,0,1,0,1
72360000,72280000,72280000,0,0.16540527,12.362433,-0.08988211,12.466399,2.5921821e-05,0,1,0,1
72424000,72340000,72344000,0,0.13641357,12.362501,-0.05875694,12.469047,1.1075034e-05,0,1,0,1
72480000,72400000,72400000,0,0.09832764,12.3624325,-0.01908648,12.4711685,1.168435e-06,0,1,0,1
72544000,72460000,72464000,0,0.14041138,12.3625,-0.05994256,12.47393,1.1521983e-05,0,1,0,1
72600000,72520000,72520000,0,0.2055664,12.362432,-0.12383879,12.47614,4.91692e-05,0,1,0,1
72664000,72580000,72584000,0,0.21383667,12.3625,-0.13039385,12.479014,5.4499676e-05,0,1,0,1
72720000,72640000,72640000,0,0.25021362,12.3624325,-0.16522229,12.48131,8.74857e-05,0,1,0,1
72784000,72700000,72704000,0,0.13134766,12.362501,-0.046441674,12.467464,6.919864e-06,0,1,0,1
72840000,72760000,72760000,0,0.14498901,12.3624325,-0.059601434,12.469556,1.1395213e-05,0,1,0,1
72904000,72820000,72824000,0,0.27590942,12.3625,-0.19006845,12.47228,0.000115860195,0,1,0,1
72960000,72880000,72880000,0,0.138031,12.3624325,-0.05068122,12.474461,8.236303e-06,0,1,0,1
73024000,72940000,72944000,0,0.15167236,12.3625,-0.06416114,12.477298,1.3197254e-05,0,1,0,1
73080000,73000000,73000000,0,0.16516113,12.3624325,-0.077385336,12.479566,1.9194547e-05,0,1,0,1
73144000,73060000,73064000,0,0.2395935,12.362501,-0.15157065,12.482513,7.361871e-05,0,1,0,1
73200000,73120000,73120000,0,0.12554932,12.362433,-0.03484261,12.467966,3.894805e-06,0,1,0,1
73264000,73180000,73184000,0,0.22381592,12.362501,-0.13334489,12.470652,5.7032652e-05,0,1,0,1
73320000,73240000,73240000,0,0.14752197,12.3624325,-0.056408815,12.472803,1.0204457e-05,0,1,0,1
73384000,73300000,73304000,0,0.25497437,12.3625,-0.16404319,12.475603,8.628093e-05,0,1,0,1
73440000,73360000,73360000,0,0.31924438,12.3624325,-0.22746116,12.477842,0.00016585746,0,1,0,1
73504000,73420000,73424000,0,0.1857605,12.362501,-0.092597835,12.480754,2.7480259e-05,0,1,0,1
73560000,73480000,73480000,0,0.288208,12.362433,-0.1938309,12.466399,0.00012054939,0,1,0,1
73624000,73540000,73544000,0,0.13153076,12.362501,-0.03619837,12.469047,4.203439e-06,0,1,0,1
73680000,73600000,73600000,0,0.17816162,12.3624325,-0.08318222,12.4711685,2.2192891e-05,0,1,0,1
73744000,73660000,73664000,0,0.299469,12.3625,-0.20461293,12.473929,0.00013425264,0,1,0,1
73800000,73720000,73720000,0,0.24130249,12.3624325,-0.14542514,12.47614,6.780453e-05,0,1,0,1
73864000,73780000,73784000,0,0.14138794,12.3625,-0.04518964,12.479014,6.545721e-06,0,1,0,1
73920000,73840000,73840000,0,0.22079468,12.3624325,-0.12513253,12.48131,5.018111e-05,0,1,0,1
73984000,73900000,73904000,0,0.24313354,12.362501,-0.13946432,12.4674635,6.240338e-05,0,1,0,1
74040000,73960000,73960000,0,0.13391113,12.3624325,-0.029891558,12.469556,2.8661975e-06,0,1,0,1
74104000,74020000,74024000,0,0.15710449,12.3625,-0.053854458,12.47228,9.301596e-06,0,1,0,1
74160000,74080000,74080000,0,0.1519165,12.3624325,-0.04917351,12.474461,7.7535515e-06,0,1,0,1
74224000,74140000,74144000,0,0.11859131,12.3625,-0.016655616,12.477298,8.893258e-07,0,1,0,1
74280000,74200000,74200000,0,0.17947388,12.3624325,-0.0786022,12.479566,1.9802954e-05,0,1,0,1
74344000,74260000,74264000,0,0.15530396,12.362501,-0.055221654,12.482513,9.771849e-06,0,1,0,1
74400000,74320000,74320000,0,0.15481567,12.362433,-0.05316539,12.467966,9.068228e-06,0,1,0,1
74464000,74380000,74384000,0,0.21066284,12.362501,-0.11022542,12.470652,3.8970353e-05,0,1,0,1
74520000,74440000,74440000,0,0.1439209,12.3624325,-0.04400473,12.472803,6.210044e-06,0,1,0,1
74584000,74500000,74504000,0,0.19519043,12.362501,-0.09659144,12.475603,2.9914087e-05,0,1,0,1
74640000,74560000,74560000,0,0.058135986,12.3624325,0.039822638,12.477842,5.0837075e-06,0,1,0,1
74704000,74620000,74624000,0,0.24160767,12.362501,-0.14577116,12.480754,6.8102396e-05,0,1,0,1
74760000,74680000,74680000,0,0.16049194,12.362433,-0.058406092,12.466399,1.0945491e-05,0,1,0,1
74824000,74740000,74744000,0,0.19284058,12.362501,-0.09179077,12.469047,2.7028676e-05,0,1,0,1
74880000,74800000,74800000,0,0.116882324,12.3624325,-0.016375959,12.471168,8.6013455e-07,0,1,0,1
74944000,74860000,74864000,0,0.24349976,12.3625,-0.14437723,12.473929,6.6842724e-05,0,1,0,1
75000000,74920000,74920000,0,0.27035522,12.3624325,-0.17127581,12.47614,9.405282e-05,0,1,0,1
75064000,74980000,74984000,0,0.26879883,12.3625,-0.16969171,12.479014,9.2299844e-05,0,1,0,1
75120000,75040000,75040000,0,0.18746948,12.3624325,-0.08814679,12.48131,2.4900773e-05,0,1,0,1
75184000,75100000,75104000,0,0.28527832,12.362501,-0.1798235,12.4674635,0.00010374682,0,1,0,1
75240000,75160000,75160000,0,0.3024292,12.3624325,-0.1967299,12.469555,0.00012415087,0,1,0,1
75304000,75220000,75224000,0,0.20205688,12.3625,-0.096078195,12.472279,2.9604917e-05,0,1,0,1
75360000,75280000,75280000,0,0.19180298,12.3624325,-0.086237654,12.474461,2.384691e-05,0,1,0,1
75424000,75340000,75344000,0,0.14880371,12.3625,-0.04402563,12.477297,6.213705e-06,0,1,0,1
75480000,75400000,75400000,0,0.07797241,12.3624325,0.025718458,12.479565,2.120071e-06,0,1,0,1
75544000,75460000,75464000,0,0.22375488,12.362501,-0.12219012,12.482513,4.7844293e-05,0,1,0,1
75600000,75520000,75520000,0,0.24615479,12.362433,-0.14201711,12.467966,6.4706175e-05,0,1,0,1
75664000,75580000,75584000,0,0.1979065,12.362501,-0.0944808,12.470652,2.863241e-05,0,1,0,1
75720000,75640000,75640000,0,0.17358398,12.3624325,-0.0710119,12.472803,1.6171794e-05,0,1,0,1
75784000,75700000,75704000,0,0.13537598,12.362501,-0.034056902,12.475603,3.7188506e-06,0,1,0,1
75840000,75760000,75760000,0,0.10220337,12.3624325,-0.0022591576,12.477841,1.6361142e-08,0,1,0,1
75904000,75820000,75824000,0,0.28997803,12.362501,-0.19204177,12.480753,0.00011819813,0,1,0,1
75960000,75880000,75880000,0,0.18493652,12.362433,-0.079837546,12.466399,2.0451884e-05,0,1,0,1
76024000,75940000,75944000,0,0.13256836,12.362501,-0.02868674,12.469047,2.63991e-06,0,1,0,1
76080000,76000000,76000000,0,0.23562622,12.3624325,-0.13311638,12.471168,5.6835004e-05,0,1,0,1
76144000,76060000,76064000,0,0.21096802,12.3625,-0.10912568,12.473929,3.818657e-05,0,1,0,1
76200000,76120000,76120000,0,0.2663269,12.3624325,-0.16509308,12.47614,8.738512e-05,0,1,0,1
76264000,76180000,76184000,0,0.18029785,12.3625,-0.07938395,12.479013,2.0199708e-05,0,1,0,1
76320000,76240000,76240000,0,0.2406311,12.3624325,-0.14060384,12.48131,6.3356936e-05,0,1,0,1
76384000,76300000,76304000,0,0.18301392,12.362501,-0.079256676,12.4674635,2.0153646e-05,0,1,0,1
76440000,76360000,76360000,0,0.24334717,12.3624325,-0.14046033,12.469555,6.3287276e-05,0,1,0,1
76504000,76420000,76424000,0,0.18572998,12.3625,-0.0834419,12.472279,2.2329681e-05,0,1,0,1
76560000,76480000,76480000,0,0.09106445,12.3624325,0.010352872,12.474461,3.436845e-07,0,1,0,1
76624000,76540000,76544000,0,0.3071289,12.3625,-0.20764102,12.477297,0.00013821837,0,1,0,1
76680000,76600000,76600000,0,0.19729614,12.3624325,-0.09752585,12.479565,3.0485971e-05,0,1,0,1
76744000,76660000,76664000,0,0.23864746,12.362501,-0.13988106,12.482512,6.27012e-05,0,1,0,1
76800000,76720000,76720000,0,0.20922852,12.362433,-0.11115226,12.467966,3.963702e-05,0,1,0,1
76864000,76780000,76784000,0,0.15188599,12.362501,-0.054751575,12.470652,9.615327e-06,0,1,0,1
76920000,76840000,76840000,0,0.21713257,12.3624325,-0.12116729,12.472803,4.708328e-05,0,1,0,1
76984000,76900000,76904000,0,0.09396362,12.362501,0.0011786744,12.475603,4.454369e-09,0,1,0,1
77040000,76960000,76960000,0,0.089263916,12.3624325,0.0042002723,12.477841,5.6555574e-08,0,1,0,1
77104000,77020000,77024000,0,0.21606445,12.362501,-0.1245169,12.480753,4.9690778e-05,0,1,0,1
77160000,77080000,77080000,0,0.20553589,12.362433,-0.110073686,12.466399,3.8876395e-05,0,1,0,1
77224000,77140000,77144000,0,0.20452881,12.362501,-0.1097249,12.469046,3.8622216e-05,0,1,0,1
77280000,77200000,77200000,0,0.12374878,12.3624325,-0.029333547,12.471168,2.7598282e-06,0,1,0,1
77344000,77260000,77264000,0,0.07650757,12.3625,0.016662732,12.473929,8.9032613e-07,0,1,0,1
77400000,77320000,77320000,0,0.15649414,12.3624325,-0.06478459,12.47614,1.3456221e-05,0,1,0,1
77464000,77380000,77384000,0,0.17938232,12.3625,-0.08861291,12.479013,2.5169447e-05,0,1,0,1
77520000,77440000,77440000,0,0.11755371,12.3624325,-0.027305543,12.481309,2.3894697e-06,0,1,0,1
77584000,77500000,77504000,0,0.17364502,12.362501,-0.07991724,12.4674635,2.0490985e-05,0,1,0,1
77640000,77560000,77560000,0,0.107177734,12.3624325,-0.013970576,12.469555,6.260913e-07,0,1,0,1
77704000,77620000,77624000,0,0.050720215,12.3625,0.041225836,12.472279,5.4507104e-06,0,1,0,1
77760000,77680000,77680000,0,0.121520996,12.3624325,-0.031175181,12.47446,3.1164218e-06,0,1,0,1
77824000,77740000,77744000,0,0.1963501,12.3625,-0.107150115,12.477297,3.680652e-05,0,1,0,1
77880000,77800000,77800000,0,0.19070435,12.3624325,-0.10179022,12.479565,3.321029e-05,0,1,0,1
77944000,77860000,77864000,0,0.10525513,12.362501,-0.016812854,12.482512,9.058177e-07,0,1,0,1
78000000,77920000,77920000,0,0.1708374,12.362433,-0.07867533,12.467966,1.9858275e-05,0,1,0,1
78064000,77980000,77984000,0,0.12319946,12.362501,-0.03165227,12.470652,3.213517e-06,0,1,0,1
78120000,78040000,78040000,0,0.17456055,12.3624325,-0.0838756,12.472802,2.2561459e-05,0,1,0,1
78184000,78100000,78104000,0,0.22543335,12.362501,-0.13525863,12.475603,5.8658155e-05,0,1,0,1
78240000,78160000,78160000,0,0.16317749,12.3624325,-0.07290557,12.477841,1.7038916e-05,0,1,0,1
78304000,78220000,78224000,0,0.17190552,12.362501,-0.0822839,12.480753,2.169946e-05,0,1,0,1
78360000,78280000,78280000,0,0.1899414,12.362433,-0.09602523,12.466398,2.9586234e-05,0,1,0,1
78424000,78340000,78344000,0,0.11868286,12.362501,-0.025158286,12.469046,2.030434e-06,0,1,0,1
78480000,78400000,78400000,0,0.21237183,12.3624325,-0.11968458,12.471168,4.594405e-05,0,1,0,1
78544000,78460000,78464000,0,0.13616943,12.3625,-0.04364478,12.473929,6.1083133e-06,0,1,0,1
78600000,78520000,78520000,0,0.0184021,12.3624325,0.07342603,12.47614,1.7285418e-05,0,1,0,1
78664000,78580000,78584000,0,0.1552124,12.3625,-0.06535726,12.479013,1.3692016e-05,0,1,0,1
78720000,78640000,78640000,0,0.20159912,12.3624325,-0.11228591,12.481309,4.0406423e-05,0,1,0,1
78784000,78700000,78704000,0,0.1630249,12.362501,-0.072397664,12.4674635,1.6816322e-05,0,1,0,1
78840000,78760000,78760000,0,0.19995117,12.3624325,-0.10990757,12.469555,3.8749335e-05,0,1,0,1
78904000,78818666,78824000,0,0.12384033,12.3625,-0.034233645,12.472279,3.7585512e-06,0,1,0,1
78960000,78880000,78880000,0,0.165802,12.3624325,-0.077122666,12.47446,1.9072268e-05,0,1,0,1
79024000,78940000,78944000,0,0.10876465,12.3625,-0.0207714,12.477297,1.3831553e-06,0,1,0,1
79080000,79000000,79000000,0,0.10858154,12.3624325,-0.021637611,12.479565,1.5006492e-06,0,1,0,1
79144000,79060000,79064000,0,0.08493042,12.362501,0.0007805079,12.482512,1.9521476e-09,0,1,0,1
79200000,79120000,79120000,0,0.09429932,12.362433,-0.0057109967,12.467966,1.0463771e-07,0,1,0,1
79264000,79180000,79184000,0,0.27264404,12.362501,-0.18525425,12.470652,0.00011007969,0,1,0,1
79320000,79240000,79240000,0,0.27566528,12.3624325,-0.18771076,12.472802,0.00011299892,0,1,0,1
79384000,79300000,79304000,0,0.08151245,12.362501,0.0069718063,12.475603,1.5584364e-07,0,1,0,1
79440000,79360000,79360000,0,0.2036438,12.3624325,-0.11623359,12.477841,4.3309563e-05,0,1,0,1
79504000,79420000,79424000,0,0.24484253,12.362501,-0.15750971,12.480753,7.951222e-05,0,1,0,1
79560000,79480000,79480000,0,0.018066406,12.362433,0.07531654,12.466398,1.8201188e-05,0,1,0,1
79624000,79540000,79544000,0,0.06097412,12.362501,0.030746065,12.469046,3.0325355e-06,0,1,0,1
79680000,79600000,79600000,0,0.047180176,12.3624325,0.043369986,12.471168,6.032974e-06,0,1,0,1
79744000,79660000,79664000,0,0.13208008,12.3625,-0.042974897,12.473928,5.922246e-06,0,1,0,1
79800000,79720000,79720000,0,0.15515137,12.3624325,-0.06665514,12.47614,1.4244493e-05,0,1,0,1
79864000,79780000,79784000,0,0.17800903,12.3625,-0.09006178,12.479013,2.5999247e-05,0,1,0,1
79920000,79840000,79840000,0,0.13024902,12.3624325,-0.04249019,12.481309,5.7859843e-06,0,1,0,1
79984000,79900000,79904000,0,0.111083984,12.362501,-0.01909604,12.4674635,1.1699532e-06,0,1,0,1
80040000,79960000,79960000,0,0.20010376,12.3624325,-0.108850785,12.469555,3.800775e-05,0,1,0,1
80104000,80020000,80024000,0,0.095825195,12.3625,-0.004652284,12.472279,6.941393e-08,0,1,0,1
80160000,80080000,80080000,0,0.14743042,12.3624325,-0.05715295,12.47446,1.0474072e-05,0,1,0,1
80224000,80140000,80144000,0,0.08117676,12.3625,0.008519761,12.477297,2.3269891e-07,0,1,0,1
80280000,80200000,80200000,0,0.024932861,12.3624325,0.0636775,12.479565,1.2996683e-05,0,1,0,1
80344000,80260000,80264000,0,0.1288147,12.362501,-0.04201936,12.482512,5.6579206e-06,0,1,0,1
80400000,80320000,80320000,0,0.10498047,12.362433,-0.016524516,12.467966,8.760358e-07,0,1,0,1
80464000,80380000,80384000,0,0.09072876,12.362501,-0.003248006,12.470652,3.3837985e-08,0,1,0,1
80520000,80440000,80440000,0,0.048461914,12.3624325,0.038070716,12.472802,4.6481273e-06,0,1,0,1
80584000,80500000,80504000,0,0.11450195,12.362501,-0.029465877,12.475603,2.7837946e-06,0,1,0,1
80640000,80560000,80560000,0,0.15649414,12.3624325,-0.07223909,12.477841,1.6728813e-05,0,1,0,1
80704000,80620000,80624000,0,0.061950684,12.362501,0.021805622,12.480753,1.5238988e-06,0,1,0,1
80760000,80680000,80680000,0,0.1701355,12.362433,-0.09222453,12.466398,2.7290527e-05,0,1,0,1
80824000,80740000,80744000,0,0.14111328,12.362501,-0.063667074,12.469046,1.30033895e-05,0,1,0,1
80880000,80800000,80800000,0,-0.019073486,12.3624325,0.09601772,12.471168,2.9570296e-05,0,1,0,1
80944000,80860000,80864000,0,0.06628418,12.3625,0.008629523,12.473929,2.3879778e-07,0,1,0,1
81000000,80920000,80920000,0,0.042907715,12.3624325,0.028522037,12.461498,2.6112643e-06,0,1,0,1
81064000,80980000,80984000,0,0.08068848,12.362499,-0.010636084,12.464035,3.6304863e-07,0,1,0,1
81120000,81040000,81040000,0,0.028961182,12.362431,0.04027225,12.466073,5.2040577e-06,0,1,0,1
81184000,81100000,81104000,0,0.10446167,12.362498,-0.03650129,12.468727,4.2741945e-06,0,1,0,1
81240000,81160000,81160000,0,0.10882568,12.36243,-0.041328996,12.470857,5.4786483e-06,0,1,0,1
81304000,81220000,81224000,0,0.04272461,12.362497,0.02435901,12.473626,1.902771e-06,0,1,0,1
81360000,81280000,81280000,0,0.03353882,12.362429,0.027405806,12.461026,2.4109672e-06,0,1,0,1
81424000,81340000,81344000,0,0.057250977,12.362496,0.0027617328,12.463563,2.4478291e-08,0,1,0,1
81480000,81400000,81400000,0,0.09954834,12.362427,-0.0400846,12.465599,5.15587e-06,0,1,0,1
81544000,81460000,81464000,0,0.0663147,12.362494,-0.007026762,12.468253,1.5840352e-07,0,1,0,1
81600000,81520000,81520000,0,0.16485596,12.362426,-0.10585959,12.470383,3.5945177e-05,0,1,0,1
81664000,81580000,81584000,0,0.018341064,12.362494,0.04135941,12.473154,5.485704e-06,0,1,0,1
81720000,81640000,81640000,0,0.06097412,12.362426,-0.0016523264,12.475373,8.7538305e-09,0,1,0,1
81784000,81700000,81704000,0,-6.1035156e-05,12.362494,0.06028797,12.46296,1.1665414e-05,0,1,0,1
81840000,81760000,81760000,0,0.052124023,12.362426,0.007831108,12.464992,1.9679517e-07,0,1,0,1
81904000,81820000,81824000,0,0.042816162,12.362493,0.017368078,12.467637,9.677861e-07,0,1,0,1
81960000,81880000,81880000,0,0.12747192,12.362425,-0.06713706,12.469762,1.4458608e-05,0,1,0,1
82024000,81940000,81944000,0,0.11746216,12.362493,-0.056173425,12.472525,1.0119695e-05,0,1,0,1
82080000,82000000,82000000,0,0.14041138,12.362424,-0.07829437,12.474739,1.9655748e-05,0,1,0,1
82144000,82060000,82064000,0,0.06460571,12.362493,-0.0014061332,12.477617,6.3384236e-09,0,1,0,1
82200000,82120000,82120000,0,0.12094116,12.362425,-0.06099751,12.464259,1.19403685e-05,0,1,0,1
82264000,82180000,82184000,0,0.0030212402,12.362493,0.057757366,12.46689,1.0703273e-05,0,1,0,1
82320000,82240000,82240000,0,-0.010559082,12.362424,0.07113454,12.469005,1.6232641e-05,0,1,0,1
82384000,82300000,82304000,0,0.098083496,12.362492,-0.037837584,12.471753,4.591761e-06,0,1,0,1
82440000,82360000,82360000,0,-0.0008544922,12.362423,0.061668783,12.473958,1.2195132e-05,0,1,0,1
