timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15064000,15064000,0.038491666,0.033194724,0.00020698526
15084000,15084000,0.039324444,0.033233948,0.0010932445
15104000,15104000,0.039214354,0.03364424,0.00022730761
15124000,15124000,0.04054563,0.03343768,0.00013419785
15144000,15144000,0.041807372,0.03376966,0.0006737719
15164000,15164000,0.041049093,0.034892872,6.6320725e-05
15184000,15184000,0.041106492,0.035419814,0.00026858575
15204000,15204000,0.043104198,0.034730256,0.00040250778
15224000,15224000,0.042363573,0.036615033,-0.00013546526
15244000,15244000,0.042690597,0.036083315,4.3612643e-05
15264000,15264000,0.04347138,0.03736578,-7.951281e-05
15284000,15284000,0.045140985,0.037239857,1.0472228e-05
15304000,15304000,0.045677632,0.036362458,-1.8750601e-05
15324000,15324000,0.045421626,0.03842749,-0.00051284925
15344000,15344000,0.045539573,0.038101215,0.00027251622
15364000,15364000,0.046585534,0.03889144,-0.00027495998
15384000,15384000,0.047687683,0.039454155,-0.000113914946
15404000,15404000,0.047562134,0.037858654,0.00075000327
15424000,15424000,0.04796178,0.039918542,-7.618542e-05
15444000,15444000,0.048362143,0.03991777,0.00052778627
15464000,15464000,0.05040618,0.03999604,9.049107e-05
15484000,15484000,0.050018676,0.04048446,8.8463734e-05
15504000,15504000,0.051450714,0.04140147,0.00017809644
15524000,15524000,0.0508208,0.041051604,0.0006743598
15544000,15544000,0.052570112,0.041516997,0.00022656593
15564000,15564000,0.051742665,0.041007314,-0.00020250502
15580000,15580000,0.052474253,0.04241459,0.0002492577
15604000,15604000,0.052419733,0.042431112,0.000364913
15624000,15624000,0.053947363,0.0424868,0.00014135354
15644000,15644000,0.055173576,0.044131108,-0.00013593095
15664000,15664000,0.05307769,0.04372171,-1.6293423e-05
15684000,15684000,0.044177353,0.04356021,0.000473349
15704000,15704000,0.036793314,0.043887917,7.094218e-05
15724000,15724000,0.029410556,0.038706407,0.0007617548
15744000,15744000,0.022647632,0.030777836,0.00062888104
15764000,15764000,0.009602294,0.02208895,0.00013425734
15784000,15784000,0.0003444841,0.009280469,-0.0006338553
15804000,15804000,-0.007279644,-0.00013584225,-7.3509495e-05
15824000,15824000,-0.012669358,-0.0066341637,-0.000309905
15844000,15844000,-0.012731831,-0.0077190353,0.00025565678
15864000,15864000,-0.014547363,-0.0077300007,0.000230293
15884000,15884000,-0.011534864,-0.011745809,0.00026765937
15904000,15904000,-0.014849959,-0.011619512,0.00054458063
15924000,15924000,-0.011752731,-0.012511441,0.00041186687
15944000,15944000,-0.012756854,-0.010371447,0.0007092227
15964000,15964000,-0.009243773,-0.009716583,0.00019850486
15984000,15984000,-0.0066342414,-0.00817459,0.00040832715
16004000,16004000,-0.007920476,-0.0069461833,0.00070197653
16024000,16024000,-0.0044072573,-0.004486881,0.00023242197
16044000,16044000,-0.0038513485,-0.0026305642,0.00021294845
16064000,16064000,-0.0018716082,-0.0003800632,0.00033648868
16084000,16084000,0.000667533,-0.0002617077,-5.8162048e-05
16104000,16104000,-0.0003627686,0.0031797732,0.000121121644
16124000,16124000,0.00035408358,0.0019370378,-0.00022736323
16144000,16144000,0.0020797334,0.0041625644,-0.00011964735
16164000,16164000,0.0020448808,0.006722951,-0.00016862422
16184000,16184000,0.004141229,0.0059728757,-0.0001289249
16204000,16204000,0.0014183747,0.0075603756,0.00028633728
16224000,16224000,0.004273927,0.006675538,-0.0004076185
16244000,16244000,0.0025235661,0.007813532,-6.79885e-05
16264000,16264000,0.0023943721,0.0064567663,-6.753876e-05
16284000,16284000,0.0018027318,0.0073950933,-0.00056151487
16304000,16304000,0.0021259398,0.0065938025,-0.0004973486
16324000,16324000,0.0023102108,0.006627474,-3.0323397e-05
16344000,16344000,0.0009224559,0.006362072,-0.0002075497
16364000,16364000,0.001950227,0.0054752054,0.00026228323
16384000,16384000,0.0017206798,0.004683341,-0.0004832173
16404000,16404000,0.0007007476,0.0038053347,-0.00024010483
16424000,16424000,0.0010619725,0.0019357599,-0.0004317752
16444000,16444000,0.00040499226,0.000930973,-0.0005539033
16464000,16464000,0.0012575025,0.0025503286,0.00020531054
16484000,16484000,0.0017151688,0.0016241629,-8.110431e-05
16504000,16504000,0.0009458751,0.002969908,-0.00020412257
16520000,16520000,0.0011982899,0.0012599219,0.000108386244
16544000,16544000,0.002078368,0.0031546254,-0.0002028691
16564000,16564000,0.00039009808,0.0030548435,-0.00035307326
16584000,16584000,-0.0011067311,0.001876517,7.74973e-05
16604000,16604000,-0.0016186778,0.0026560267,-0.00022812313
16624000,16624000,0.00024773699,0.0032938402,0.00034741833
16644000,16644000,0.00092161854,0.0016868035,5.7469824e-05
16664000,16664000,-0.00023974254,0.0021636228,-0.0002691407
16684000,16684000,0.0005827133,0.0028141544,-9.526934e-05
16704000,16704000,0.00027397022,0.0042040534,-0.0001765721
16724000,16724000,0.0022318629,0.0043217847,0.0006452378
16744000,16744000,0.00013127539,0.0021979257,0.00011931712
16764000,16764000,0.00011474581,0.0033146814,-0.00030156548
16784000,16784000,-0.0007275555,0.002990095,-0.0005971088
16804000,16804000,-0.0014656193,0.0029277506,0.00023721722
16824000,16824000,-0.00042926066,0.0016297093,-6.153251e-05
16844000,16844000,-0.0004938134,0.0020922392,-5.5664244e-05
16864000,16864000,0.00036518893,0.0030708415,-0.00033705283
16884000,16884000,0.0014793631,0.0036176476,0.00032406658
16904000,16904000,0.0004617997,0.0030298247,0.00015287733
16924000,16924000,-0.00019947806,0.003446987,0.00024797753
16944000,16944000,0.00032225973,0.0031357005,0.0008532484
16964000,16964000,0.0015168171,0.0046203868,0.00042522294
16984000,16984000,0.000652032,0.0051862234,6.602358e-05
17004000,17004000,0.0014335773,0.0029965183,0.0001095624
17024000,17024000,0.0021704515,0.003574718,-0.00024931447
17044000,17044000,0.001008386,0.0039010711,1.1044394e-06
17064000,17064000,0.00042659818,0.004072619,-0.00015291532
17084000,17084000,0.0009859308,0.003595957,-0.00029296556
17104000,17104000,0.0010694581,0.0029387544,-0.00036099294
17124000,17124000,0.0026617828,0.0031624252,0.00030641767
17144000,17144000,0.00082215667,0.0028014174,-0.00042894238
17164000,17164000,0.00048301183,0.0029452164,0.010061522
17184000,17184000,-0.00029500385,0.0037444904,3.888244e-05
17204000,17204000,-0.00024298388,0.0033832463,-0.0006509601
17224000,17224000,-0.0010873843,0.0030020094,0.00018801754
17244000,17244000,-0.0005860224,0.002750378,-0.0007034541
17264000,17264000,0.00084341137,0.00236608,-0.00064009195
17284000,17284000,-0.00014567812,0.0022669018,-0.0005504573
17304000,17304000,0.002053116,0.0009146343,0.0003846924
17324000,17324000,0.002334838,0.0021043546,-0.00013157268
17344000,17344000,0.0009575342,0.002130424,-0.0003244574
17364000,17364000,0.00043133277,0.0019616827,-0.00066375604
17384000,17384000,0.0010925166,0.0011513961,0.0001094702
17404000,17404000,0.0007253036,0.0010016405,-0.0004291302
17424000,17424000,0.0011053331,0.0036942675,-9.717794e-05
17440000,17440000,-0.00028953905,0.0024345152,-0.00016227181
17464000,17464000,0.0006432306,0.0025001788,-0.0005510256
17484000,17484000,0.001270285,0.0017542446,-8.295233e-05
17504000,17504000,0.0012730095,0.002020056,-3.1544165e-05
17524000,17524000,0.0005996567,0.0034026909,0.00024612588
17544000,17544000,0.00045439656,0.0035401513,0.00029244667
17564000,17564000,0.00048684148,0.0032630183,0.00032841825
17584000,17584000,0.0007546663,0.0024417199,-0.00012874311
17604000,17604000,0.0003147851,0.0021127705,0.000384853
17624000,17624000,0.0008925212,0.0013458363,-0.00011203891
17644000,17644000,-0.0007751029,0.0021632249,-3.0240068e-05
17664000,17664000,6.8602967e-06,0.00053732586,-0.00034740884
17684000,17684000,-0.00047614955,0.0016754298,-6.234746e-05
17704000,17704000,-0.0004654261,0.0012062888,-4.9880793e-05
17720000,17720000,-0.0010605514,0.00083599635,0.00020771232
17744000,17744000,0.00036138255,0.0014786363,0.00041496067
17764000,17764000,0.00024109517,0.001990143,-0.0001784285
17784000,17784000,0.00047556113,0.0019296156,6.004652e-05
17804000,17804000,0.0002012421,0.0018814532,-9.903316e-05
17824000,17824000,0.0008561782,0.0045248275,0.00044445318
17844000,17844000,0.00027423957,0.0036067022,1.6147325e-05
17864000,17864000,-0.0007373336,0.0032638756,0.00012486384
17884000,17884000,-0.00128389,0.003051675,0.00019677985
17904000,17904000,0.0017256603,0.001906546,-0.00026658305
17924000,17924000,0.00041168893,0.0033326654,-0.00029595883
17944000,17944000,0.0009359579,0.0033964803,0.00051805394
17964000,17964000,0.00034817177,0.0007581976,0.00039502708
17984000,17984000,-0.0009919496,0.0025973646,0.00030308947
18004000,18004000,-0.00010485445,0.0025119635,0.00013522664
18024000,18024000,-0.0005212627,0.0019481907,-0.00011728525
18044000,18044000,0.0013610234,0.0019636068,-0.00059484685
18064000,18064000,6.655525e-05,0.0013454289,8.178781e-05
18084000,18084000,0.00022092887,0.002102604,-0.0005524248
18104000,18104000,-0.00011451008,0.0015760693,0.0002599992
18124000,18124000,-0.0002455116,0.0012233645,-0.00038140986
18144000,18144000,-0.00021212615,0.0024500722,0.00026065906
18164000,18164000,0.0009779937,0.0019283803,9.839282e-05
18184000,18184000,0.0003297823,0.0032331352,-7.61903e-05
18204000,18204000,-0.00016258494,0.0024491812,0.00034055486
18224000,18224000,-0.0005760697,0.003040637,1.4429138e-05
18244000,18244000,-0.00063306035,0.002850074,0.0010280465
18264000,18264000,0.0005741562,0.0028874143,0.0004839775
18284000,18284000,-0.0005731612,0.0033568079,0.0005225676
18304000,18304000,-0.000429931,0.0031602206,0.00083812297
18324000,18324000,0.00019560865,0.0026054853,0.00052295334
18344000,18344000,0.00093206717,0.0024413257,0.0009482172
18364000,18364000,-0.00073484244,0.0019325871,0.0005805532
18384000,18384000,0.000453896,0.0017994115,0.0004867816
18404000,18404000,-0.00086775166,0.0015483538,0.00070780213
18424000,18424000,-0.0019356443,-0.0006628205,0.0005206424
18444000,18444000,-0.0011766701,0.0003059649,0.0010725317
18464000,18464000,-0.0014071043,0.0011586857,0.0002770388
18484000,18484000,-0.00090738037,0.0010353641,0.00073880726
18504000,18504000,-0.0007087017,0.0012222448,1.1638331e-05
18524000,18524000,-0.0006368782,0.00066072197,-0.00035933516
18544000,18544000,-0.0009781306,0.0013882951,-0.0001675706
18564000,18564000,4.2194326e-05,0.002493264,-0.00035091638
18584000,18584000,0.0009827414,0.00326332,0.00033510505
18604000,18604000,-0.00086281815,0.0028222972,-0.00012360614
18624000,18624000,-0.00039155822,0.0030854228,-0.00061564083
18644000,18644000,-0.0005690976,0.0028348626,0.00012928533
18664000,18664000,-0.0005504365,0.0022394804,0.00012585349
18684000,18684000,-2.375635e-05,0.0044096294,2.5962367e-05
18704000,18704000,0.0004157719,0.00304269,0.0003605007
18724000,18724000,0.00051034614,0.0024783788,0.00071884866
18744000,18744000,0.00033492479,0.002781521,0.00043908367
18764000,18764000,6.3898566e-05,0.0021271124,-0.0002673903
18784000,18784000,-0.0009780084,0.00433739,0.0008516655
18804000,18804000,0.00022972634,0.0038003419,8.985902e-05
18824000,18824000,-0.0005036182,0.002777392,0.0004056312
18844000,18844000,-0.0009768594,0.0030722236,0.00022715371
18864000,18864000,-0.0012780061,0.0018106812,0.00017085127
18884000,18884000,0.00026817783,0.0026929704,0.00053452514
18904000,18904000,0.00021339944,0.0027277702,0.00040889406
18924000,18924000,-0.0004167899,0.0033341043,0.0003460371
18944000,18944000,0.00027576386,0.003216792,-0.00017651668
18964000,18964000,0.00035303642,0.0013266151,0.0002340991
18984000,18984000,-0.00036927164,0.0017365261,6.933893e-05
19004000,19004000,-0.00026488976,0.00089731126,0.00064212
19024000,19024000,0.00010012566,0.0016410599,-0.00037455748
19040000,19040000,-0.00028062085,0.0021748107,-0.00037481653
19064000,19064000,-0.00046191568,0.0012376449,3.2494696e-05
19084000,19084000,5.0048024e-05,0.001389585,-0.0005064311
19104000,19104000,-0.0017649091,0.00046613417,0.00032915044
19124000,19124000,-0.0008412705,0.0011308016,-0.0005614984
19144000,19144000,-0.0005297897,0.0008548853,-0.00011453281
19164000,19164000,-0.0012929243,0.001904957,-8.1775135e-05
19184000,19184000,-0.0014078664,0.0014998853,0.0002211386
19204000,19204000,-0.0016134337,0.0027584617,-0.00024250502
19224000,19224000,-0.0016415217,0.0031555519,-0.00037011848
19244000,19244000,-0.0009992322,0.0032723313,-0.0005411585
19264000,19264000,-0.00012023328,0.0021961387,0.00026353833
19284000,19284000,-0.0009602125,0.0017685237,0.00012652205
19304000,19304000,-0.0014742931,0.0024714472,0.00057565013
19324000,19324000,-0.0010493278,0.0015944467,-0.00040053058
19344000,19344000,-0.0005368636,0.001697223,-7.7560166e-05
19364000,19364000,-5.8667283e-05,0.0022936983,-0.00059997727
19384000,19384000,0.0010305495,0.0011606889,0.00019549229
19404000,19404000,-4.5285065e-05,0.0010164079,-0.0007576944
19424000,19424000,0.0007844768,0.0020226869,-0.00016945046
19440000,19440000,-0.00015984604,-0.0001226674,-5.0255418e-05
19464000,19464000,0.0009119621,0.00086023647,0.00020108125
19484000,19484000,0.00020924438,0.0017767476,-0.00043854196
19504000,19504000,0.00027715997,0.0010755196,-0.00050193095
19524000,19524000,0.00072628475,0.0013026113,-0.00017812163
19544000,19544000,-0.00092431984,0.0008946393,-0.001032762
19564000,19564000,-4.9146183e-05,0.0017908588,-3.639369e-05
19584000,19584000,0.00094680605,0.0017109343,-7.134584e-05
19604000,19604000,0.0005033292,0.0012095312,-0.000113629314
19624000,19624000,0.0011058358,0.0010932493,0.00028423307
19644000,19644000,0.00051267503,0.0009940192,5.475209e-06
19664000,19664000,0.0009002806,0.001366119,-0.00021492854
19684000,19684000,0.0007415473,0.002325325,0.00029399327
19704000,19704000,9.1553375e-05,0.0024321403,-0.00014869282
19724000,19724000,0.00039897714,0.0020125662,-2.8944767e-05
19744000,19744000,0.00028850342,0.0024331002,0.00013210988
19764000,19764000,-0.00016480751,0.0010967255,-8.796269e-08
19784000,19784000,-0.0014587061,0.0014259975,-0.00042647994
19804000,19804000,-0.00054218946,0.0025768918,-0.00028191946
19824000,19824000,-0.00047425608,0.0039919773,0.0002929858
19844000,19844000,0.0003332747,0.003346662,7.813074e-05
19864000,19864000,-0.0008093983,0.0012122616,-3.5213234e-05
19884000,19884000,0.0008398988,0.0030968427,-0.00048540838
19904000,19904000,-0.0016491945,0.0018061799,0.00024607356
19924000,19924000,-0.00043248452,0.0017765982,-0.00024706274
19944000,19944000,-0.00028384157,0.0024203968,-0.0003844769
19964000,19964000,0.0005390196,0.0022645406,-0.00023042364
19984000,19984000,0.00066187204,0.0024920532,-8.7258595e-06
20004000,20004000,0.00056763086,0.0031317042,-0.00013468707
20024000,20024000,-0.00048178702,0.001706772,5.389002e-05
20044000,20044000,0.0004057206,0.0030473892,2.770317e-05
20064000,20064000,0.0005049563,0.0016994451,6.0164122e-05
20084000,20084000,-0.0009570189,0.002024687,-0.0004544014
20104000,20104000,0.00068101287,0.0019937996,-4.707357e-05
20124000,20124000,0.0009924072,0.0025971786,-0.00060168904
20144000,20144000,-0.0003200489,0.0016760648,0.00055947964
20164000,20164000,0.00024052901,0.00069646,-0.00032755456
20184000,20184000,-8.6896645e-05,0.0013475392,-0.00047633948
20204000,20204000,-0.000982752,0.0024777194,-0.00020849635
20224000,20224000,0.000382901,0.0009584893,-0.00020927633
20244000,20244000,-0.0014221419,0.0011312884,-4.3207194e-05
20264000,20264000,-0.00088613643,0.0015170424,-1.8791674e-05
20284000,20284000,-0.0006122001,0.0020484705,0.000628282
20304000,20304000,-0.0003223956,0.0026990622,-2.7420558e-05
20324000,20324000,-0.0015152806,0.0016469081,0.0003024611
20344000,20344000,-0.0003271631,0.0011381556,0.00014551342
20364000,20364000,-0.00019632149,0.0022825133,-0.00019631299
20384000,20384000,0.0002338129,0.0019793143,-0.0003603144
20404000,20404000,0.0014907611,0.0017752328,0.0003136868
20424000,20424000,0.0012521786,0.002538145,-0.00011487044
20440000,20440000,0.0014538834,0.001603459,8.092884e-05
20464000,20464000,0.0010151727,0.0019843911,-0.00011718898
20484000,20484000,-0.00095887244,0.001089386,0.00029543368
20504000,20504000,0.0004074932,0.0019746872,8.3078696e-05
20524000,20524000,0.00026648864,0.0037941546,2.2898828e-05
20544000,20544000,0.00013255572,0.0015317723,0.00041993617
20564000,20564000,-0.00037627254,0.0036259624,0.00018984618
20584000,20584000,-0.00068040553,0.0010732028,3.062666e-05
20604000,20604000,-0.00023008307,0.0007574849,0.00025356733
20620000,20620000,-0.000117645744,0.0014011416,0.00032734266
20644000,20644000,-0.0021543107,0.0006809405,0.0012061738
20664000,20664000,-0.0007978503,0.0019800286,9.428807e-05
20684000,20684000,-0.0009562085,0.0010495561,0.00036984085
20704000,20704000,-0.00048026053,0.0012022818,0.00020288983
20724000,20724000,-0.0005541881,0.0027243975,0.00014968922
20744000,20744000,-2.947112e-06,0.0020185513,-0.00011073637
20764000,20764000,-0.0003239669,0.0013659704,0.00020906718
20784000,20784000,-0.0012192503,0.0043315063,-0.00027354766
20804000,20804000,-0.00059663935,0.0024451392,5.3471278e-05
20824000,20824000,-0.0012037349,0.0029627413,3.3995682e-05
20844000,20844000,0.0012449321,0.003105584,-0.00015557726
20864000,20864000,1.6871258e-05,0.0021249794,0.0005614086
20880000,20880000,-0.00020918317,0.0024097569,0.0005586187
20900000,20900000,0.00019943598,0.002181671,-2.898297e-05
20924000,20924000,-0.00073834206,0.0025810834,0.00010226008
20944000,20944000,0.00031789928,0.0023972872,8.447326e-05
20964000,20964000,0.00031390288,0.0015552035,0.00035856047
20984000,20984000,-0.0015035205,0.0019533385,0.0003807257
21004000,21004000,-9.140253e-05,0.0016803897,-4.9560258e-05
21024000,21024000,-0.0006584616,0.0015994104,0.00021593898
