timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17864000,17864000,0.0,0.0,-0.76572245
17884000,17884000,0.0,0.0,-0.76556593
17904000,17904000,0.0,0.0,-0.7657128
17924000,17924000,0.0,0.0,-0.7654366
17944000,17944000,0.0,0.0,-0.765622
17964000,17964000,0.0,0.0,-0.76537484
17984000,17984000,0.0,0.0,-0.76550466
18004000,18004000,0.0,0.0,-0.7651925
18024000,18024000,0.0,0.0,-0.76531374
18044000,18044000,0.0,0.0,-0.76507384
18064000,18064000,0.0,0.0,-0.7652035
18084000,18084000,0.0,0.0,-0.7649975
18104000,18104000,0.0,0.0,-0.76529783
18124000,18124000,0.0,0.0,-0.7651289
18144000,18144000,0.0,0.0,-0.7652811
18164000,18164000,0.0,0.0,-0.7651327
18184000,18184000,0.0,0.0,-0.7653063
18204000,18204000,0.0,0.0,-0.76517284
18224000,18224000,0.0,0.0,-0.76526344
18244000,18244000,0.0,0.0,-0.7650795
18264000,18264000,0.0,0.0,-0.7652325
18284000,18284000,0.0,0.0,-0.76509583
18304000,18304000,0.0,0.0,-0.76526254
18324000,18324000,0.0,0.0,-0.7650637
18344000,18344000,0.0,0.0,-0.7652098
18364000,18364000,0.0,0.0,-0.7649968
18384000,18384000,0.0,0.0,-0.7650642
18404000,18404000,0.0,0.0,-0.76488143
18424000,18424000,0.0,0.0,-0.7650212
18444000,18444000,0.0,0.0,-0.764798
18464000,18464000,0.0,0.0,-0.7648132
18484000,18484000,0.0,0.0,-0.7646138
18504000,18504000,0.0,0.0,-0.76467973
18524000,18524000,0.0,0.0,-0.7647515
18544000,18544000,0.0,0.0,-0.7647013
18564000,18564000,0.0,0.0,-0.76456594
18584000,18584000,0.0,0.0,-0.76469135
18604000,18604000,0.0,0.0,-0.76448333
18624000,18624000,0.0,0.0,-0.7646148
18644000,18644000,0.0,0.0,-0.7644115
18664000,18664000,0.0,0.0,-0.7644946
18684000,18684000,0.0,0.0,-0.7643015
18704000,18704000,0.0,0.0,-0.7644451
18724000,18724000,0.0,0.0,-0.76423997
18744000,18744000,0.0,0.0,-0.76445866
18764000,18764000,0.0,0.0,-0.76423943
18784000,18784000,0.0,0.0,-0.76441485
18804000,18804000,0.0,0.0,-0.7642376
18824000,18824000,0.0,0.0,-0.76426834
18844000,18844000,0.0,0.0,-0.76402116
18864000,18864000,0.0,0.0,-0.7641211
18884000,18884000,0.0,0.0,-0.763893
18904000,18904000,0.0,0.0,-0.7640828
18924000,18924000,0.0,0.0,-0.76376
18944000,18944000,0.0,0.0,-0.7639861
18964000,18964000,0.0,0.0,-0.7638377
18984000,18984000,0.0,0.0,-0.7640619
19004000,19004000,0.0,0.0,-0.75901705
19024000,19024000,0.0,0.0,-0.74451506
19040000,19040000,0.0,0.0,-0.73179865
19064000,19064000,0.0,0.0,-0.7182093
19084000,19084000,0.0,0.0,-0.7070449
19104000,19104000,0.0,0.0,-0.6964511
19124000,19124000,0.0,0.0,-0.68754846
19144000,19144000,0.0,0.0,-0.68039125
19164000,19164000,0.0,0.0,-0.6736697
19184000,19184000,0.0,0.0,-0.6687871
19204000,19204000,0.0,0.0,-0.6636233
19224000,19224000,0.0,0.0,-0.66094106
19244000,19244000,0.0,0.0,-0.6569312
19264000,19264000,0.0,0.0,-0.655936
19284000,19284000,0.0,0.0,-0.65410644
19304000,19304000,0.0,0.0,-0.65320367
19324000,19324000,0.0,0.0,-0.65117866
19344000,19344000,0.0,0.0,-0.6523962
19364000,19364000,0.0,0.0,-0.6507846
19384000,19384000,0.0,0.0,-0.6527509
19404000,19404000,0.0,0.0,-0.6516019
19424000,19424000,0.0,0.0,-0.6539073
19440000,19440000,0.0,0.0,-0.6530901
19464000,19464000,0.0,0.0,-0.6555475
19484000,19484000,0.0,0.0,-0.65485317
19504000,19504000,0.0,0.0,-0.65751374
19524000,19524000,0.0,0.0,-0.6568585
19544000,19544000,0.0,0.0,-0.6594639
19564000,19564000,0.0,0.0,-0.65882856
19584000,19584000,0.0,0.0,-0.66111296
19604000,19604000,0.0,0.0,-0.66048765
19624000,19624000,0.0,0.0,-0.66294634
19644000,19644000,0.0,0.0,-0.6622388
19664000,19664000,0.0,0.0,-0.6647038
19684000,19684000,0.0,0.0,-0.6641911
19704000,19704000,0.0,0.0,-0.6667258
19724000,19724000,0.0,0.0,-0.6680498
19744000,19744000,0.0,0.0,-0.6687648
19764000,19764000,0.0,0.0,-0.66825104
19784000,19784000,0.0,0.0,-0.6708551
19804000,19804000,0.0,0.0,-0.67056286
19824000,19824000,0.0,0.0,-0.6730292
19844000,19844000,0.0,0.0,-0.6726189
19864000,19864000,0.0,0.0,-0.6750729
19884000,19884000,0.0,0.0,-0.6745249
19904000,19904000,0.0,0.0,-0.6766912
19924000,19924000,0.0,0.0,-0.6761773
19944000,19944000,0.0,0.0,-0.6784584
19964000,19964000,0.0,0.0,-0.67923373
19984000,19984000,0.0,0.0,-0.67934775
20004000,20004000,0.0,0.0,-0.6785517
20024000,20024000,0.0,0.0,-0.67994565
20044000,20044000,0.0,0.0,-0.67913127
20064000,20064000,0.0,0.0,-0.68077743
20084000,20084000,0.0,0.0,-0.68023705
20104000,20104000,0.0,0.0,-0.68218136
20124000,20124000,0.0,0.0,-0.68167007
20144000,20144000,0.0,0.0,-0.6834591
20164000,20164000,0.0,0.0,-0.68300956
20184000,20184000,0.0,0.0,-0.6848193
20204000,20204000,0.0,0.0,-0.6843211
20224000,20224000,0.0,0.0,-0.68616843
20244000,20244000,0.0,0.0,-0.68566024
20264000,20264000,0.0,0.0,-0.6875034
20284000,20284000,0.0,0.0,-0.68707556
20304000,20304000,0.0,0.0,-0.68885404
20324000,20324000,0.0,0.0,-0.68843293
20344000,20344000,0.0,0.0,-0.6899926
20364000,20364000,0.0,0.0,-0.68927425
20384000,20384000,0.0,0.0,-0.6904558
20404000,20404000,0.0,0.0,-0.68979067
20424000,20424000,0.0,0.0,-0.691032
20440000,20440000,0.0,0.0,-0.6904396
20464000,20464000,0.0,0.0,-0.6917257
20484000,20484000,0.0,0.0,-0.69106036
20504000,20504000,0.0,0.0,-0.692313
20524000,20524000,0.0,0.0,-0.69169754
20544000,20544000,0.0,0.0,-0.69305456
20564000,20564000,0.0,0.0,-0.6925292
20584000,20584000,0.0,0.0,-0.6937923
20604000,20604000,0.0,0.0,-0.6932859
20620000,20620000,0.0,0.0,-0.6941244
20644000,20644000,0.0,0.0,-0.6940539
20664000,20664000,0.0,0.0,-0.69539845
20684000,20684000,0.0,0.0,-0.69492376
20704000,20704000,0.0,0.0,-0.69612604
20724000,20724000,0.0,0.0,-0.6955789
20744000,20744000,0.0,0.0,-0.69675636
20764000,20764000,0.0,0.0,-0.6961188
20784000,20784000,0.0,0.0,-0.6968031
20804000,20804000,0.0,0.0,-0.69581467
20824000,20824000,0.0,0.0,-0.696496
20844000,20844000,0.0,0.0,-0.6958198
20864000,20864000,0.0,0.0,-0.6967183
20880000,20880000,0.0,0.0,-0.6961203
20900000,20900000,0.0,0.0,-0.69676304
20924000,20924000,0.0,0.0,-0.69656056
20944000,20944000,0.0,0.0,-0.69753814
20964000,20964000,0.0,0.0,-0.697084
20984000,20984000,0.0,0.0,-0.69816405
21004000,21004000,0.0,0.0,-0.6977068
21024000,21024000,0.0,0.0,-0.69862664
21044000,21044000,0.0,0.0,-0.69822687
21060000,21060000,0.0,0.0,-0.69895303
21084000,21084000,0.0,0.0,-0.6988738
21104000,21104000,0.0,0.0,-0.69978356
21124000,21124000,0.0,0.0,-0.70036715
21144000,21144000,0.0,0.0,-0.70034367
21164000,21164000,0.0,0.0,-0.699748
21184000,21184000,0.0,0.0,-0.7002478
21204000,21204000,0.0,0.0,-0.6995922
21224000,21224000,0.0,0.0,-0.70021653
21244000,21244000,0.0,0.0,-0.6996031
21264000,21264000,0.0,0.0,-0.7002852
21284000,21284000,0.0,0.0,-0.6998005
21304000,21304000,0.0,0.0,-0.70058346
21324000,21324000,0.0,0.0,-0.7001364
21344000,21344000,0.0,0.0,-0.70090926
21364000,21364000,0.0,0.0,-0.7006699
21384000,21384000,0.0,0.0,-0.7014661
21404000,21404000,0.0,0.0,-0.7012031
21424000,21424000,0.0,0.0,-0.70194715
21444000,21444000,0.0,0.0,-0.7015709
21464000,21464000,0.0,0.0,-0.70229584
21484000,21484000,0.0,0.0,-0.701974
21504000,21504000,0.0,0.0,-0.7026829
21524000,21524000,0.0,0.0,-0.7023044
21544000,21544000,0.0,0.0,-0.70288324
21564000,21564000,0.0,0.0,-0.70233136
21584000,21584000,0.0,0.0,-0.70251375
21600000,21600000,0.0,0.0,-0.7017438
21620000,21620000,0.0,0.0,-0.70211977
21644000,21644000,0.0,0.0,-0.7014148
21664000,21664000,0.0,0.0,-0.7018449
21684000,21684000,0.0,0.0,-0.701182
21704000,21704000,0.0,0.0,-0.70174354
21724000,21724000,0.0,0.0,-0.70216584
21744000,21744000,0.0,0.0,-0.70213425
21764000,21764000,0.0,0.0,-0.7019156
21784000,21784000,0.0,0.0,-0.70273846
21804000,21804000,0.0,0.0,-0.70236313
21824000,21824000,0.0,0.0,-0.7030447
21844000,21844000,0.0,0.0,-0.70279276
21864000,21864000,0.0,0.0,-0.7034619
21884000,21884000,0.0,0.0,-0.7031702
21904000,21904000,0.0,0.0,-0.70385617
21924000,21924000,0.0,0.0,-0.7044825
21944000,21944000,0.0,0.0,-0.704272
21964000,21964000,0.0,0.0,-0.7037616
21984000,21984000,0.0,0.0,-0.703759
22004000,22004000,0.0,0.0,-0.70320404
22024000,22024000,0.0,0.0,-0.7035055
22044000,22044000,0.0,0.0,-0.70306
22060000,22060000,0.0,0.0,-0.7035305
22084000,22084000,0.0,0.0,-0.70312077
22104000,22104000,0.0,0.0,-0.70348155
22124000,22124000,0.0,0.0,-0.7030329
22144000,22144000,0.0,0.0,-0.7034688
22164000,22164000,0.0,0.0,-0.7032045
22184000,22184000,0.0,0.0,-0.7037632
22204000,22204000,0.0,0.0,-0.7034318
22224000,22224000,0.0,0.0,-0.70404845
22244000,22244000,0.0,0.0,-0.70390487
22264000,22264000,0.0,0.0,-0.70444065
22284000,22284000,0.0,0.0,-0.7042305
22304000,22304000,0.0,0.0,-0.70473206
22324000,22324000,0.0,0.0,-0.70456755
22344000,22344000,0.0,0.0,-0.7052652
22364000,22364000,0.0,0.0,-0.7049499
22384000,22384000,0.0,0.0,-0.7048852
22400000,22400000,0.0,0.0,-0.70431894
22424000,22424000,0.0,0.0,-0.70434767
22444000,22444000,0.0,0.0,-0.7046291
22464000,22464000,0.0,0.0,-0.70403385
22484000,22484000,0.0,0.0,-0.7037082
22500000,22500000,0.0,0.0,-0.7042628
22524000,22524000,0.0,0.0,-0.7036639
22544000,22544000,0.0,0.0,-0.70410234
22564000,22564000,0.0,0.0,-0.7040138
22584000,22584000,0.0,0.0,-0.70456797
22604000,22604000,0.0,0.0,-0.7044791
22624000,22624000,0.0,0.0,-0.70504224
22644000,22644000,0.0,0.0,-0.7048389
22664000,22664000,0.0,0.0,-0.70527226
22684000,22684000,0.0,0.0,-0.7050997
22704000,22704000,0.0,0.0,-0.7057304
22724000,22724000,0.0,0.0,-0.7055345
22744000,22744000,0.0,0.0,-0.7058429
22764000,22764000,0.0,0.0,-0.7054503
22784000,22784000,0.0,0.0,-0.7052971
22804000,22804000,0.0,0.0,-0.7048233
22824000,22824000,0.0,0.0,-0.70479035
22844000,22844000,0.0,0.0,-0.70438683
22864000,22864000,0.0,0.0,-0.7046444
22884000,22884000,0.0,0.0,-0.7044126
22904000,22904000,0.0,0.0,-0.7046272
22924000,22924000,0.0,0.0,-0.7043248
22944000,22944000,0.0,0.0,-0.70457536
22964000,22964000,0.0,0.0,-0.7043447
22984000,22984000,0.0,0.0,-0.7047278
23004000,23004000,0.0,0.0,-0.704518
23024000,23024000,0.0,0.0,-0.6928829
23040000,23040000,0.0,0.0,-0.69272864
23064000,23064000,0.0,0.0,-0.6874511
23084000,23084000,0.0,0.0,-0.68786263
23104000,23104000,0.0,0.0,-0.6877053
23124000,23124000,0.0,0.0,-0.68870825
23144000,23144000,0.0,0.0,-0.68915933
23164000,23164000,0.0,0.0,-0.6901728
23184000,23184000,0.0,0.0,-0.69039595
23204000,23204000,0.0,0.0,-0.69090116
23224000,23224000,0.0,0.0,-0.69123584
23244000,23244000,0.0,0.0,-0.69175005
23264000,23264000,0.0,0.0,-0.692468
23284000,23284000,0.0,0.0,-0.69308245
23304000,23304000,0.0,0.0,-0.69417185
23324000,23324000,0.0,0.0,-0.6947217
23344000,23344000,0.0,0.0,-0.6960958
23364000,23364000,0.0,0.0,-0.6966177
23384000,23384000,0.0,0.0,-0.6984637
23404000,23404000,0.0,0.0,-0.6989344
23424000,23424000,0.0,0.0,-0.7009706
23444000,23444000,0.0,0.0,-0.7012281
23464000,23464000,0.0,0.0,-0.7034569
23484000,23484000,0.0,0.0,-0.7035742
23504000,23504000,0.0,0.0,-0.7058653
23524000,23524000,0.0,0.0,-0.70581895
23544000,23544000,0.0,0.0,-0.70841295
23564000,23564000,0.0,0.0,-0.70797366
23584000,23584000,0.0,0.0,-0.7104049
23604000,23604000,0.0,0.0,-0.70969576
23624000,23624000,0.0,0.0,-0.71242046
23644000,23644000,0.0,0.0,-0.7113719
23664000,23664000,0.0,0.0,-0.71442366
23684000,23684000,0.0,0.0,-0.7132846
23704000,23704000,0.0,0.0,-0.7164584
23724000,23724000,0.0,0.0,-0.7150452
23744000,23744000,0.0,0.0,-0.7185882
23764000,23764000,0.0,0.0,-0.716978
23784000,23784000,0.0,0.0,-0.7175959
23804000,23804000,0.0,0.0,-0.7157477
23824000,23824000,0.0,0.0,-0.7160266
23844000,23844000,0.0,0.0,-0.7142731
23864000,23864000,0.0,0.0,-0.7149513
23884000,23884000,0.0,0.0,-0.71362936
23904000,23904000,0.0,0.0,-0.7147786
23924000,23924000,0.0,0.0,-0.71356773
23944000,23944000,0.0,0.0,-0.7150867
23964000,23964000,0.0,0.0,-0.7141383
23984000,23984000,0.0,0.0,-0.71566546
24004000,24004000,0.0,0.0,-0.714787
24024000,24024000,0.0,0.0,-0.71641475
24044000,24044000,0.0,0.0,-0.71532106
24064000,24064000,0.0,0.0,-0.7171979
24084000,24084000,0.0,0.0,-0.71621346
24104000,24104000,0.0,0.0,-0.71796596
24124000,24124000,0.0,0.0,-0.7168738
24144000,24144000,0.0,0.0,-0.71857584
24164000,24164000,0.0,0.0,-0.7173843
24184000,24184000,0.0,0.0,-0.7190942
24204000,24204000,0.0,0.0,-0.71773696
24224000,24224000,0.0,0.0,-0.71943843
24244000,24244000,0.0,0.0,-0.71823555
24264000,24264000,0.0,0.0,-0.71998703
24284000,24284000,0.0,0.0,-0.718795
24304000,24304000,0.0,0.0,-0.7207306
24324000,24324000,0.0,0.0,-0.7194636
24344000,24344000,0.0,0.0,-0.7211812
24364000,24364000,0.0,0.0,-0.7196579
24384000,24384000,0.0,0.0,-0.7212652
24404000,24404000,0.0,0.0,-0.71959925
24424000,24424000,0.0,0.0,-0.7210482
24444000,24444000,0.0,0.0,-0.71943116
24464000,24464000,0.0,0.0,-0.72096527
24484000,24484000,0.0,0.0,-0.7192415
24504000,24504000,0.0,0.0,-0.72102755
24524000,24524000,0.0,0.0,-0.7195128
24544000,24544000,0.0,0.0,-0.72139937
24564000,24564000,0.0,0.0,-0.7198289
24584000,24584000,0.0,0.0,-0.72179866
24604000,24604000,0.0,0.0,-0.7202019
24624000,24624000,0.0,0.0,-0.7222292
24644000,24644000,0.0,0.0,-0.7205116
24664000,24664000,0.0,0.0,-0.72263193
24684000,24684000,0.0,0.0,-0.72093445
24704000,24704000,0.0,0.0,-0.72302985
24724000,24724000,0.0,0.0,-0.7212101
24744000,24744000,0.0,0.0,-0.72315586
24764000,24764000,0.0,0.0,-0.7211971
24784000,24784000,0.0,0.0,-0.7231096
24804000,24804000,0.0,0.0,-0.72130275
24824000,24824000,0.0,0.0,-0.72076136
24844000,24844000,0.0,0.0,-0.7190757
24864000,24864000,0.0,0.0,-0.7176359
24884000,24884000,0.0,0.0,-0.7163441
24904000,24904000,0.0,0.0,-0.7152506
24924000,24924000,0.0,0.0,-0.71434957
24944000,24944000,0.0,0.0,-0.7136442
24964000,24964000,0.0,0.0,-0.71313953
24984000,24984000,0.0,0.0,-0.71245986
25004000,25004000,0.0,0.0,-0.7123393
25024000,25024000,0.0,0.0,-0.71186614
25044000,25044000,0.0,0.0,-0.71181554
25064000,25064000,0.0,0.0,-0.7110398
25084000,25084000,0.0,0.0,-0.7112049
25104000,25104000,0.0,0.0,-0.71005493
25124000,25124000,0.0,0.0,-0.7099391
25144000,25144000,0.0,0.0,-0.70833606
25164000,25164000,0.0,0.0,-0.70830667
25184000,25184000,0.0,0.0,-0.7067968
25204000,25204000,0.0,0.0,-0.7071089
25224000,25224000,0.0,0.0,-0.7054812
25244000,25244000,0.0,0.0,-0.7059974
25264000,25264000,0.0,0.0,-0.7043009
25284000,25284000,0.0,0.0,-0.7050906
25304000,25304000,0.0,0.0,-0.70333076
25324000,25324000,0.0,0.0,-0.7042204
25344000,25344000,0.0,0.0,-0.70267093
25364000,25364000,0.0,0.0,-0.7037317
25384000,25384000,0.0,0.0,-0.7019588
25404000,25404000,0.0,0.0,-0.7031115
25424000,25424000,0.0,0.0,-0.7012841
25444000,25444000,0.0,0.0,-0.702568
25464000,25464000,0.0,0.0,-0.70057994
25484000,25484000,0.0,0.0,-0.70198363
25504000,25504000,0.0,0.0,-0.6994334
25524000,25524000,0.0,0.0,-0.70111537
25544000,25544000,0.0,0.0,-0.69846636
25564000,25564000,0.0,0.0,-0.70047826
25584000,25584000,0.0,0.0,-0.6981681
25604000,25604000,0.0,0.0,-0.7005077
25624000,25624000,0.0,0.0,-0.7059039
25644000,25644000,0.0,0.0,-0.70834136
25664000,25664000,0.0,0.0,-0.7167067
25684000,25684000,0.0,0.0,-0.7183535
25704000,25704000,0.0,0.0,-0.71909636
25724000,25724000,0.0,0.0,-0.71936256
25744000,25744000,0.0,0.0,-0.71714014
25764000,25764000,0.0,0.0,-0.7168652
25784000,25784000,0.0,0.0,-0.71441424
25804000,25804000,0.0,0.0,-0.7142074
25824000,25824000,0.0,0.0,-0.7121629
25844000,25844000,0.0,0.0,-0.7122204
25864000,25864000,0.0,0.0,-0.71050423
25884000,25884000,0.0,0.0,-0.71043956
25904000,25904000,0.0,0.0,-0.708744
25924000,25924000,0.0,0.0,-0.7089402
25944000,25944000,0.0,0.0,-0.7076597
25964000,25964000,0.0,0.0,-0.70799255
25984000,25984000,0.0,0.0,-0.70688665
26004000,26004000,0.0,0.0,-0.707339
26024000,26024000,0.0,0.0,-0.7062739
26044000,26044000,0.0,0.0,-0.7066007
26064000,26064000,0.0,0.0,-0.70574707
26084000,26084000,0.0,0.0,-0.70618373
26104000,26104000,0.0,0.0,-0.7052413
26124000,26124000,0.0,0.0,-0.70588213
26144000,26144000,0.0,0.0,-0.70528215
26164000,26164000,0.0,0.0,-0.7058735
26184000,26184000,0.0,0.0,-0.7052945
26204000,26204000,0.0,0.0,-0.7059915
26224000,26224000,0.0,0.0,-0.70550036
26244000,26244000,0.0,0.0,-0.70542514
26264000,26264000,0.0,0.0,-0.70560056
26284000,26284000,0.0,0.0,-0.7063788
26304000,26304000,0.0,0.0,-0.705929
26324000,26324000,0.0,0.0,-0.7065956
26344000,26344000,0.0,0.0,-0.70623523
26364000,26364000,0.0,0.0,-0.7068123
26384000,26384000,0.0,0.0,-0.706403
26404000,26404000,0.0,0.0,-0.7069522
26424000,26424000,0.0,0.0,-0.7064533
26444000,26444000,0.0,0.0,-0.7071558
26464000,26464000,0.0,0.0,-0.70665056
26484000,26484000,0.0,0.0,-0.7073022
26504000,26504000,0.0,0.0,-0.7068827
26524000,26524000,0.0,0.0,-0.70746475
26544000,26544000,0.0,0.0,-0.7071045
26564000,26564000,0.0,0.0,-0.7076722
26584000,26584000,0.0,0.0,-0.7070846
26604000,26604000,0.0,0.0,-0.70766276
26624000,26624000,0.0,0.0,-0.7070626
26644000,26644000,0.0,0.0,-0.70753205
26664000,26664000,0.0,0.0,-0.70701057
26684000,26684000,0.0,0.0,-0.70753974
26704000,26704000,0.0,0.0,-0.7070682
26724000,26724000,0.0,0.0,-0.70763487
26744000,26744000,0.0,0.0,-0.70697
26764000,26764000,0.0,0.0,-0.7070222
26784000,26784000,0.0,0.0,-0.7071455
26804000,26804000,0.0,0.0,-0.70791143
26824000,26824000,0.0,0.0,-0.7074919
26844000,26844000,0.0,0.0,-0.7081068
26864000,26864000,0.0,0.0,-0.7076427
26884000,26884000,0.0,0.0,-0.7082809
26904000,26904000,0.0,0.0,-0.70791376
26924000,26924000,0.0,0.0,-0.7083895
26944000,26944000,0.0,0.0,-0.7077877
26964000,26964000,0.0,0.0,-0.70822924
26984000,26984000,0.0,0.0,-0.7076537
27004000,27004000,0.0,0.0,-0.7082116
27024000,27024000,0.0,0.0,-0.70762235
27044000,27044000,0.0,0.0,-0.7080735
27064000,27064000,0.0,0.0,-0.7075531
27084000,27084000,0.0,0.0,-0.7080442
27104000,27104000,0.0,0.0,-0.7073544
27124000,27124000,0.0,0.0,-0.70775425
27144000,27144000,0.0,0.0,-0.707189
27164000,27164000,0.0,0.0,-0.7074887
27184000,27184000,0.0,0.0,-0.7064708
27204000,27204000,0.0,0.0,-0.7067429
27224000,27224000,0.0,0.0,-0.70577943
27244000,27244000,0.0,0.0,-0.7061313
27264000,27264000,0.0,0.0,-0.70545036
27284000,27284000,0.0,0.0,-0.7059312
27304000,27304000,0.0,0.0,-0.7053023
27324000,27324000,0.0,0.0,-0.705938
27344000,27344000,0.0,0.0,-0.70553386
27364000,27364000,0.0,0.0,-0.70601916
27384000,27384000,0.0,0.0,-0.7055557
27404000,27404000,0.0,0.0,-0.7059868
27424000,27424000,0.0,0.0,-0.7056016
27444000,27444000,0.0,0.0,-0.7060165
27464000,27464000,0.0,0.0,-0.70562303
27484000,27484000,0.0,0.0,-0.7061095
27504000,27504000,0.0,0.0,-0.7058005
27524000,27524000,0.0,0.0,-0.706441
27544000,27544000,0.0,0.0,-0.7062387
27564000,27564000,0.0,0.0,-0.70671946
27584000,27584000,0.0,0.0,-0.7057877
27604000,27604000,0.0,0.0,-0.706038
27624000,27624000,0.0,0.0,-0.70511156
27644000,27644000,0.0,0.0,-0.70535785
27664000,27664000,0.0,0.0,-0.7047019
27684000,27684000,0.0,0.0,-0.7050698
27704000,27704000,0.0,0.0,-0.7046455
27724000,27724000,0.0,0.0,-0.7051717
27744000,27744000,0.0,0.0,-0.7049243
27764000,27764000,0.0,0.0,-0.7054591
27784000,27784000,0.0,0.0,-0.7050493
27804000,27804000,0.0,0.0,-0.70565337
27824000,27824000,0.0,0.0,-0.7053372
27844000,27844000,0.0,0.0,-0.7054912
27864000,27864000,0.0,0.0,-0.70558774
27884000,27884000,0.0,0.0,-0.70626366
27904000,27904000,0.0,0.0,-0.70595664
27924000,27924000,0.0,0.0,-0.70643103
27944000,27944000,0.0,0.0,-0.70611197
27964000,27964000,0.0,0.0,-0.7065294
27984000,27984000,0.0,0.0,-0.70560545
28004000,28004000,0.0,0.0,-0.70581853
28024000,28024000,0.0,0.0,-0.70505863
28044000,28044000,0.0,0.0,-0.7054598
28064000,28064000,0.0,0.0,-0.7048911
28084000,28084000,0.0,0.0,-0.70536566
28104000,28104000,0.0,0.0,-0.7050209
28124000,28124000,0.0,0.0,-0.70556384
28140000,28140000,0.0,0.0,-0.7054156
28164000,28164000,0.0,0.0,-0.70582753
28184000,28184000,0.0,0.0,-0.7056166
28204000,28204000,0.0,0.0,-0.7061706
28224000,28224000,0.0,0.0,-0.70582384
28244000,28244000,0.0,0.0,-0.70635706
28264000,28264000,0.0,0.0,-0.7061066
28284000,28284000,0.0,0.0,-0.7065488
28304000,28304000,0.0,0.0,-0.706381
28324000,28324000,0.0,0.0,-0.7063875
28344000,28344000,0.0,0.0,-0.70652634
28364000,28364000,0.0,0.0,-0.7069374
28384000,28384000,0.0,0.0,-0.70640457
28404000,28404000,0.0,0.0,-0.70677996
28424000,28424000,0.0,0.0,-0.7061667
28444000,28444000,0.0,0.0,-0.70647097
28464000,28464000,0.0,0.0,-0.706016
28484000,28484000,0.0,0.0,-0.7064126
28504000,28504000,0.0,0.0,-0.70586014
28524000,28524000,0.0,0.0,-0.706287
28544000,28544000,0.0,0.0,-0.70604414
28564000,28564000,0.0,0.0,-0.7064741
28584000,28584000,0.0,0.0,-0.7063061
28604000,28604000,0.0,0.0,-0.7068637
28624000,28624000,0.0,0.0,-0.706679
28644000,28644000,0.0,0.0,-0.7071686
28664000,28664000,0.0,0.0,-0.70679873
28684000,28684000,0.0,0.0,-0.70730937
28704000,28704000,0.0,0.0,-0.70700234
28724000,28724000,0.0,0.0,-0.70754313
28744000,28744000,0.0,0.0,-0.7071978
28764000,28764000,0.0,0.0,-0.7077077
28784000,28784000,0.0,0.0,-0.7071765
28804000,28804000,0.0,0.0,-0.7076727
28824000,28824000,0.0,0.0,-0.7073624
28844000,28844000,0.0,0.0,-0.7078581
28864000,28864000,0.0,0.0,-0.7074163
28884000,28884000,0.0,0.0,-0.70786
28904000,28904000,0.0,0.0,-0.707408
28924000,28924000,0.0,0.0,-0.70779055
28944000,28944000,0.0,0.0,-0.7073847
28964000,28964000,0.0,0.0,-0.7079346
28984000,28984000,0.0,0.0,-0.7075061
29004000,29004000,0.0,0.0,-0.70810527
29024000,29024000,0.0,0.0,-0.7076903
29044000,29044000,0.0,0.0,-0.7082623
29064000,29064000,0.0,0.0,-0.70799416
29084000,29084000,0.0,0.0,-0.7084921
29104000,29104000,0.0,0.0,-0.70815414
29124000,29124000,0.0,0.0,-0.7087373
29144000,29144000,0.0,0.0,-0.7082441
29164000,29164000,0.0,0.0,-0.70865506
29184000,29184000,0.0,0.0,-0.70775086
29204000,29204000,0.0,0.0,-0.70810115
29224000,29224000,0.0,0.0,-0.7073857
29244000,29244000,0.0,0.0,-0.7077038
29264000,29264000,0.0,0.0,-0.7071229
29284000,29284000,0.0,0.0,-0.7076648
29304000,29304000,0.0,0.0,-0.7071942
29320000,29320000,0.0,0.0,-0.70776576
29344000,29344000,0.0,0.0,-0.7073663
29364000,29364000,0.0,0.0,-0.7074134
29384000,29384000,0.0,0.0,-0.7075222
29404000,29404000,0.0,0.0,-0.70812804
29424000,29424000,0.0,0.0,-0.7077643
29444000,29444000,0.0,0.0,-0.708245
29464000,29464000,0.0,0.0,-0.7077574
29484000,29484000,0.0,0.0,-0.70841885
29504000,29504000,0.0,0.0,-0.7079201
29524000,29524000,0.0,0.0,-0.70843107
29544000,29544000,0.0,0.0,-0.7079443
29564000,29564000,0.0,0.0,-0.7082287
29584000,29584000,0.0,0.0,-0.7072453
29600000,29600000,0.0,0.0,-0.70745945
29624000,29624000,0.0,0.0,-0.70645016
29644000,29644000,0.0,0.0,-0.7067551
29664000,29664000,0.0,0.0,-0.7059969
29684000,29684000,0.0,0.0,-0.70582914
29704000,29704000,0.0,0.0,-0.70577
29720000,29720000,0.0,0.0,-0.70644397
29744000,29744000,0.0,0.0,-0.7060516
29764000,29764000,0.0,0.0,-0.7067284
29784000,29784000,0.0,0.0,-0.70631963
29804000,29804000,0.0,0.0,-0.7068807
29824000,29824000,0.0,0.0,-0.7065206
29844000,29844000,0.0,0.0,-0.7071011
29864000,29864000,0.0,0.0,-0.70680505
29884000,29884000,0.0,0.0,-0.7075736
29904000,29904000,0.0,0.0,-0.7072891
29924000,29924000,0.0,0.0,-0.70780045
29944000,29944000,0.0,0.0,-0.70747983
29964000,29964000,0.0,0.0,-0.7076246
29984000,29984000,0.0,0.0,-0.7065215
30004000,30004000,0.0,0.0,-0.7066907
