timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6544000,6544000,0.6875221,0.0011963155,-0.0148947025,0.7260097,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6548000,6548000,0.68752587,0.0012039326,-0.0148784695,0.72600645,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6552000,6552000,0.6875285,0.0012152904,-0.014862136,0.7260043,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6556000,6556000,0.6875316,0.0012276298,-0.014849614,0.7260016,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6560000,6560000,0.68753666,0.0012370995,-0.014840936,0.72599703,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6564000,6564000,0.68754447,0.0012486259,-0.01483263,0.72598976,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6568000,6568000,0.6875539,0.0012608755,-0.014822042,0.72598106,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6572000,6572000,0.6875583,0.0012663335,-0.014809418,0.7259771,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6580000,6580000,0.6875604,0.0012671691,-0.014781194,0.72597563,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6584000,6584000,0.687563,0.0012703422,-0.014771409,0.7259734,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6588000,6588000,0.68756384,0.0012751656,-0.014758731,0.7259729,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6592000,6592000,0.68756354,0.0012786826,-0.014740439,0.7259735,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6596000,6596000,0.6875635,0.0012828027,-0.014721154,0.72597396,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6600000,6600000,0.6875664,0.0012886549,-0.014707847,0.7259714,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6604000,6604000,0.6875703,0.0012941409,-0.014699216,0.72596794,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6608000,6608000,0.6875703,0.0012983886,-0.014689491,0.7259681,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6616000,6616000,0.68756795,0.0013081456,-0.014673302,0.7259707,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6620000,6620000,0.68757176,0.0013128971,-0.01466232,0.72596717,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6624000,6624000,0.68757373,0.0013198069,-0.014649022,0.7259656,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6632000,6632000,0.6875718,0.0013307824,-0.014630674,0.7259678,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6636000,6636000,0.68757075,0.001331519,-0.014626083,0.72596896,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6640000,6640000,0.6875699,0.0013326907,-0.014623362,0.7259697,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6644000,6644000,0.68756765,0.0013336989,-0.0146211395,0.7259719,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6648000,6648000,0.687565,0.0013357775,-0.014617008,0.7259745,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6652000,6652000,0.68756187,0.0013398202,-0.014608792,0.72597766,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6656000,6656000,0.68755984,0.0013431743,-0.014602099,0.7259796,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6664000,6664000,0.6875591,0.0013560845,-0.014592159,0.7259806,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6668000,6668000,0.6875577,0.0013628209,-0.0145840645,0.725982,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6672000,6672000,0.6875563,0.0013658747,-0.014579087,0.7259834,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6676000,6676000,0.68755454,0.0013702444,-0.014573757,0.7259852,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6680000,6680000,0.6875531,0.0013772469,-0.014567978,0.72598666,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6688000,6688000,0.6875573,0.0013765316,-0.014562528,0.72598284,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6696000,6696000,0.6875569,0.001361424,-0.014555605,0.7259833,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6700000,6700000,0.6875585,0.0013645908,-0.014545165,0.7259821,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6704000,6704000,0.68756104,0.0013738039,-0.014534557,0.72597986,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6708000,6708000,0.68756247,0.0013828798,-0.014523763,0.7259787,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6712000,6712000,0.6875601,0.0013895582,-0.01451078,0.7259812,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6716000,6716000,0.6875508,0.001400756,-0.014500197,0.72599024,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6720000,6720000,0.68754137,0.0014127679,-0.014491851,0.72599924,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6728000,6728000,0.68752354,0.0014246069,-0.014475976,0.7260164,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6732000,6732000,0.6875189,0.0014332486,-0.014470815,0.7260209,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6740000,6740000,0.6875098,0.0014424318,-0.014456009,0.7260298,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6744000,6744000,0.68750256,0.0014470706,-0.014446634,0.72603685,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6748000,6748000,0.6874954,0.0014531007,-0.014435128,0.7260439,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6752000,6752000,0.6874906,0.0014579961,-0.014421768,0.7260487,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6756000,6756000,0.6874908,0.0014641067,-0.014409642,0.7260487,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6760000,6760000,0.6874936,0.0014730806,-0.014403837,0.7260461,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6764000,6764000,0.68749267,0.0014827558,-0.014400404,0.72604704,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6768000,6768000,0.6874856,0.0014891939,-0.014393302,0.7260539,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6772000,6772000,0.68747663,0.0014935693,-0.014382217,0.7260626,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6780000,6780000,0.68746895,0.0015091304,-0.014354656,0.7260704,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6784000,6784000,0.6874669,0.0015211714,-0.014344187,0.72607243,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6788000,6788000,0.68745875,0.0015287985,-0.014333064,0.72608036,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6792000,6792000,0.6874472,0.0015318395,-0.014322073,0.72609156,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6800000,6800000,0.6874244,0.0015381143,-0.014305307,0.72611344,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6804000,6804000,0.6874154,0.0015423822,-0.014294592,0.7261222,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6808000,6808000,0.6874079,0.0015486144,-0.014285703,0.7261295,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6812000,6812000,0.6873991,0.0015556355,-0.014278253,0.72613794,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6816000,6816000,0.6873902,0.0015600935,-0.0142735075,0.72614634,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6820000,6820000,0.687384,0.0015609441,-0.014271814,0.7261523,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6824000,6824000,0.6873774,0.0015665672,-0.014265845,0.7261587,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6828000,6828000,0.6873698,0.0015773659,-0.014255898,0.72616607,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6832000,6832000,0.6873614,0.001585607,-0.0142494105,0.72617406,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6836000,6836000,0.6873529,0.0015910077,-0.014248199,0.72618216,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6840000,6840000,0.68734473,0.0015993862,-0.014245397,0.72619,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6844000,6844000,0.68733597,0.0016096159,-0.014240574,0.72619826,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6848000,6848000,0.6873277,0.0016161717,-0.014238868,0.7262061,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6852000,6852000,0.6873216,0.0016179616,-0.01423908,0.7262119,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6856000,6856000,0.6873144,0.0016191968,-0.014233658,0.7262188,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6864000,6864000,0.68730795,0.0016248284,-0.01421765,0.72622526,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6868000,6868000,0.68730265,0.0016271314,-0.014211633,0.7262304,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6872000,6872000,0.68729806,0.001627964,-0.014206408,0.72623473,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6876000,6876000,0.6872964,0.0016270842,-0.014203743,0.7262364,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6880000,6880000,0.68729347,0.0016266309,-0.014203707,0.72623914,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6884000,6884000,0.68728906,0.0016285296,-0.014205731,0.72624326,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6888000,6888000,0.68728554,0.0016303607,-0.014204745,0.72624665,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6896000,6896000,0.6872838,0.0016338213,-0.014185883,0.7262487,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6904000,6904000,0.68728596,0.001637743,-0.01418738,0.7262466,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6908000,6908000,0.6872874,0.0016391384,-0.014182306,0.7262453,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6912000,6912000,0.6872876,0.0016420793,-0.014179453,0.7262451,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6916000,6916000,0.68728566,0.0016419293,-0.014177821,0.726247,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6920000,6920000,0.68728375,0.0016406396,-0.014175842,0.7262489,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6924000,6924000,0.6872826,0.0016436632,-0.014173893,0.72625005,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6928000,6928000,0.68728024,0.0016488809,-0.0141703775,0.72625226,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6932000,6932000,0.68726677,0.0016555996,-0.01416845,0.726265,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6936000,6936000,0.6872533,0.0016627051,-0.014166887,0.72627777,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6940000,6940000,0.6872422,0.0016681643,-0.014165488,0.7262884,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6948000,6948000,0.6872283,0.0016697022,-0.014164169,0.7263015,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6952000,6952000,0.68722165,0.0016723778,-0.014160306,0.72630787,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6960000,6960000,0.6872075,0.0016763447,-0.014154689,0.7263214,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6964000,6964000,0.6872015,0.0016772742,-0.014151798,0.72632706,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6968000,6968000,0.6871928,0.0016826896,-0.014149544,0.7263354,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6972000,6972000,0.6871846,0.0016887331,-0.014146583,0.7263433,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6980000,6980000,0.6871702,0.0016961591,-0.014137829,0.7263569,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6984000,6984000,0.68716335,0.0016949436,-0.014133992,0.7263635,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6988000,6988000,0.68715304,0.001691767,-0.014132898,0.72637326,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6992000,6992000,0.6871369,0.0016941766,-0.014133546,0.7263886,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
6996000,6996000,0.6871215,0.0016984447,-0.014136142,0.72640306,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7000000,7000000,0.6871093,0.0016966873,-0.01413664,0.7264146,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7004000,7004000,0.6871033,0.0016912072,-0.014130965,0.7264204,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7012000,7012000,0.6870876,0.001692209,-0.014120908,0.7264354,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7016000,7016000,0.68708104,0.0016995248,-0.014117252,0.7264417,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7020000,7020000,0.68707764,0.001707933,-0.014112536,0.72644496,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7028000,7028000,0.6870744,0.0017195321,-0.014104852,0.7264482,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7032000,7032000,0.6870784,0.0017262176,-0.014102912,0.72644436,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7040000,7040000,0.6870871,0.0017262913,-0.014098461,0.72643626,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7044000,7044000,0.6870867,0.0017241063,-0.014095832,0.7264367,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7048000,7048000,0.68708587,0.0017234614,-0.0140946675,0.7264375,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7056000,7056000,0.6870827,0.0017268282,-0.014087492,0.7264406,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7060000,7060000,0.6870835,0.0017301524,-0.014081489,0.72644,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7064000,7064000,0.6870866,0.0017338877,-0.014075095,0.7264372,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7068000,7068000,0.68709093,0.0017353616,-0.014068842,0.7264332,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7072000,7072000,0.6870925,0.001737233,-0.01406522,0.7264318,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7076000,7076000,0.6870954,0.001740088,-0.014063547,0.726429,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7080000,7080000,0.68709683,0.0017436033,-0.014059601,0.72642773,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7084000,7084000,0.6870999,0.0017455211,-0.014052003,0.726425,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7088000,7088000,0.6871038,0.001743282,-0.01404339,0.72642154,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7092000,7092000,0.6871055,0.0017414469,-0.014037471,0.72642004,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7096000,7096000,0.687104,0.0017423651,-0.014037887,0.7264214,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7100000,7100000,0.68710333,0.0017457478,-0.014045073,0.7264219,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7104000,7104000,0.6871058,0.001750717,-0.014052963,0.72641945,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7108000,7108000,0.6871092,0.0017522243,-0.014057612,0.7264161,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7112000,7112000,0.6871126,0.0017513473,-0.014057807,0.72641283,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7116000,7116000,0.687117,0.0017505321,-0.014053848,0.72640884,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7120000,7120000,0.68712205,0.0017501606,-0.014051758,0.726404,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7124000,7124000,0.6871276,0.0017491743,-0.014051856,0.72639877,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7128000,7128000,0.68713516,0.0017499299,-0.0140454965,0.72639173,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7132000,7132000,0.6871447,0.001751431,-0.014037647,0.72638285,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7136000,7136000,0.68715346,0.0017531473,-0.014038084,0.7263746,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7140000,7140000,0.6871614,0.0017549307,-0.014041569,0.72636706,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7144000,7144000,0.68716866,0.0017535414,-0.0140398685,0.7263602,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7148000,7148000,0.68717855,0.0017493588,-0.014037159,0.7263509,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7152000,7152000,0.68718606,0.0017474943,-0.014038157,0.7263438,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7156000,7156000,0.6871924,0.0017482322,-0.014038735,0.72633773,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7160000,7160000,0.6871988,0.0017477263,-0.014035205,0.7263317,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7168000,7168000,0.6872192,0.0017464758,-0.014027054,0.7263126,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7172000,7172000,0.6872308,0.0017454252,-0.014026587,0.7263016,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7180000,7180000,0.6872504,0.0017398022,-0.014023136,0.72628313,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7188000,7188000,0.68726975,0.0017389785,-0.014015442,0.7262651,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7192000,7192000,0.6872796,0.0017379591,-0.014016514,0.7262557,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7196000,7196000,0.6872888,0.0017353906,-0.014016134,0.726247,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7200000,7200000,0.68729573,0.0017305186,-0.014015821,0.72624046,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7204000,7204000,0.6873008,0.0017250143,-0.014016294,0.7262357,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7212000,7212000,0.68731284,0.0017172482,-0.01401865,0.72622424,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7216000,7216000,0.687321,0.0017165352,-0.014021242,0.72621644,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7224000,7224000,0.68736327,0.0017111619,-0.014028072,0.7261763,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7228000,7228000,0.6873855,0.0017066593,-0.014027761,0.7261552,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7232000,7232000,0.6874085,0.0017051835,-0.014027367,0.7261335,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7236000,7236000,0.68743104,0.0017042016,-0.01402582,0.7261123,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7240000,7240000,0.68745166,0.0016990515,-0.014024766,0.7260928,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7248000,7248000,0.68749225,0.0016917007,-0.014022933,0.72605443,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7252000,7252000,0.687513,0.0016886593,-0.014018407,0.7260348,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7256000,7256000,0.6875338,0.0016837049,-0.014012802,0.7260152,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7260000,7260000,0.68755144,0.0016781543,-0.014009467,0.72599864,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7264000,7264000,0.6875663,0.0016723283,-0.014011793,0.7259845,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7268000,7268000,0.6875833,0.001669307,-0.014012896,0.7259683,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7272000,7272000,0.6876032,0.001668779,-0.014006768,0.72594965,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7276000,7276000,0.68762183,0.0016672434,-0.01400028,0.7259322,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7280000,7280000,0.68763965,0.0016646959,-0.013998717,0.7259154,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7288000,7288000,0.6876751,0.001665098,-0.013992395,0.7258818,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7292000,7292000,0.6876896,0.0016642303,-0.013986989,0.7258682,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7296000,7296000,0.68770254,0.0016641059,-0.013982319,0.72585607,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7300000,7300000,0.6877162,0.0016660495,-0.013978706,0.7258432,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7308000,7308000,0.6877474,0.0016690727,-0.0139726065,0.7258137,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7312000,7312000,0.68776315,0.0016652112,-0.013969881,0.72579885,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7320000,7320000,0.6877919,0.0016549292,-0.013958068,0.72577184,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7324000,7324000,0.68780476,0.0016466557,-0.01395714,0.7257597,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7328000,7328000,0.6878164,0.0016415736,-0.013963663,0.72574854,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7336000,7336000,0.68783844,0.0016373784,-0.013972754,0.7257275,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7340000,7340000,0.6878505,0.0016334035,-0.013979796,0.725716,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7344000,7344000,0.68786174,0.0016270946,-0.013984642,0.7257052,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7348000,7348000,0.6878702,0.0016211169,-0.013986094,0.7256972,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7352000,7352000,0.6878786,0.001618171,-0.013988218,0.72568923,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7356000,7356000,0.687888,0.0016164572,-0.013989931,0.72568023,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7364000,7364000,0.68791664,0.0016139459,-0.013991818,0.7256531,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7368000,7368000,0.6879323,0.0016094573,-0.0139973685,0.7256381,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7372000,7372000,0.6879441,0.0015996791,-0.014002316,0.7256268,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7376000,7376000,0.68795514,0.0015902726,-0.014007631,0.7256163,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7380000,7380000,0.6879654,0.0015842367,-0.014010224,0.72560656,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7388000,7388000,0.6879813,0.0015739282,-0.014011984,0.7255915,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7392000,7392000,0.68798923,0.0015653231,-0.014016537,0.7255839,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7396000,7396000,0.68799794,0.0015590257,-0.014020279,0.7255755,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7400000,7400000,0.68800586,0.0015579638,-0.01402313,0.72556794,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7404000,7404000,0.68801236,0.0015557,-0.01402263,0.7255618,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7408000,7408000,0.68801934,0.0015497191,-0.014023735,0.7255552,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7416000,7416000,0.68803424,0.0015339428,-0.014034024,0.7255409,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7420000,7420000,0.6880381,0.0015250128,-0.014036026,0.7255372,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7424000,7424000,0.6880412,0.0015171674,-0.01403687,0.72553426,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7432000,7432000,0.68805134,0.0015031586,-0.014038558,0.72552466,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7440000,7440000,0.68805224,0.0014892942,-0.014034253,0.72552395,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7444000,7444000,0.6880513,0.0014821123,-0.014029308,0.72552496,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7448000,7448000,0.6880487,0.0014753868,-0.014028499,0.72552735,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7452000,7452000,0.6880477,0.0014700319,-0.014027112,0.7255284,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7456000,7456000,0.68804973,0.0014658958,-0.014026817,0.7255265,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7460000,7460000,0.68805087,0.0014635486,-0.014029326,0.7255254,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7464000,7464000,0.6880512,0.0014605535,-0.014036375,0.72552496,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7472000,7472000,0.6880444,0.0014541388,-0.014051672,0.7255311,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
7480000,7480000,0.68804127,0.0014575862,-0.01405055,0.7255341,0.99998266,0.0,-1.3969841e-09,-0.0058969567,1
