timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226730960000,1777226730804000,8.50913e-09,3.2404348e-06,3.8076552e-05,10987094000.0,361981340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987613e-07,0.0,0.0,0.0,0.0,0.0,0.6927058,0.00079829386,2.7967646,2.1846697e-06,6.8279354e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226730968000,1777226730812000,1.5369476e-08,3.0258395e-06,3.1964148e-05,10987090000.0,361981220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987613e-07,0.0,0.0,0.0,0.0,0.0,0.6927058,0.00079829386,2.7967646,4.055061e-05,8.445764e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226730976000,1777226730820000,1.5369476e-08,3.0258395e-06,3.1964148e-05,10987090000.0,361981220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987613e-07,0.0,0.0,0.0,0.0,0.0,0.6927058,0.00079829386,2.7967646,0.00023043535,0.00029312487,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226730984000,1777226730828000,1.5369476e-08,3.0258395e-06,3.1964148e-05,10987090000.0,361981220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987613e-07,0.0,0.0,0.0,0.0,0.0,0.6927058,0.00079829386,2.7967646,6.146084e-05,2.2657478e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731000000,1777226730844000,1.5369476e-08,3.0258395e-06,3.1964148e-05,10987090000.0,361981220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283613e-07,0.0,0.0,0.0,0.0,0.0,0.6927058,0.00079829386,2.7967646,1.2687975e-05,3.9570794e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731008000,1777226730852000,1.5369476e-08,3.0258395e-06,3.1964148e-05,10987090000.0,361981220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283613e-07,0.0,0.0,0.0,0.0,0.0,0.6927058,0.00079829386,2.7967646,3.1515126e-05,3.1503805e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731016000,1777226730860000,1.5369476e-08,3.0258395e-06,3.1964148e-05,10987090000.0,361981220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283613e-07,0.0,0.0,0.0,0.0,0.0,0.6992879,0.0016914039,2.739402,4.6439447e-07,5.9841927e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226731024000,1777226730868000,2.9359853e-07,1.5184153e-07,3.7952537e-05,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283613e-07,0.0,0.0,0.0,0.0,0.0,0.6992879,0.0016914039,2.739402,0.00011071439,2.3416613e-05,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731040000,1777226730884000,2.9359853e-07,1.5184153e-07,3.7952537e-05,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283613e-07,0.0,0.0,0.0,0.0,0.0,0.6992879,0.0016914039,2.739402,3.0677245e-05,0.00014285566,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731048000,1777226730892000,2.9359853e-07,1.5184153e-07,3.7952537e-05,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063518e-09,0.0,0.0,0.0,0.0,0.0,0.6992879,0.0016914039,2.739402,4.484351e-06,9.821357e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777226731056000,1777226730900000,2.9359853e-07,1.5184153e-07,3.7952537e-05,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063518e-09,0.0,0.0,0.0,0.0,0.0,0.6992879,0.0016914039,2.739402,0.00027789958,5.8508325e-05,1.4551915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731064000,1777226730908000,2.9359853e-07,1.5184153e-07,3.7952537e-05,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063518e-09,0.0,0.0,0.0,0.0,0.0,0.6992879,0.0016914039,2.739402,3.1410174e-05,7.753199e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731080000,1777226730924000,4.3284512e-08,2.0900285e-07,3.617412e-05,10987098000.0,361981470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063518e-09,0.0,0.0,0.0,0.0,0.0,0.6992879,0.0016914039,2.739402,0.00010062745,5.692224e-06,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731088000,1777226730932000,4.3284512e-08,2.0900285e-07,3.617412e-05,10987098000.0,361981470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063518e-09,0.0,0.0,0.0,0.0,0.0,0.6664216,0.0022198833,2.6416924,7.975237e-05,8.5735424e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731096000,1777226730940000,4.3284512e-08,2.0900285e-07,3.617412e-05,10987098000.0,361981470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063518e-09,0.0,0.0,0.0,0.0,0.0,0.6664216,0.0022198833,2.6416924,7.985186e-06,6.1344865e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731104000,1777226730948000,4.3284512e-08,2.0900285e-07,3.617412e-05,10987098000.0,361981470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510283e-07,0.0,0.0,0.0,0.0,0.0,0.6664216,0.0022198833,2.6416924,7.3618494e-06,8.159837e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731120000,1777226730964000,4.3284512e-08,2.0900285e-07,3.617412e-05,10987098000.0,361981470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510283e-07,0.0,0.0,0.0,0.0,0.0,0.6664216,0.0022198833,2.6416924,0.00025932404,0.0001538804,3.0070169e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731128000,1777226730972000,2.1608929e-07,1.0892579e-06,4.1523203e-05,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510283e-07,0.0,0.0,0.0,0.0,0.0,0.6664216,0.0022198833,2.6416924,2.4006658e-07,1.0632299e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777226731136000,1777226730980000,2.1608929e-07,1.0892579e-06,4.1523203e-05,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510283e-07,0.0,0.0,0.0,0.0,0.0,0.6664216,0.0022198833,2.6416924,0.0002474786,0.00022158118,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731144000,1777226730988000,2.1608929e-07,1.0892579e-06,4.1523203e-05,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510283e-07,0.0,0.0,0.0,0.0,0.0,0.6664216,0.0022198833,2.6416924,0.00039031197,2.6502681e-05,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731160000,1777226731004000,2.1608929e-07,1.0892579e-06,4.1523203e-05,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1596825e-06,0.0,0.0,0.0,0.0,0.0,0.684184,0.0016084795,2.7535775,7.309787e-06,1.8290011e-05,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731168000,1777226731012000,2.1608929e-07,1.0892579e-06,4.1523203e-05,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1596825e-06,0.0,0.0,0.0,0.0,0.0,0.684184,0.0016084795,2.7535775,0.00027655376,3.1871311e-06,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731176000,1777226731020000,3.939298e-07,8.5217204e-07,4.3731132e-05,10987088000.0,361981120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1596825e-06,0.0,0.0,0.0,0.0,0.0,0.684184,0.0016084795,2.7535775,1.1947718e-05,2.3570465e-07,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226731184000,1777226731028000,3.939298e-07,8.5217204e-07,4.3731132e-05,10987088000.0,361981120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1596825e-06,0.0,0.0,0.0,0.0,0.0,0.684184,0.0016084795,2.7535775,0.00071846734,8.9704634e-05,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226731200000,1777226731044000,3.939298e-07,8.5217204e-07,4.3731132e-05,10987088000.0,361981120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1596825e-06,0.0,0.0,0.0,0.0,0.0,0.684184,0.0016084795,2.7535775,1.629734e-07,2.5730867e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731208000,1777226731052000,3.939298e-07,8.5217204e-07,4.3731132e-05,10987088000.0,361981120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088157e-05,0.0,0.0,0.0,0.0,0.0,0.684184,0.0016084795,2.7535775,8.347807e-05,2.6413807e-07,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731216000,1777226731060000,3.939298e-07,8.5217204e-07,4.3731132e-05,10987088000.0,361981120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088157e-05,0.0,0.0,0.0,0.0,0.0,0.684184,0.0016084795,2.7535775,1.4624699e-05,9.467225e-06,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226731224000,1777226731068000,3.939298e-07,8.5217204e-07,4.3731132e-05,10987088000.0,361981120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088157e-05,0.0,0.0,0.0,0.0,0.0,0.6812448,0.0015245018,2.7506773,6.0283743e-05,0.0002459688,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731240000,1777226731084000,5.037868e-07,5.876776e-08,4.6620098e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088157e-05,0.0,0.0,0.0,0.0,0.0,0.6812448,0.0015245018,2.7506773,2.1654798e-06,4.8416747e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731248000,1777226731092000,5.037868e-07,5.876776e-08,4.6620098e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088157e-05,0.0,0.0,0.0,0.0,0.0,0.6812448,0.0015245018,2.7506773,4.4749635e-05,4.2797865e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731256000,1777226731100000,5.037868e-07,5.876776e-08,4.6620098e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385765e-05,0.0,0.0,0.0,0.0,0.0,0.6812448,0.0015245018,2.7506773,4.3615278e-06,6.216678e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731264000,1777226731108000,5.037868e-07,5.876776e-08,4.6620098e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385765e-05,0.0,0.0,0.0,0.0,0.0,0.6812448,0.0015245018,2.7506773,1.4971467e-05,4.8736707e-05,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731280000,1777226731124000,7.199958e-08,3.2236557e-08,4.2880903e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385765e-05,0.0,0.0,0.0,0.0,0.0,0.6812448,0.0015245018,2.7506773,0.00021842096,1.8745013e-05,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731288000,1777226731132000,7.199958e-08,3.2236557e-08,4.2880903e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522739,1.4225961e-06,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731296000,1777226731140000,7.199958e-08,3.2236557e-08,4.2880903e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2151042e-06,9.353349e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226731304000,1777226731148000,7.199958e-08,3.2236557e-08,4.2880903e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515019e-05,8.8504436e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731320000,1777226731164000,7.199958e-08,3.2236557e-08,4.2880903e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6431069e-06,6.878625e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226731328000,1777226731172000,7.199958e-08,3.2236557e-08,4.2880903e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219557e-05,1.0403794e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731336000,1777226731180000,1.3649278e-08,4.00387e-08,4.093986e-05,10987094000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933419e-06,1.834627e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226731344000,1777226731188000,1.3649278e-08,4.00387e-08,4.093986e-05,10987094000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7012458e-05,2.1399577e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731360000,1777226731204000,1.3649278e-08,4.00387e-08,4.093986e-05,10987094000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376432e-07,0.0,0.0,0.0,0.0,0.00010793178,5.4352163e-06,1.7957062e-08,0.00010793178,1.0875345e-07,0.00039898403,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731368000,1777226731212000,1.3649278e-08,4.00387e-08,4.093986e-05,10987094000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376432e-07,0.0,0.0,0.0,0.0,0.00010793178,5.4352163e-06,1.7957062e-08,0.00010793178,2.621591e-05,5.1893046e-05,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731376000,1777226731220000,1.3649278e-08,4.00387e-08,4.093986e-05,10987094000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376432e-07,0.0,0.0,0.0,0.0,0.00010793178,5.4352163e-06,1.7957062e-08,0.00010793178,0.00013784053,8.043997e-07,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731384000,1777226731228000,8.940104e-08,5.4414846e-07,4.3448465e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376432e-07,0.0,0.0,0.0,0.0,0.00010793178,5.4352163e-06,1.7957062e-08,0.00010793178,2.8139772e-05,3.0960386e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731400000,1777226731244000,8.940104e-08,5.4414846e-07,4.3448465e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376432e-07,0.0,0.0,0.0,0.0,0.00010793178,5.4352163e-06,1.7957062e-08,0.00010793178,0.00037073353,2.3979665e-05,3.0332217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731408000,1777226731252000,8.940104e-08,5.4414846e-07,4.3448465e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376432e-07,0.0,0.0,0.0,0.0,0.00010793178,5.4352163e-06,1.7957062e-08,0.00010793178,9.595408e-05,4.8507503e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731416000,1777226731260000,8.940104e-08,5.4414846e-07,4.3448465e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251326e-08,0.0,0.0,0.0,0.0,0.00010793178,5.4352163e-06,1.7957062e-08,0.00010793178,4.2797008e-05,2.1499736e-06,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731424000,1777226731268000,8.940104e-08,5.4414846e-07,4.3448465e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251326e-08,0.0,0.0,0.0,0.0,0.0001376877,8.073432e-05,1.8057603e-06,0.0001376877,0.0003706461,7.274536e-05,2.5547706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731440000,1777226731284000,1.6636258e-09,3.727324e-07,4.5163713e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251326e-08,0.0,0.0,0.0,0.0,0.0001376877,8.073432e-05,1.8057603e-06,0.0001376877,2.3611244e-06,1.11184945e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226731448000,1777226731292000,1.6636258e-09,3.727324e-07,4.5163713e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251326e-08,0.0,0.0,0.0,0.0,0.0001376877,8.073432e-05,1.8057603e-06,0.0001376877,6.63656e-05,3.9263928e-10,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731456000,1777226731300000,1.6636258e-09,3.727324e-07,4.5163713e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251326e-08,0.0,0.0,0.0,0.0,0.0001376877,8.073432e-05,1.8057603e-06,0.0001376877,3.679182e-06,4.7132903e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226731464000,1777226731308000,1.6636258e-09,3.727324e-07,4.5163713e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589437e-09,0.0,0.0,0.0,0.0,0.0001376877,8.073432e-05,1.8057603e-06,0.0001376877,9.124474e-06,0.00025689058,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731480000,1777226731324000,1.6636258e-09,3.727324e-07,4.5163713e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589437e-09,0.0,0.0,0.0,0.0,0.0001376877,8.073432e-05,1.8057603e-06,0.0001376877,0.00022633877,0.00028542225,3.356547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731488000,1777226731332000,6.3927324e-08,4.0212316e-07,4.2246917e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589437e-09,0.0,0.0,0.0,0.0,0.0001376877,8.073432e-05,1.8057603e-06,0.0001376877,0.0001089422,1.614268e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731496000,1777226731340000,6.3927324e-08,4.0212316e-07,4.2246917e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589437e-09,0.0,0.0,0.0,0.0,0.0002951214,5.965178e-07,0.0002951214,2.2639093e-05,0.00013712149,1.0592521e-05,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731504000,1777226731348000,6.3927324e-08,4.0212316e-07,4.2246917e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589437e-09,0.0,0.0,0.0,0.0,0.0002951214,5.965178e-07,0.0002951214,2.2639093e-05,0.00025551973,6.0319494e-06,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731520000,1777226731364000,6.3927324e-08,4.0212316e-07,4.2246917e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857304e-07,0.0,0.0,0.0,0.0,0.0002951214,5.965178e-07,0.0002951214,2.2639093e-05,2.080448e-07,0.0007154143,7.697963e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731528000,1777226731372000,6.3927324e-08,4.0212316e-07,4.2246917e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857304e-07,0.0,0.0,0.0,0.0,0.0002951214,5.965178e-07,0.0002951214,2.2639093e-05,7.3692194e-05,9.498395e-07,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731536000,1777226731380000,6.3927324e-08,4.0212316e-07,4.2246917e-05,10987098000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857304e-07,0.0,0.0,0.0,0.0,0.0002951214,5.965178e-07,0.0002951214,2.2639093e-05,4.24221e-06,7.776667e-06,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226731544000,1777226731388000,1.4774196e-07,8.910391e-09,4.387169e-05,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857304e-07,0.0,0.0,0.0,0.0,0.0002951214,5.965178e-07,0.0002951214,2.2639093e-05,5.8496344e-08,4.4208227e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731560000,1777226731404000,1.4774196e-07,8.910391e-09,4.387169e-05,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857304e-07,0.0,0.0,0.0,0.0,0.00011330774,0.00011330774,1.50975475e-05,4.2040774e-05,2.6118087e-05,0.00041505447,2.7512215e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731568000,1777226731412000,1.4774196e-07,8.910391e-09,4.387169e-05,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056935e-06,0.0,0.0,0.0,0.0,0.00011330774,0.00011330774,1.50975475e-05,4.2040774e-05,3.0402887e-05,1.2194934e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226731576000,1777226731420000,1.4774196e-07,8.910391e-09,4.387169e-05,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056935e-06,0.0,0.0,0.0,0.0,0.00011330774,0.00011330774,1.50975475e-05,4.2040774e-05,6.5824934e-05,6.144229e-06,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731584000,1777226731428000,1.4774196e-07,8.910391e-09,4.387169e-05,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056935e-06,0.0,0.0,0.0,0.0,0.00011330774,0.00011330774,1.50975475e-05,4.2040774e-05,3.46619e-05,2.3544218e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731600000,1777226731444000,2.4120462e-07,1.8885888e-07,4.064564e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056935e-06,0.0,0.0,0.0,0.0,0.00011330774,0.00011330774,1.50975475e-05,4.2040774e-05,6.200914e-05,6.209655e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731608000,1777226731452000,2.4120462e-07,1.8885888e-07,4.064564e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056935e-06,0.0,0.0,0.0,0.0,0.00011330774,0.00011330774,1.50975475e-05,4.2040774e-05,3.0141243e-07,0.00027625484,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226731616000,1777226731460000,2.4120462e-07,1.8885888e-07,4.064564e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056935e-06,0.0,0.0,0.0,0.0,0.00011330774,0.00011330774,1.50975475e-05,4.2040774e-05,1.3789861e-05,4.078929e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731624000,1777226731468000,2.4120462e-07,1.8885888e-07,4.064564e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039012e-06,0.0,0.0,0.0,0.0,0.00011330774,0.00011330774,1.50975475e-05,4.2040774e-05,4.3884695e-05,1.8722374e-05,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731640000,1777226731484000,2.4120462e-07,1.8885888e-07,4.064564e-05,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039012e-06,0.0,0.0,0.0,0.0,0.00094635325,4.0331215e-05,0.0004874699,0.00094635325,2.593856e-05,3.8139566e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731648000,1777226731492000,3.591568e-07,5.8678896e-08,3.964584e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039012e-06,0.0,0.0,0.0,0.0,0.00094635325,4.0331215e-05,0.0004874699,0.00094635325,5.1643634e-05,1.4300168e-06,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731656000,1777226731500000,3.591568e-07,5.8678896e-08,3.964584e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039012e-06,0.0,0.0,0.0,0.0,0.00094635325,4.0331215e-05,0.0004874699,0.00094635325,8.980499e-06,0.000184611,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731664000,1777226731508000,3.591568e-07,5.8678896e-08,3.964584e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039012e-06,0.0,0.0,0.0,0.0,0.00094635325,4.0331215e-05,0.0004874699,0.00094635325,1.4203395e-05,8.379114e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226731680000,1777226731524000,3.591568e-07,5.8678896e-08,3.964584e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981937e-06,0.0,0.0,0.0,0.0,0.00094635325,4.0331215e-05,0.0004874699,0.00094635325,6.45747e-06,4.361835e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226731688000,1777226731532000,3.591568e-07,5.8678896e-08,3.964584e-05,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981937e-06,0.0,0.0,0.0,0.0,0.00094635325,4.0331215e-05,0.0004874699,0.00094635325,2.2036053e-05,7.2270144e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
